T1,T2,T3,T4,t
0.06909947097301483,0.06464679539203644,0.06849316507577896,0.06834577023983002,101
0.07238169014453888,0.06380252540111542,0.0740155503153801,0.06212547793984413,102
0.07541944831609726,0.06581687927246094,0.07359885424375534,0.06600065529346466,103
0.08129743486642838,0.06482275575399399,0.08386120945215225,0.0652141198515892,104
0.07709085196256638,0.06790432333946228,0.07759623229503632,0.06589372456073761,105
0.07486449182033539,0.07045765221118927,0.0719127431511879,0.07195460796356201,106
0.07688464969396591,0.06979701668024063,0.07658006250858307,0.07177910953760147,107
0.07416042685508728,0.07229527831077576,0.07425592839717865,0.07040859758853912,108
0.07351857423782349,0.07538945972919464,0.07283005863428116,0.07339535653591156,109
0.0719372108578682,0.07706495374441147,0.06864650547504425,0.07792959362268448,110
0.0711791068315506,0.07658006250858307,0.07103551179170609,0.07734993100166321,111
0.0724002867937088,0.08018434047698975,0.0720195323228836,0.07543709874153137,112
0.0732826367020607,0.07914723455905914,0.07096461951732635,0.08079235255718231,113
0.07597120851278305,0.07834848761558533,0.07441993802785873,0.079043909907341,114
0.08992628753185272,0.07265036553144455,0.09153042733669281,0.07483000308275223,115
0.08322805166244507,0.07704639434814453,0.08580382913351059,0.07233187556266785,116
0.09153895080089569,0.07758046686649323,0.09045638144016266,0.0759420245885849,117
0.09238146245479584,0.07534831017255783,0.09285463392734528,0.07951528578996658,118
0.06463965028524399,0.08498141914606094,0.06149011105298996,0.08168710023164749,119
0.06962409615516663,0.08275482803583145,0.06780693680047989,0.0834025964140892,120
0.06818953156471252,0.08276744186878204,0.06693827360868454,0.08145296573638916,121
0.09800698608160019,0.07291833311319351,0.0984092578291893,0.07588861137628555,122
0.08164150267839432,0.07822377234697342,0.0827513113617897,0.0759594514966011,123
0.0787283182144165,0.07862222194671631,0.07725352048873901,0.07919982075691223,124
0.06848900020122528,0.08196469396352768,0.06736168265342712,0.08074238151311874,125
0.07024699449539185,0.08073767274618149,0.06688851863145828,0.08134175091981888,126
0.06064490228891373,0.08258218318223953,0.059880539774894714,0.08197592943906784,127
0.06799449026584625,0.07912725955247879,0.0661795511841774,0.0783703550696373,128
0.06494694948196411,0.07700839638710022,0.06464727222919464,0.0785859078168869,129
0.053747035562992096,0.07991613447666168,0.053900424391031265,0.07567694783210754,130
0.05956382304430008,0.0755990520119667,0.0587150938808918,0.07475211471319199,131
0.05500978231430054,0.07462887465953827,0.05246720463037491,0.07528771460056305,132
0.03981085866689682,0.07623045146465302,0.03771475329995155,0.07597114890813828,133
0.07538819313049316,0.06165560334920883,0.07725492119789124,0.06272897869348526,134
0.06270124018192291,0.06520996242761612,0.06489569693803787,0.06302497535943985,135
0.06639790534973145,0.06318700313568115,0.0669478327035904,0.06273345649242401,136
0.06540290266275406,0.06195208802819252,0.06559261679649353,0.06337334960699081,137
0.07595404982566833,0.05844639241695404,0.07887623459100723,0.05849581956863403,138
0.0710800364613533,0.060376208275556564,0.07237687706947327,0.059256743639707565,139
0.06475389003753662,0.06217649206519127,0.06291352957487106,0.0640573650598526,140
0.08115416765213013,0.057723402976989746,0.08475948870182037,0.058597490191459656,141
0.05869396775960922,0.06682795286178589,0.057509202510118484,0.06297797709703445,142
0.063203826546669,0.06633099168539047,0.0625239908695221,0.06488939374685287,143
0.09122441709041595,0.05828307941555977,0.09274662286043167,0.06289653480052948,144
0.07379834353923798,0.06358330696821213,0.07454708963632584,0.06116698309779167,145
0.07528708875179291,0.06562092900276184,0.07451701909303665,0.06432941555976868,146
0.08031125366687775,0.06527126580476761,0.07759953290224075,0.0676082894206047,147
0.06259197741746902,0.07153848558664322,0.06159820407629013,0.07183607667684555,148
0.06537885218858719,0.07265856117010117,0.06617765128612518,0.06822247058153152,149
0.0764341875910759,0.06845027953386307,0.07545916736125946,0.06951195746660233,150
0.07021284848451614,0.0718180239200592,0.06766672432422638,0.07151235640048981,151
0.07373926043510437,0.07053793966770172,0.07437261193990707,0.07101283967494965,152
0.06979715824127197,0.07296856492757797,0.06714086979627609,0.07173474878072739,153
0.0938338115811348,0.06674975901842117,0.09534087032079697,0.06910230964422226,154
0.07020518183708191,0.07410625368356705,0.06984084099531174,0.07207734137773514,155
0.08208443969488144,0.07237239181995392,0.08450678735971451,0.06904669106006622,156
0.07729972898960114,0.07528545707464218,0.07305540144443512,0.07512853294610977,157
0.0704193040728569,0.07587020844221115,0.07012122124433517,0.07774343341588974,158
0.06431517750024796,0.07889816164970398,0.06276769191026688,0.07581733167171478,159
0.07151584327220917,0.07678580284118652,0.06725531071424484,0.07789358496665955,160
0.0771857500076294,0.07158803939819336,0.0758839026093483,0.0771985799074173,161
0.07094106823205948,0.0757048949599266,0.07251308113336563,0.0710899755358696,162
0.0765920877456665,0.0728675127029419,0.07713977247476578,0.07259868085384369,163
0.06220546364784241,0.07757925242185593,0.0608266219496727,0.07572440057992935,164
0.08899281173944473,0.0687786266207695,0.08956829458475113,0.07046415656805038,165
0.0683302953839302,0.07655328512191772,0.06601440161466599,0.07464608550071716,166
0.05680370330810547,0.07911483943462372,0.053565897047519684,0.07990787923336029,167
0.06896503269672394,0.07392174005508423,0.06886333972215652,0.0741044282913208,168
0.058672599494457245,0.07688980549573898,0.05812642350792885,0.07459688931703568,169
0.06419916450977325,0.07346035540103912,0.06292539089918137,0.07336695492267609,170
0.058213479816913605,0.07403558492660522,0.05743958055973053,0.07358670234680176,171
0.07111390680074692,0.06920617073774338,0.07180897891521454,0.06817785650491714,172
0.06718651205301285,0.06987082958221436,0.06747975200414658,0.06892088055610657,173
0.07199153304100037,0.06661168485879898,0.07128479331731796,0.06822658330202103,174
0.0805591344833374,0.06351082026958466,0.08082495629787445,0.06580755114555359,175
0.06077255681157112,0.07028930634260178,0.06039303541183472,0.06875761598348618,176
0.06186409667134285,0.07029548287391663,0.061699409037828445,0.06835778057575226,177
0.0780324786901474,0.06683249771595001,0.08058683574199677,0.06370459496974945,178
0.06759443134069443,0.07084342837333679,0.06574370712041855,0.0692739337682724,179
0.07529579848051071,0.06587599962949753,0.07403776049613953,0.06967415660619736,180
0.06189219653606415,0.0700356587767601,0.061685509979724884,0.06905538588762283,181
0.06728386878967285,0.06833761930465698,0.06728959083557129,0.06670880317687988,182
0.05163823813199997,0.07424095273017883,0.04789022356271744,0.07334522902965546,183
0.07187500596046448,0.06548266857862473,0.07184131443500519,0.06746020168066025,184
0.06618444621562958,0.0689423456788063,0.06362128257751465,0.06903520971536636,185
0.06897768378257751,0.06545458734035492,0.07017382234334946,0.06738811731338501,186
0.06592925637960434,0.06682374328374863,0.06686077266931534,0.06464285403490067,187
0.06906761974096298,0.06747044622898102,0.06929608434438705,0.06498861312866211,188
0.06973852217197418,0.06788764148950577,0.06944642961025238,0.06686224788427353,189
0.091414675116539,0.06111638993024826,0.09383159875869751,0.06313612312078476,190
0.058759842067956924,0.07570780813694,0.0537688285112381,0.07233726978302002,191
0.08424609154462814,0.06447383016347885,0.08558129519224167,0.06837468594312668,192
0.07128973305225372,0.0702047049999237,0.07183503359556198,0.06737999618053436,193
0.06015681102871895,0.07496912777423859,0.056364066898822784,0.07386364042758942,194
0.07213738560676575,0.07074097543954849,0.07163563370704651,0.0716962143778801,195
0.08146016299724579,0.06736063957214355,0.08020925521850586,0.0695909708738327,196
0.06321349740028381,0.07408186048269272,0.06397971510887146,0.07086212188005447,197
0.08085990697145462,0.06624161452054977,0.08007299900054932,0.06887062638998032,198
0.07478943467140198,0.07183314859867096,0.07437482476234436,0.06910194456577301,199
0.058407723903656006,0.07665454596281052,0.055338408797979355,0.07626111060380936,200
0.06572424620389938,0.07431211322546005,0.06557633727788925,0.07278310507535934,201
0.07186990231275558,0.0704067200422287,0.06968443840742111,0.07272443175315857,202
0.07841598242521286,0.07000552862882614,0.08073877543210983,0.06789832562208176,203
0.06921233236789703,0.0728166475892067,0.06654343754053116,0.07252482324838638,204
0.06040056049823761,0.07432982325553894,0.05982739105820656,0.0735025554895401,205
0.07300855964422226,0.07031916081905365,0.07316651940345764,0.06950628757476807,206
0.06041797250509262,0.07496462762355804,0.05549539253115654,0.0761696845293045,207
0.06478828191757202,0.0733148604631424,0.06498629599809647,0.0728759914636612,208
0.07291082292795181,0.06674358248710632,0.07321140170097351,0.06907284259796143,209
0.07713804394006729,0.06945951282978058,0.08024826645851135,0.06415730714797974,210
0.061671335250139236,0.07490034401416779,0.05740624666213989,0.07410511374473572,211
0.08858475089073181,0.06573690474033356,0.08926767855882645,0.06920351088047028,212
0.06496366858482361,0.072055883705616,0.06291032582521439,0.07289103418588638,213
0.07062338292598724,0.07156741619110107,0.07207994163036346,0.06853502988815308,214
0.06806398928165436,0.07241100817918777,0.06535188108682632,0.07269463688135147,215
0.055146269500255585,0.07570672780275345,0.05180962383747101,0.07677920907735825,216
0.04911217838525772,0.07597867399454117,0.0467192642390728,0.07569888979196548,217
0.061203569173812866,0.07355103641748428,0.061376966536045074,0.07003428786993027,218
0.07327820360660553,0.06760017573833466,0.07429707795381546,0.06795676052570343,219
0.07384832203388214,0.06886672973632812,0.07346878945827484,0.06821103394031525,220
0.07088647037744522,0.06914256513118744,0.07096318900585175,0.06876397132873535,221
0.06805732846260071,0.06784976273775101,0.0671762079000473,0.0699467733502388,222
0.05925648659467697,0.07185860723257065,0.05796508118510246,0.06931761652231216,223
0.07392802089452744,0.06693722307682037,0.07252432405948639,0.07036229968070984,224
0.07988236099481583,0.06614598631858826,0.0807180255651474,0.06696894764900208,225
0.08462207019329071,0.06509178131818771,0.08684203773736954,0.06572132557630539,226
0.07779190689325333,0.07035278528928757,0.07808913290500641,0.06577394157648087,227
0.08680655807256699,0.06654487550258636,0.0870862826704979,0.07015660405158997,228
0.05953602120280266,0.07605275511741638,0.05564233288168907,0.07261602580547333,229
0.08398256450891495,0.06900634616613388,0.08493322134017944,0.07131845504045486,230
0.08995373547077179,0.07000576704740524,0.09143952280282974,0.06794943660497665,231
0.07643228769302368,0.07538185268640518,0.0734487846493721,0.07362440973520279,232
0.07483457028865814,0.07404763251543045,0.07248571515083313,0.07789323478937149,233
0.073565773665905,0.07516846060752869,0.07383184134960175,0.07217006385326385,234
0.08060666918754578,0.07476534694433212,0.07906435430049896,0.07404708117246628,235
0.07425214350223541,0.07443050295114517,0.07441308349370956,0.07421382516622543,236
0.08392809331417084,0.07298765331506729,0.08281013369560242,0.07423839718103409,237
0.060231901705265045,0.08083342760801315,0.05571727454662323,0.07757892459630966,238
0.0636768713593483,0.07623469084501266,0.06057288497686386,0.08249083906412125,239
0.060378748923540115,0.08004474639892578,0.05841415748000145,0.07399646937847137,240
0.06352683156728745,0.07537467777729034,0.0618588961660862,0.07950739562511444,241
0.06564640253782272,0.07693606615066528,0.0642935186624527,0.07325530052185059,242
0.06066608428955078,0.07407742738723755,0.05823240429162979,0.07980352640151978,243
0.04979358986020088,0.07769237458705902,0.0478493869304657,0.07307914644479752,244
0.05150396749377251,0.07615682482719421,0.04970592260360718,0.07521523535251617,245
0.07359975576400757,0.0684327706694603,0.0752469077706337,0.06955228000879288,246
0.08366376161575317,0.06537140160799026,0.08820603787899017,0.0646607056260109,247
0.07260864228010178,0.0721818283200264,0.07006886601448059,0.06668492406606674,248
0.08642306923866272,0.06847113370895386,0.08518532663583755,0.07742330431938171,249
0.064210444688797,0.07478930801153183,0.06230052933096886,0.07162699848413467,250
0.08102264255285263,0.06840991973876953,0.0831732451915741,0.07145793735980988,251
0.07431285828351974,0.07013659179210663,0.07522538304328918,0.0692712813615799,252
0.07619468867778778,0.07056056708097458,0.07582465559244156,0.07092837244272232,253
0.068409264087677,0.07358578592538834,0.06580399721860886,0.07131140679121017,254
0.07033707201480865,0.07293107360601425,0.06911533325910568,0.07207296043634415,255
0.08198530226945877,0.07130787521600723,0.08229465037584305,0.0718965008854866,256
0.05731222406029701,0.07843225449323654,0.05087711662054062,0.07801596075296402,257
0.08066539466381073,0.06911973655223846,0.08477532118558884,0.07279354333877563,258
0.06755202263593674,0.0729425698518753,0.06648790836334229,0.06842857599258423,259
0.08710223436355591,0.06888775527477264,0.09023171663284302,0.07557730376720428,260
0.05482096970081329,0.07786717265844345,0.04654103145003319,0.07009223848581314,261
0.06214089319109917,0.0747142881155014,0.06020021438598633,0.07714453339576721,262
0.07658824324607849,0.07115676999092102,0.07819122076034546,0.07192325592041016,263
0.06515441089868546,0.0747537687420845,0.06137468293309212,0.07296466082334518,264
0.04958033934235573,0.0740104541182518,0.04709593206644058,0.07526803016662598,265
0.057199619710445404,0.07320879399776459,0.05485796183347702,0.07356420159339905,266
0.061240170150995255,0.07109437882900238,0.061721835285425186,0.07242320477962494,267
0.06493300199508667,0.07086662948131561,0.06446109712123871,0.06997275352478027,268
0.07575574517250061,0.07147321105003357,0.07643205672502518,0.07343725860118866,269
0.060231275856494904,0.07173484563827515,0.0566970631480217,0.06674286723136902,270
0.07302726805210114,0.07285324484109879,0.07059541344642639,0.0745101347565651,271
0.0685841515660286,0.07142448425292969,0.06635188311338425,0.07306215167045593,272
0.049038998782634735,0.0682414174079895,0.04916361719369888,0.07029904425144196,273
0.06612639129161835,0.06671366095542908,0.06824002414941788,0.0648050606250763,274
0.06951440870761871,0.06815366446971893,0.06472829729318619,0.06446033716201782,275
0.06669598817825317,0.06664499640464783,0.06616132706403732,0.0688801109790802,276
0.0686725527048111,0.06358671188354492,0.06969284266233444,0.06798742711544037,277
0.06408163905143738,0.05957707762718201,0.06685544550418854,0.0634235292673111,278
0.06661246716976166,0.05805009603500366,0.06735461205244064,0.053600557148456573,279
0.0834982618689537,0.06282956153154373,0.08678364753723145,0.06585369259119034,280
0.0737694501876831,0.060638874769210815,0.0709356740117073,0.0655331164598465,281
0.056451812386512756,0.055345404893159866,0.05745673179626465,0.05014769360423088,282
0.07273298501968384,0.0611209012567997,0.07009332627058029,0.061598870903253555,283
0.075711689889431,0.060225024819374084,0.07957082241773605,0.06100812554359436,284
0.07348734885454178,0.059713274240493774,0.07052550464868546,0.06436781585216522,285
0.0525193065404892,0.05309481918811798,0.053754840046167374,0.054321177303791046,286
0.07220656424760818,0.0572146512567997,0.07951103150844574,0.0547257699072361,287
0.07451624423265457,0.06154803931713104,0.06569705903530121,0.06264011561870575,288
0.07056677341461182,0.059937335550785065,0.07876323908567429,0.0597742423415184,289
0.07092344760894775,0.060631364583969116,0.06130915880203247,0.06206575036048889,290
0.054580871015787125,0.058063577860593796,0.061208534985780716,0.060398366302251816,291
0.06000540032982826,0.05548259988427162,0.05405692011117935,0.051426421850919724,292
0.07081271708011627,0.06173992529511452,0.07840032130479813,0.06139293685555458,293
0.0710960254073143,0.06262854486703873,0.06364910304546356,0.06658121198415756,294
0.06716660410165787,0.058824323117733,0.07685206085443497,0.05861096829175949,295
0.07612356543540955,0.060794442892074585,0.07251273840665817,0.05928008258342743,296
0.07972732931375504,0.06268475949764252,0.08226504921913147,0.06264550983905792,297
0.06901951879262924,0.06096336990594864,0.06754615902900696,0.06358983367681503,298
0.058875810354948044,0.05612451583147049,0.05941369757056236,0.05719953775405884,299
0.04897071793675423,0.054303690791130066,0.04767729714512825,0.05607838183641434,300
0.06971141695976257,0.057614803314208984,0.07751865684986115,0.057654932141304016,301
0.07549066096544266,0.05739426240324974,0.06953994929790497,0.05919064208865166,302
0.0823645368218422,0.059548914432525635,0.092971570789814,0.05987022817134857,303
0.08402026444673538,0.06200519949197769,0.08140204101800919,0.06308869272470474,304
0.07118037343025208,0.05869249999523163,0.07021372020244598,0.06209951639175415,305
0.07319407910108566,0.06045973300933838,0.07671145349740982,0.05707088112831116,306
0.08202078938484192,0.06444244086742401,0.08473779261112213,0.06966027617454529,307
0.08030591905117035,0.0640481486916542,0.0753801092505455,0.058944325894117355,308
0.08548600226640701,0.06732745468616486,0.09397929161787033,0.07181359827518463,309
0.09161757677793503,0.06394344568252563,0.08549145609140396,0.06953507661819458,310
0.07096567004919052,0.06137993931770325,0.07077312469482422,0.0611804723739624,311
0.07636789232492447,0.06387916952371597,0.07565750181674957,0.06519683450460434,312
0.06694985181093216,0.06934577971696854,0.06056935712695122,0.06459803134202957,313
0.07725253701210022,0.07023743540048599,0.08166017383337021,0.07091090828180313,314
0.09812432527542114,0.0727972760796547,0.09736133366823196,0.07391948252916336,315
0.08453843742609024,0.07077737152576447,0.08341528475284576,0.07958199083805084,316
0.0775691419839859,0.07652465254068375,0.06770134717226028,0.068901427090168,317
0.06307146698236465,0.0770375058054924,0.06816758960485458,0.08509511500597,318
0.07215359807014465,0.08236276358366013,0.060520295053720474,0.07152346521615982,319
0.05922876298427582,0.07972332835197449,0.06886283308267593,0.0916648805141449,320
0.05413171648979187,0.0855335220694542,0.036268528550863266,0.07251836359500885,321
0.0466638058423996,0.08097468316555023,0.05557449907064438,0.08915239572525024,322
0.0704239159822464,0.08104600757360458,0.061615243554115295,0.07472387701272964,323
0.0634145736694336,0.07631365954875946,0.07125920802354813,0.08398249745368958,324
0.06141277775168419,0.07718756049871445,0.05294682830572128,0.07430487126111984,325
0.057208433747291565,0.07412780821323395,0.05786712095141411,0.07609350979328156,326
0.06099399924278259,0.072795569896698,0.06003660708665848,0.07658107578754425,327
0.05081772059202194,0.07051023095846176,0.04901426285505295,0.06700661033391953,328
0.04336448013782501,0.07051648199558258,0.04409223422408104,0.07637007534503937,329
0.056143417954444885,0.06783853471279144,0.052517119795084,0.06479062885046005,330
0.05472017452120781,0.06583461910486221,0.05722351744771004,0.06375401467084885,331
0.0442647784948349,0.06664532423019409,0.04512108862400055,0.07088354229927063,332
0.06744354218244553,0.06171181797981262,0.07053833454847336,0.06607751548290253,333
0.07193691283464432,0.06291641294956207,0.06797666847705841,0.05630660057067871,334
0.07769116014242172,0.06123928353190422,0.08952134847640991,0.06671538949012756,335
0.06377481669187546,0.06836830079555511,0.05058729276061058,0.06438353657722473,336
0.07665127515792847,0.060629673302173615,0.09187717735767365,0.06946567445993423,337
0.08078236877918243,0.06550268828868866,0.07295387983322144,0.06089770793914795,338
0.08053038269281387,0.06396651268005371,0.08945884555578232,0.07047021389007568,339
0.07756873220205307,0.06814521551132202,0.07016925513744354,0.0642143189907074,340
0.08343495428562164,0.06657782196998596,0.08773481100797653,0.07131557166576385,341
0.06578908115625381,0.07154755294322968,0.05714398995041847,0.07093241810798645,342
0.07287746667861938,0.069298155605793,0.07637564837932587,0.06955809146165848,343
0.08479388803243637,0.07043902575969696,0.08430211246013641,0.0668874979019165,344
0.0774519070982933,0.07319598644971848,0.07578020542860031,0.07492174953222275,345
0.08593843877315521,0.07101516425609589,0.08769526332616806,0.07266372442245483,346
0.06144164875149727,0.07563184946775436,0.057674895972013474,0.08046744018793106,347
0.07986236363649368,0.07327807694673538,0.079183429479599,0.06999119371175766,348
0.06281785666942596,0.0774131566286087,0.0603332445025444,0.07904888689517975,349
0.06589005887508392,0.07809745520353317,0.061505720019340515,0.07720444351434708,350
0.06943508982658386,0.07593328505754471,0.07294349372386932,0.07702092081308365,351
0.07408583909273148,0.07771296054124832,0.0692545473575592,0.0706837996840477,352
0.08509287983179092,0.0732840746641159,0.09176109731197357,0.08264541625976562,353
0.0603230856359005,0.07849616557359695,0.051984384655952454,0.07508111745119095,354
0.07386131584644318,0.07443982362747192,0.07683359086513519,0.0773693323135376,355
0.07572570443153381,0.07491942495107651,0.07598496973514557,0.07274707406759262,356
0.07635830342769623,0.0758478194475174,0.07272737473249435,0.0723973959684372,357
0.06796333938837051,0.07540237158536911,0.07107613980770111,0.08646097034215927,358
0.07327535003423691,0.07528230547904968,0.0648125484585762,0.06570908427238464,359
0.06000193953514099,0.07454776763916016,0.0638948455452919,0.0850028395652771,360
0.05793696269392967,0.07608912140130997,0.0504068098962307,0.06524789333343506,361
0.060614071786403656,0.07270238548517227,0.06772846728563309,0.0844806358218193,362
0.07399546355009079,0.07145636528730392,0.06882143020629883,0.06072654202580452,363
0.06613954901695251,0.07186288386583328,0.06683830916881561,0.07533545047044754,364
0.049943163990974426,0.07183849811553955,0.05207633227109909,0.08006079494953156,365
0.07133273780345917,0.06854014843702316,0.07046840339899063,0.06110464408993721,366
0.07806876301765442,0.06915847212076187,0.07898395508527756,0.07293292135000229,367
