l_vel X,l_vel Y,l_vel Z,t
-0.4924536943435669,0.3598382771015167,0.20068712532520294,252
-0.49299314618110657,0.36038464307785034,0.2031518667936325,253
-0.4929961860179901,0.3600441813468933,0.19307442009449005,254
-0.49248358607292175,0.36020156741142273,0.1935739815235138,255
-0.4918222725391388,0.3594141900539398,0.1922101378440857,256
-0.49153655767440796,0.35756370425224304,0.17511281371116638,257
-0.49063315987586975,0.35567280650138855,0.17772898077964783,258
-0.4897199869155884,0.3529748022556305,0.18737436830997467,259
-0.489494264125824,0.3495859205722809,0.20503230392932892,260
-0.4897496700286865,0.34569981694221497,0.20587001740932465,261
-0.489671528339386,0.34233763813972473,0.2201239913702011,262
-0.49034035205841064,0.3381997346878052,0.22614333033561707,263
-0.49110352993011475,0.33493801951408386,0.24111545085906982,264
-0.490633487701416,0.3321121037006378,0.2491881549358368,265
-0.4902404546737671,0.3291601240634918,0.2553550899028778,266
-0.4905521273612976,0.326352596282959,0.2722712755203247,267
-0.49082356691360474,0.3234286606311798,0.28200918436050415,268
-0.4907377362251282,0.32029059529304504,0.2904375195503235,269
-0.49003320932388306,0.3170791566371918,0.29335328936576843,270
-0.4897936284542084,0.3130873143672943,0.2953023910522461,271
-0.48968490958213806,0.30900323390960693,0.30360519886016846,272
-0.48911625146865845,0.3043877184391022,0.2980974316596985,273
-0.4883955121040344,0.2995106875896454,0.3103860914707184,274
-0.4879694879055023,0.2928888499736786,0.3095230460166931,275
-0.48732268810272217,0.2860458493232727,0.3137262463569641,276
-0.48567312955856323,0.2790713608264923,0.3227623701095581,277
-0.4832778871059418,0.2713167071342468,0.3212968111038208,278
-0.481543630361557,0.26221200823783875,0.32651323080062866,279
-0.4803154468536377,0.25239619612693787,0.28891411423683167,280
-0.477367639541626,0.2417753040790558,0.2796615958213806,281
-0.4733715057373047,0.2296033352613449,0.28763970732688904,282
-0.46893513202667236,0.21638642251491547,0.2965885400772095,283
-0.46409282088279724,0.20243428647518158,0.2904115915298462,284
-0.457693874835968,0.18786188960075378,0.2880079746246338,285
-0.45055171847343445,0.17162074148654938,0.28963589668273926,286
-0.44239407777786255,0.15388859808444977,0.31185129284858704,287
-0.43538016080856323,0.13690322637557983,0.3026277422904968,288
-0.42499738931655884,0.1186903640627861,0.3174499273300171,289
-0.4151216149330139,0.09948853403329849,0.31557583808898926,290
-0.40410712361335754,0.07967958599328995,0.3093476891517639,291
-0.38691237568855286,0.057955339550971985,0.3423992395401001,292
-0.37251046299934387,0.03595041483640671,0.34450671076774597,293
-0.35932135581970215,0.01580587401986122,0.3289394676685333,294
-0.3425482213497162,-0.005688616540282965,0.3298838436603546,295
-0.319195419549942,-0.02996288798749447,0.36478590965270996,296
-0.29960396885871887,-0.053355198353528976,0.36291125416755676,297
-0.27826786041259766,-0.07605978101491928,0.3710193932056427,298
-0.255923867225647,-0.0986521765589714,0.36753013730049133,299
-0.23201726377010345,-0.12198790907859802,0.3643926680088043,300
-0.20773069560527802,-0.1448679268360138,0.3540072441101074,301
-0.18223418295383453,-0.16781936585903168,0.3434183597564697,302
-0.15429119765758514,-0.19122406840324402,0.33508455753326416,303
-0.1259673684835434,-0.21392571926116943,0.32436415553092957,304
-0.09788957983255386,-0.2359279841184616,0.3037741184234619,305
-0.07183614373207092,-0.25792527198791504,0.27069011330604553,306
-0.03826116397976875,-0.28018489480018616,0.27295932173728943,307
-0.010357649065554142,-0.3013360798358917,0.23656082153320312,308
0.019578874111175537,-0.3214588165283203,0.2144770324230194,309
0.04856298118829727,-0.34124016761779785,0.1778884381055832,310
0.07254348695278168,-0.3595089316368103,0.11639826744794846,311
0.09862145781517029,-0.37852177023887634,0.06652684509754181,312
0.12968270480632782,-0.397820383310318,0.03804776445031166,313
0.16274183988571167,-0.4180639982223511,0.015805406495928764,314
0.19378513097763062,-0.43592241406440735,-0.01164146326482296,315
0.22205904126167297,-0.4525451958179474,-0.05728122219443321,316
0.25706052780151367,-0.470905065536499,-0.06872456520795822,317
0.2899201810359955,-0.48711565136909485,-0.07850979268550873,318
0.323394238948822,-0.5018850564956665,-0.08624545484781265,319
0.3508949875831604,-0.5144568681716919,-0.11618141084909439,320
0.38538381457328796,-0.5274506211280823,-0.11086546629667282,321
0.4124910533428192,-0.5373629331588745,-0.1243208572268486,322
0.44383105635643005,-0.5460755228996277,-0.11029893159866333,323
0.46472489833831787,-0.5528350472450256,-0.13046856224536896,324
0.48537132143974304,-0.558704674243927,-0.1421343833208084,325
0.5028162598609924,-0.5623758435249329,-0.14830109477043152,326
0.5232393741607666,-0.5628817081451416,-0.12070267647504807,327
0.5332278609275818,-0.5626334547996521,-0.1392732411623001,328
0.5431477427482605,-0.5613057613372803,-0.1578092873096466,329
0.547919511795044,-0.5592910647392273,-0.1722811907529831,330
0.5522133708000183,-0.552935004234314,-0.16425934433937073,331
0.552487850189209,-0.5447716116905212,-0.16024431586265564,332
0.5505033731460571,-0.5347279906272888,-0.16616086661815643,333
0.5447612404823303,-0.5252724885940552,-0.1900632530450821,334
0.537641704082489,-0.51446133852005,-0.2084542065858841,335
0.5281302332878113,-0.5028437376022339,-0.22883129119873047,336
0.5168817043304443,-0.4880809485912323,-0.22674767673015594,337
0.5039609670639038,-0.4722716212272644,-0.23685427010059357,338
0.4890468418598175,-0.45742398500442505,-0.24601198732852936,339
0.473473459482193,-0.438861221075058,-0.23755866289138794,340
0.45521485805511475,-0.4182100296020508,-0.2184121012687683,341
0.4380258619785309,-0.3973705768585205,-0.20934122800827026,342
0.42109689116477966,-0.3779987096786499,-0.21638478338718414,343
0.404176265001297,-0.35695281624794006,-0.20721110701560974,344
0.3863709568977356,-0.3295557200908661,-0.1651589721441269,345
0.3677181005477905,-0.30598440766334534,-0.15145361423492432,346
0.3517836332321167,-0.2812979817390442,-0.13492727279663086,347
0.33425644040107727,-0.2608622908592224,-0.1415049135684967,348
0.3191528916358948,-0.23953817784786224,-0.13708023726940155,349
0.30157211422920227,-0.21802161633968353,-0.12866076827049255,350
0.2869465947151184,-0.19715642929077148,-0.12256946414709091,351
0.272151380777359,-0.17835848033428192,-0.1271265596151352,352
0.258273184299469,-0.15991443395614624,-0.12746761739253998,353
0.24545688927173615,-0.143613800406456,-0.13897764682769775,354
0.23336663842201233,-0.12827174365520477,-0.1506425440311432,355
0.22160644829273224,-0.11309551447629929,-0.15312494337558746,356
0.21184523403644562,-0.09898141771554947,-0.16316135227680206,357
0.2015160173177719,-0.08755159378051758,-0.18100254237651825,358
0.19370700418949127,-0.07776808738708496,-0.20756962895393372,359
0.18630948662757874,-0.07031583786010742,-0.23967395722866058,360
0.18009434640407562,-0.06348367035388947,-0.26050156354904175,361
0.17480041086673737,-0.05512872710824013,-0.24828606843948364,362
0.16970454156398773,-0.048934876918792725,-0.2534748315811157,363
0.1661352813243866,-0.04260720685124397,-0.2529582679271698,364
0.16234131157398224,-0.039505116641521454,-0.27372613549232483,365
0.159627765417099,-0.03576389700174332,-0.2838985323905945,366
0.15612976253032684,-0.032169051468372345,-0.28291940689086914,367
0.1538107693195343,-0.028077442198991776,-0.27461156249046326,368
0.1513349860906601,-0.024466974660754204,-0.2735154330730438,369
0.14997266232967377,-0.018152842298150063,-0.2393592745065689,370
0.14505890011787415,-0.013885467313230038,-0.24067093431949615,371
0.14227350056171417,-0.007487684953957796,-0.21711726486682892,372
0.13646242022514343,-0.0028046646621078253,-0.20388424396514893,373
0.13220778107643127,0.005997357424348593,-0.16517163813114166,374
0.12436259537935257,0.010815400630235672,-0.16838251054286957,375
0.11873122304677963,0.017862830311059952,-0.15231923758983612,376
0.11045395582914352,0.02330785244703293,-0.14529405534267426,377
0.10526223480701447,0.03158213570713997,-0.11910322308540344,378
0.09604699909687042,0.03693673014640808,-0.113474540412426,379
0.08942912518978119,0.045830465853214264,-0.0771273747086525,380
0.0803096666932106,0.053601134568452835,-0.054378241300582886,381
0.07233203202486038,0.062439341098070145,-0.02449287660419941,382
0.06189151853322983,0.06937598437070847,-0.008395958691835403,383
0.051866382360458374,0.0774870216846466,0.015122920274734497,384
0.04052307829260826,0.08350338786840439,0.015769947320222855,385
0.033299773931503296,0.0911378413438797,0.033183157444000244,386
0.022895077243447304,0.09560154378414154,0.020039666444063187,387
0.01607648842036724,0.10157183557748795,0.03952541574835777,388
0.006995372474193573,0.10446430742740631,0.03129712492227554,389
0.001146285911090672,0.10898013412952423,0.060598455369472504,390
-0.006771898362785578,0.1116688922047615,0.06070064753293991,391
-0.010612595826387405,0.11380635201931,0.06214672327041626,392
-0.015261455439031124,0.11368255317211151,0.05446522682905197,393
-0.01813933439552784,0.11334902048110962,0.054585233330726624,394
-0.021672628819942474,0.11283468455076218,0.06955789774656296,395
-0.024201853200793266,0.11326567083597183,0.0847092792391777,396
-0.0263588298112154,0.11196780949831009,0.08299610763788223,397
-0.028465991839766502,0.10994885116815567,0.07568972557783127,398
-0.029554150998592377,0.10720469802618027,0.06695161759853363,399
-0.029788831248879433,0.10487773269414902,0.07092604041099548,400
-0.02794535644352436,0.10229916125535965,0.07961826771497726,401
-0.027698451653122902,0.09910744428634644,0.08908839523792267,402
-0.02600649930536747,0.09621722996234894,0.0997774675488472,403
-0.025645432993769646,0.09243577718734741,0.09453783184289932,404
-0.023046238347887993,0.09037908166646957,0.1232466846704483,405
-0.022481078281998634,0.08685530722141266,0.10520017147064209,406
-0.019488923251628876,0.08272376656532288,0.10741683840751648,407
-0.018437836319208145,0.07905376702547073,0.09915926307439804,408
-0.016274742782115936,0.0756869688630104,0.0940905436873436,409
-0.014734029769897461,0.07252573221921921,0.09440963715314865,410
-0.010099155828356743,0.07023639231920242,0.0988798514008522,411
-0.008454966358840466,0.06636751443147659,0.07305624336004257,412
-0.00407333904877305,0.06341953575611115,0.07388709485530853,413
-0.001739163650199771,0.06017955765128136,0.07438801974058151,414
0.0043541365303099155,0.057805076241493225,0.08886474370956421,415
0.005156651139259338,0.05395447835326195,0.07122603058815002,416
0.010172474198043346,0.051349516957998276,0.07701046019792557,417
0.013527769595384598,0.04819833114743233,0.0712805986404419,418
0.01679331436753273,0.044766128063201904,0.03683853521943092,419
0.019636251032352448,0.04083925858139992,0.03286492079496384,420
0.024689406156539917,0.0385320745408535,0.03153331205248833,421
0.02961389161646366,0.03506944701075554,0.026755589991807938,422
0.0333305224776268,0.031029367819428444,0.015165312215685844,423
0.03948859125375748,0.02874884381890297,0.031301647424697876,424
0.045355621725320816,0.026804659515619278,0.05381498485803604,425
0.049181073904037476,0.025096794590353966,0.050794802606105804,426
0.05074501410126686,0.0222488846629858,0.02607724256813526,427
0.05643872544169426,0.01926327683031559,0.0176667682826519,428
0.056732647120952606,0.015364001505076885,-0.022718777880072594,429
0.06217646598815918,0.01247554924339056,-0.015600020997226238,430
0.06447845697402954,0.009052058681845665,-0.0271137785166502,431
0.06982570141553879,0.007613906171172857,-0.01532138790935278,432
0.07323067635297775,0.0051641520112752914,-0.025266701355576515,433
0.07780902087688446,0.00341464183293283,-0.021922985091805458,434
0.08476828783750534,0.002754596993327141,-0.022593876346945763,435
0.08811722695827484,0.0011126796016469598,-0.028070025146007538,436
0.09376908838748932,0.001182116917334497,-0.024808304384350777,437
0.09582371264696121,-0.00169874238781631,-0.05038822069764137,438
0.0999131128191948,-0.0034977493342012167,-0.059192970395088196,439
0.10540185123682022,-0.003346840851008892,-0.04105932265520096,440
0.10719770938158035,-0.003232922637835145,-0.046978648751974106,441
0.11006146669387817,-0.0037218478973954916,-0.05896281823515892,442
0.11054065823554993,-0.0055601452477276325,-0.08522281050682068,443
0.11549873650074005,-0.004695884883403778,-0.055349450558423996,444
0.11474459618330002,-0.0043421657755970955,-0.05761963129043579,445
0.11767549067735672,-0.0032286839559674263,-0.04829348623752594,446
0.11638647317886353,-0.0020503399427980185,-0.0532233826816082,447
0.11678613722324371,-0.00035584860597737134,-0.042785439640283585,448
0.11677927523851395,0.001753946766257286,-0.04736106097698212,449
0.1149003729224205,0.001478577614761889,-0.06518533080816269,450
0.11426790803670883,0.003605118254199624,-0.04676784574985504,451
0.11134088039398193,0.006030702963471413,-0.04502265155315399,452
0.10836295038461685,0.008513855747878551,-0.03364480286836624,453
0.10447785258293152,0.010266673751175404,-0.052616268396377563,454
0.1015997976064682,0.01339563075453043,-0.036576125770807266,455
