T1,T2,T3,T4,t
0.06769708544015884,0.07174365967512131,0.06669232249259949,0.07304991036653519,221
0.07694901525974274,0.06887206435203552,0.07866320013999939,0.06835566461086273,222
0.06527417153120041,0.07473907619714737,0.0663834661245346,0.06976481527090073,223
0.07725934684276581,0.06897196918725967,0.07619501650333405,0.06946112960577011,224
0.06350650638341904,0.07358135282993317,0.05978119373321533,0.07439644634723663,225
0.07686441391706467,0.06793226301670074,0.07657957077026367,0.07059700787067413,226
0.07609862834215164,0.06899894028902054,0.07815077155828476,0.06769990175962448,227
0.06689251959323883,0.07361598312854767,0.06741698831319809,0.06883977353572845,228
0.05775846168398857,0.07550980895757675,0.05516834929585457,0.07284734398126602,229
0.08358818292617798,0.0673266276717186,0.08130499720573425,0.07172758132219315,230
0.07494247704744339,0.06889258325099945,0.07404942065477371,0.07112416625022888,231
0.0744616761803627,0.071426622569561,0.07621387392282486,0.06895371526479721,232
0.07171647250652313,0.07304698973894119,0.06997329741716385,0.07134420424699783,233
0.07234290987253189,0.07311756163835526,0.07019030302762985,0.07391872256994247,234
0.06917694211006165,0.07285232096910477,0.06821492314338684,0.07325749844312668,235
0.07084202021360397,0.07266167551279068,0.07168476283550262,0.07073213905096054,236
0.06723184883594513,0.07432745397090912,0.06379356235265732,0.07422606647014618,237
0.06499752402305603,0.07304057478904724,0.0648903101682663,0.07265408337116241,238
0.06356275826692581,0.07375182211399078,0.06264478713274002,0.07211366295814514,239
0.06007032096385956,0.07616124302148819,0.057067517191171646,0.07536105066537857,240
0.06646862626075745,0.07213938236236572,0.06528078019618988,0.07340209186077118,241
0.07900078594684601,0.06804975122213364,0.07972235977649689,0.06942779570817947,242
0.0804644227027893,0.07063863426446915,0.0826265886425972,0.06801258772611618,243
0.08358845114707947,0.06652302294969559,0.08312574028968811,0.06856205314397812,244
0.0621488131582737,0.07470334321260452,0.06117025390267372,0.07088426500558853,245
0.07452695816755295,0.07114263623952866,0.07440190762281418,0.07043629139661789,246
0.0721394494175911,0.07481212913990021,0.06975580751895905,0.07403998076915741,247
0.06295013427734375,0.07313086837530136,0.061886951327323914,0.07252924889326096,248
0.0649624839425087,0.07522814720869064,0.06233818829059601,0.07506585866212845,249
0.06969361007213593,0.073100246489048,0.0673503503203392,0.07526620477437973,250
0.0791526809334755,0.0693720355629921,0.07999341934919357,0.07103865593671799,251
0.06941201537847519,0.07358503341674805,0.07033484429121017,0.06952618062496185,252
0.060550790280103683,0.07398783415555954,0.058370836079120636,0.07224395126104355,253
0.06859400123357773,0.07160346955060959,0.06675178557634354,0.0729975774884224,254
0.0684039443731308,0.07003094255924225,0.06759750843048096,0.07122233510017395,255
0.05119134485721588,0.07956639677286148,0.04833155870437622,0.07591388374567032,256
0.06921134889125824,0.07203645259141922,0.06761565804481506,0.07371113449335098,257
0.07720563560724258,0.067512646317482,0.07765353471040726,0.07005757093429565,258
0.08462309092283249,0.06564159691333771,0.08759617805480957,0.06590408086776733,259
0.07110042124986649,0.07089800387620926,0.0701797679066658,0.068048395216465,260
0.0791551023721695,0.07027587294578552,0.07783832401037216,0.07189132273197174,261
0.0741753801703453,0.0701964795589447,0.0755772590637207,0.0677163302898407,262
0.07999604195356369,0.07139018923044205,0.08012386411428452,0.06886879354715347,263
0.07290656864643097,0.07302914559841156,0.06970320641994476,0.07517962157726288,264
0.07153671234846115,0.07242993265390396,0.06975395232439041,0.07448350638151169,265
0.07955875992774963,0.07278213649988174,0.08017966896295547,0.07090725749731064,266
0.07277771085500717,0.07570866495370865,0.07063821703195572,0.07436170428991318,267
0.07265583425760269,0.07366955280303955,0.07212846726179123,0.07325822114944458,268
0.06759638339281082,0.07470397651195526,0.06453543901443481,0.07718224823474884,269
0.06835637986660004,0.073675237596035,0.06802912056446075,0.07258636504411697,270
0.07310333847999573,0.07375631481409073,0.07259168475866318,0.07215981930494308,271
0.060972198843955994,0.076560840010643,0.05726693943142891,0.07739733159542084,272
0.0740756094455719,0.07442505657672882,0.07298213243484497,0.07571490108966827,273
0.0672290101647377,0.0729193389415741,0.06769777834415436,0.07087139785289764,274
0.07087671011686325,0.07378382980823517,0.0701630488038063,0.0710037499666214,275
0.07258445769548416,0.07390417903661728,0.07055563479661942,0.07561322301626205,276
0.06390996277332306,0.0741056278347969,0.06151462718844414,0.07837619632482529,277
0.07244066894054413,0.07068674266338348,0.07439079880714417,0.06975603103637695,278
0.04007546603679657,0.07909717410802841,0.03488834947347641,0.07289297878742218,279
0.059921156615018845,0.07392970472574234,0.05744926631450653,0.0752212330698967,280
0.07435451447963715,0.06957954913377762,0.07547997683286667,0.07130027562379837,281
0.07449246942996979,0.07196629047393799,0.0739516019821167,0.07175351679325104,282
0.06492521613836288,0.07227353751659393,0.06376269459724426,0.06997634470462799,283
0.06378358602523804,0.07401986420154572,0.061318058520555496,0.0771135687828064,284
0.06903800368309021,0.07092688977718353,0.07012107968330383,0.07187362015247345,285
0.08282128721475601,0.07128763198852539,0.08526816964149475,0.07169507443904877,286
0.06376335024833679,0.07544633746147156,0.05876561999320984,0.06894373893737793,287
0.07277537882328033,0.07519495487213135,0.07091629505157471,0.0820186585187912,288
0.06789945065975189,0.07302720099687576,0.06758394092321396,0.06906845420598984,289
0.06726746261119843,0.07252980023622513,0.06392452865839005,0.06778173893690109,290
0.08245738595724106,0.0732949748635292,0.08619392663240433,0.08537270873785019,291
0.07177780568599701,0.07065843790769577,0.07502821832895279,0.06647276133298874,292
0.061131395399570465,0.0747235044836998,0.05322214961051941,0.06980731338262558,293
0.07028915733098984,0.07331094145774841,0.06645195186138153,0.07231423258781433,294
0.0845029205083847,0.07379982620477676,0.08885412663221359,0.08387390524148941,295
0.07244666665792465,0.06824434548616409,0.07559874653816223,0.06303977221250534,296
0.07611198723316193,0.07402469962835312,0.06946125626564026,0.07387756556272507,297
0.06843914836645126,0.07002057135105133,0.06739091128110886,0.07162976264953613,298
0.07040965557098389,0.06810637563467026,0.07113674283027649,0.06863496452569962,299
0.06784988939762115,0.06664180010557175,0.06714532524347305,0.0665607824921608,300
0.06971979141235352,0.06548518687486649,0.0678207129240036,0.06505072861909866,301
0.06976064294576645,0.06356935203075409,0.07301031053066254,0.06533508002758026,302
0.07048895210027695,0.06334836035966873,0.06887711584568024,0.0656047835946083,303
0.06604380160570145,0.0601145401597023,0.0662403330206871,0.06200306862592697,304
0.06387583911418915,0.05722009390592575,0.06492890417575836,0.05045086890459061,305
0.07624150812625885,0.06471791118383408,0.0733107477426529,0.07272688299417496,306
0.06018738076090813,0.054307982325553894,0.06553267687559128,0.051961690187454224,307
0.07016206532716751,0.058046601712703705,0.06338786333799362,0.06033746153116226,308
0.060209721326828,0.05211455374956131,0.06341234594583511,0.055685028433799744,309
0.04961379989981651,0.048891518265008926,0.04959947243332863,0.04718389734625816,310
0.05666922777891159,0.05129336938261986,0.05569404363632202,0.04774953052401543,311
0.06309621036052704,0.05616459995508194,0.06250201910734177,0.06012136489152908,312
0.06918551027774811,0.054169707000255585,0.07589724659919739,0.05162673816084862,313
0.06577098369598389,0.057118698954582214,0.06064441055059433,0.059240274131298065,314
0.053464800119400024,0.052386268973350525,0.05640873685479164,0.05436030030250549,315
0.07345758378505707,0.05643598362803459,0.08065655827522278,0.0548122338950634,316
0.0766950324177742,0.059493355453014374,0.07264057546854019,0.05812051147222519,317
0.07185519486665726,0.060391973704099655,0.07454133778810501,0.06301724910736084,318
0.06666883826255798,0.053706638514995575,0.06308559328317642,0.05395781993865967,319
0.07818684726953506,0.05897112935781479,0.09036814421415329,0.06030995398759842,320
0.07406072318553925,0.058709412813186646,0.06853742897510529,0.05866691470146179,321
0.08115749806165695,0.060959260910749435,0.09055283665657043,0.0663648247718811,322
0.07158726453781128,0.05659602954983711,0.06567420065402985,0.05551261082291603,323
0.06913945823907852,0.05921844020485878,0.07347726821899414,0.05920566990971565,324
0.07609857618808746,0.061405159533023834,0.07212793827056885,0.0584992840886116,325
0.08635815232992172,0.0636851042509079,0.09537341445684433,0.07050260901451111,326
0.07213073968887329,0.058873116970062256,0.06202031672000885,0.05710874870419502,327
0.06143719702959061,0.05612558871507645,0.06971029937267303,0.06277603656053543,328
0.07248543202877045,0.06073308363556862,0.06895507127046585,0.05302474647760391,329
0.07555681467056274,0.06445732712745667,0.07827211171388626,0.06870090961456299,330
0.07893598079681396,0.06399394571781158,0.0760209709405899,0.062495917081832886,331
0.06895436346530914,0.06139564886689186,0.06921229511499405,0.06813865900039673,332
0.06366988271474838,0.06054296717047691,0.058752115815877914,0.05937271937727928,333
0.06285601109266281,0.06107278913259506,0.06312049925327301,0.06303126364946365,334
0.06162846460938454,0.06475041806697845,0.057777442038059235,0.06318118423223495,335
0.07291699945926666,0.06470829248428345,0.07654811441898346,0.06498730182647705,336
0.06248167157173157,0.06896161288022995,0.05625937879085541,0.07474198192358017,337
0.06760639697313309,0.06879324465990067,0.06517794728279114,0.06214500591158867,338
0.07016688585281372,0.07120086252689362,0.07265716791152954,0.07488171756267548,339
0.08261799812316895,0.07332229614257812,0.07980755716562271,0.06881681084632874,340
0.06787990033626556,0.07628398388624191,0.06654354929924011,0.0800006315112114,341
0.05988003686070442,0.07775333523750305,0.05400224030017853,0.0764249861240387,342
0.07202374935150146,0.07316798716783524,0.07473267614841461,0.07103950530290604,343
0.09144777059555054,0.07127058506011963,0.0958622619509697,0.07964560389518738,344
0.07988528907299042,0.07639432698488235,0.0723385214805603,0.06992844492197037,345
0.06973171979188919,0.07417722046375275,0.07341496646404266,0.08531717956066132,346
0.06436958909034729,0.0792188048362732,0.05529656261205673,0.07110364735126495,347
0.06141966953873634,0.07431820034980774,0.06764032691717148,0.08183515071868896,348
0.07581407576799393,0.07674714177846909,0.06964211165904999,0.06893043965101242,349
0.06306568533182144,0.07609395682811737,0.06595640629529953,0.08249326050281525,350
0.062125012278556824,0.07683029025793076,0.05835222825407982,0.07516654580831528,351
0.06421732902526855,0.07424593716859818,0.06486067175865173,0.07485350221395493,352
0.056267157196998596,0.07538610696792603,0.05452289432287216,0.0759584903717041,353
0.056910190731287,0.07498909533023834,0.0548468679189682,0.07487192749977112,354
0.06588131189346313,0.07175108045339584,0.06644754111766815,0.07020621746778488,355
0.05540022253990173,0.07324710488319397,0.05482471361756325,0.07992613315582275,356
0.05804753676056862,0.07258690893650055,0.05441391468048096,0.06693137437105179,357
0.044668134301900864,0.07337772846221924,0.043174318969249725,0.07795768976211548,358
0.04593079909682274,0.0710970014333725,0.04370354861021042,0.07004566490650177,359
0.05465492606163025,0.06837107986211777,0.05530839040875435,0.06780703365802765,360
0.08092159032821655,0.06190434470772743,0.08579649031162262,0.0638686865568161,361
0.06946609914302826,0.06615651398897171,0.06821791082620621,0.06405501812696457,362
0.06934984773397446,0.06536371260881424,0.07007426023483276,0.07106346637010574,363
0.056684307754039764,0.06781546771526337,0.056777819991111755,0.06431721895933151,364
0.06048504635691643,0.06737847626209259,0.06084686145186424,0.07164645195007324,365
0.07537437230348587,0.06528909504413605,0.07459601759910583,0.06065348908305168,366
0.074903205037117,0.06564977020025253,0.0778149962425232,0.06788831204175949,367
