l_vel X,l_vel Y,l_vel Z,t
-0.6244745850563049,-1.1869357824325562,-0.2386879026889801,92
-0.6284219026565552,-1.1780202388763428,-0.24941810965538025,93
-0.632030189037323,-1.1671714782714844,-0.23618431389331818,94
-0.6345472931861877,-1.1569148302078247,-0.23946945369243622,95
-0.6367806196212769,-1.1471046209335327,-0.24581894278526306,96
-0.6392538547515869,-1.1378546953201294,-0.2578895390033722,97
-0.6409511566162109,-1.127089262008667,-0.2596484124660492,98
-0.6423510909080505,-1.1181751489639282,-0.27295374870300293,99
-0.6443409323692322,-1.1085466146469116,-0.2744750678539276,100
-0.6464790105819702,-1.098350167274475,-0.2625231146812439,101
-0.6490551829338074,-1.089227318763733,-0.2672612965106964,102
-0.650864839553833,-1.078192949295044,-0.2587789297103882,103
-0.6522208452224731,-1.065618872642517,-0.2343512326478958,104
-0.6541686058044434,-1.0547611713409424,-0.23661479353904724,105
-0.6567798852920532,-1.0425571203231812,-0.23231393098831177,106
-0.6595039367675781,-1.0284456014633179,-0.2145085483789444,107
-0.6624498963356018,-1.0146236419677734,-0.20351052284240723,108
-0.6651908755302429,-0.9998305439949036,-0.19681158661842346,109
-0.6675087213516235,-0.9835625290870667,-0.17818446457386017,110
-0.6691946983337402,-0.9658722281455994,-0.15204299986362457,111
-0.6707148551940918,-0.9496067762374878,-0.14084339141845703,112
-0.67231285572052,-0.9334920048713684,-0.13676683604717255,113
-0.6728726029396057,-0.9157963991165161,-0.12424276769161224,114
-0.6733112335205078,-0.8978936076164246,-0.10217273980379105,115
-0.6742976307868958,-0.8824051022529602,-0.10312268137931824,116
-0.674801766872406,-0.8654403686523438,-0.08812019228935242,117
-0.6748197674751282,-0.8498716950416565,-0.08219758421182632,118
-0.6752135157585144,-0.8348976969718933,-0.07853573560714722,119
-0.6765596866607666,-0.8193654417991638,-0.057252656668424606,120
-0.6774238348007202,-0.8057228922843933,-0.061013855040073395,121
-0.6779888272285461,-0.7912946939468384,-0.05414867401123047,122
-0.6787947416305542,-0.7767581343650818,-0.034567367285490036,123
-0.6790301203727722,-0.7624342441558838,-0.027596279978752136,124
-0.6774920225143433,-0.7486150860786438,-0.02440250851213932,125
-0.676055908203125,-0.735190212726593,-0.018768085166811943,126
-0.6754635572433472,-0.7227810621261597,-0.010235987603664398,127
-0.6755622625350952,-0.7085427045822144,0.014374666847288609,128
-0.6750935316085815,-0.6958047747612,0.020988207310438156,129
-0.6746426224708557,-0.6829795241355896,0.028624963015317917,130
-0.6740820407867432,-0.6697805523872375,0.03529573604464531,131
-0.672561764717102,-0.6555750966072083,0.05072135105729103,132
-0.6716693043708801,-0.6412942409515381,0.0716136172413826,133
-0.6715682744979858,-0.6282597184181213,0.07908809930086136,134
-0.6710642576217651,-0.6146154403686523,0.08366064727306366,135
-0.6695983409881592,-0.600354015827179,0.0918542891740799,136
-0.667908787727356,-0.5862506628036499,0.10323387384414673,137
-0.6670352220535278,-0.5742349624633789,0.10041549801826477,138
-0.6657856106758118,-0.5601283311843872,0.116799496114254,139
-0.6644757986068726,-0.5471863150596619,0.12356436997652054,140
-0.6639302968978882,-0.5357998609542847,0.12602530419826508,141
-0.6650553941726685,-0.5235977172851562,0.13573922216892242,142
-0.6650469899177551,-0.5102453231811523,0.15085090696811676,143
-0.6647378206253052,-0.49721837043762207,0.1663447469472885,144
-0.6649817824363708,-0.48462194204330444,0.1761206090450287,145
-0.6648060083389282,-0.4714488983154297,0.18661963939666748,146
-0.66380375623703,-0.4605088531970978,0.17189134657382965,147
-0.6634319424629211,-0.44946980476379395,0.17047156393527985,148
-0.6634665131568909,-0.439452588558197,0.167225643992424,149
-0.6626332998275757,-0.43044495582580566,0.15449485182762146,150
-0.6617105007171631,-0.42219865322113037,0.1416694074869156,151
-0.6599830985069275,-0.4130386710166931,0.15211988985538483,152
-0.65852290391922,-0.4060531556606293,0.14296285808086395,153
-0.6570042371749878,-0.399962455034256,0.12175796926021576,154
-0.6553750038146973,-0.3936088979244232,0.11336011439561844,155
-0.654048502445221,-0.3881548345088959,0.10482387989759445,156
-0.6521872282028198,-0.38351312279701233,0.07887940108776093,157
-0.6497781276702881,-0.37819042801856995,0.0742141529917717,158
-0.6473222970962524,-0.37307533621788025,0.06716057658195496,159
-0.6451882719993591,-0.36725518107414246,0.06863288581371307,160
-0.6434471607208252,-0.361637145280838,0.05994323268532753,161
-0.6415831446647644,-0.3547293543815613,0.06601879000663757,162
-0.6404674053192139,-0.34686681628227234,0.07995042949914932,163
-0.639922022819519,-0.33903074264526367,0.07885570824146271,164
-0.6394666433334351,-0.32910120487213135,0.09398962557315826,165
-0.6389071941375732,-0.31904181838035583,0.09719797223806381,166
-0.6378895044326782,-0.30582165718078613,0.11811774969100952,167
-0.6369150280952454,-0.29332149028778076,0.1283555030822754,168
-0.6369166970252991,-0.27962538599967957,0.14406821131706238,169
-0.6363491415977478,-0.26589635014533997,0.1453186273574829,170
-0.6353588700294495,-0.2524624168872833,0.1466093212366104,171
-0.6343472599983215,-0.23909910023212433,0.14801740646362305,172
-0.6332299113273621,-0.2254268079996109,0.15192124247550964,173
-0.6315120458602905,-0.21328450739383698,0.1464044749736786,174
-0.6298260688781738,-0.2008771002292633,0.15258251130580902,175
-0.6283575892448425,-0.19039654731750488,0.1464429646730423,176
-0.6266866326332092,-0.1811533421278,0.13303998112678528,177
-0.6248435974121094,-0.17210355401039124,0.12549923360347748,178
-0.6228989362716675,-0.1641147881746292,0.11549147218465805,179
-0.6212576627731323,-0.15633906424045563,0.11427541822195053,180
-0.6209818720817566,-0.1500653177499771,0.10559902340173721,181
-0.6205732822418213,-0.14408263564109802,0.09362556785345078,182
-0.6200757026672363,-0.13780207931995392,0.09115168452262878,183
-0.6186453700065613,-0.13212530314922333,0.07495660334825516,184
-0.6171278357505798,-0.1260601431131363,0.07938078045845032,185
-0.616355299949646,-0.12111756205558777,0.07352311909198761,186
-0.6145302057266235,-0.11418406665325165,0.08092432469129562,187
-0.6132428646087646,-0.10827460139989853,0.08313155174255371,188
-0.6126548647880554,-0.1006169393658638,0.1006336361169815,189
-0.6118321418762207,-0.09168384969234467,0.11543456465005875,190
-0.6104804873466492,-0.08281145989894867,0.11298663169145584,191
-0.6092100143432617,-0.07185471057891846,0.13462406396865845,192
-0.6083030104637146,-0.059631120413541794,0.14886800944805145,193
-0.6066991090774536,-0.04805217683315277,0.15316030383110046,194
-0.6054757237434387,-0.035424284636974335,0.16320766508579254,195
-0.6038182973861694,-0.022709589451551437,0.16996130347251892,196
-0.6026886105537415,-0.010721857659518719,0.17288143932819366,197
-0.6016985774040222,0.001031861873343587,0.1731724590063095,198
-0.599909782409668,0.013000580482184887,0.1756686568260193,199
-0.598638653755188,0.02582152746617794,0.19251267611980438,200
-0.5976649522781372,0.03680242970585823,0.19226257503032684,201
-0.5959991812705994,0.04997510462999344,0.21660055220127106,202
-0.5942620635032654,0.06087806448340416,0.21511228382587433,203
-0.5921094417572021,0.07301466166973114,0.22550523281097412,204
-0.5893566012382507,0.08320920914411545,0.2168198525905609,205
-0.5857735872268677,0.09538368135690689,0.22760449349880219,206
-0.5829354524612427,0.10594151169061661,0.23213699460029602,207
-0.5812722444534302,0.11433108896017075,0.2206919938325882,208
-0.579666793346405,0.12185309827327728,0.20293928682804108,209
-0.5776326656341553,0.13027054071426392,0.2000424563884735,210
-0.5759071707725525,0.13842955231666565,0.20573171973228455,211
-0.5748113393783569,0.14653220772743225,0.2133689820766449,212
-0.5733492970466614,0.15422672033309937,0.21595212817192078,213
-0.5722259283065796,0.16104725003242493,0.21365879476070404,214
-0.5717053413391113,0.16870717704296112,0.21861521899700165,215
-0.5706607699394226,0.17548134922981262,0.21406881511211395,216
-0.5702221393585205,0.18143433332443237,0.20568235218524933,217
-0.569759726524353,0.18812134861946106,0.20540328323841095,218
-0.5688234567642212,0.1958393007516861,0.2168576866388321,219
-0.5683731436729431,0.201625257730484,0.20644958317279816,220
-0.5679991245269775,0.20756971836090088,0.20729714632034302,221
-0.5681424140930176,0.21348676085472107,0.21016496419906616,222
-0.5680876970291138,0.21857011318206787,0.20112009346485138,223
-0.5672587752342224,0.2250661700963974,0.2045000046491623,224
-0.5658424496650696,0.23063082993030548,0.19868449866771698,225
-0.564950704574585,0.23611025512218475,0.19979621469974518,226
-0.5638085007667542,0.2410571426153183,0.19825807213783264,227
-0.5627601146697998,0.24552255868911743,0.1946057826280594,228
-0.5621345043182373,0.24959680438041687,0.19354596734046936,229
-0.561524510383606,0.25321507453918457,0.1897467076778412,230
-0.5612052083015442,0.2566958963871002,0.18985553085803986,231
-0.5615465641021729,0.2603563964366913,0.19581900537014008,232
-0.5619211792945862,0.264139860868454,0.2044578641653061,233
-0.5618123412132263,0.26646432280540466,0.1953563392162323,234
-0.561329185962677,0.268576443195343,0.18193161487579346,235
-0.5606733560562134,0.27206504344940186,0.19412872195243835,236
-0.5605490207672119,0.2745358943939209,0.2014869600534439,237
-0.5604408979415894,0.27711984515190125,0.20253434777259827,238
-0.5595157146453857,0.28105294704437256,0.22146137058734894,239
-0.5583714842796326,0.2841838300228119,0.22510464489459991,240
-0.5577667951583862,0.2878424823284149,0.23656336963176727,241
-0.5573354363441467,0.29093727469444275,0.23331104218959808,242
-0.5565357804298401,0.29400062561035156,0.2344258725643158,243
-0.5563608407974243,0.29728299379348755,0.24504773318767548,244
-0.5561609268188477,0.29992997646331787,0.2411697804927826,245
-0.5548651218414307,0.3038988709449768,0.257184773683548,246
-0.5531513690948486,0.30598634481430054,0.24478000402450562,247
-0.5517491698265076,0.30870458483695984,0.2654576003551483,248
-0.5512027740478516,0.30974987149238586,0.25825977325439453,249
-0.5499932169914246,0.31103530526161194,0.2664848864078522,250
-0.5501497983932495,0.3103918135166168,0.2576371133327484,251
-0.5495026707649231,0.3103425204753876,0.25078436732292175,252
-0.5488277077674866,0.3086356520652771,0.23069171607494354,253
-0.5480398535728455,0.30688536167144775,0.22181379795074463,254
-0.5463671684265137,0.3044794797897339,0.21996134519577026,255
-0.5442776679992676,0.30107441544532776,0.22755859792232513,256
-0.5426411032676697,0.29608023166656494,0.21854987740516663,257
-0.5402552485466003,0.2917921841144562,0.24394743144512177,258
-0.5387540459632874,0.28625088930130005,0.23976214230060577,259
-0.536639392375946,0.28060632944107056,0.23274244368076324,260
-0.5342980027198792,0.27469709515571594,0.23960165679454803,261
-0.5324853658676147,0.26814860105514526,0.2554600238800049,262
-0.5313600897789001,0.26167991757392883,0.25286129117012024,263
-0.5290209054946899,0.25610360503196716,0.2758156359195709,264
-0.5258445143699646,0.2504929304122925,0.29976940155029297,265
-0.5237076878547668,0.2447935938835144,0.3148106038570404,266
-0.5217640995979309,0.23915798962116241,0.3238946497440338,267
-0.5182446241378784,0.2333841323852539,0.33004945516586304,268
-0.5151619911193848,0.22687770426273346,0.331794410943985,269
-0.5118305683135986,0.2202456295490265,0.3201597332954407,270
-0.5077552795410156,0.21270564198493958,0.3287310004234314,271
-0.5031847357749939,0.20436495542526245,0.3291949927806854,272
-0.4991436004638672,0.19492316246032715,0.3336211144924164,273
-0.49372121691703796,0.18527670204639435,0.3543373942375183,274
-0.48720353841781616,0.17538654804229736,0.35770443081855774,275
-0.48078569769859314,0.16486859321594238,0.34420302510261536,276
-0.47361862659454346,0.15344545245170593,0.34366175532341003,277
-0.46573081612586975,0.14197297394275665,0.32560819387435913,278
-0.4564930200576782,0.1284777671098709,0.3108915090560913,279
-0.4455488920211792,0.11389785259962082,0.30366942286491394,280
-0.432889461517334,0.09695827215909958,0.3101402223110199,281
-0.41973960399627686,0.08000613003969193,0.3128209412097931,282
-0.40326493978500366,0.06292218714952469,0.3268760144710541,283
-0.3869520127773285,0.04542573541402817,0.3201315104961395,284
-0.36899176239967346,0.026788346469402313,0.311702162027359,285
-0.34997037053108215,0.00694643147289753,0.31271034479141235,286
-0.3320181965827942,-0.012205001898109913,0.29059189558029175,287
-0.30761662125587463,-0.032987408339977264,0.29907748103141785,288
-0.28132203221321106,-0.053637128323316574,0.2928753197193146,289
-0.2549751400947571,-0.07526513934135437,0.2769315838813782,290
-0.2335670292377472,-0.09531258046627045,0.23293818533420563,291
-0.2062462568283081,-0.11656590551137924,0.21123024821281433,292
-0.17579355835914612,-0.13954710960388184,0.1969487965106964,293
-0.14442314207553864,-0.16145557165145874,0.1821865737438202,294
-0.11116518080234528,-0.18250907957553864,0.16231784224510193,295
-0.08296576887369156,-0.20192550122737885,0.10774767398834229,296
-0.04974687471985817,-0.22419998049736023,0.07853639870882034,297
-0.013448815792798996,-0.24581694602966309,0.06734725087881088,298
0.02456352859735489,-0.26679301261901855,0.06144363433122635,299
0.05675341188907623,-0.2853712737560272,0.02777346409857273,300
0.09393405169248581,-0.3052855432033539,0.012307140976190567,301
0.12589380145072937,-0.3224732279777527,-0.017817750573158264,302
0.16017845273017883,-0.33979058265686035,-0.03972179815173149,303
0.19535230100154877,-0.3562503159046173,-0.053977325558662415,304
0.2335381954908371,-0.37260305881500244,-0.0453735888004303,305
0.2677869498729706,-0.38702908158302307,-0.04588206484913826,306
0.2982524633407593,-0.3999007046222687,-0.058386243879795074,307
0.3309084475040436,-0.4122774600982666,-0.04857909306883812,308
0.3540545403957367,-0.4225853681564331,-0.06895080208778381,309
0.3823975920677185,-0.43188419938087463,-0.061314698308706284,310
0.4047808051109314,-0.43971699476242065,-0.06325232237577438,311
0.42761141061782837,-0.44503018260002136,-0.057707779109478,312
0.44470924139022827,-0.44923844933509827,-0.07481905817985535,313
0.4608530104160309,-0.4518933892250061,-0.07891148328781128,314
0.47442397475242615,-0.45314693450927734,-0.08811240643262863,315
0.4824744760990143,-0.45400604605674744,-0.127235546708107,316
0.4922683537006378,-0.45353007316589355,-0.14537106454372406,317
0.4989165961742401,-0.45126911997795105,-0.15662401914596558,318
0.5046610832214355,-0.4470278322696686,-0.16033631563186646,319
0.5082429051399231,-0.4413450062274933,-0.15809980034828186,320
0.5096787810325623,-0.43353980779647827,-0.1573777198791504,321
0.5080711841583252,-0.42558228969573975,-0.16366799175739288,322
0.5043692588806152,-0.413552463054657,-0.14407122135162354,323
0.4963656961917877,-0.40350624918937683,-0.16166453063488007,324
0.48794665932655334,-0.39312344789505005,-0.18063732981681824,325
0.4766380190849304,-0.38166114687919617,-0.20000210404396057,326
0.4648800492286682,-0.36653798818588257,-0.19296208024024963,327
0.4508744478225708,-0.3512507975101471,-0.2010575830936432,328
0.4365273416042328,-0.3376931846141815,-0.2142728865146637,329
0.42125213146209717,-0.3201104700565338,-0.20804432034492493,330
0.40447133779525757,-0.30224892497062683,-0.1977814882993698,331
0.3864823281764984,-0.28166213631629944,-0.17418289184570312,332
0.36823445558547974,-0.26147210597991943,-0.15969200432300568,333
0.3505663573741913,-0.239333838224411,-0.13513682782649994,334
0.33152708411216736,-0.22141310572624207,-0.14063222706317902,335
0.31457391381263733,-0.2003975808620453,-0.1248285099864006,336
0.2955271005630493,-0.18167008459568024,-0.11788920313119888,337
0.2793981432914734,-0.16088470816612244,-0.10178537666797638,338
0.2620328664779663,-0.14468343555927277,-0.11438509821891785,339
0.24782051146030426,-0.12676644325256348,-0.11273331195116043,340
0.23236779868602753,-0.10952980816364288,-0.11147136241197586,341
0.2190524786710739,-0.09407207369804382,-0.1141798347234726,342
0.20694373548030853,-0.08304709941148758,-0.14170144498348236,343
0.19620893895626068,-0.06973446160554886,-0.13806547224521637,344
0.18472817540168762,-0.06113504245877266,-0.16993878781795502,345
0.17729680240154266,-0.04720598831772804,-0.1449223756790161,346
0.16776074469089508,-0.03718935698270798,-0.15033935010433197,347
0.16055768728256226,-0.02870228886604309,-0.16009408235549927,348
0.1526491791009903,-0.020531371235847473,-0.1654358059167862,349
0.1474488526582718,-0.012197733856737614,-0.16678458452224731,350
0.14054575562477112,-0.006220062728971243,-0.1777607649564743,351
0.13490276038646698,0.0002755018649622798,-0.1812686175107956,352
0.12807105481624603,0.006986095104366541,-0.17154468595981598,353
0.1222420409321785,0.01471385546028614,-0.15354159474372864,354
0.11575548350811005,0.02107749879360199,-0.15610870718955994,355
0.10979771614074707,0.02658756822347641,-0.15750089287757874,356
0.10412923246622086,0.03236588463187218,-0.15343330800533295,357
0.09838670492172241,0.0369158573448658,-0.15233087539672852,358
0.09244246035814285,0.04139253497123718,-0.1552286297082901,359
0.08720515668392181,0.046616919338703156,-0.1412874162197113,360
0.0815603956580162,0.050831329077482224,-0.13686878979206085,361
0.0756535455584526,0.05510031431913376,-0.12877574563026428,362
0.07098481059074402,0.060561809688806534,-0.10451793670654297,363
0.06477602571249008,0.06430517882108688,-0.10428468137979507,364
0.06063235178589821,0.06863558292388916,-0.08842716366052628,365
0.055794380605220795,0.07252199202775955,-0.0848526582121849,366
0.05143800750374794,0.07676663994789124,-0.06575708836317062,367
0.044127676635980606,0.08102943003177643,-0.03663333132863045,368
0.03734574466943741,0.08713085204362869,-0.006209521554410458,369
0.030001122504472733,0.09130528569221497,-0.010857153683900833,370
0.02502787671983242,0.0952531173825264,-0.007283464074134827,371
0.017658494412899017,0.09728345274925232,-0.013075467199087143,372
0.0135611891746521,0.1010596975684166,0.006939582526683807,373
0.0074011352844536304,0.10203774273395538,-0.014062411151826382,374
0.0034333867952227592,0.10328897088766098,-0.013674616813659668,375
3.094645217061043e-05,0.10462750494480133,0.004555671475827694,376
-0.00392674095928669,0.10625595599412918,0.019543107599020004,377
-0.005135322455316782,0.10737581551074982,0.03280901536345482,378
-0.009594551287591457,0.1060158833861351,0.011023863218724728,379
-0.009907352738082409,0.1057826429605484,0.02227529138326645,380
-0.01261577382683754,0.10423080623149872,0.013972437009215355,381
-0.01232268288731575,0.1048559695482254,0.044954776763916016,382
-0.014400293119251728,0.10493820905685425,0.051590193063020706,383
-0.014521234668791294,0.10502710938453674,0.057377249002456665,384
-0.01662624068558216,0.10420659929513931,0.056743327528238297,385
-0.016965866088867188,0.10371369868516922,0.05483727529644966,386
-0.01804834045469761,0.10200108587741852,0.037674885243177414,387
-0.017160166054964066,0.10072499513626099,0.027670925483107567,388
-0.017456114292144775,0.09855515509843826,0.02620432712137699,389
-0.016168775036931038,0.09701916575431824,0.030673809349536896,390
-0.016198066994547844,0.09264648705720901,-0.0012077894061803818,391
-0.01280202530324459,0.08924908936023712,0.007013207767158747,392
-0.009939426556229591,0.08581990003585815,0.010609012097120285,393
-0.006105706561356783,0.08232764154672623,0.02126084454357624,394
-0.0021688013803213835,0.0790867879986763,0.034523483365774155,395
0.0025511058047413826,0.07671280205249786,0.058098696172237396,396
0.00510976929217577,0.07402373850345612,0.07528332620859146,397
0.007634039036929607,0.07201416790485382,0.07758893072605133,398
0.010659759864211082,0.06969089806079865,0.07169625163078308,399
0.012077141553163528,0.06678669154644012,0.07152178883552551,400
0.014043151400983334,0.06590043008327484,0.08212292194366455,401
0.016128500923514366,0.06294384598731995,0.07883759588003159,402
0.015892382711172104,0.06033144146203995,0.05655869469046593,403
0.019064396619796753,0.05703003332018852,0.04113377258181572,404
0.018642954528331757,0.05245434492826462,0.011455081403255463,405
0.025222470983862877,0.049720413982868195,0.02822848968207836,406
0.027037054300308228,0.045509546995162964,0.013185941614210606,407
0.03313325345516205,0.04220881313085556,0.02373700775206089,408
0.03717721253633499,0.03987642750144005,0.025783570483326912,409
0.04029376059770584,0.035821523517370224,0.0037003420293331146,410
0.044547803699970245,0.032574813812971115,0.0032091354951262474,411
0.04834025353193283,0.030517447739839554,0.010257800109684467,412
0.05345280095934868,0.027906663715839386,0.009757934138178825,413
0.05794677883386612,0.0256097000092268,0.002663634717464447,414
0.06272276490926743,0.02299565076828003,8.228176011471078e-05,415
0.06544525176286697,0.020328553393483162,-0.004407449625432491,416
0.0714973583817482,0.019248448312282562,0.0075855860486626625,417
0.0749504491686821,0.017186438664793968,-0.003427512478083372,418
0.07842577248811722,0.015593202784657478,-0.003138685366138816,419
0.08257190883159637,0.014759455807507038,0.0030026333406567574,420
0.08463975787162781,0.013845502398908138,-0.010310504585504532,421
0.08628566563129425,0.010893270373344421,-0.028914296999573708,422
0.08868643641471863,0.01077794935554266,-0.013877814635634422,423
0.0905337706208229,0.011452890932559967,-0.0023432401940226555,424
0.09124059230089188,0.01182768028229475,-0.001597883878275752,425
0.09182476252317429,0.012564805336296558,-0.015852879732847214,426
0.09328668564558029,0.013363099656999111,-0.016454221680760384,427
0.09364516288042068,0.013867518864572048,-0.029783016070723534,428
0.09234318137168884,0.014335128478705883,-0.05011780560016632,429
0.09258317947387695,0.01383785717189312,-0.06314339488744736,430
0.09154699742794037,0.015087958425283432,-0.06909023225307465,431
0.09070540964603424,0.01416324358433485,-0.08174041658639908,432
0.09022945165634155,0.015452261082828045,-0.057010672986507416,433
0.08934355527162552,0.016879765316843987,-0.05253736302256584,434
0.0874350368976593,0.017617177218198776,-0.04924848675727844,435
0.08558548986911774,0.019187862053513527,-0.037261713296175,436
0.08373291045427322,0.020637081936001778,-0.0373101532459259,437
0.080454520881176,0.021165266633033752,-0.05256836116313934,438
0.07804713398218155,0.021987220272421837,-0.04879097267985344,439
0.07384296506643295,0.024478930979967117,-0.028709087520837784,440
0.07133400440216064,0.02703782543540001,-0.013890509493649006,441
0.06754221767187119,0.0288914293050766,-0.022491859272122383,442
0.06332354247570038,0.029255537316203117,-0.026422275230288506,443
0.05937965586781502,0.030684852972626686,-0.018381239846348763,444
0.056111473590135574,0.03272194415330887,-0.011177875101566315,445
0.05141960829496384,0.03481245040893555,0.006412754766643047,446
0.04647267982363701,0.037517961114645004,0.020396094769239426,447
0.04132245108485222,0.03924289718270302,0.020265597850084305,448
0.03591928258538246,0.0406026765704155,0.010859675705432892,449
0.03125753253698349,0.040871117264032364,0.002731967018917203,450
0.02674565650522709,0.042834941297769547,0.013160361908376217,451
0.022708367556333542,0.0440501794219017,0.022385284304618835,452
0.018515557050704956,0.04437890276312828,0.011076213791966438,453
0.01568223163485527,0.04378090426325798,-0.01182034332305193,454
0.012935771606862545,0.04363960027694702,-0.009566379711031914,455
