a_vel X,a_vel Y,a_vel Z,t
0.13265512883663177,-0.44555768370628357,-0.12986749410629272,459
0.09281300008296967,0.20142941176891327,-0.10449875891208649,460
-0.18757501244544983,-0.37809789180755615,-0.18372783064842224,461
0.035173069685697556,0.04235297441482544,-0.20828233659267426,462
-0.011410476639866829,-0.18110772967338562,-0.24595393240451813,463
-0.13989558815956116,-0.29210472106933594,-0.2905001938343048,464
-0.03584958612918854,-0.1593085080385208,-0.28250062465667725,465
0.00041078432695940137,-0.27981439232826233,-0.30981406569480896,466
0.17808611690998077,-0.01927553303539753,-0.2809027433395386,467
-0.07159260660409927,-0.07779520750045776,-0.3089357912540436,468
-0.03457383066415787,-0.06263060122728348,-0.3236790597438812,469
-0.03363168239593506,-0.024629434570670128,-0.34169116616249084,470
-0.10940433293581009,-0.21381576359272003,-0.3326340615749359,471
0.2726019322872162,0.16863565146923065,-0.2829737961292267,472
-0.007125976029783487,-0.3143030107021332,-0.3182732164859772,473
0.11283642053604126,0.4051881432533264,-0.22760696709156036,474
0.047105517238378525,-0.2773890197277069,-0.12474143505096436,475
0.13720838725566864,0.3193042576313019,-0.11175153404474258,476
-0.1531873345375061,-0.20387423038482666,-0.21237234771251678,477
0.08902619034051895,0.26712125539779663,-0.19277068972587585,478
-0.026660576462745667,-0.13742204010486603,-0.2567799985408783,479
-0.05800493061542511,0.12228066474199295,-0.3386443853378296,480
0.03855366259813309,-0.43364956974983215,-0.21002225577831268,481
-0.07351114600896835,0.22885306179523468,-0.360755980014801,482
0.06706143915653229,-0.44359374046325684,-0.2393025904893875,483
0.022814374417066574,0.29929301142692566,-0.3093184530735016,484
0.02576330304145813,-0.2430398017168045,-0.20420868694782257,485
-0.04331618919968605,0.27270227670669556,-0.2608078718185425,486
0.05628996342420578,-0.024749886244535446,-0.24970898032188416,487
0.054206326603889465,-0.13073238730430603,-0.24812445044517517,488
0.14590322971343994,0.0673748180270195,-0.21433144807815552,489
0.11540636420249939,0.2221287488937378,-0.12263000011444092,490
0.2242131382226944,0.15551070868968964,0.08024901896715164,491
-0.007286303676664829,0.2541869878768921,0.024774543941020966,492
0.274151086807251,0.4796246886253357,0.24118240177631378,493
0.1236601397395134,0.26948127150535583,0.31483545899391174,494
0.09425215423107147,0.46226799488067627,0.34699127078056335,495
0.18728846311569214,-0.021673334762454033,0.418129563331604,496
0.1604175567626953,0.3033086359500885,0.44158947467803955,497
0.1082587018609047,0.2652161419391632,0.4722180664539337,498
0.11967489123344421,0.3982478380203247,0.556797206401825,499
0.0828128382563591,0.2850211560726166,0.5188511610031128,500
0.07882578670978546,0.13241040706634521,0.5227854251861572,501
-0.027092808857560158,0.21875199675559998,0.5270991921424866,502
0.27291980385780334,0.2898651957511902,0.6353804469108582,503
-0.040466222912073135,-0.03709133714437485,0.5925077795982361,504
-0.06117527559399605,0.3352290391921997,0.6007314324378967,505
-0.06231303885579109,0.07413669675588608,0.5229008793830872,506
-0.00832661334425211,-0.37567418813705444,0.43274229764938354,507
0.14099742472171783,0.5044763684272766,0.5341308116912842,508
0.07001987099647522,-0.1161174327135086,0.5856006741523743,509
0.055812980979681015,0.4862941801548004,0.5776482224464417,510
-0.03821372613310814,-0.16942596435546875,0.5328304171562195,511
-0.0762672871351242,0.21166002750396729,0.450210303068161,512
-0.0019314627861604095,-0.08792895823717117,0.476431667804718,513
-0.2579355239868164,0.07339564710855484,0.364719420671463,514
-0.13191230595111847,-0.31675153970718384,0.3256756067276001,515
0.16301776468753815,0.037262365221977234,0.3645181357860565,516
-0.27028268575668335,0.006956636905670166,0.29146724939346313,517
-0.04450106620788574,-0.2340264618396759,0.2114902287721634,518
-0.1036912351846695,-0.263766348361969,0.14773869514465332,519
-0.13145874440670013,0.022835958749055862,0.09306654334068298,520
-0.10511482506990433,-0.3954413831233978,0.054353266954422,521
-0.312622994184494,-0.19327683746814728,-0.10608149319887161,522
-0.13834741711616516,-0.5183122158050537,-0.11310112476348877,523
-0.1345900148153305,0.0050405398942530155,-0.23199151456356049,524
-0.02369777485728264,-0.7192256450653076,-0.17038781940937042,525
-0.15519453585147858,0.04367261752486229,-0.3396950662136078,526
-0.19628512859344482,-0.5747241377830505,-0.33975493907928467,527
-0.05680466443300247,-0.34495529532432556,-0.3869572877883911,528
-0.17144301533699036,-0.09962484240531921,-0.41808873414993286,529
-0.18332888185977936,-0.8269813656806946,-0.49124839901924133,530
0.07291107624769211,0.06062674894928932,-0.5740864276885986,531
-0.07541607320308685,-0.5303561091423035,-0.4863022267818451,532
-0.02754608355462551,0.11968378722667694,-0.5191982388496399,533
-0.1882140189409256,-0.7833236455917358,-0.5860677361488342,534
0.09762312471866608,0.13186153769493103,-0.6534093618392944,535
0.09752920269966125,-0.5206802487373352,-0.5034154057502747,536
-0.025499360635876656,0.23395459353923798,-0.605372428894043,537
-0.12393694370985031,-0.5789610147476196,-0.6470670104026794,538
0.29501456022262573,0.1315186768770218,-0.5539296865463257,539
-0.0915776863694191,-0.13656821846961975,-0.5817411541938782,540
-0.06527203321456909,0.08200829476118088,-0.5695667266845703,541
0.14148938655853271,-0.03270798549056053,-0.4493412971496582,542
0.16930264234542847,0.06159402057528496,-0.323334276676178,543
0.08891970664262772,0.19091923534870148,-0.3304041922092438,544
0.08686401695013046,-0.057616692036390305,-0.329502671957016,545
0.31054240465164185,0.3310566544532776,-0.11776664108037949,546
0.18220005929470062,0.4143027067184448,0.09274014830589294,547
0.14885684847831726,0.39230042695999146,0.2232128381729126,548
0.1116151511669159,0.2119928002357483,0.2929489016532898,549
0.03427647799253464,0.5203272700309753,0.249420627951622,550
0.1684849113225937,0.135671466588974,0.3756215274333954,551
0.08506236225366592,0.6149014830589294,0.33671972155570984,552
0.038808513432741165,-0.08070657402276993,0.3834448754787445,553
0.054108135402202606,0.37521985173225403,0.3085553050041199,554
0.13952943682670593,0.02556079439818859,0.3607078492641449,555
-0.0757802426815033,0.1429281085729599,0.30914920568466187,556
0.1295636147260666,0.3331585228443146,0.36748039722442627,557
-0.002796814078465104,0.18258363008499146,0.3905259966850281,558
0.10639184713363647,0.03377973288297653,0.3956723213195801,559
-0.07770007848739624,-0.19796504080295563,0.36604323983192444,560
0.11367091536521912,0.32773637771606445,0.3696136474609375,561
-0.24751310050487518,0.04762953147292137,0.2612619698047638,562
-0.16391460597515106,-0.4411749839782715,0.1565060019493103,563
-0.013824889436364174,0.00991164892911911,0.07100740820169449,564
0.014471848495304585,-0.19552072882652283,0.07179850339889526,565
0.07968638837337494,-0.2548934817314148,0.06192325800657272,566
-0.25054994225502014,-0.007680480368435383,-0.12795241177082062,567
-0.03804555535316467,-0.5433061718940735,-0.12368827313184738,568
0.18836385011672974,0.1631322056055069,-0.05247368663549423,569
0.009876377880573273,-0.14884307980537415,0.06707955151796341,570
-0.0062336912378668785,0.32260555028915405,0.1418459415435791,571
-0.08316159248352051,-0.2230556309223175,0.11668320745229721,572
0.028767205774784088,0.35126760601997375,0.11939042061567307,573
-0.06655658781528473,0.05452011525630951,0.07608102262020111,574
-0.06044094264507294,0.007262408267706633,0.1247030571103096,575
0.22837749123573303,0.15137448906898499,0.28816840052604675,576
0.15604905784130096,0.06961435079574585,0.32938772439956665,577
-0.13281561434268951,0.2190380096435547,0.2231343388557434,578
-0.00826513022184372,-0.03835120424628258,0.25082653760910034,579
-0.12244100123643875,0.09063219279050827,0.07504602521657944,580
-0.08753740787506104,-0.15325894951820374,0.058260586112737656,581
-0.09836883097887039,-0.2363017201423645,0.01470312848687172,582
0.14204247295856476,-0.027173181995749474,0.04216543212532997,583
-0.043778352439403534,-0.18109965324401855,-0.001776676857843995,584
-0.13824184238910675,0.023477446287870407,-0.14242328703403473,585
0.08022259175777435,-0.2482176125049591,-0.11935663223266602,586
0.1070442646741867,0.1531599909067154,-0.03607742488384247,587
-0.051717501133680344,-0.32501688599586487,-0.06609853357076645,588
-0.035586897283792496,0.2701766788959503,-0.16933247447013855,589
-0.08529607951641083,-0.5521798729896545,-0.1432703286409378,590
0.05145911127328873,0.30970099568367004,-0.16994352638721466,591
0.07315279543399811,-0.60761958360672,-0.10382983088493347,592
-0.06144765764474869,0.04774773120880127,-0.22409400343894958,593
-0.05138808861374855,-0.182156041264534,-0.18146772682666779,594
-0.003242610255256295,0.19757501780986786,-0.17009204626083374,595
-0.19248196482658386,-0.3064267635345459,-0.27284374833106995,596
-0.10366171598434448,0.04252767562866211,-0.36833104491233826,597
0.07560607045888901,-0.22030530869960785,-0.34267115592956543,598
0.20640936493873596,0.038908153772354126,-0.21291200816631317,599
0.1647941917181015,-0.09788084775209427,-0.0856296643614769,600
0.18000879883766174,0.5817660689353943,0.025199228897690773,601
-0.08481762558221817,-0.09688156098127365,0.08230879157781601,602
0.13972602784633636,0.7371322512626648,0.16231685876846313,603
-0.09883391112089157,-0.11805747449398041,0.1342896670103073,604
0.177161306142807,0.5461940765380859,0.13527098298072815,605
0.06316885352134705,-0.13871067762374878,0.14883726835250854,606
-0.036682549864053726,0.1605101227760315,0.09440040588378906,607
0.03805358335375786,-0.1466348022222519,0.16410236060619354,608
-0.048034027218818665,0.13229624927043915,0.08096956461668015,609
-0.03352931886911392,-0.06111805513501167,0.05999345704913139,610
0.0806475356221199,0.10493240505456924,0.11005721241235733,611
-0.11426395177841187,-0.07123340666294098,0.0412936694920063,612
0.06783366948366165,0.11175782978534698,0.10612233728170395,613
-0.04486209526658058,-0.2128353863954544,0.09053954482078552,614
0.17819568514823914,0.04810221493244171,0.08959846198558807,615
-0.05166013911366463,0.08710803836584091,0.08230321854352951,616
-0.2658484876155853,-0.061859697103500366,-0.009437408298254013,617
-0.05498870089650154,0.037357982248067856,-0.022849420085549355,618
0.04458704590797424,-0.18526120483875275,0.03550301864743233,619
-0.04004598408937454,0.17132170498371124,0.004028135444968939,620
0.16854728758335114,-0.26662296056747437,0.15676333010196686,621
0.08035827428102493,0.41370823979377747,0.2281910479068756,622
-0.04803518205881119,-0.2507346272468567,0.1609305441379547,623
0.194107323884964,0.5205336213111877,0.2010156214237213,624
-0.004641963634639978,-0.13613802194595337,0.2609046399593353,625
0.0387764498591423,0.2919124662876129,0.3010005056858063,626
-0.05099279433488846,0.1498749554157257,0.2740562856197357,627
0.05011884868144989,-0.015498675405979156,0.34768155217170715,628
-0.11334508657455444,0.13559600710868835,0.21697723865509033,629
-0.12842994928359985,-0.16479246318340302,0.1794758439064026,630
0.006319812964648008,0.10304535180330276,0.16780468821525574,631
0.08615607023239136,-0.15842337906360626,0.18302050232887268,632
-0.11871137470006943,0.0734645277261734,0.0620262585580349,633
-0.03468610718846321,-0.3532094955444336,0.030520785599946976,634
0.019508609548211098,0.0388932079076767,-0.002199087291955948,635
-0.11010134220123291,-0.08009621500968933,-0.0507073700428009,636
-0.0966261476278305,-0.10297471284866333,-0.10441235452890396,637
-0.050566744059324265,-0.3294244408607483,-0.11185938119888306,638
0.037760574370622635,-0.06440141797065735,-0.16046679019927979,639
-0.22438514232635498,-0.37081921100616455,-0.2671009600162506,640
0.010838795453310013,-0.3566679358482361,-0.3024863600730896,641
0.14851760864257812,-0.018817149102687836,-0.17665965855121613,642
-0.280038058757782,-0.28230196237564087,-0.3055262267589569,643
0.08978275209665298,-0.13673587143421173,-0.31017985939979553,644
0.10390821099281311,-0.05290921404957771,-0.24734777212142944,645
-0.027278000488877296,-0.06840498000383377,-0.26609006524086,646
-0.09400531649589539,0.04584074020385742,-0.2773323059082031,647
0.00048673193668946624,-0.14297741651535034,-0.2521067261695862,648
-0.05163687467575073,-0.03743241727352142,-0.29704660177230835,649
-0.0024646299425512552,0.14593684673309326,-0.30128830671310425,650
-0.1689169704914093,-0.3236066401004791,-0.35888731479644775,651
0.07903825491666794,0.19669996201992035,-0.31127727031707764,652
0.04557487368583679,-0.4450904130935669,-0.2730634808540344,653
-0.1282813549041748,0.2993997633457184,-0.4567566514015198,654
0.002986796433106065,-0.6350097060203552,-0.3523854613304138,655
0.02663431316614151,0.24340908229351044,-0.39920926094055176,656
-0.030364535748958588,-0.40968936681747437,-0.3770531415939331,657
0.13458365201950073,0.42256608605384827,-0.3767620921134949,658
-0.15391360223293304,-0.3145023286342621,-0.468759149312973,659
0.10005335509777069,0.05474745109677315,-0.4127715229988098,660
0.006095022428780794,-0.07881516963243484,-0.4332428276538849,661
0.05061037093400955,-0.11259529739618301,-0.37218528985977173,662
0.2830667495727539,0.36372289061546326,-0.13447189331054688,663
0.23833806812763214,0.04618659242987633,0.08620444685220718,664
0.24833723902702332,0.615667998790741,0.1961815357208252,665
0.1850946545600891,0.16424883902072906,0.25874027609825134,666
0.06254652142524719,0.3282805383205414,0.20646534860134125,667
-0.06156022474169731,0.13965991139411926,0.09785962104797363,668
0.017176242545247078,0.23974120616912842,0.03789151459932327,669
0.008052224293351173,-0.23272421956062317,0.08587687462568283,670
0.12429702281951904,0.41807690262794495,0.1401064395904541,671
-0.07916105538606644,-0.10245933383703232,0.12541836500167847,672
0.07363995909690857,0.05328100547194481,0.09227810800075531,673
0.20986969769001007,-0.010510675609111786,0.19447313249111176,674
-0.04944373294711113,0.10323670506477356,0.16336245834827423,675
-0.05398650839924812,0.05232325568795204,0.09615213423967361,676
0.10585111379623413,0.15976350009441376,0.1550556719303131,677
-0.03597591444849968,0.061445821076631546,0.20318496227264404,678
-0.16593235731124878,-0.060340773314237595,0.081532783806324,679
0.07941427826881409,0.044533733278512955,0.18130744993686676,680
0.2686436176300049,0.20587417483329773,0.27665239572525024,681
-0.020715802907943726,0.27411067485809326,0.27040210366249084,682
0.13754834234714508,0.07565802335739136,0.35049203038215637,683
-0.06404738873243332,0.16600456833839417,0.3535519242286682,684
0.09587442129850388,0.4474872052669525,0.45849841833114624,685
0.07610935717821121,0.30126863718032837,0.5052233934402466,686
0.1531013399362564,0.05151296406984329,0.46435490250587463,687
-0.1100071519613266,0.13216473162174225,0.3420718312263489,688
0.0019563448149710894,-0.1728963553905487,0.31047600507736206,689
-0.1275360882282257,-0.03507106378674507,0.2007860541343689,690
-0.11693047732114792,-0.38505837321281433,0.12759988009929657,691
-0.05429153889417648,-0.15250198543071747,0.055490948259830475,692
-0.11679510772228241,-0.14617924392223358,0.06881988793611526,693
0.06397206336259842,0.03743479773402214,0.11629405617713928,694
-0.253954142332077,-0.16319631040096283,0.06807561218738556,695
-0.19170229136943817,-0.20669135451316833,-0.042509809136390686,696
-0.043125320225954056,-0.21417604386806488,-0.11600159853696823,697
-0.1585330069065094,-0.41177454590797424,-0.17680615186691284,698
0.10816580057144165,0.04062708839774132,-0.0795595794916153,699
0.12800732254981995,-0.004848192911595106,0.061989929527044296,700
0.12644478678703308,0.17652617394924164,0.11226968467235565,701
-0.1190163642168045,-0.09696665406227112,0.09681190550327301,702
-0.10324127972126007,0.23019470274448395,0.057256005704402924,703
-0.10502275824546814,-0.17650088667869568,0.056899867951869965,704
-0.1922881305217743,0.17890797555446625,-0.08846867829561234,705
-0.012426231987774372,-0.4228571653366089,-0.0782366394996643,706
-0.1364937722682953,0.1852608174085617,-0.17628146708011627,707
-0.03242053836584091,-0.5389177799224854,-0.1603473722934723,708
0.08868183940649033,0.0922672376036644,-0.21689057350158691,709
-0.09791254997253418,-0.5227614045143127,-0.23304793238639832,710
-0.08629865199327469,0.10813828557729721,-0.32245174050331116,711
-0.03537846356630325,-0.4057046175003052,-0.30613625049591064,712
-0.013534135185182095,-0.11799867451190948,-0.36371442675590515,713
-0.027822919189929962,-0.19635002315044403,-0.35201141238212585,714
0.00944327563047409,-0.17666488885879517,-0.3367014527320862,715
-0.2979080379009247,-0.3076673746109009,-0.5010772943496704,716
-0.0648750513792038,-0.2075958549976349,-0.593375563621521,717
-0.033458903431892395,-0.39094215631484985,-0.5476612448692322,718
-0.01195378415286541,-0.14451274275779724,-0.6521681547164917,719
0.08310958743095398,-0.2876642644405365,-0.5548047423362732,720
0.08950325101613998,0.1618775576353073,-0.5183063745498657,721
0.0338764488697052,0.004695696756243706,-0.41317257285118103,722
0.04295865073800087,0.14642095565795898,-0.4047614634037018,723
0.0012767899315804243,-0.09163299202919006,-0.38343676924705505,724
0.02583267353475094,0.1665218621492386,-0.43179595470428467,725
0.07220687717199326,-0.3468431234359741,-0.3598752021789551,726
0.10038504749536514,0.531103253364563,-0.3260977268218994,727
0.09161418676376343,-0.13297462463378906,-0.1861087828874588,728
0.13203264772891998,0.19754062592983246,-0.09886543452739716,729
0.10549148917198181,0.19599252939224243,-0.008380845189094543,730
0.30541595816612244,0.2533070743083954,0.127812460064888,731
0.06107499822974205,0.27833694219589233,0.11612147837877274,732
0.12164683640003204,0.30022913217544556,0.11829140037298203,733
-0.06731381267309189,0.24369290471076965,0.0700223445892334,734
0.24105826020240784,0.2513279914855957,0.25248292088508606,735
0.0954904705286026,0.0010386172216385603,0.28533935546875,736
0.2557592988014221,0.37670937180519104,0.3700792193412781,737
0.07232650369405746,0.1380898356437683,0.4390762150287628,738
0.0013876542216166854,0.40023085474967957,0.38546690344810486,739
0.06999359279870987,0.01261279359459877,0.32128003239631653,740
0.08103004097938538,0.12778079509735107,0.3360596299171448,741
-0.08240684121847153,0.2204408198595047,0.2922757565975189,742
0.11689643561840057,-0.058754999190568924,0.32107236981391907,743
0.2537577152252197,0.02175893262028694,0.4348209500312805,744
-0.05095991864800453,-9.470836630498525e-06,0.3796501159667969,745
-0.02284821681678295,0.23468798398971558,0.34323999285697937,746
0.0763559490442276,0.11581023782491684,0.39340728521347046,747
-0.017650309950113297,-0.004260531160980463,0.3795692026615143,748
-0.005328957457095385,0.31018924713134766,0.44188523292541504,749
-0.040299925953149796,-0.05340960621833801,0.38198110461235046,750
-0.12889344990253448,-0.0991586446762085,0.2744036018848419,751
0.06129026785492897,0.031133055686950684,0.270691454410553,752
-0.02870132215321064,-0.14118453860282898,0.2726150453090668,753
-0.06748280674219131,0.3116034269332886,0.31009653210639954,754
-0.024179797619581223,-0.019429536536335945,0.2515483796596527,755
-0.10531511902809143,-0.10672636330127716,0.20897150039672852,756
-0.05161891132593155,-0.04465791583061218,0.13566231727600098,757
-0.22983434796333313,-0.27005696296691895,0.006033739075064659,758
0.12266428768634796,-0.17382976412773132,0.03312218561768532,759
0.04878150671720505,-0.05145213007926941,0.12280634790658951,760
0.07516288012266159,0.13368439674377441,0.1690617799758911,761
-0.11023669689893723,-0.13225211203098297,0.1792248785495758,762
-0.007756650447845459,0.047205034643411636,0.11663396656513214,763
0.1312408745288849,0.0631197988986969,0.1920516937971115,764
-0.055205460637807846,0.11942297965288162,0.2491731494665146,765
-0.09619171917438507,-0.13765110075473785,0.19229301810264587,766
-0.11366565525531769,0.2190241664648056,0.12978656589984894,767
-0.1732010692358017,-0.16293352842330933,0.06778394430875778,768
0.09090105444192886,0.11323198676109314,0.06932877749204636,769
-0.17488491535186768,-0.20538993179798126,0.0014785531675443053,770
-0.023546596989035606,-0.06840339303016663,0.05763822793960571,771
-0.11143632233142853,-0.055322397500276566,-0.01009934488683939,772
-0.06137114763259888,-0.30265292525291443,0.018212340772151947,773
0.021653661504387856,-0.03109177015721798,0.016392583027482033,774
-0.0012702284147962928,-0.20630745589733124,-0.007892406545579433,775
-0.18844933807849884,-0.1187666803598404,-0.14761847257614136,776
-0.13231642544269562,-0.23292332887649536,-0.22041113674640656,777
-0.04479324072599411,-0.4225436747074127,-0.27672335505485535,778
0.05061910301446915,0.13240490853786469,-0.1981702595949173,779
0.009588421322405338,-0.19023148715496063,-0.1566285490989685,780
-0.1576894074678421,-0.016508212313055992,-0.2666732668876648,781
0.07057888805866241,-0.22511468827724457,-0.2549043595790863,782
-0.09934097528457642,-0.2719254195690155,-0.2930377125740051,783
0.11371131241321564,0.1616203933954239,-0.21952632069587708,784
0.08458083868026733,0.059674251824617386,-0.11446321755647659,785
0.039737239480018616,0.03912148252129555,-0.03621121495962143,786
-0.07067562639713287,0.19465364515781403,-0.11137324571609497,787
