pos X,pos Y,pos Z,t
-0.28349781036376953,-0.30262306332588196,1.1852208375930786,37
-0.29279300570487976,-0.32011768221855164,1.1928404569625854,38
-0.3022060692310333,-0.33798202872276306,1.2010302543640137,39
-0.3117615580558777,-0.35616233944892883,1.2093729972839355,40
-0.321469783782959,-0.3746345639228821,1.2176603078842163,41
-0.33133161067962646,-0.3934110999107361,1.2260791063308716,42
-0.3413619101047516,-0.41252297163009644,1.2348757982254028,43
-0.35152456164360046,-0.4319591820240021,1.2437471151351929,44
-0.3618052899837494,-0.4517469108104706,1.2527903318405151,45
-0.37217026948928833,-0.4718799591064453,1.2617267370224,46
-0.3825925886631012,-0.49238234758377075,1.2706270217895508,47
-0.3930460512638092,-0.5132641792297363,1.279348611831665,48
-0.40349751710891724,-0.534518837928772,1.287692666053772,49
-0.4139309823513031,-0.5561227202415466,1.2951924800872803,50
-0.4243262708187103,-0.578101396560669,1.3019146919250488,51
-0.434659868478775,-0.6004661917686462,1.3078504800796509,52
-0.44490838050842285,-0.6232019662857056,1.3127751350402832,53
-0.4550461173057556,-0.646294355392456,1.3165364265441895,54
-0.46506041288375854,-0.6697234511375427,1.31890869140625,55
-0.47492915391921997,-0.6935189366340637,1.3200864791870117,56
-0.4846390187740326,-0.7176879644393921,1.3201192617416382,57
-0.4941869080066681,-0.7422512769699097,1.319212794303894,58
-0.50356525182724,-0.7672039866447449,1.3174679279327393,59
-0.5128050446510315,-0.7924830913543701,1.3145675659179688,60
-0.5219389200210571,-0.8180756568908691,1.3106695413589478,61
-0.5309818387031555,-0.8439805507659912,1.3061736822128296,62
-0.5399624109268188,-0.8701558113098145,1.3012092113494873,63
-0.5489099621772766,-0.8965573310852051,1.2959649562835693,64
-0.5578676462173462,-0.923136830329895,1.290482759475708,65
-0.5668818950653076,-0.949847936630249,1.2852574586868286,66
-0.5759933590888977,-0.9766268730163574,1.2800040245056152,67
-0.5852332711219788,-1.0034128427505493,1.2747459411621094,68
-0.5946524739265442,-1.030147671699524,1.2697762250900269,69
-0.6042659282684326,-1.0567842721939087,1.2650260925292969,70
-0.6140945553779602,-1.0832880735397339,1.260337471961975,71
-0.6241500973701477,-1.1096240282058716,1.2557340860366821,72
-0.63444983959198,-1.1357614994049072,1.2514073848724365,73
-0.6449846029281616,-1.161686658859253,1.2473673820495605,74
-0.6557307839393616,-1.187421441078186,1.2432749271392822,75
-0.6666855216026306,-1.2129603624343872,1.2392692565917969,76
-0.6778261065483093,-1.2382892370224,1.2357689142227173,77
-0.6891146898269653,-1.2634624242782593,1.2321794033050537,78
-0.700541079044342,-1.2885034084320068,1.2284010648727417,79
-0.7120777368545532,-1.3134348392486572,1.2243807315826416,80
-0.7237205505371094,-1.3382817506790161,1.220008373260498,81
-0.7354439496994019,-1.3630714416503906,1.2150957584381104,82
-0.7472237944602966,-1.3878122568130493,1.2099359035491943,83
-0.7590258121490479,-1.4125245809555054,1.2045880556106567,84
-0.7708343863487244,-1.437233567237854,1.198638916015625,85
-0.7826613187789917,-1.4619566202163696,1.1921145915985107,86
-0.7944971323013306,-1.486694574356079,1.1852575540542603,87
-0.8063338994979858,-1.511448621749878,1.1776944398880005,88
-0.8181651830673218,-1.5362070798873901,1.1695388555526733,89
-0.829989492893219,-1.560962200164795,1.1611237525939941,90
-0.8417948484420776,-1.5856988430023193,1.1525893211364746,91
-0.8535690903663635,-1.6103936433792114,1.1439759731292725,92
-0.8653309941291809,-1.6350394487380981,1.1351699829101562,93
-0.8770990371704102,-1.6595956087112427,1.1263706684112549,94
-0.8888825178146362,-1.684038758277893,1.1173527240753174,95
-0.9007001519203186,-1.708318829536438,1.1083813905715942,96
-0.9125497341156006,-1.73240065574646,1.0993181467056274,97
-0.9244474768638611,-1.756212830543518,1.0906988382339478,98
-0.9363909363746643,-1.7797280550003052,1.082368016242981,99
-0.9483899474143982,-1.8029245138168335,1.074237585067749,100
-0.9604681730270386,-1.8257673978805542,1.0664888620376587,101
-0.9726517796516418,-1.8482048511505127,1.059410810470581,102
-0.9849430322647095,-1.870222806930542,1.0528517961502075,103
-0.9973480701446533,-1.891800045967102,1.046763300895691,104
-1.0098655223846436,-1.9129188060760498,1.041148066520691,105
-1.0225071907043457,-1.9335297346115112,1.0363566875457764,106
-1.0352646112442017,-1.9536235332489014,1.0323903560638428,107
-1.0481370687484741,-1.9732056856155396,1.029199242591858,108
-1.0611149072647095,-1.9922723770141602,1.0267187356948853,109
-1.0741859674453735,-2.0108377933502197,1.0249090194702148,110
-1.0873489379882812,-2.0289359092712402,1.0235693454742432,111
-1.1005960702896118,-2.0465216636657715,1.0230964422225952,112
-1.113906741142273,-2.063657522201538,1.0230927467346191,113
-1.1272848844528198,-2.0803630352020264,1.023575782775879,114
-1.1407219171524048,-2.096653938293457,1.0245474576950073,115
-1.154201626777649,-2.112581253051758,1.025786280632019,116
-1.1677329540252686,-2.128176689147949,1.027258038520813,117
-1.1813085079193115,-2.1434428691864014,1.0291485786437988,118
-1.1949100494384766,-2.158430337905884,1.0311912298202515,119
-1.208539366722107,-2.1731772422790527,1.0332508087158203,120
-1.2221840620040894,-2.1877193450927734,1.035206913948059,121
-1.2358531951904297,-2.2020905017852783,1.0370107889175415,122
-1.2495543956756592,-2.2162983417510986,1.0389678478240967,123
-1.2632781267166138,-2.2303764820098877,1.0407673120498657,124
-1.2770274877548218,-2.244342565536499,1.042399287223816,125
-1.2907923460006714,-2.2581961154937744,1.043954610824585,126
-1.304561734199524,-2.271949052810669,1.0454955101013184,127
-1.3183339834213257,-2.285618782043457,1.046809196472168,128
-1.3321071863174438,-2.29921293258667,1.0477889776229858,129
-1.3458666801452637,-2.3127171993255615,1.0485796928405762,130
-1.3596080541610718,-2.3261351585388184,1.0493637323379517,131
-1.3733443021774292,-2.339481830596924,1.0499013662338257,132
-1.3870718479156494,-2.3527469635009766,1.0501949787139893,133
-1.4007726907730103,-2.365917444229126,1.0503016710281372,134
-1.4144341945648193,-2.3789851665496826,1.0502004623413086,135
-1.428051233291626,-2.3919413089752197,1.05001699924469,136
-1.4416290521621704,-2.4047765731811523,1.04982590675354,137
-1.4551647901535034,-2.417475700378418,1.0495762825012207,138
-1.4686493873596191,-2.430013656616211,1.0494285821914673,139
-1.4820985794067383,-2.44240140914917,1.0492215156555176,140
-1.495538353919983,-2.454613208770752,1.049120306968689,141
-1.5089733600616455,-2.466620922088623,1.0491468906402588,142
-1.5224006175994873,-2.4783802032470703,1.0495572090148926,143
-1.5358282327651978,-2.4898927211761475,1.0501450300216675,144
-1.5492531061172485,-2.501119375228882,1.051028847694397,145
-1.562673807144165,-2.512056350708008,1.0521275997161865,146
-1.576096773147583,-2.5227012634277344,1.0533772706985474,147
-1.5895261764526367,-2.5330374240875244,1.0547888278961182,148
-1.602953314781189,-2.5430104732513428,1.0567710399627686,149
-1.6163675785064697,-2.552647113800049,1.0590320825576782,150
-1.6297855377197266,-2.56195330619812,1.0615274906158447,151
-1.6432021856307983,-2.57094144821167,1.0640552043914795,152
-1.6565989255905151,-2.5796139240264893,1.066651701927185,153
-1.6699726581573486,-2.587970733642578,1.069475531578064,154
-1.6833233833312988,-2.596048355102539,1.0723531246185303,155
-1.696670651435852,-2.6038482189178467,1.0754743814468384,156
-1.710012435913086,-2.611370325088501,1.0787705183029175,157
-1.7233209609985352,-2.618617534637451,1.082258701324463,158
-1.7366077899932861,-2.625628709793091,1.0857361555099487,159
-1.7498786449432373,-2.6324472427368164,1.0887937545776367,160
-1.7631278038024902,-2.6390509605407715,1.091796636581421,161
-1.7763575315475464,-2.6454503536224365,1.0948928594589233,162
-1.7895658016204834,-2.6516740322113037,1.0978569984436035,163
-1.802750825881958,-2.657733201980591,1.1006749868392944,164
-1.8159147500991821,-2.6636390686035156,1.1033508777618408,165
-1.8290430307388306,-2.6694021224975586,1.1057798862457275,166
-1.842137098312378,-2.6750338077545166,1.1079156398773193,167
-1.8551979064941406,-2.680544853210449,1.1098222732543945,168
-1.8682329654693604,-2.6859428882598877,1.1114921569824219,169
-1.8812377452850342,-2.6912355422973633,1.1129103899002075,170
-1.8942066431045532,-2.696422815322876,1.1141180992126465,171
-1.9071388244628906,-2.701500654220581,1.1152087450027466,172
-1.9200304746627808,-2.7064802646636963,1.115926742553711,173
-1.9328742027282715,-2.711345911026001,1.116625189781189,174
-1.9456865787506104,-2.7160985469818115,1.1172950267791748,175
-1.9584687948226929,-2.7207276821136475,1.1179603338241577,176
-1.9712226390838623,-2.725198745727539,1.1189889907836914,177
-1.9839600324630737,-2.7294909954071045,1.1204502582550049,178
-1.996690273284912,-2.7335822582244873,1.1222630739212036,179
-2.0093939304351807,-2.7374424934387207,1.1242897510528564,180
-2.0220606327056885,-2.7410404682159424,1.1267180442810059,181
-2.0347037315368652,-2.7443652153015137,1.129489541053772,182
-2.047323703765869,-2.7474026679992676,1.1325441598892212,183
-2.0599260330200195,-2.750145673751831,1.1358087062835693,184
-2.0725083351135254,-2.7525768280029297,1.1393142938613892,185
-2.085061550140381,-2.754692316055298,1.143036127090454,186
-2.0975887775421143,-2.756524085998535,1.1467351913452148,187
-2.110086441040039,-2.758058547973633,1.1505310535430908,188
-2.1225426197052,-2.759308099746704,1.1543502807617188,189
-2.134950637817383,-2.7602698802948,1.1583378314971924,190
-2.1473233699798584,-2.760974884033203,1.1623821258544922,191
-2.1596531867980957,-2.7614452838897705,1.166404366493225,192
-2.1719417572021484,-2.7616872787475586,1.1704659461975098,193
-2.184190511703491,-2.761715888977051,1.1745375394821167,194
-2.196384906768799,-2.7615339756011963,1.1787351369857788,195
-2.2085483074188232,-2.7611546516418457,1.1831204891204834,196
-2.2206852436065674,-2.7605783939361572,1.1877009868621826,197
-2.2327957153320312,-2.7598378658294678,1.1921870708465576,198
-2.244886636734009,-2.7589144706726074,1.1967878341674805,199
-2.2569499015808105,-2.7578086853027344,1.2014416456222534,200
-2.268979072570801,-2.7565391063690186,1.2058978080749512,201
-2.2809643745422363,-2.755098342895508,1.2102447748184204,202
-2.292903184890747,-2.7535033226013184,1.2143999338150024,203
-2.3048043251037598,-2.7517757415771484,1.218275547027588,204
-2.3166723251342773,-2.7499067783355713,1.2221885919570923,205
-2.328498125076294,-2.747903823852539,1.2260921001434326,206
-2.3402891159057617,-2.7457807064056396,1.230009913444519,207
-2.3520610332489014,-2.7435455322265625,1.2340072393417358,208
-2.3638179302215576,-2.7412023544311523,1.2380658388137817,209
-2.3755645751953125,-2.7387571334838867,1.2420927286148071,210
-2.387298583984375,-2.7362096309661865,1.2460640668869019,211
-2.3990283012390137,-2.7335357666015625,1.2504128217697144,212
-2.4107582569122314,-2.730741024017334,1.2549550533294678,213
-2.422483205795288,-2.7278103828430176,1.2596946954727173,214
-2.434213399887085,-2.724752187728882,1.2644662857055664,215
-2.4459493160247803,-2.7215566635131836,1.2692980766296387,216
-2.457683801651001,-2.7182300090789795,1.2740821838378906,217
-2.4694225788116455,-2.7148003578186035,1.2785512208938599,218
-2.4811689853668213,-2.7112505435943604,1.2830184698104858,219
-2.4929094314575195,-2.7075867652893066,1.2874339818954468,220
-2.5046398639678955,-2.703850030899048,1.291375756263733,221
-2.516355276107788,-2.700003147125244,1.2953602075576782,222
-2.5280420780181885,-2.6960601806640625,1.2993043661117554,223
-2.5396900177001953,-2.6920454502105713,1.3031197786331177,224
-2.5513076782226562,-2.687960386276245,1.3069722652435303,225
-2.562906265258789,-2.6837899684906006,1.311089038848877,226
-2.5744922161102295,-2.67954158782959,1.315401554107666,227
-2.5860636234283447,-2.6752161979675293,1.3197102546691895,228
-2.597613573074341,-2.670802116394043,1.32416832447052,229
-2.609144687652588,-2.666316032409668,1.3286412954330444,230
-2.6206650733947754,-2.6617660522460938,1.333134651184082,231
-2.632189989089966,-2.65714430809021,1.3378669023513794,232
-2.6437110900878906,-2.6524477005004883,1.3426809310913086,233
-2.655216693878174,-2.647663116455078,1.3477745056152344,234
-2.6667346954345703,-2.6427865028381348,1.3531930446624756,235
-2.6782543659210205,-2.6378135681152344,1.3587018251419067,236
-2.689746379852295,-2.632716178894043,1.3644695281982422,237
-2.701223611831665,-2.6274969577789307,1.3705344200134277,238
-2.7126920223236084,-2.622159481048584,1.376841425895691,239
-2.7241528034210205,-2.6167232990264893,1.3830809593200684,240
-2.735609769821167,-2.611208438873291,1.3890469074249268,241
-2.7470593452453613,-2.6056389808654785,1.3946306705474854,242
-2.758491039276123,-2.600001096725464,1.4001848697662354,243
-2.769911527633667,-2.5942859649658203,1.4061254262924194,244
-2.781317949295044,-2.588500499725342,1.4123774766921997,245
-2.792694330215454,-2.5826640129089355,1.4186550378799438,246
-2.80403733253479,-2.5767905712127686,1.4249120950698853,247
-2.815347194671631,-2.5708937644958496,1.4311422109603882,248
-2.82662034034729,-2.5649852752685547,1.4373722076416016,249
-2.8378562927246094,-2.5590932369232178,1.4434151649475098,250
-2.8490583896636963,-2.553229570388794,1.4493366479873657,251
-2.860227346420288,-2.5474090576171875,1.455135464668274,252
-2.871367931365967,-2.541635513305664,1.4609684944152832,253
-2.882469654083252,-2.5359225273132324,1.466776728630066,254
-2.8935348987579346,-2.530282497406006,1.4726908206939697,255
-2.9045631885528564,-2.5247247219085693,1.478636384010315,256
-2.9155490398406982,-2.519256114959717,1.4846380949020386,257
-2.9264748096466064,-2.5138840675354004,1.4907768964767456,258
-2.9373409748077393,-2.508620262145996,1.4970805644989014,259
-2.948164463043213,-2.503477096557617,1.5032840967178345,260
-2.958916187286377,-2.498453378677368,1.509761095046997,261
-2.9696319103240967,-2.493574380874634,1.516269564628601,262
-2.98030424118042,-2.4888391494750977,1.5228230953216553,263
-2.990917921066284,-2.4842569828033447,1.5294952392578125,264
-3.0014615058898926,-2.4798238277435303,1.5364058017730713,265
-3.0119106769561768,-2.4755444526672363,1.5436540842056274,266
-3.0222599506378174,-2.4714279174804688,1.5509376525878906,267
-3.0324935913085938,-2.467484474182129,1.558479905128479,268
-3.042623281478882,-2.463719129562378,1.566259503364563,269
-3.052642583847046,-2.460132360458374,1.5741673707962036,270
-3.062523365020752,-2.4567387104034424,1.582154393196106,271
-3.072280168533325,-2.4535467624664307,1.5901298522949219,272
-3.081900119781494,-2.4505615234375,1.5980266332626343,273
-3.0913870334625244,-2.4478020668029785,1.6056097745895386,274
-3.100717544555664,-2.445282459259033,1.6128416061401367,275
-3.1098430156707764,-2.44303035736084,1.6199849843978882,276
-3.1186954975128174,-2.441072702407837,1.6274303197860718,277
-3.1272895336151123,-2.4394233226776123,1.6347962617874146,278
-3.135617256164551,-2.438098430633545,1.6421160697937012,279
-3.143622398376465,-2.4371068477630615,1.6497535705566406,280
-3.1513092517852783,-2.43643856048584,1.657401442527771,281
-3.158663034439087,-2.436095952987671,1.664810061454773,282
-3.1656198501586914,-2.436098337173462,1.6721347570419312,283
-3.1721718311309814,-2.436452627182007,1.679230809211731,284
-3.17836332321167,-2.4371438026428223,1.6856716871261597,285
-3.1840758323669434,-2.438203811645508,1.6918379068374634,286
-3.1892952919006348,-2.439650058746338,1.6976261138916016,287
-3.193957567214966,-2.4414870738983154,1.7032725811004639,288
-3.1980624198913574,-2.443711519241333,1.7085745334625244,289
-3.201608896255493,-2.446329116821289,1.7134774923324585,290
-3.204566717147827,-2.4493253231048584,1.71810781955719,291
-3.206984519958496,-2.4526920318603516,1.7219834327697754,292
-3.2088587284088135,-2.4564247131347656,1.725054383277893,293
-3.210108995437622,-2.4605345726013184,1.7276536226272583,294
-3.2108237743377686,-2.4650065898895264,1.7293381690979004,295
-3.2109432220458984,-2.4698522090911865,1.7304463386535645,296
-3.210449457168579,-2.475069046020508,1.7310327291488647,297
-3.2092278003692627,-2.4806530475616455,1.7315579652786255,298
