moment X,moment Y,moment Z,t
4.8968860937748104e-05,3.548254244378768e-05,-0.00011162797454744577,106
-8.541259740013629e-05,-7.375476707238704e-05,-1.6115054677356966e-05,107
-0.00011006667773472145,0.0001059437490766868,9.378154209116474e-05,108
-2.80786698567681e-05,1.5725268895039335e-05,-2.0670831872848794e-05,109
0.00014550506602972746,8.270364924101159e-05,-0.0001175137294922024,110
-2.5433442715439014e-05,-3.4050379326799884e-05,3.893153552780859e-05,111
-0.0001854073634603992,2.082411083392799e-05,0.00013744254829362035,112
9.212211443809792e-05,0.00021101429592818022,9.833727381192148e-05,113
0.0001753375108819455,-3.689764707814902e-05,-0.00010018546890933067,114
-0.00023333549324888736,2.1209216356510296e-05,0.00018981950415764004,115
6.401220161933452e-05,6.558329187100753e-05,1.1888295148310135e-06,116
4.880659616901539e-05,3.98613847210072e-05,8.929987234296277e-05,117
3.649235441116616e-05,6.512661639135331e-05,6.26251203357242e-05,118
-8.067451562965289e-05,-0.00015340463141910732,-0.0001781094615580514,119
-0.00013388405204750597,9.83837599051185e-05,0.00021284980175551027,120
1.3396546819421928e-05,7.2698705480434e-05,9.196381142828614e-05,121
-7.795196870574728e-05,-0.00021375923824962229,-0.00016316746769007295,122
-0.0001477199693908915,0.00017716856382321566,8.291448466479778e-05,123
0.0002163989847758785,9.238756319973618e-05,0.00013720621063839644,124
0.0001188945461763069,7.923473458504304e-05,-1.2780486940755509e-05,125
-7.356240530498326e-05,-0.00017900840612128377,-9.974764543585479e-05,126
-7.98210603534244e-05,-2.075313932436984e-05,-0.00027980917366221547,127
-2.4322362150996923e-05,4.128777436562814e-05,4.573108162730932e-05,128
-4.054331293446012e-05,-3.527658191160299e-05,9.59837416303344e-06,129
-0.00012353574857115746,6.14004020462744e-05,4.4866832467960194e-05,130
0.00018741331587079912,8.681336476001889e-05,-6.322407716652378e-05,131
7.493425073334947e-05,-4.491322397370823e-05,-0.0001910634891828522,132
-0.0001975248014787212,-0.00010568086145212874,-6.614401627302868e-06,133
-0.00015307479770854115,0.00012130278628319502,0.00011067851301049814,134
0.00010944467067020014,0.000142719189170748,0.00010374195699114352,135
0.00015511791571043432,7.491438736906275e-05,-7.2787402132235e-06,136
-0.0002078883262583986,-9.339130338048562e-05,0.00014795208699069917,137
5.706249430659227e-05,9.04551416169852e-05,-0.00011900628305738792,138
0.00013999124348629266,0.00010740457219071686,2.600170591904316e-05,139
3.0211458579287864e-05,-0.00011239251762162894,1.3055592717137188e-05,140
-0.0003564722719602287,-9.444828174309805e-05,-9.088419028557837e-05,141
4.0789367631077766e-05,9.057045099325478e-05,-5.02845250593964e-05,142
0.0001256246614502743,2.7362644686945714e-05,-6.73131798976101e-05,143
-0.00012737404904328287,-3.1208044674713165e-05,-1.6773357856436633e-05,144
-2.909888280555606e-05,8.199422154575586e-05,9.9671933639911e-06,145
3.407030817470513e-05,0.000228584511205554,0.00038863884401507676,146
7.2471211751690134e-06,5.039407369622495e-06,0.00012858500122092664,147
-0.00016906691598705947,-7.483991794288158e-05,8.606879418948665e-05,148
-6.061316071281908e-06,0.0001321122545050457,0.00022563626407645643,149
-0.00011566708417376503,1.681312824075576e-05,0.00018461962463334203,150
0.0002139118150807917,-4.856919531448511e-06,-0.00020532657799776644,151
-5.908782623009756e-05,-7.352681859629229e-05,1.0047479918284807e-05,152
-7.12379114702344e-05,0.00012254099419806153,0.00021144957281649113,153
4.78134497825522e-05,1.5615598385920748e-05,-4.550367521005683e-06,154
-8.533249638276175e-05,-0.00010646221926435828,-4.741510565509088e-05,155
-9.860042337095365e-05,9.848018089542165e-05,0.00023495253117289394,156
9.404375305166468e-05,-6.703917460981756e-05,-0.00015104746853467077,157
3.462238601059653e-05,-2.3114666873880196e-06,-0.0001179067330667749,158
6.47638225927949e-05,-4.638948666979559e-05,-0.00022463580535259098,159
-8.907757728593424e-05,4.5998644054634497e-05,-2.7787476938101463e-05,160
6.6062253608834e-05,-3.059082882828079e-05,-0.0001946384581970051,161
2.9827342586941086e-05,-8.025981514947489e-05,-0.00028711502091027796,162
-0.00016957477782852948,3.4032054827548563e-05,-1.9238039385527372e-05,163
2.418751137156505e-06,-5.4700351029168814e-05,-0.0001994469785131514,164
-0.00011365001410013065,1.0918854968622327e-05,-3.172918923155521e-06,165
9.49020977714099e-05,0.0001892948494059965,-0.00018256690236739814,166
7.338145223911852e-05,2.253441562061198e-05,1.0053187907033134e-05,167
-0.0001355587155558169,-7.78010580688715e-05,-0.00010219439718639478,168
-0.00011529016774147749,0.0002249960380140692,0.00017891640891321003,169
2.8837652280344628e-05,7.891001587267965e-05,0.00021420937264338136,170
-2.926503657363355e-05,5.4856100177858025e-05,0.00014856546476949006,171
-8.355084719369188e-05,8.941172563936561e-05,0.00011078001989517361,172
4.9228357966057956e-05,0.00015345230349339545,0.00024853000650182366,173
3.655611726571806e-05,-7.512840056733694e-06,9.189426236844156e-06,174
-9.514933481113985e-05,5.7239180932810996e-06,0.0001501811930211261,175
-5.8810248447116464e-05,6.131654663477093e-05,0.00021601008484140038,176
5.9005149523727596e-05,4.78672627650667e-05,8.02443319116719e-05,177
5.1267128583276644e-05,7.942425145301968e-05,8.008948498172686e-05,178
0.00011724480282282457,-6.589008080482017e-06,-9.098336158785969e-05,179
-0.00016994628822430968,-9.942897304426879e-05,1.4432311218115501e-05,180
-0.0001251624635187909,2.31328795052832e-05,8.625580812804401e-05,181
-6.212150765350088e-05,-7.311729859793559e-05,-6.780629337299615e-05,182
-1.748028262227308e-05,0.00022563693346455693,0.000211293765460141,183
0.00015158193127717823,-9.238502389052883e-05,-0.00015856479876674712,184
-0.00021095367264933884,-0.0001345826603937894,-6.052649041521363e-05,185
0.0001681134308455512,0.00015606326633132994,-0.00018437048129271716,186
1.6931617210502736e-05,-9.127800149144605e-05,-0.00010724465391831473,187
-7.668112812098116e-05,-0.00019312086806166917,-0.00034212658647447824,188
-5.976721877232194e-05,7.140795787563547e-05,-0.00023059613886289299,189
-2.0765883164131083e-05,0.00018394355720374733,0.00012221987708471715,190
6.88411746523343e-05,-0.00013365625636652112,-0.00024635434965603054,191
-9.505974594503641e-05,0.00012284217518754303,-0.00011788449046434835,192
2.8504668080131523e-05,0.00012192480062367395,0.00011731897393474355,193
-8.527928002877161e-05,3.680161898955703e-05,3.217241101083346e-05,194
8.419190999120474e-05,0.0001675648964010179,8.604313188698143e-05,195
-7.067379192449152e-05,1.9001208784175105e-05,0.0001298461720580235,196
-0.0001525786065030843,3.258345168433152e-05,0.00015123710909392685,197
8.487152808811516e-05,0.00013551073789130896,0.00010760201985249296,198
4.229725891491398e-05,-7.454676961060613e-05,-0.0001372218830510974,199
-0.00022809927759226412,7.004016515566036e-05,0.00013484085502568632,200
0.00013751238293480128,-7.58426176616922e-05,-0.00024688561097718775,201
-0.00015018270642030984,5.96142235735897e-05,0.00011450938472989947,202
-9.268691769648285e-07,3.3276122849201784e-05,-3.700041997944936e-05,203
-5.54478720005136e-05,0.00011262432235525921,0.00021111161913722754,204
0.0002106834144797176,0.00018744563567452133,-4.2694580770330504e-05,205
9.135657455772161e-05,-1.2187154425191693e-05,-6.803646556363674e-06,206
-0.00018052816449198872,-2.2460619675257476e-06,0.00019236301886849105,207
-0.00015766735305078328,8.854995394358411e-05,0.00028509527328424156,208
7.223456486826763e-05,7.167828880483285e-05,4.719517892226577e-05,209
4.9887446948559955e-05,-8.463519770884886e-05,-0.00014038028893992305,210
-0.000110436616523657,-1.9699653421412222e-05,-0.00011590259236982092,211
8.488816092722118e-05,7.556513446616009e-05,-4.7231107600964606e-05,212
-1.7729915271047503e-05,-9.473451427766122e-06,2.041309926426038e-06,213
-9.156706801149994e-05,3.4593605960253626e-05,-4.753239409183152e-05,214
2.001072425628081e-05,0.00010413901327410713,0.00010201545228483155,215
-7.920549978734925e-05,-1.2098724255338311e-05,0.00010622872650856152,216
-7.262140570674092e-05,2.970604873553384e-05,1.2120365681766998e-05,217
0.00014335908053908497,3.474259210634045e-05,-0.00015867511683609337,218
-0.00011663389159366488,0.00012353058264125139,0.00019324915774632245,219
5.652714753523469e-05,-1.6690848497091793e-05,-2.2344574972521514e-05,220
-0.00011685377830872312,-5.418243381427601e-05,-5.480334220919758e-05,221
-0.000141558499308303,3.2783416827442124e-05,9.114379645325243e-05,222
3.152125282213092e-05,9.729071462061256e-05,-1.1403739335946739e-05,223
7.919549534562975e-05,0.0001556220231577754,0.00013151987513992935,224
-3.4353772207396105e-05,7.0727051024732646e-06,3.491502866381779e-05,225
2.005021451623179e-05,3.3106836781371385e-05,1.3026982742303517e-05,226
6.087066140025854e-06,7.420311158057302e-05,5.416129715740681e-05,227
-3.5975026548840106e-05,1.3242386557976715e-05,1.9743516531889327e-05,228
-1.995697311940603e-05,5.064554716227576e-05,5.493228309205733e-05,229
7.608933083247393e-05,9.740645054989727e-07,-5.0759401347022504e-05,230
-0.00012834699009545147,-8.414450348936953e-06,-6.3185507315211e-05,231
-3.864002428599633e-05,4.1349172533955425e-05,-4.6256245695985854e-05,232
-7.03601908753626e-05,3.237193959648721e-05,0.00012408613110892475,233
-3.679568908410147e-05,0.00013292377116158605,0.00020313682034611702,234
0.00011599451681831852,1.34031497509568e-05,-0.000117547380796168,235
-4.527175769908354e-05,-9.45355641306378e-05,-0.0001231412315974012,236
-0.00019269793119747192,6.0331407439662144e-05,2.303230758116115e-05,237
0.00013842819316778332,2.0742691049235873e-05,-0.0001768837246345356,238
5.566525214817375e-05,6.89645967213437e-05,-6.320744887489127e-06,239
1.028547831083415e-05,1.55211837409297e-05,-9.518277511233464e-05,240
-0.00011189788347110152,0.0001521871890872717,0.00014587570331059396,241
7.048698898870498e-05,7.004125654930249e-05,8.197511488106102e-05,242
-8.844140393193811e-05,-9.078035509446636e-05,-9.432189108338207e-05,243
-0.00021536783606279641,0.00012940983287990093,0.00015643407823517919,244
0.00014392632874660194,2.3930462702992372e-05,-9.91102569969371e-05,245
8.745890954742208e-05,0.0003018842835444957,0.0003452352830208838,246
0.00011747970711439848,-0.00016024983779061586,-0.00022301978606265038,247
-0.00021987980289850384,0.0001494714815635234,0.00017632992239668965,248
0.0002434837369946763,1.6124774901982164e-06,-4.318994251661934e-05,249
-0.00028841421590186656,-5.310172855388373e-05,6.889388896524906e-05,250
5.1490049372659996e-05,0.00019371409143786877,0.00016761047299951315,251
-6.0753736761398613e-05,7.54969660192728e-05,0.0002487213059794158,252
-9.031977242557332e-05,0.00013283481530379504,0.00020654176478274167,253
7.126030686777085e-05,7.282598380697891e-05,0.00010153509356314316,254
0.00011604746396187693,-5.520044578588568e-05,-8.149461791617796e-05,255
-0.00014820764772593975,1.816580697777681e-05,7.44492863304913e-05,256
0.00021847343305125833,-9.816719830268994e-05,-0.0002681950281839818,257
-0.000204429859877564,5.215383134782314e-05,3.5155699151800945e-05,258
6.160357588669285e-05,0.00015185537631623447,0.00014790506975259632,259
0.0001349338417639956,1.155265090346802e-05,-2.3902148313936777e-05,260
-5.7989542256109416e-05,-0.0001538034703116864,-0.0001828384556574747,261
-0.0002860733075067401,0.00013664833386428654,5.28966193087399e-05,262
0.00010267551988363266,3.101896072621457e-05,-0.0001384500355925411,263
0.00022265703591983765,-3.2085361453937367e-05,-0.00014279653260018677,264
-0.00012069861259078607,4.228751640766859e-05,-6.906533235451207e-05,265
-0.000207220102311112,0.0001786857028491795,4.787565558217466e-05,266
0.00024425156880170107,8.439335942966864e-05,0.00012025822798023,267
-7.089407154126093e-05,-1.5993320630514063e-05,4.256494139553979e-05,268
9.278985089622438e-06,0.0002874069905374199,0.00031388617935590446,269
1.571601160321734e-06,-1.1575895769055933e-05,1.2714490367216058e-05,270
0.00013351108646020293,3.0618495657108724e-05,0.00011194531543878838,271
-0.0002635593991726637,2.9748756787739694e-05,-3.6627502595365513e-06,272
1.251439971383661e-05,-1.6009336832212284e-05,-0.00013154435146134347,273
0.00014047471631783992,5.688519377144985e-05,8.760928176343441e-05,274
-3.889611616614275e-05,0.0001354904379695654,0.0002222120965598151,275
-7.636450027348474e-05,9.837457037065178e-05,7.890849519753829e-05,276
6.5606101998128e-05,0.0002592162345536053,0.00033420801628381014,277
-2.0484621927607805e-06,-2.6821321625902783e-06,0.00018006873142439872,278
8.154648821800947e-05,8.17928375909105e-05,0.00015177149907685816,279
-6.466801278293133e-05,-0.00021449517225846648,-0.00010654233483364806,280
-0.0002287164534209296,0.00014650267257820815,-4.188142702332698e-05,281
0.0002430601161904633,8.482411067234352e-05,3.438185012782924e-05,282
4.940265716868453e-05,9.66760708251968e-05,0.00011088247265433893,283
0.00011094318324467167,-9.457966370973736e-05,9.329571184935048e-05,284
-9.376907837577164e-05,7.95730811660178e-05,-1.3115256479068194e-05,285
-0.0002732426510192454,0.0002555546525400132,9.819387196330354e-05,286
6.574438157258555e-05,0.00014420165098272264,-6.143703649286181e-05,287
0.0004331275122240186,-0.00013502010551746935,4.924721724819392e-05,288
0.00010802214092109352,-0.00030325973057188094,-6.48159984848462e-05,289
-0.000337686826242134,0.0003445640904828906,4.658558827941306e-05,290
0.00010759700671769679,9.851210779743269e-05,2.557049629103858e-05,291
-4.9156958993989974e-05,-0.0002333464362891391,-0.0001589801540831104,292
-4.8525551392231137e-05,0.00023308423988055438,-0.0001449482806492597,293
0.0003411663346923888,-2.661031612660736e-05,-8.635577250970528e-05,294
0.00013131780724506825,-0.00018618095782585442,-3.0755742045585066e-05,295
-0.0002382720704190433,-0.00030771110323257744,-0.00026885641273111105,296
3.158807157888077e-05,0.00012224624515511096,-0.00020021581440232694,297
0.00012762656842824072,-2.8393284082994796e-05,-0.00022280329721979797,298
6.208176637301221e-05,0.00013705083983950317,-0.00013849002425558865,299
1.1361144061083905e-05,-0.000421971024479717,-0.00024740389198996127,300
-3.649204518296756e-05,0.00030718298512510955,-0.00013170162856113166,301
6.21205399511382e-05,-0.00019326859910506755,-0.00016436117584817111,302
7.999216904863715e-05,-0.00017069396562874317,-0.00015594011347275227,303
2.9486869607353583e-05,-0.00012656346370931715,-0.0002983704034704715,304
3.4025986678898335e-05,2.9175933377700858e-05,-0.00021284526155795902,305
8.572980732424185e-05,-3.758587263291702e-05,-0.00010923055378952995,306
4.5624565245816484e-05,-0.0002941715356428176,-0.00022655435896012932,307
-0.0001473783195251599,0.0004923344822600484,-7.392610859824345e-05,308
0.00016165347187779844,-0.00048259945469908416,-0.00012175853044027463,309
-0.0001687909389147535,0.00026926418649964035,-0.0001556449569761753,310
0.00020018575014546514,-0.00021534580446314067,-8.164322935044765e-05,311
9.19174199225381e-05,8.023269037948921e-05,-5.639091341436142e-06,312
-4.652741699828766e-05,-5.21503864092665e-07,-0.00015972637629602104,313
0.00012152050476288423,-7.41098920116201e-05,-6.939240847714245e-05,314
-3.97394978790544e-05,0.00036749616265296936,7.776927668601274e-05,315
0.00014935320359654725,-0.0003982617927249521,-6.15222888882272e-05,316
-9.255338227376342e-05,0.00018000532872974873,-0.00013049814151600003,317
9.518520528217778e-05,-8.203125617001206e-05,-0.00013595796190202236,318
7.084169624249625e-07,-4.1926348785636947e-05,-0.00020477476937230676,319
0.0001801474718376994,-3.704909613588825e-05,-0.00016101455548778176,320
-1.117957344831666e-05,-4.006796007161029e-05,-0.0001694012898951769,321
0.00019948161207139492,-0.0001693948288448155,-0.0002948727924376726,322
-7.656023080926389e-05,0.00043248245492577553,-5.303516900312388e-06,323
6.916002894286066e-05,-7.251046190503985e-05,6.237821071408689e-05,324
-0.00012450719077605754,0.00035369282704778016,0.00010726185428211465,325
0.00015942986647132784,-0.0003289904852863401,-0.00010287525947205722,326
0.0001301832962781191,0.0004335344419814646,0.00012435011740308255,327
-0.00023769667313899845,-1.903366319311317e-05,6.313202902674675e-05,328
0.0002569806238170713,8.52783523441758e-06,6.942405889276415e-05,329
-0.00013953284360468388,-7.356050446105655e-06,-8.63460372784175e-05,330
7.48004240449518e-05,1.783503103069961e-05,-0.00010086890688398853,331
-5.3559255320578814e-05,0.00018819163960870355,4.852563051827019e-06,332
0.00040693714981898665,-0.0002359571954002604,-4.399983663461171e-05,333
-0.00044680421706289053,0.0005482644774019718,0.00018263887614011765,334
0.00046403217129409313,-0.00027745464467443526,0.00013506929099094123,335
-0.00047765072667971253,0.0002577189006842673,-2.44236143771559e-05,336
0.0005618525901809335,-0.0002636107674334198,0.00017140235286206007,337
-0.0005643661716021597,0.0005049979663453996,0.00019531584985088557,338
0.0004804126510862261,-0.00021088725770823658,0.0002917583624366671,339
-0.00011729224934242666,0.0002776489418465644,0.00012114892160752788,340
0.00015760002133902162,-4.116713898838498e-05,0.0001830299006542191,341
-0.00023019885702524334,0.0002368361601838842,0.0003434442332945764,342
0.00034518478787504137,-0.00035395531449466944,6.064952685846947e-05,343
-0.0006269060540944338,0.0005554085364565253,0.00028910060063935816,344
0.0007600420503877103,-0.0006452113739214838,-0.00011038287630071864,345
-0.00030396130750887096,0.00035199857666157186,-2.6605395760270767e-05,346
0.0001669377670623362,-0.00014593987725675106,0.00012136335135437548,347
-0.00022572086891159415,0.00019536499166861176,-9.637280527385883e-06,348
0.0004717468691524118,-0.00021335309429559857,0.0001004672230919823,349
-0.00030084478203207254,0.00011519021063577384,2.2781208826927468e-05,350
0.00024352478794753551,-9.256383054889739e-05,9.383221185998991e-05,351
-0.00023765958030708134,2.62399080384057e-05,-0.00018073435057885945,352
0.00019701008568517864,-0.00015427074686158448,-0.00013521192886400968,353
7.793139047862496e-06,0.00026860510115511715,9.411121573066339e-05,354
-3.3472351788077503e-06,-7.482099135813769e-07,4.59758193755988e-05,355
0.00012358945969026536,2.851776298484765e-05,2.2010579414200038e-05,356
-3.4297907404834405e-05,-6.71956004225649e-05,1.9027247617486864e-05,357
-8.51165023050271e-05,0.00016723060980439186,9.36828728299588e-05,358
0.00016382189642172307,-0.00013647227024193853,-6.261476664803922e-05,359
1.214075837197015e-06,7.423547504004091e-05,2.8355778340483084e-05,360
-0.00014689382805954665,9.473230602452531e-05,-4.392798291519284e-05,361
0.00029742365586571395,-0.00020660377049352974,-0.00012901566515211016,362
-0.000276222825050354,0.0003763543500099331,4.434503352968022e-05,363
0.00021568841475527734,-0.00026036330382339656,-7.369504601228982e-05,364
5.511541894520633e-05,0.00016086730465758592,7.338936848100275e-05,365
0.00027750962181016803,-0.0002266937808599323,-8.939492545323446e-05,366
-0.0004036633181385696,-1.508613195255748e-06,-0.00031879040761850774,367
0.00020036834757775068,2.3685487349212053e-07,-0.00011813181481556967,368
-0.0001394718128722161,0.0005354017484933138,0.00022093088773544878,369
0.0004150265594944358,-0.00021036680846009403,0.00017711214604787529,370
-0.0005150345386937261,0.0003388203331269324,7.639615068910643e-05,371
0.00047772485413588583,-0.00041239362326450646,-1.048651392920874e-05,372
-0.0003187390975654125,0.0005528039182536304,0.00028918031603097916,373
0.00011290101974736899,-0.00012359480024315417,0.00010673196811694652,374
2.9225087928352877e-05,-0.00021359574748203158,-0.00015162663476075977,375
-0.00010560950613580644,0.00025472778361290693,-9.816515375860035e-05,376
0.0005082613788545132,-0.00035540005774237216,3.125987859675661e-05,377
-0.0005625264020636678,0.0006422839360311627,0.00020420861255843192,378
0.0004309634678065777,-0.0005029260064475238,-7.608517989865504e-06,379
-0.00035854161251336336,0.00031859855516813695,7.41771946195513e-05,380
0.0003359258407726884,-0.0004056589095853269,-0.0002393566828686744,381
-0.00018744738190434873,0.00032567305606789887,-4.248638651915826e-05,382
0.0003369753831066191,-0.0001545390987303108,6.199228664627299e-05,383
-0.00028340434073470533,0.00022611762688029557,-1.844747384893708e-05,384
0.00022106982942204922,-3.883046520058997e-05,0.00011631540837697685,385
-0.00019267677271272987,0.00023812768631614745,0.0001640297268750146,386
0.00037321975105442107,-8.866783900884911e-05,0.00021372732589952648,387
-0.00025781788281165063,7.70277765695937e-05,-7.38269227440469e-05,388
0.00029916089260950685,-8.13218139228411e-06,3.698828732012771e-05,389
-0.0003398394910618663,0.0003113707934971899,0.00023823078663554043,390
0.00019098387565463781,-0.00030740658985450864,-7.543968968093395e-05,391
2.378426415816648e-06,7.495006138924509e-05,-4.225369048072025e-05,392
3.7790636270074174e-05,-0.00010189665044890717,-0.00012493738904595375,393
8.139222700265236e-06,-3.7638539652107283e-05,-0.0001465926761738956,394
0.00024251396826002747,-0.00017235461564268917,-0.00016935032908804715,395
-0.00023216780391521752,0.00011045304563594982,-0.00023874721955507994,396
