a_vel X,a_vel Y,a_vel Z,t
-0.3842932879924774,-1.0376925468444824,-0.6616128087043762,329
-0.6417942047119141,-0.6983861327171326,-0.7571654915809631,330
-0.5793940424919128,-0.8871116638183594,-0.8185092806816101,331
-0.5842688679695129,-0.7371365427970886,-0.9247155785560608,332
-0.3728022277355194,-0.8878037333488464,-0.9437156319618225,333
-0.30455756187438965,-0.6724939942359924,-0.9700519442558289,334
-0.2786324620246887,-0.7014782428741455,-0.9726250171661377,335
-0.24810267984867096,-0.5119699835777283,-0.9617745280265808,336
-0.37860971689224243,-0.6322449445724487,-1.0198478698730469,337
-0.008099859580397606,-0.564201295375824,-0.9245046377182007,338
-0.19962374866008759,-0.2581859529018402,-0.9783019423484802,339
-0.17385561764240265,-0.4432913362979889,-0.9413602352142334,340
-0.25947460532188416,-0.19981692731380463,-1.0482591390609741,341
-0.12495863437652588,-0.2494271695613861,-0.9560128450393677,342
-0.0045087458565831184,0.01823769137263298,-0.8466607332229614,343
-0.1920296549797058,0.006861007306724787,-0.8658509850502014,344
-0.088080495595932,-0.4232746958732605,-0.9192730188369751,345
-0.056810833513736725,0.047514189034700394,-1.0080074071884155,346
0.12388943135738373,-0.4350646138191223,-0.8644824028015137,347
0.17538268864154816,0.1528778076171875,-0.844597339630127,348
0.13185139000415802,-0.2760419547557831,-0.6892330050468445,349
0.10878540575504303,0.1955447942018509,-0.7594247460365295,350
0.14732977747917175,-0.10152123123407364,-0.6109703779220581,351
0.20634664595127106,0.08679381757974625,-0.5261749625205994,352
0.16945211589336395,0.057431984692811966,-0.45514193177223206,353
0.20967325568199158,0.10998845845460892,-0.3209625780582428,354
0.2555815279483795,0.18566586077213287,-0.19790048897266388,355
0.1529785692691803,0.24562686681747437,-0.1781647652387619,356
0.3208956718444824,0.02151128277182579,0.004658233840018511,357
0.2688647508621216,0.3520011901855469,0.0547802597284317,358
0.4116562008857727,0.2418278157711029,0.29074639081954956,359
0.42880478501319885,0.36487066745758057,0.4521930515766144,360
0.34702420234680176,0.38762062788009644,0.5369676351547241,361
0.19086381793022156,0.16711865365505219,0.4136461317539215,362
0.1408654898405075,0.2881900370121002,0.3763161599636078,363
0.24680058658123016,0.0520152673125267,0.3871781527996063,364
0.10223741829395294,0.19094274938106537,0.43745118379592896,365
0.18036343157291412,0.027642834931612015,0.5107165575027466,366
0.037495095282793045,0.21886347234249115,0.41341421008110046,367
-0.03555089235305786,0.04874147102236748,0.3595559298992157,368
-0.05607491731643677,0.09712555259466171,0.33569419384002686,369
-0.10827428847551346,-0.4205029308795929,0.21857568621635437,370
-0.05934426188468933,0.12843382358551025,0.15732844173908234,371
0.030456572771072388,-0.3782455027103424,0.13217008113861084,372
-0.24282662570476532,0.032275598496198654,-0.02557201310992241,373
-0.016243303194642067,-0.5276358127593994,-0.061563193798065186,374
-0.05967044085264206,0.13304345309734344,-0.09046430885791779,375
0.0732746422290802,-0.2939052879810333,-0.01595156453549862,376
-0.11443424224853516,0.2710714042186737,-0.11244134604930878,377
0.07445792853832245,-0.4765119254589081,-0.009757338091731071,378
-0.12066838145256042,0.2681254744529724,-0.11741562187671661,379
-0.04342066869139671,-0.3131454586982727,-0.12738022208213806,380
-0.0527944415807724,0.010635794140398502,-0.2416817545890808,381
0.0676174983382225,-0.4211709797382355,-0.2297401875257492,382
-0.04146648570895195,-0.06963414698839188,-0.3037581145763397,383
0.008680623956024647,-0.2648899555206299,-0.27562183141708374,384
0.023379115387797356,0.45680850744247437,-0.26210838556289673,385
0.13420146703720093,-0.36306679248809814,-0.05954229459166527,386
0.22376520931720734,0.5054419636726379,-6.003613452776335e-05,387
0.20654962956905365,-0.20262950658798218,0.10929033905267715,388
0.20514877140522003,0.48458701372146606,0.1408616304397583,389
0.033675357699394226,-0.1400579959154129,0.10763944685459137,390
0.15349480509757996,0.5169366598129272,0.11383254826068878,391
0.2964484393596649,0.07081625610589981,0.2823794484138489,392
0.20557686686515808,0.28997179865837097,0.3331924080848694,393
0.15505214035511017,0.06477740406990051,0.4011417031288147,394
-0.04544927924871445,0.17383626103401184,0.2959209084510803,395
0.13657943904399872,0.08194710314273834,0.2979658842086792,396
0.1211724579334259,0.06818132847547531,0.3424355089664459,397
0.12211459130048752,0.22682292759418488,0.3975068926811218,398
0.07264162600040436,0.2826347053050995,0.46286147832870483,399
0.1139250248670578,0.33219799399375916,0.45863622426986694,400
0.11398188024759293,-0.06812738627195358,0.4622766077518463,401
-0.009065774269402027,0.13877971470355988,0.35809966921806335,402
0.018317174166440964,-0.052724506705999374,0.33290791511535645,403
-0.011025529354810715,0.22648097574710846,0.3342793583869934,404
-0.030511412769556046,-0.107889324426651,0.22020508348941803,405
0.16885866224765778,0.23480333387851715,0.30701011419296265,406
-0.0801621526479721,-0.13643309473991394,0.2867450714111328,407
-0.02274811640381813,0.12506067752838135,0.31617650389671326,408
-0.03297930583357811,0.047173138707876205,0.3579515814781189,409
-0.08371998369693756,0.37150856852531433,0.29733094573020935,410
0.05192575231194496,-0.18330790102481842,0.3661489486694336,411
0.04610981047153473,0.253062903881073,0.42440295219421387,412
0.05234885960817337,-0.10385929048061371,0.439150869846344,413
-0.029906533658504486,0.33297812938690186,0.3353595435619354,414
0.006081476807594299,-0.42108386754989624,0.34032341837882996,415
-0.026566339656710625,0.38118404150009155,0.30327108502388,416
0.003089402336627245,-0.08493798971176147,0.3120481073856354,417
-0.05626032501459122,0.05577247962355614,0.2857465445995331,418
0.1952575445175171,-0.021218614652752876,0.46437788009643555,419
-0.12342146039009094,0.2824110984802246,0.3520370423793793,420
0.15346665680408478,0.09027099609375,0.41371142864227295,421
0.03346695378422737,-0.0601145438849926,0.38531655073165894,422
-0.07176673412322998,0.2156125158071518,0.36361563205718994,423
-0.06350778043270111,-0.0645817294716835,0.2951927185058594,424
-0.18129289150238037,-0.23413114249706268,0.16399534046649933,425
0.012144933454692364,-0.21595050394535065,0.17181451618671417,426
0.12425809353590012,0.3515416979789734,0.19980502128601074,427
0.012221237644553185,-0.440328985452652,0.2828439176082611,428
0.11586243659257889,0.41554659605026245,0.3608197569847107,429
-0.031535279005765915,-0.16121836006641388,0.3505738377571106,430
-0.11722895503044128,0.275804340839386,0.3273226320743561,431
-0.030426762998104095,-0.04965663701295853,0.32089468836784363,432
-0.053935158997774124,0.1597646027803421,0.30979999899864197,433
-0.1678733080625534,0.3013613224029541,0.21357503533363342,434
0.03555789962410927,-0.3314327001571655,0.29719385504722595,435
-0.1212923526763916,0.12682218849658966,0.17636001110076904,436
0.15669284760951996,-0.3002837598323822,0.20133745670318604,437
-0.009242300875484943,0.1695760190486908,0.1663440614938736,438
-0.11508611589670181,0.043448302894830704,0.16200466454029083,439
-0.19172745943069458,-0.3959485590457916,0.09019603580236435,440
0.00538803031668067,0.013027606531977654,0.057580046355724335,441
0.08493166416883469,-0.22721272706985474,0.1009911447763443,442
0.021685881540179253,0.30125167965888977,0.10199228674173355,443
-0.1563849002122879,-0.5320761799812317,0.010883601382374763,444
-0.09914301335811615,0.21033145487308502,-0.08562634885311127,445
-0.14881263673305511,-0.47107288241386414,-0.06360293179750443,446
-0.015768157318234444,0.05607499182224274,-0.11408577114343643,447
-0.1379052996635437,-0.09243705868721008,-0.2070562094449997,448
0.18106214702129364,-0.2726716995239258,-0.1322994977235794,449
-0.036596715450286865,0.018551962450146675,-0.16009119153022766,450
-0.18332868814468384,-0.3519042730331421,-0.23990388214588165,451
-0.017050549387931824,-0.14279355108737946,-0.24431025981903076,452
-0.1586441546678543,-0.21743449568748474,-0.3251108229160309,453
0.0929403156042099,0.06101854145526886,-0.20324662327766418,454
-0.04648897796869278,-0.3836856484413147,-0.26235148310661316,455
-0.014684186317026615,0.07550355792045593,-0.24421606957912445,456
0.0036846983712166548,-0.15482072532176971,-0.17595802247524261,457
-0.14317797124385834,-0.1607760339975357,-0.27121543884277344,458
0.04788029193878174,-0.0733625739812851,-0.25595641136169434,459
