moment X,moment Y,moment Z,t
-3.562835991033353e-05,-0.00017970005865208805,-9.288000001106411e-05,85
-0.00015043829625938088,-8.210525993490592e-05,-9.898323332890868e-05,86
0.0001710774376988411,-7.01018943800591e-05,-0.00013262986612971872,87
8.126644388539717e-05,-0.00012948618677910417,-0.0002870180469471961,88
-2.124863567587454e-05,-0.0001964382827281952,-0.00033324415562674403,89
-4.7693720262032e-05,-3.193741213181056e-05,-0.00030797708313912153,90
-4.215330591250677e-06,-9.524750566924922e-06,1.443818177904177e-06,91
-3.7247817090246826e-05,-4.889581759925932e-05,-0.0002518593391869217,92
-0.00010204272257396951,1.133553269028198e-05,-4.460012860363349e-05,93
9.484749898547307e-05,0.00016030299593694508,0.0001242143043782562,94
-0.0002672504633665085,-6.674745964119211e-05,2.308250986970961e-05,95
0.00034599530044943094,0.0001638892135815695,-0.0003514999116305262,96
0.0001933090970851481,-6.045980626367964e-05,-9.167680400423706e-05,97
-0.0004277234838809818,-8.63041277625598e-05,-7.966200791997835e-05,98
6.046853377483785e-05,0.0001517462806077674,-8.005474228411913e-05,99
9.111632243730128e-05,-5.833579052705318e-06,2.487640085746534e-05,100
-0.00022524864471051842,3.503885818645358e-05,-3.347668098285794e-05,101
0.00018081611779052764,1.770814742485527e-05,-0.00022738633560948074,102
-7.92374848970212e-05,0.00013032405695412308,0.0001229696936206892,103
5.754342782893218e-05,4.728214116767049e-05,-0.00014188631030265242,104
-5.94917728449218e-05,0.00010912078869296238,0.00026562230777926743,105
-3.0357326977537014e-05,8.401126251555979e-05,-2.6558891477179714e-05,106
0.00017148719052784145,-2.1222333089099266e-05,-3.625899580583791e-07,107
-0.00023364789376500994,4.107288987142965e-05,7.36867223167792e-05,108
-4.080425696884049e-06,6.598539039259776e-05,0.00015596083540003747,109
-0.00010441488120704889,6.291212775977328e-05,0.00019996763148810714,110
-7.731801451882347e-05,1.8808668755809776e-06,7.080364594003186e-05,111
4.1466000766376965e-06,0.00011105243902420625,0.00014692285913042724,112
7.366475620074198e-05,9.44167040870525e-05,0.00014962925342842937,113
4.5153825340094045e-05,-1.1707802514138166e-05,0.0001915581087814644,114
-0.00018171669216826558,-9.627827967051417e-05,-0.00014362450747285038,115
3.677084168884903e-05,0.00010252888750983402,0.00011084682773798704,116
0.0001126751012634486,9.339766256744042e-05,0.00020750921976286918,117
-4.469648047233932e-05,-3.3424916182411835e-05,5.062654963694513e-06,118
-5.404571129474789e-05,-3.833263326669112e-05,0.00019918815814889967,119
-0.0001706075418042019,-2.2173489924171008e-05,0.00010709797061281279,120
0.00010088536510011181,0.000120479118777439,2.430646236462053e-05,121
0.00016200118989218026,-1.8596632571643568e-06,-5.9935000535915606e-06,122
-2.9177963369875215e-05,-0.00021362803818192333,-0.00023283956397790462,123
-0.00010806826321640983,8.711867849342525e-05,3.7757785321446136e-05,124
0.00011710829130606726,8.960328705143183e-05,6.080895400373265e-05,125
9.231018339050934e-06,1.4260928764997516e-05,0.00017024646513164043,126
-0.00018963833281304687,-0.00013428730017039925,-8.233579865191132e-05,127
3.479359656921588e-05,6.208130798768252e-05,-7.876008749008179e-05,128
0.00010699710401240736,-0.00016099249478429556,-0.00026379484916105866,129
-0.00045734058949165046,-0.0001388832606608048,6.413374649127945e-05,130
5.7882567489286885e-05,0.00023557005624752492,-4.27435188612435e-05,131
0.00037295729271136224,1.8955466885017813e-06,-0.0002099698904203251,132
-6.834005762357265e-05,-0.00011998466652585194,-9.627570398151875e-05,133
-0.00023344671353697777,2.300254527654033e-05,-1.7265036149183288e-05,134
0.00014438941434491426,0.00011834655015263706,-1.8864824596676044e-05,135
-0.0001334317057626322,-4.788094156538136e-05,-4.4083677494199947e-05,136
-9.913747635437176e-05,2.1151550754439086e-05,7.717285916442052e-05,137
7.342558819800615e-05,0.00011223286128370091,-7.958418427733704e-05,138
5.272252383292653e-05,0.00010086925612995401,0.0002661370672285557,139
-8.897075895220041e-05,4.6326736082846764e-06,-7.669748447369784e-05,140
-1.8266868210048415e-05,6.60302976029925e-05,0.0001824607461458072,141
0.0001300782460020855,3.439983993303031e-05,-0.0002024094865191728,142
-0.00018395244842395186,-0.0002079515252262354,-0.00016642283299006522,143
-6.914531695656478e-05,5.2326529839774594e-05,-0.00010521061631152406,144
0.00014141049177851528,3.8841855712234974e-05,-0.00014081288827583194,145
-9.060020965989679e-05,-3.138506508548744e-05,-6.917432619957253e-05,146
1.30627804537653e-05,0.00014390863361768425,-4.391069887788035e-05,147
0.00015758878726046532,-6.446845873142593e-06,-0.00011456994980107993,148
-0.000164787212270312,7.685398304602131e-05,0.0002553141093812883,149
-0.00014126721362117678,7.284219464054331e-05,0.0002415701892459765,150
-1.880748095572926e-05,0.00010116532939719036,0.00010959272185573354,151
3.225886757718399e-05,1.526813139207661e-05,5.3288607887225226e-05,152
-9.70505498116836e-05,4.585443821270019e-05,0.0001224523293785751,153
7.229799666674808e-05,0.00011475810606498271,0.00017417178605683148,154
-6.15359895164147e-05,-5.3147945436649024e-05,0.00017409039719495922,155
-3.0331795642268844e-05,0.00015760977112222463,0.00013033194409217685,156
0.00013894484436605126,-8.286608499474823e-05,-6.29211644991301e-05,157
-0.00024150367244146764,-0.0001722062297631055,-7.528200512751937e-05,158
2.5160038603644352e-06,4.7265020839404315e-05,-8.855580381350592e-05,159
2.555753235355951e-05,2.3501055693486705e-05,-3.702341200551018e-05,160
1.691122815827839e-05,2.6151141355512664e-05,-8.705627988092601e-05,161
0.00011149689089506865,-2.0606999896699563e-05,-0.0001803197228582576,162
-7.353038381552324e-05,-6.588803080376238e-05,-0.00015890164650045335,163
-1.4297524103312753e-05,0.00012826616875827312,4.048998744110577e-05,164
-4.319795698393136e-05,-5.767130642198026e-05,4.103691753698513e-05,165
-4.749838353745872e-06,-1.4068360542296432e-05,-0.0002089955669362098,166
-3.072163963224739e-05,8.106545283226296e-05,-4.857383464695886e-05,167
3.2344989449484274e-05,0.0001774247648427263,9.813161159399897e-05,168
6.0829326685052365e-05,-0.00012181405327282846,-0.0001246400352101773,169
-0.00022630873718298972,-3.9259168261196464e-05,1.4582931726181414e-05,170
-0.00013657583622261882,0.00014984706649556756,0.00023611466167494655,171
1.0048301192000508e-05,0.0001406823575962335,0.0002798129280563444,172
0.00012838417023885995,9.866316395346075e-05,-1.7270578609895892e-05,173
-2.192990177718457e-05,-5.427010546554811e-05,1.8811837435350753e-05,174
-4.931329021928832e-05,-9.494621917838231e-05,-0.00023758693714626133,175
-9.63533457252197e-05,-8.05278614279814e-06,-8.850709127727896e-05,176
-0.00013686399324797094,0.00012753631744999439,0.00034716021036729217,177
-1.2624718692677561e-05,0.00023468220024369657,0.0003496263234410435,178
9.41696489462629e-05,0.0001419698091922328,0.0002996153780259192,179
-1.6493055227329023e-05,-3.46812121279072e-05,0.00014167727204039693,180
0.00011569272464839742,-0.00011487292795209214,-0.00025263402494601905,181
-2.6747135052573867e-05,-1.716223414405249e-05,-5.705788134946488e-05,182
-8.32548612379469e-05,-0.00019308460468892008,-0.00029846502002328634,183
-0.00020234407566022128,0.00012651199358515441,0.00017241698515135795,184
0.00011968277976848185,0.00011612840899033472,3.122374437225517e-06,185
5.517921454156749e-05,0.0001746995112625882,0.000248715776251629,186
8.058881940087304e-05,-2.943565596069675e-05,4.880026153841754e-06,187
-8.522313146386296e-05,-7.909823034424335e-05,-9.420501010026783e-05,188
-0.0001413720310665667,-0.00018289645959157497,-0.00021543502225540578,189
-3.459828803897835e-05,7.389032543869689e-05,-0.0001580900134285912,190
-1.2609558325493708e-05,0.00017772814317140728,0.00028931014821864665,191
0.00012623085058294237,8.27607509563677e-05,-4.732323213829659e-05,192
-0.00012674600293394178,-0.00013022386701777577,-4.511980660026893e-05,193
-0.00010674463555915281,2.2752370568923652e-05,4.757523583975853e-06,194
6.222502270247787e-05,-1.3396257600106765e-05,-0.00020069337915629148,195
-6.179726187838241e-05,0.00010937573097180575,6.0943661083001643e-05,196
9.847818000707775e-05,0.00013134385517332703,4.061985237058252e-05,197
8.54847803566372e-06,-3.743133493117057e-05,-6.961357576074079e-05,198
-5.376758508646162e-06,-1.8981954781338573e-05,-0.00018597117741592228,199
-3.5403103538556024e-05,1.9433658962952904e-05,-0.00011221665045013651,200
-8.164742030203342e-05,-0.00012986487126909196,-0.0002211715473094955,201
-0.00018547248328104615,3.708973508764757e-06,-7.368817750830203e-05,202
9.949422383215278e-05,8.439789235126227e-05,-0.00017542927525937557,203
1.1257856385782361e-05,7.662540883757174e-05,-1.2011409125989303e-05,204
-2.764218697848264e-05,3.32667950715404e-05,-9.044899343280122e-05,205
-0.00010787131759570912,0.00018541455210652202,0.0003023447352461517,206
-6.322133413050324e-05,0.00020756208687089384,0.0003485653724055737,207
8.77295242389664e-05,0.00021540434681810439,0.0002926946908701211,208
5.624889308819547e-05,-1.316962607234018e-05,0.00014731813280377537,209
-0.00010296082473360002,-4.75169945275411e-05,4.623104541678913e-05,210
1.7349499103147537e-05,1.1115764209534973e-05,-5.8054029068443924e-05,211
-0.0001095298066502437,-0.00012154718569945544,-9.563609637552872e-05,212
-0.00012935508857481182,0.00016005351790226996,0.0001251173234777525,213
0.00019524853269103914,0.0001577851944603026,0.00012088481889804825,214
5.92154792684596e-05,-6.30184804322198e-05,-7.250109047163278e-05,215
-6.186352402437478e-05,-1.8393837308394723e-05,-5.597552444669418e-05,216
-0.00011050781904486939,9.948934894055128e-05,0.00018379803805146366,217
-8.812071610009298e-05,0.0001255823008250445,0.0003576454473659396,218
0.00030931178480386734,0.00013620899699162692,-9.962976037058979e-05,219
-0.00016614707419648767,-0.00013194767234381288,8.129740308504552e-05,220
-0.0001540432422189042,-0.00010295652464265004,-7.043434015940875e-05,221
-2.63817491941154e-05,0.00010785323684103787,4.112963506486267e-05,222
0.00013836263678967953,3.6175533750792965e-05,-9.349144966108724e-05,223
-9.87739404081367e-05,-0.00010657773236744106,-0.00014992718934081495,224
-0.00013753904204349965,-9.644217868753913e-08,-7.417058805003762e-05,225
4.1424278606427833e-05,4.7053494199644774e-05,-6.720551027683541e-05,226
-1.6932057405938394e-05,-4.715293471235782e-06,-0.00011249183444306254,227
4.516082117334008e-05,0.00011568677291506901,2.120146200468298e-05,228
1.3511704310076311e-05,9.482657333137468e-05,-1.1196792002010625e-05,229
2.8809326977352612e-05,-5.418190994532779e-05,-0.00017558183753862977,230
-9.65100625762716e-05,0.00010847995145013556,0.00010228647443000227,231
6.171944551169872e-05,3.068254591198638e-05,-7.648411701666191e-05,232
-6.980746547924355e-05,-1.8131720935343765e-05,-4.5875043724663556e-05,233
-0.00021623773500323296,5.924986908212304e-05,0.0001867504179244861,234
0.00017505457799416035,0.00014540179108735174,-4.191397238173522e-05,235
-2.344542917853687e-05,-7.845342224754859e-06,-1.769501068338286e-05,236
-1.905156568682287e-05,3.606688551371917e-05,4.897266535408562e-06,237
-5.393728497438133e-05,-1.559066276968224e-06,-7.050501153571531e-05,238
-7.321494194911793e-05,-5.846599015058018e-05,-0.00016317196423187852,239
8.708176210348029e-06,9.30822134250775e-05,-8.335757593158633e-05,240
-0.00012289895676076412,0.00018773054762277752,0.0002998041454702616,241
6.163760554045439e-05,7.259258563863114e-05,0.00014596412074752152,242
-1.2127612535550725e-05,6.66721462039277e-05,8.69541909196414e-05,243
6.127086089691147e-05,9.57512020249851e-05,7.589726010337472e-05,244
1.3308391316968482e-05,5.452260666061193e-05,9.930975647876039e-05,245
-5.0726262998068705e-05,6.423608283512294e-05,2.1422938516479917e-05,246
-1.2814543879358098e-05,4.6620294597232714e-05,0.00011254061973886564,247
-0.00010117165220435709,-7.573038146801991e-06,7.603144331369549e-05,248
1.271758446819149e-05,0.0002004400157602504,0.00031391228549182415,249
3.736450526048429e-05,1.3313498129718937e-05,5.4436710342997685e-05,250
7.879760232754052e-05,-3.435256439843215e-05,-8.530712511856109e-05,251
-0.00017058906087186188,8.830838487483561e-05,0.00020036852220073342,252
7.681508577661589e-05,-1.4075760645937407e-06,-2.2701307898387313e-05,253
-6.760962423868477e-05,-8.497424278175458e-05,-0.0001315151312155649,254
-4.428807369549759e-05,4.870471093454398e-05,-3.141973866149783e-05,255
8.17783729871735e-05,0.00013456374290399253,3.0145494747557677e-05,256
0.00010687868780223653,-6.883453897899017e-05,-0.00011643463221844286,257
-0.00019827006326522678,9.745289571583271e-05,0.00012564884673338383,258
3.585286685847677e-05,8.342375076608732e-05,8.346100366907194e-05,259
4.315905971452594e-05,-8.225831697927788e-05,-0.00017864216351881623,260
-0.00015418199473060668,8.654576231492683e-05,8.764721133047715e-05,261
1.709761818347033e-05,4.1741055611055344e-05,-4.051968517160276e-06,262
7.367756188614294e-05,0.00010042201756732538,7.173499034252018e-05,263
-6.777006638003513e-05,0.00015983810590114444,0.00022927265672478825,264
4.826152144232765e-05,8.69427967700176e-05,0.000165441888384521,265
-7.239374826895073e-05,4.743805402540602e-05,0.00011495764192659408,266
0.00010392719559604302,4.900779094896279e-05,0.00011720894690370187,267
-0.000137141250888817,-0.00016605130804236978,-0.0002297119499417022,268
-4.529623765847646e-05,0.0001472280127927661,4.345819434092846e-06,269
6.651028525084257e-05,6.036963532096706e-05,-4.38189499618602e-06,270
2.0593392036971636e-05,-5.5995415095821954e-06,-5.0616934458957985e-05,271
9.69918692135252e-05,-8.07376727607334e-06,-7.059937343001366e-05,272
-7.163018744904548e-05,3.4511875128373504e-05,6.759592361049727e-05,273
-5.4245971114141867e-05,0.00020533634233288467,3.184720844728872e-05,274
0.0001560396485729143,3.2427544738311553e-06,5.4388448916142806e-05,275
-0.0002755524474196136,9.860112186288461e-05,0.00011761660425690934,276
0.00026716897264122963,9.826138557400554e-05,9.528089867671952e-05,277
0.00011680963507387787,1.528967550257221e-05,0.0002231412654509768,278
-0.00029868853744119406,-5.45220791536849e-06,2.7912497898796573e-05,279
-4.976744094165042e-05,9.991730621550232e-05,-2.7237296308157966e-05,280
0.00011816038750112057,0.00018845412705559283,0.00020995830709580332,281
-9.447550837649032e-05,0.00016630387108307332,0.00016627983131911606,282
0.00017821982328314334,-0.00030891597270965576,-0.00012948385847266763,283
-0.0002314273442607373,0.00017181505972985178,-1.7104372091125697e-05,284
0.0001509677094873041,0.00031755241798236966,0.00020437297644093633,285
-9.528744703857228e-05,-0.0002477574162185192,-9.108222729992121e-05,286
0.00010149663285119459,8.971094939624891e-05,-0.00010811497486429289,287
8.221493771998212e-05,0.00014775210001971573,0.00012726790737360716,288
0.0001228706823894754,3.550264182194951e-06,0.00019170535961166024,289
-0.00019283589790575206,9.308918379247189e-05,0.00014135717356111854,290
0.00014316997840069234,5.1417460781522095e-05,1.2162401617388241e-05,291
-0.00010934036981780082,3.597709655878134e-05,-3.482748434180394e-05,292
-4.816404543817043e-05,0.00017768543330021203,-1.2142956506977498e-07,293
-3.0518433050019667e-05,-8.011759928194806e-05,-0.00015572916890960187,294
0.00045021751429885626,0.0002672372502274811,-1.4736652929059346e-06,295
0.00012395204976201057,-0.0004980653175152838,1.3806968581775436e-06,296
-0.00045673648128286004,-9.073601177078672e-06,-0.0001889406848931685,297
0.00040160061325877905,0.00022677535889670253,-0.0001828149688662961,298
-4.4649776100413874e-05,-0.0001956464839167893,-4.619625906343572e-05,299
-3.834897142951377e-05,0.00011234635167056695,-0.00014156791439745575,300
7.673723303014413e-05,-0.00014489999739453197,-0.00018766244465950876,301
-2.789011887216475e-06,-0.00012186473759356886,-0.00022153639292810112,302
4.3679501686710864e-05,0.00017868322902359068,-2.6841626095119864e-05,303
0.00014198057760950178,-0.0003735114587470889,-0.00013814237900078297,304
-0.0001648815523367375,0.00012391182826831937,-0.00016815548588056117,305
7.34744462533854e-05,-0.00019941813661716878,-0.0002479897520970553,306
9.846357897913549e-06,0.00032508111326023936,-4.438168616616167e-05,307
4.082819941686466e-05,-0.0005674319691024721,-0.00027575402054935694,308
-0.00013608657172881067,0.0003298219235148281,-0.00022794959659222513,309
0.0002647549845278263,-0.0003872297238558531,-0.0001690588687779382,310
-4.448151230462827e-05,0.00025293556973338127,-5.937756213825196e-05,311
-7.049496343825012e-05,-0.0003986154333688319,-0.0002973384107463062,312
0.0001140162130468525,0.00027017941465601325,-0.00011007467401213944,313
9.831903298618272e-05,-9.104041964747012e-05,-3.925694545614533e-05,314
5.054706707596779e-05,-6.168772233650088e-05,-8.642271495773457e-06,315
-0.00011379955685697496,3.812012801063247e-05,-0.00013032610877417028,316
0.00015751564933452755,-0.0004959756624884903,-0.0003813080838881433,317
0.00013613632472697645,0.00032242402085103095,-0.00013766750635113567,318
-3.3385775168426335e-05,0.0002325530513189733,6.86724015395157e-05,319
1.6274298104690388e-05,-0.0001723463792586699,-2.671116635610815e-05,320
-7.837973680580035e-05,-0.00034568377304822206,-0.0003501230094116181,321
0.0002833866165019572,0.00021813041530549526,-0.00013461896742228419,322
6.67516651446931e-05,-5.669754318660125e-05,-0.00017658117576502264,323
3.395997737243306e-06,-7.494064630009234e-05,-0.00011885204730788246,324
4.176182483206503e-05,7.871774869272485e-05,-0.0002855595084838569,325
-3.395284875296056e-05,-8.279627945739776e-05,-0.00018294707115273923,326
0.00010172126349061728,9.374380897497758e-05,-0.00020295006106607616,327
8.9668930741027e-05,7.239528349600732e-05,-0.00017665229097474366,328
0.00015054248797241598,8.478468225803226e-05,-0.0001323157048318535,329
-6.985236541368067e-05,0.00024460803251713514,8.356540638487786e-05,330
0.00013115833280608058,4.484950113692321e-05,0.00012702254753094167,331
-0.00026471339515410364,0.0003140081826131791,0.00012285412230994552,332
0.00035135610960423946,-0.00012910178338643163,0.00013633551134262234,333
-0.0003570120607037097,0.0005329683772288263,0.0003681767557282001,334
0.00019456329755485058,-0.00027002330170944333,0.00022985314717516303,335
-0.00030046794563531876,0.0004877221363130957,0.00019599731604103,336
0.00044063146924600005,-0.0004890362615697086,4.524168616626412e-05,337
-0.0003054211556445807,0.0004496549372561276,5.0408572860760614e-05,338
0.0003556344599928707,-0.0003214426978956908,8.826963312458247e-05,339
-0.00019788344798143953,0.00035514950286597013,0.00019707180035766214,340
8.482410339638591e-05,-0.00018151044787373394,-5.5830376368248835e-05,341
0.0003061154275201261,-4.043117314722622e-06,-1.3866632798453793e-05,342
-0.00012203365622553974,0.0002939763944596052,0.00032780398032628,343
0.00017019444203469902,2.7312983092997456e-06,0.0003050719969905913,344
-0.00012496394629124552,-0.00021856547391507775,-3.111532350885682e-05,345
-0.00019054643053095788,0.0004142005927860737,0.0002659435849636793,346
0.0004146550199948251,-0.0003652979794424027,-6.691939779557288e-05,347
-0.0003055785782635212,0.00024919165298342705,0.00010768631909741089,348
0.00034777799737639725,-0.00021298664796631783,0.0001045959725161083,349
-0.0002508106117602438,0.00034815381513908505,0.0001278162671951577,350
0.00030443750438280404,-0.00020406661496963352,7.237545651150867e-05,351
-0.00039175146957859397,0.00023768456594552845,0.0001232993818121031,352
0.00045927829341962934,-0.00047691099462099373,1.7193586245412007e-05,353
-0.0003858600102830678,0.00033295690082013607,-0.00012489563960116357,354
0.00039258605102077127,-0.0003123182978015393,-0.00011304116196697578,355
-5.5831351346569136e-05,0.0002508343895897269,-6.446666520787403e-05,356
-2.1151815872144653e-06,-0.00016442639753222466,-0.00011623342288658023,357
0.00026334176072850823,7.318463758565485e-05,-1.3365402992349118e-05,358
-0.0003708228759933263,0.00018925797485280782,0.00013022072380408645,359
0.00034479895839467645,-0.00011422398529248312,0.0001336920977337286,360
-0.000165152974659577,7.703471783315763e-05,-6.828023470006883e-05,361
0.00012158144090790302,6.70846930006519e-05,-7.578548684250563e-05,362
4.207554957247339e-05,9.271399903809652e-05,0.00018400108092464507,363
-0.00013245141599327326,-2.536793726903852e-05,6.3113866417552345e-06,364
-0.000134786416310817,0.00012796142254956067,-6.875821418361738e-05,365
0.00037309559411369264,-0.00019387013162486255,-1.1185034964000806e-05,366
-0.00012375960068311542,-0.00010523333185119554,-0.00030312532908283174,367
0.0001153841003542766,0.0002735056623350829,0.00018875514797400683,368
4.378023004392162e-05,-0.00021820863184984773,2.6392310246592388e-05,369
-0.000296176498522982,0.0001765927445376292,-0.0002300124615430832,370
0.0005997542175464332,-0.0001813733106246218,4.7395540605066344e-05,371
-0.0005847071297466755,0.0005012112087570131,2.9445796826621518e-05,372
0.0008425877313129604,-0.00033858363167382777,0.0002671164693310857,373
-0.0007990232552401721,0.0004814639105461538,0.00010124043910764158,374
0.000347001914633438,-0.00026514517958275974,-0.00017266497889067978,375
3.0351238820003346e-05,-7.573697803309187e-05,-0.00010864810610655695,376
6.555996492352278e-07,1.8661879721548758e-06,-0.0001745426416164264,377
0.00015491398517042398,0.00012742294347845018,9.019516437547281e-05,378
1.2784761565853842e-05,-9.631721331970766e-05,-0.00012660567881539464,379
-0.00014497432857751846,-2.5581863155821338e-05,-0.00013852166011929512,380
6.756227230653167e-05,0.0002089456538669765,0.00018444306624587625,381
8.44178139232099e-05,-5.962119757896289e-05,1.3671532542502973e-05,382
-0.0002414988266536966,0.0003043752512894571,4.320309744798578e-05,383
0.0006170437554828823,-0.000303685839753598,2.7901156499865465e-05,384
-0.0006570584373548627,0.00043612474109977484,-2.8639600714086555e-05,385
0.0007410396938212216,-0.00045434324420057237,6.78191936458461e-05,386
-0.0007315348484553397,0.0005853537004441023,0.0001352646213490516,387
0.0006450010114349425,-0.0004672541399486363,-6.397588731488213e-05,388
-0.0007878098986111581,0.0005193919059820473,-5.343242082744837e-05,389
0.000730409286916256,-0.0003855682734865695,0.00016742439765948802,390
-0.0005401994567364454,0.0006497002323158085,0.00023041994427330792,391
0.0005416811327449977,-0.00043696185457520187,7.053676381474361e-05,392
-0.0003868010826408863,0.00036985109909437597,0.00017990397464018315,393
0.0004603130219038576,-0.00036013941280543804,-2.6084766432177275e-05,394
-0.0006207693950273097,0.0005980930873192847,0.00018079392611980438,395
0.0008431143942289054,-0.00026753320707939565,0.0005368554266169667,396
