pos X,pos Y,pos Z,t
-0.8493289351463318,-1.5341728925704956,1.1511296033859253,88
-0.8612780570983887,-1.5582726001739502,1.1449346542358398,89
-0.8732811808586121,-1.5822341442108154,1.1387832164764404,90
-0.8853378891944885,-1.6060625314712524,1.1323870420455933,91
-0.8974623680114746,-1.6297332048416138,1.1259591579437256,92
-0.9096544981002808,-1.6532036066055298,1.1200568675994873,93
-0.9219156503677368,-1.6764999628067017,1.1140872240066528,94
-0.9342701435089111,-1.6995699405670166,1.1085468530654907,95
-0.9467052817344666,-1.7224044799804688,1.1033259630203247,96
-0.9592466950416565,-1.7449676990509033,1.0986628532409668,97
-0.9718906879425049,-1.767251968383789,1.0943406820297241,98
-0.9846364855766296,-1.7892500162124634,1.0901492834091187,99
-0.9974699020385742,-1.8109309673309326,1.086167812347412,100
-1.0103765726089478,-1.8322886228561401,1.0823748111724854,101
-1.0233579874038696,-1.8533016443252563,1.0790034532546997,102
-1.0363996028900146,-1.873976230621338,1.0760202407836914,103
-1.0494977235794067,-1.8943196535110474,1.0733392238616943,104
-1.0626542568206787,-1.914320468902588,1.0710314512252808,105
-1.0758599042892456,-1.9339814186096191,1.0690288543701172,106
-1.0891060829162598,-1.9532827138900757,1.0675259828567505,107
-1.1024006605148315,-1.972252607345581,1.0662870407104492,108
-1.1157546043395996,-1.990890383720398,1.0653345584869385,109
-1.1291512250900269,-2.0091888904571533,1.06461763381958,110
-1.1425710916519165,-2.027150869369507,1.064090371131897,111
-1.1560002565383911,-2.0447914600372314,1.0636993646621704,112
-1.1694433689117432,-2.0621132850646973,1.0636134147644043,113
-1.1828862428665161,-2.079157590866089,1.0634267330169678,114
-1.1963154077529907,-2.0959479808807373,1.0630426406860352,115
-1.209736704826355,-2.1125004291534424,1.062651515007019,116
-1.2231638431549072,-2.128838300704956,1.0622320175170898,117
-1.2365920543670654,-2.144982099533081,1.0617547035217285,118
-1.2500295639038086,-2.1609675884246826,1.0610792636871338,119
-1.2634893655776978,-2.1767921447753906,1.0603766441345215,120
-1.276962161064148,-2.1924495697021484,1.0597604513168335,121
-1.290439486503601,-2.207949161529541,1.0591498613357544,122
-1.3039214611053467,-2.223285675048828,1.0587270259857178,123
-1.3174123764038086,-2.238456964492798,1.0583975315093994,124
-1.3309017419815063,-2.2534642219543457,1.0580106973648071,125
-1.3443864583969116,-2.268285036087036,1.0578107833862305,126
-1.3578627109527588,-2.2829155921936035,1.057662010192871,127
-1.3713289499282837,-2.297353506088257,1.0574895143508911,128
-1.3847789764404297,-2.3115787506103516,1.0574030876159668,129
-1.398223638534546,-2.325591802597046,1.0574262142181396,130
-1.4116623401641846,-2.3393642902374268,1.0578057765960693,131
-1.4250773191452026,-2.352851629257202,1.0587058067321777,132
-1.4384700059890747,-2.3660662174224854,1.059869647026062,133
-1.4518495798110962,-2.37898325920105,1.061422348022461,134
-1.4652230739593506,-2.391587972640991,1.0633052587509155,135
-1.4785881042480469,-2.403862953186035,1.0654385089874268,136
-1.4919418096542358,-2.415801525115967,1.0678350925445557,137
-1.5052987337112427,-2.4273946285247803,1.0706111192703247,138
-1.5186740159988403,-2.4386420249938965,1.0737065076828003,139
-1.5320647954940796,-2.4495160579681396,1.0772523880004883,140
-1.5454660654067993,-2.4600515365600586,1.0809599161148071,141
-1.5588698387145996,-2.470242977142334,1.08488130569458,142
-1.5722706317901611,-2.480090618133545,1.0891538858413696,143
-1.585680603981018,-2.4896440505981445,1.0935142040252686,144
-1.5991079807281494,-2.4989078044891357,1.097986102104187,145
-1.6125365495681763,-2.507906436920166,1.1024748086929321,146
-1.6259630918502808,-2.5166850090026855,1.106791377067566,147
-1.6393921375274658,-2.5252649784088135,1.1109589338302612,148
-1.6528187990188599,-2.533677101135254,1.1148262023925781,149
-1.666236400604248,-2.5419514179229736,1.1182867288589478,150
-1.6796495914459229,-2.550102949142456,1.1216046810150146,151
-1.693067193031311,-2.5581603050231934,1.1247392892837524,152
-1.7064883708953857,-2.5661427974700928,1.1275850534439087,153
-1.7199108600616455,-2.5740647315979004,1.1300227642059326,154
-1.7333247661590576,-2.581932783126831,1.1320446729660034,155
-1.746725082397461,-2.589747905731201,1.1338022947311401,156
-1.7601101398468018,-2.5975050926208496,1.135433554649353,157
-1.7734689712524414,-2.6052024364471436,1.136965274810791,158
-1.786804437637329,-2.612847328186035,1.1382440328598022,159
-1.800122618675232,-2.620418071746826,1.1394821405410767,160
-1.8134204149246216,-2.6278884410858154,1.1408523321151733,161
-1.8266966342926025,-2.6352474689483643,1.142165184020996,162
-1.8399626016616821,-2.6424756050109863,1.1434818506240845,163
-1.8532261848449707,-2.6495654582977295,1.1446653604507446,164
-1.8664805889129639,-2.656482696533203,1.1459263563156128,165
-1.8797260522842407,-2.6632111072540283,1.1472896337509155,166
-1.8929595947265625,-2.6697189807891846,1.148902416229248,167
-1.9061756134033203,-2.6760165691375732,1.150453805923462,168
-1.919362187385559,-2.6820943355560303,1.1518791913986206,169
-1.9325108528137207,-2.6879403591156006,1.1532772779464722,170
-1.9456238746643066,-2.6935460567474365,1.1548235416412354,171
-1.9587165117263794,-2.6989223957061768,1.1564688682556152,172
-1.9717909097671509,-2.7040669918060303,1.1581538915634155,173
-1.984827995300293,-2.7089643478393555,1.159942626953125,174
-1.9978172779083252,-2.713604211807251,1.1620205640792847,175
-2.0107674598693848,-2.7180216312408447,1.1640774011611938,176
-2.023695945739746,-2.7222297191619873,1.1659295558929443,177
-2.0366017818450928,-2.7262024879455566,1.1678054332733154,178
-2.049476146697998,-2.7299320697784424,1.1697628498077393,179
-2.0623068809509277,-2.733412742614746,1.1718285083770752,180
-2.075075149536133,-2.7366411685943604,1.174067735671997,181
-2.0877835750579834,-2.739638090133667,1.176318883895874,182
-2.100438117980957,-2.742403745651245,1.1785752773284912,183
-2.1130306720733643,-2.7449419498443604,1.1807435750961304,184
-2.1255595684051514,-2.7472660541534424,1.1827993392944336,185
-2.13802170753479,-2.749377965927124,1.1847994327545166,186
-2.150418281555176,-2.7512707710266113,1.1869617700576782,187
-2.162771224975586,-2.752943754196167,1.1893078088760376,188
-2.1750752925872803,-2.754385471343994,1.1918138265609741,189
-2.1873061656951904,-2.755605697631836,1.1942769289016724,190
-2.199458360671997,-2.7566232681274414,1.1965456008911133,191
-2.2115447521209717,-2.7574315071105957,1.1987767219543457,192
-2.2235724925994873,-2.758051633834839,1.2008494138717651,193
-2.2355337142944336,-2.758474826812744,1.2029032707214355,194
-2.247425079345703,-2.758697509765625,1.2050663232803345,195
-2.2592568397521973,-2.758716106414795,1.207498550415039,196
-2.2710366249084473,-2.7585387229919434,1.2100070714950562,197
-2.28275728225708,-2.758171796798706,1.2124677896499634,198
-2.2944202423095703,-2.757612705230713,1.2150661945343018,199
-2.306044101715088,-2.756889820098877,1.2175559997558594,200
-2.3176369667053223,-2.7559871673583984,1.2200995683670044,201
-2.329200506210327,-2.7548987865448,1.222793459892273,202
-2.3407435417175293,-2.7536261081695557,1.2255537509918213,203
-2.3522655963897705,-2.7521631717681885,1.2284740209579468,204
-2.3637657165527344,-2.7505016326904297,1.2315092086791992,205
-2.3752377033233643,-2.7486214637756348,1.2347495555877686,206
-2.3866586685180664,-2.7465124130249023,1.2382451295852661,207
-2.3980278968811035,-2.74418568611145,1.2418601512908936,208
-2.4093470573425293,-2.7416539192199707,1.2454359531402588,209
-2.4206135272979736,-2.7389400005340576,1.2488256692886353,210
-2.431825637817383,-2.736037015914917,1.2521408796310425,211
-2.4429728984832764,-2.732940673828125,1.2554714679718018,212
-2.4540555477142334,-2.729677200317383,1.2587589025497437,213
-2.4650866985321045,-2.726269483566284,1.2619400024414062,214
-2.4760725498199463,-2.722733974456787,1.2649425268173218,215
-2.4870049953460693,-2.719052791595459,1.2680169343948364,216
-2.497880220413208,-2.715244770050049,1.2709943056106567,217
-2.508692741394043,-2.711294174194336,1.2741172313690186,218
-2.5194664001464844,-2.707213878631592,1.277430772781372,219
-2.530219078063965,-2.7030258178710938,1.2805891036987305,220
-2.5409457683563232,-2.6987216472625732,1.2836016416549683,221
-2.5516369342803955,-2.6942832469940186,1.2867523431777954,222
-2.562304973602295,-2.6897225379943848,1.2899941205978394,223
-2.572965383529663,-2.6850383281707764,1.2933135032653809,224
-2.5836169719696045,-2.6802282333374023,1.2966681718826294,225
-2.5942490100860596,-2.6752853393554688,1.3001432418823242,226
-2.6048619747161865,-2.670227289199829,1.3035762310028076,227
-2.615460157394409,-2.6650633811950684,1.306893229484558,228
-2.626049518585205,-2.6597909927368164,1.3102593421936035,229
-2.636634349822998,-2.6544296741485596,1.3134416341781616,230
-2.647213935852051,-2.6489720344543457,1.316577434539795,231
-2.6577792167663574,-2.6434218883514404,1.3196874856948853,232
-2.668325424194336,-2.637798547744751,1.3226903676986694,233
-2.678866147994995,-2.6321072578430176,1.3256677389144897,234
-2.6894094944000244,-2.6263537406921387,1.3286843299865723,235
-2.699955701828003,-2.620539665222168,1.3316690921783447,236
-2.710491418838501,-2.6146552562713623,1.3347299098968506,237
-2.7210159301757812,-2.608701705932617,1.3378750085830688,238
-2.7315330505371094,-2.602682113647461,1.3411505222320557,239
-2.742041826248169,-2.5965867042541504,1.3445940017700195,240
-2.7525382041931152,-2.5904204845428467,1.3481003046035767,241
-2.7630183696746826,-2.584190607070923,1.351635456085205,242
-2.773482084274292,-2.577893018722534,1.3552155494689941,243
-2.7839345932006836,-2.5715222358703613,1.3589770793914795,244
-2.794382333755493,-2.5650832653045654,1.3628170490264893,245
-2.8048338890075684,-2.5585830211639404,1.3666961193084717,246
-2.8152894973754883,-2.55202317237854,1.3706928491592407,247
-2.8257501125335693,-2.545417547225952,1.3747351169586182,248
-2.83621883392334,-2.5387721061706543,1.3788220882415771,249
-2.8466908931732178,-2.5320847034454346,1.3830060958862305,250
-2.8571536540985107,-2.5253772735595703,1.3871161937713623,251
-2.8676137924194336,-2.5186522006988525,1.3913782835006714,252
-2.878068208694458,-2.511918783187866,1.3958239555358887,253
-2.888507843017578,-2.505181074142456,1.40029776096344,254
-2.8989317417144775,-2.4984476566314697,1.404937505722046,255
-2.9093470573425293,-2.4917304515838623,1.4097079038619995,256
-2.919766664505005,-2.485023260116577,1.4148180484771729,257
-2.930183172225952,-2.4783272743225098,1.4201136827468872,258
-2.9405922889709473,-2.471644401550293,1.425571322441101,259
-2.950991153717041,-2.4649767875671387,1.4311271905899048,260
-2.9613735675811768,-2.4583423137664795,1.436668872833252,261
-2.9717442989349365,-2.451749801635742,1.4421815872192383,262
-2.982099771499634,-2.4452083110809326,1.447727084159851,263
-2.992439031600952,-2.4387197494506836,1.4536340236663818,264
-3.00278639793396,-2.4322845935821533,1.460110068321228,265
-3.0131423473358154,-2.4259159564971924,1.4665648937225342,266
-3.0234858989715576,-2.4196178913116455,1.473025918006897,267
-3.033825397491455,-2.41341495513916,1.4793936014175415,268
-3.044140100479126,-2.4073100090026855,1.4857233762741089,269
-3.054421901702881,-2.40132212638855,1.492073655128479,270
-3.064652442932129,-2.3954620361328125,1.4986956119537354,271
-3.0748419761657715,-2.389744997024536,1.505294919013977,272
-3.0849881172180176,-2.384183168411255,1.5116959810256958,273
-3.0950796604156494,-2.3787877559661865,1.518128514289856,274
-3.1051127910614014,-2.373582601547241,1.5243582725524902,275
-3.1150705814361572,-2.368589162826538,1.5301603078842163,276
-3.1249380111694336,-2.3638405799865723,1.5356088876724243,277
-3.1346895694732666,-2.3593692779541016,1.5410881042480469,278
-3.1443240642547607,-2.35520339012146,1.5464227199554443,279
-3.153809070587158,-2.3513712882995605,1.5518466234207153,280
-3.163116455078125,-2.3478939533233643,1.5573745965957642,281
-3.172229051589966,-2.3447742462158203,1.562693476676941,282
-3.1810832023620605,-2.3420584201812744,1.5681298971176147,283
-3.1896822452545166,-2.3397648334503174,1.5734089612960815,284
-3.198009967803955,-2.337932586669922,1.578737735748291,285
-3.205963373184204,-2.336582660675049,1.584701418876648,286
-3.2135632038116455,-2.3357157707214355,1.5906875133514404,287
-3.2207815647125244,-2.3353357315063477,1.5966315269470215,288
-3.2275209426879883,-2.3354649543762207,1.6028854846954346,289
-3.2337450981140137,-2.3361096382141113,1.6093136072158813,290
-3.2395246028900146,-2.3372347354888916,1.6153149604797363,291
-3.244795560836792,-2.338853359222412,1.6210899353027344,292
-3.2494707107543945,-2.341000556945801,1.6268949508666992,293
-3.2536165714263916,-2.3436355590820312,1.6322474479675293,294
-3.2571897506713867,-2.346761703491211,1.6372249126434326,295
-3.2601773738861084,-2.3503568172454834,1.6416096687316895,296
-3.262627601623535,-2.354398250579834,1.6449272632598877,297
-3.264432430267334,-2.3589251041412354,1.6475952863693237,298
-3.2655513286590576,-2.363942861557007,1.6497035026550293,299
-3.2659664154052734,-2.369448184967041,1.6512600183486938,300
-3.2656145095825195,-2.375438690185547,1.6524897813796997,301
-3.2644190788269043,-2.3819284439086914,1.6536613702774048,302
-3.2625041007995605,-2.3888559341430664,1.6542989015579224,303
-3.2599828243255615,-2.3961644172668457,1.6538933515548706,304
-3.256680965423584,-2.403907537460327,1.6532032489776611,305
-3.2525508403778076,-2.412064552307129,1.652563214302063,306
-3.2476320266723633,-2.4206061363220215,1.6518725156784058,307
-3.2418646812438965,-2.429504871368408,1.651534080505371,308
-3.2353129386901855,-2.4387214183807373,1.651476263999939,309
-3.2281651496887207,-2.448193073272705,1.6510515213012695,310
-3.2204413414001465,-2.457902193069458,1.6502711772918701,311
-3.2122104167938232,-2.4678244590759277,1.6490696668624878,312
-3.203446626663208,-2.477921962738037,1.647814393043518,313
-3.1941466331481934,-2.4881591796875,1.6469022035598755,314
-3.184462308883667,-2.4984943866729736,1.6458297967910767,315
-3.1744322776794434,-2.5089049339294434,1.644525408744812,316
-3.1641287803649902,-2.5193593502044678,1.642984390258789,317
-3.153571367263794,-2.5298335552215576,1.6413893699645996,318
-3.1428208351135254,-2.5402743816375732,1.639683723449707,319
-3.1319568157196045,-2.550677537918091,1.637264370918274,320
-3.121018886566162,-2.561039686203003,1.634065866470337,321
-3.1100051403045654,-2.571288585662842,1.6307462453842163,322
-3.09895658493042,-2.5814218521118164,1.6271270513534546,323
-3.0879292488098145,-2.5914127826690674,1.6232305765151978,324
-3.076960802078247,-2.601208448410034,1.619269847869873,325
-3.0660953521728516,-2.6107895374298096,1.6151084899902344,326
-3.0553667545318604,-2.620084285736084,1.61116361618042,327
-3.0448362827301025,-2.62911319732666,1.607012391090393,328
-3.034538745880127,-2.6378653049468994,1.6026926040649414,329
-3.0245156288146973,-2.6463167667388916,1.5982216596603394,330
-3.0147995948791504,-2.654414653778076,1.5938431024551392,331
-3.005427360534668,-2.6620986461639404,1.5897918939590454,332
-2.9964098930358887,-2.66938853263855,1.5857959985733032,333
-2.9877750873565674,-2.6762712001800537,1.5819357633590698,334
-2.9795124530792236,-2.6826913356781006,1.5784486532211304,335
-2.971658706665039,-2.688685417175293,1.5750741958618164,336
-2.964179277420044,-2.6942086219787598,1.5720665454864502,337
-2.9570765495300293,-2.6993253231048584,1.569011926651001,338
-2.950310707092285,-2.7040438652038574,1.565956950187683,339
-2.9438750743865967,-2.7084178924560547,1.5626527070999146,340
-2.9377286434173584,-2.712435483932495,1.5593334436416626,341
-2.9318790435791016,-2.716095209121704,1.5561200380325317,342
-2.926301956176758,-2.7193918228149414,1.5530309677124023,343
-2.9209775924682617,-2.7223622798919678,1.5498347282409668,344
-2.9158763885498047,-2.7250442504882812,1.5464903116226196,345
-2.910987615585327,-2.727487802505493,1.5427839756011963,346
-2.9062843322753906,-2.72971773147583,1.5387388467788696,347
-2.9017624855041504,-2.731715440750122,1.5346870422363281,348
-2.897412061691284,-2.733480215072632,1.5307800769805908,349
-2.89323091506958,-2.7350094318389893,1.527199149131775,350
-2.88922119140625,-2.736309289932251,1.523842215538025,351
-2.88537859916687,-2.73740553855896,1.5204570293426514,352
-2.8817179203033447,-2.738279104232788,1.5173120498657227,353
-2.8782410621643066,-2.7389254570007324,1.5144814252853394,354
-2.8749425411224365,-2.739374876022339,1.5115808248519897,355
-2.8718137741088867,-2.7396035194396973,1.5088703632354736,356
-2.868858814239502,-2.739614486694336,1.5063884258270264,357
-2.8661022186279297,-2.7394237518310547,1.50421941280365,358
-2.863548517227173,-2.739013195037842,1.5024263858795166,359
-2.8611810207366943,-2.738435983657837,1.5004701614379883,360
-2.859009265899658,-2.737685203552246,1.4986720085144043,361
-2.85703444480896,-2.736752986907959,1.4971867799758911,362
-2.855241060256958,-2.7356765270233154,1.4957475662231445,363
-2.8536434173583984,-2.7344582080841064,1.494468331336975,364
-2.8522229194641113,-2.7330610752105713,1.4937880039215088,365
-2.8509678840637207,-2.7315292358398438,1.4931946992874146,366
-2.8498754501342773,-2.729898452758789,1.4924612045288086,367
-2.8489270210266113,-2.7281675338745117,1.491877794265747,368
-2.8481390476226807,-2.726325035095215,1.4916799068450928,369
-2.8474767208099365,-2.724376916885376,1.491665244102478,370
-2.846957206726074,-2.7223570346832275,1.4915928840637207,371
-2.8465418815612793,-2.720270872116089,1.4915742874145508,372
-2.8462300300598145,-2.718144416809082,1.4914358854293823,373
-2.8460025787353516,-2.7159852981567383,1.4914219379425049,374
-2.845865488052368,-2.71379017829895,1.4916614294052124,375
-2.8457932472229004,-2.711564540863037,1.492120623588562,376
-2.845810651779175,-2.7093212604522705,1.4928420782089233,377
-2.845881462097168,-2.7070350646972656,1.494085431098938,378
-2.8460419178009033,-2.7047135829925537,1.4957464933395386,379
-2.8462719917297363,-2.702343463897705,1.4979140758514404,380
-2.8465967178344727,-2.699955463409424,1.4998677968978882,381
-2.846991539001465,-2.697568893432617,1.501659870147705,382
-2.847499132156372,-2.6952157020568848,1.503072738647461,383
-2.848074436187744,-2.692873239517212,1.5047578811645508,384
-2.848731517791748,-2.690587282180786,1.5059731006622314,385
-2.8494322299957275,-2.6883583068847656,1.507151484489441,386
-2.8501806259155273,-2.686192750930786,1.508300542831421,387
-2.8509292602539062,-2.684083938598633,1.5096436738967896,388
-2.8516926765441895,-2.6820380687713623,1.5109919309616089,389
-2.8524436950683594,-2.6800615787506104,1.5122301578521729,390
-2.853192090988159,-2.678173065185547,1.5133821964263916,391
-2.8539063930511475,-2.6763741970062256,1.514315128326416,392
-2.8545703887939453,-2.6746654510498047,1.5151361227035522,393
-2.8551502227783203,-2.6730470657348633,1.5160824060440063,394
-2.8556506633758545,-2.671509265899658,1.5171270370483398,395
-2.8560893535614014,-2.6700663566589355,1.5177922248840332,396
-2.856445074081421,-2.6687352657318115,1.5182154178619385,397
-2.856703996658325,-2.6675117015838623,1.5187146663665771,398
-2.856860399246216,-2.6663753986358643,1.5193883180618286,399
-2.8568973541259766,-2.6653239727020264,1.519997477531433,400
-2.856837511062622,-2.6643693447113037,1.5203560590744019,401
-2.856656312942505,-2.663492441177368,1.520772099494934,402
-2.856367826461792,-2.6626999378204346,1.5210895538330078,403
-2.855973243713379,-2.6619839668273926,1.521411418914795,404
-2.8554866313934326,-2.6613481044769287,1.5213959217071533,405
-2.8549060821533203,-2.6608119010925293,1.520760416984558,406
-2.8541810512542725,-2.6603660583496094,1.5201224088668823,407
-2.8533284664154053,-2.6599998474121094,1.5193955898284912,408
-2.8523213863372803,-2.659700393676758,1.5185507535934448,409
-2.851153612136841,-2.659482479095459,1.5175706148147583,410
-2.849846839904785,-2.6593472957611084,1.516162395477295,411
-2.8483781814575195,-2.6592986583709717,1.5144094228744507,412
-2.846762180328369,-2.6593422889709473,1.5122939348220825,413
-2.844960927963257,-2.6594624519348145,1.5101531744003296,414
-2.842984914779663,-2.6596484184265137,1.5077582597732544,415
-2.8408071994781494,-2.659900188446045,1.5052576065063477,416
-2.838447093963623,-2.6601948738098145,1.5026434659957886,417
-2.835909605026245,-2.6605446338653564,1.4998509883880615,418
-2.833200216293335,-2.66093373298645,1.497015357017517,419
-2.830334424972534,-2.6613590717315674,1.4940763711929321,420
-2.8273072242736816,-2.6617982387542725,1.4913897514343262,421
-2.824112892150879,-2.662200927734375,1.4894459247589111,422
-2.820836305618286,-2.6625778675079346,1.4878056049346924,423
-2.817481756210327,-2.662919521331787,1.4864895343780518,424
-2.814100980758667,-2.663196325302124,1.485550880432129,425
-2.810720920562744,-2.663409471511841,1.4847195148468018,426
-2.807398557662964,-2.663583278656006,1.483629822731018,427
-2.8041539192199707,-2.6637232303619385,1.482384204864502,428
-2.8010010719299316,-2.663808584213257,1.4812506437301636,429
-2.797970771789551,-2.6638095378875732,1.480483055114746,430
-2.795083999633789,-2.6637051105499268,1.4800292253494263,431
-2.7923476696014404,-2.6635074615478516,1.4794963598251343,432
-2.7897517681121826,-2.6632485389709473,1.4786759614944458,433
-2.7873167991638184,-2.662928581237793,1.4777454137802124,434
-2.7850210666656494,-2.6625218391418457,1.4771108627319336,435
-2.782874345779419,-2.6620419025421143,1.4763911962509155,436
-2.7808659076690674,-2.661499500274658,1.4756888151168823,437
-2.7790138721466064,-2.660905122756958,1.4748613834381104,438
-2.7772974967956543,-2.6602542400360107,1.4741142988204956,439
-2.7757070064544678,-2.659546375274658,1.4733755588531494,440
-2.774219512939453,-2.658784866333008,1.4725487232208252,441
-2.7728428840637207,-2.6579973697662354,1.471470832824707,442
-2.771529197692871,-2.657161235809326,1.4705934524536133,443
-2.7703142166137695,-2.656308174133301,1.469368577003479,444
-2.769150733947754,-2.6554408073425293,1.4682955741882324,445
-2.7680556774139404,-2.654543161392212,1.4674124717712402,446
-2.766977071762085,-2.6536247730255127,1.466647982597351,447
-2.765958786010742,-2.652711868286133,1.4657299518585205,448
-2.76495099067688,-2.651787281036377,1.4649605751037598,449
-2.7639613151550293,-2.650851249694824,1.464419960975647,450
-2.7629921436309814,-2.6499037742614746,1.4638898372650146,451
-2.7620201110839844,-2.648956537246704,1.4634757041931152,452
-2.7610838413238525,-2.6479997634887695,1.4630566835403442,453
-2.7601537704467773,-2.647033929824829,1.4627554416656494,454
-2.759269952774048,-2.6460745334625244,1.4623527526855469,455
-2.75838041305542,-2.6451072692871094,1.4623357057571411,456
-2.7575151920318604,-2.644113540649414,1.462570071220398,457
-2.7566633224487305,-2.643113136291504,1.4627448320388794,458
-2.755836248397827,-2.6421186923980713,1.4628450870513916,459
-2.7550272941589355,-2.641134262084961,1.4627346992492676,460
-2.7542474269866943,-2.6401631832122803,1.4625061750411987,461
-2.753474473953247,-2.6391870975494385,1.4625210762023926,462
