drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011690077371895313,-0.006163673475384712,-0.007153009995818138,0.013194463215768337,-0.010295495390892029,-0.003489871509373188,19
0.011759532615542412,-0.005693824961781502,-0.007038619834929705,0.011201204732060432,-0.006532101891934872,-0.005860847420990467,20
0.011738705448806286,-0.005412760190665722,-0.006820397451519966,0.01322526577860117,-0.008043618872761726,-0.005623881239444017,21
0.011827630922198296,-0.005047817248851061,-0.0064159296452999115,0.008040642365813255,-0.008106961846351624,-0.006785499397665262,22
0.011566533707082272,-0.004886804614216089,-0.005932596977800131,0.013538356870412827,-0.0015969118103384972,-0.010056599974632263,23
0.01143801398575306,-0.004667355213314295,-0.005225108936429024,0.010013127699494362,-0.006851891055703163,-0.005416952073574066,24
0.011179093271493912,-0.004686430562287569,-0.004479591269046068,0.013437492772936821,-0.007042829878628254,-0.0034379102289676666,25
0.010882849805057049,-0.004326803609728813,-0.00381465838290751,0.0068094986490905285,-0.002883531618863344,-0.0009029323700815439,26
0.010640065185725689,-0.00440106401219964,-0.0032585507724434137,0.011273825541138649,-0.0090013537555933,-0.0031895930878818035,27
0.01012845616787672,-0.004138224758207798,-0.00270480802282691,0.013695579953491688,-0.006704631261527538,-0.0015629726694896817,28
0.009943714365363121,-0.0037932877894490957,-0.002223244635388255,0.00808735378086567,-0.005545035004615784,-0.0019292959477752447,29
0.009224863722920418,-0.0034714059438556433,-0.0019427284132689238,0.0059220921248197556,-0.007016424089670181,-0.0021787616424262524,30
0.008967611007392406,-0.0032352840062230825,-0.001624028547666967,0.012680244632065296,-0.0034373512025922537,-0.006658770143985748,31
0.008803967386484146,-0.002888692542910576,-0.0012422892032191157,0.011438967660069466,-0.007181540131568909,-0.004132489208132029,32
0.008422818966209888,-0.002483923453837633,-0.0010330404620617628,0.00813700258731842,-9.000580757856369e-05,-0.0029013226740062237,33
0.00821481179445982,-0.002369584981352091,-0.0009648422710597515,0.007706885226070881,-0.00695325993001461,-0.0026385090313851833,34
0.00798925943672657,-0.0019944810774177313,-0.0009493165998719633,0.01212820690125227,-0.002427031984552741,0.00034533534198999405,35
0.00786199513822794,-0.001417765044607222,-0.0011719748144969344,0.013689151965081692,0.0002091738861054182,-0.0035461564548313618,36
0.007703971117734909,-0.0011673879344016314,-0.001324265613220632,0.006823476869612932,0.002554297912865877,-0.0004720637807622552,37
0.007455023471266031,-0.0009678304195404053,-0.0016203392297029495,0.009493570774793625,0.0022601548116654158,0.0033057313412427902,38
0.007297649048268795,-0.0001481515064369887,-0.002099148463457823,0.00706394761800766,-0.004094012547284365,0.005478573497384787,39
0.007060571573674679,0.00012026249896734953,-0.0026606558822095394,0.0054860105738043785,0.0009587807580828667,0.0006929235532879829,40
0.006971188820898533,0.0004990255692973733,-0.003136230632662773,0.009067344479262829,0.00483134388923645,-0.002893361495807767,41
0.007060057483613491,0.0008733284194022417,-0.0034944950602948666,0.0051851291209459305,6.176187889650464e-05,-0.007833386771380901,42
0.006655419245362282,0.001279556076042354,-0.0035996194928884506,0.00983491726219654,-0.0011037343647331,-0.0056026349775493145,43
0.0067778113298118114,0.001482284627854824,-0.003754459321498871,0.0016072033904492855,0.0077826413325965405,3.547361120581627e-05,44
0.00673479400575161,0.0016935401363298297,-0.0042000217363238335,0.007844177074730396,0.004856600426137447,-0.006776205729693174,45
0.006637397222220898,0.002046241657808423,-0.004201867152005434,0.007725778501480818,-0.0019807349890470505,-0.004182706121355295,46
0.006488218903541565,0.002380118239670992,-0.004228371661156416,0.005330752581357956,0.005729959346354008,-0.001989000244066119,47
0.006566057447344065,0.002650605281814933,-0.004381838720291853,0.004492648411542177,0.0035200598649680614,0.002336799167096615,48
0.006695745047181845,0.002933469833806157,-0.004493062850087881,0.004162812139838934,0.005775676108896732,-0.005857802927494049,49
0.006569752003997564,0.003020030213519931,-0.004181338008493185,0.006808006204664707,0.010033859871327877,-0.005920326337218285,50
