a_vel X,a_vel Y,a_vel Z,t
-0.551795482635498,-0.5190141201019287,-1.1738680601119995,34
-0.47960230708122253,-0.7581096887588501,-1.4710381031036377,35
-0.6237713694572449,-0.9835922718048096,-1.7793463468551636,36
-0.6198365688323975,-0.9354283809661865,-1.8712403774261475,37
-0.5322442650794983,-0.965693473815918,-1.9171062707901,38
-0.5496086478233337,-0.7043726444244385,-1.8992325067520142,39
-0.44255244731903076,-0.7032860517501831,-1.8709430694580078,40
-0.335923433303833,-0.48122528195381165,-1.7170546054840088,41
-0.25439944863319397,-0.23405563831329346,-1.5620962381362915,42
-0.0946693867444992,-0.2160898894071579,-1.4343252182006836,43
-0.03140208497643471,0.006297709885984659,-1.1637933254241943,44
0.07901313155889511,0.15745477378368378,-0.929715096950531,45
0.18325680494308472,0.34440043568611145,-0.7069085836410522,46
0.31617334485054016,0.2576165795326233,-0.6306804418563843,47
0.2559427320957184,0.38485491275787354,-0.3942639231681824,48
0.401963472366333,0.5071887373924255,-0.2457037717103958,49
0.3960378170013428,0.31296515464782715,-0.24940066039562225,50
0.2631106674671173,0.40945208072662354,-0.16027593612670898,51
0.3833343982696533,0.24422629177570343,-0.08954515308141708,52
0.27426934242248535,0.42613089084625244,0.07057967036962509,53
0.25006261467933655,0.29771578311920166,0.00508307246491313,54
0.20814642310142517,0.23785021901130676,0.06817934662103653,55
0.16271287202835083,0.30784502625465393,0.12509030103683472,56
0.04428562521934509,0.2855549454689026,0.0793159082531929,57
-0.002988447668030858,0.07456840574741364,-0.04025683179497719,58
-0.10326401889324188,0.007366807200014591,-0.10110099613666534,59
-0.32057324051856995,0.0759250745177269,-0.20971235632896423,60
-0.3371530771255493,-0.2833583652973175,-0.42681142687797546,61
-0.5539145469665527,-0.21960806846618652,-0.5732874274253845,62
-0.6525394320487976,-0.17240138351917267,-0.7031545042991638,63
-0.6180155277252197,-0.48801282048225403,-0.8524162769317627,64
-0.6833924651145935,-0.4674822688102722,-1.040658950805664,65
-0.6225388646125793,-0.6175341606140137,-0.9831188917160034,66
-0.6220914721488953,-0.16090652346611023,-0.8278379440307617,67
-0.44188669323921204,-0.35073480010032654,-0.831903338432312,68
-0.491251677274704,-0.16562484204769135,-0.9037959575653076,69
-0.46358174085617065,-0.3386158347129822,-1.025835394859314,70
-0.36974218487739563,-0.3109061121940613,-0.9676812291145325,71
-0.43555137515068054,-0.1533372551202774,-0.8886021971702576,72
-0.2222815901041031,-0.046652548015117645,-0.766802966594696,73
-0.15082025527954102,-0.12592996656894684,-0.7864058613777161,74
-0.18761219084262848,-0.02573527954518795,-0.7145625948905945,75
-0.023727530613541603,-0.05467972531914711,-0.6712529063224792,76
-0.06714093685150146,-0.042958278208971024,-0.5758976936340332,77
0.007222060579806566,0.05509865656495094,-0.43622973561286926,78
0.07320167124271393,0.09966754913330078,-0.4016898572444916,79
0.10038643330335617,0.008564642630517483,-0.3483494222164154,80
0.11369919776916504,0.020878242328763008,-0.314052551984787,81
0.023824140429496765,0.18424198031425476,-0.15678830444812775,82
0.09113726764917374,0.3361586332321167,-0.10417599231004715,83
0.1874896138906479,0.08283676207065582,-0.06452756375074387,84
0.21967275440692902,0.0729665756225586,0.017703991383314133,85
0.1468646228313446,0.12683305144309998,0.11780907958745956,86
0.1389542520046234,0.2064782828092575,0.10785416513681412,87
0.14941638708114624,0.11175333708524704,0.2773679792881012,88
0.1986975520849228,0.08333948999643326,0.2770349383354187,89
-0.013872722163796425,0.2023232877254486,0.259260356426239,90
0.02396164834499359,0.15150418877601624,0.1847832351922989,91
-0.050004102289676666,0.058200668543577194,0.13476595282554626,92
-0.22253848612308502,0.09853463619947433,0.023961812257766724,93
-0.24295127391815186,0.10644100606441498,-0.0266239196062088,94
-0.20623284578323364,0.0532623790204525,-0.06967590749263763,95
-0.20004527270793915,-0.21573638916015625,-0.2287166267633438,96
-0.26481375098228455,-0.22663837671279907,-0.27570319175720215,97
-0.4202737510204315,0.01117172371596098,-0.38136807084083557,98
-0.3734056353569031,-0.08877286314964294,-0.4267288148403168,99
-0.2050548493862152,-0.18826667964458466,-0.3670271635055542,100
-0.24975377321243286,-0.1856554001569748,-0.4727538824081421,101
-0.27949967980384827,-0.21551068127155304,-0.5884701609611511,102
-0.3771444857120514,-0.11665418744087219,-0.6576318740844727,103
-0.34431979060173035,-0.07806817442178726,-0.7987918853759766,104
-0.2731689512729645,-0.29832592606544495,-0.8986895680427551,105
-0.3076052963733673,-0.21085773408412933,-0.9135246276855469,106
-0.2768528461456299,-0.15328407287597656,-1.0185049772262573,107
-0.2750602662563324,-0.07357501983642578,-1.0049126148223877,108
-0.11693382263183594,-0.03172701969742775,-0.9333625435829163,109
-0.06219882890582085,-0.044483769685029984,-0.8152552247047424,110
0.059829145669937134,-0.04877962917089462,-0.7619099617004395,111
0.16383783519268036,-0.0901491716504097,-0.6912893652915955,112
0.20085999369621277,-0.04097891226410866,-0.4995235204696655,113
0.21146588027477264,0.08467341214418411,-0.4268474876880646,114
0.33334481716156006,0.03988178074359894,-0.267789363861084,115
0.3870971202850342,0.10722370445728302,-0.07071506977081299,116
0.42914366722106934,0.045448120683431625,0.06892551481723785,117
0.4185469448566437,0.032654888927936554,0.11710844188928604,118
0.3763277232646942,0.031946346163749695,0.16728414595127106,119
0.2437451332807541,0.13505659997463226,0.15093088150024414,120
0.2920345067977905,0.05644421651959419,0.19618602097034454,121
0.13412322103977203,0.05717601999640465,0.052725307643413544,122
0.1362881064414978,0.12362364679574966,0.1257314383983612,123
0.12123198062181473,0.033266909420490265,0.10624373704195023,124
0.10107769072055817,-0.07377015799283981,0.08181677758693695,125
0.00951892789453268,0.02827698364853859,0.04806125909090042,126
-0.09208101779222488,-0.013686435297131538,-0.06974199414253235,127
-0.026276739314198494,0.029109572991728783,-0.07343205064535141,128
-0.00980550330132246,-0.07531491667032242,-0.08788703382015228,129
-0.05568115785717964,-0.0719684585928917,-0.13510124385356903,130
-0.11741682142019272,-0.06424371898174286,-0.16674824059009552,131
-0.1476212441921234,0.0022520534694194794,-0.24806423485279083,132
-0.20481011271476746,0.07613435387611389,-0.21598775684833527,133
-0.18405799567699432,0.10896546393632889,-0.3543300926685333,134
-0.11849827319383621,-0.04606121778488159,-0.32158172130584717,135
-0.04794267192482948,-0.17939162254333496,-0.3233734965324402,136
-0.2648214101791382,-0.11944376677274704,-0.46108725666999817,137
-0.19790245592594147,0.09377235174179077,-0.4255891442298889,138
-0.043084319680929184,0.02765047736465931,-0.2985399663448334,139
0.005835655611008406,0.08764533698558807,-0.1996220350265503,140
0.07795102149248123,-0.008174201473593712,-0.2292061597108841,141
0.07411109656095505,-0.09170090407133102,-0.1967097520828247,142
0.07015352696180344,-0.03907519206404686,-0.03327849134802818,143
0.06707107275724411,0.16295205056667328,-0.009353569708764553,144
0.22234231233596802,0.0469432957470417,0.11520735174417496,145
0.13036294281482697,-0.005058833863586187,0.12276078760623932,146
0.01694619096815586,0.05192240700125694,0.047289859503507614,147
0.038058146834373474,0.087106853723526,0.08592906594276428,148
0.0675322562456131,0.042891666293144226,0.09754287451505661,149
0.06853923201560974,0.07657375931739807,0.1906825602054596,150
-0.05293320119380951,-0.06464822590351105,-0.005639652255922556,151
-0.14128980040550232,0.030811572447419167,-0.10851465165615082,152
-0.10073406994342804,-0.029989946633577347,-0.16640524566173553,153
-0.13490894436836243,-0.09187965840101242,-0.2256905436515808,154
-0.10011707991361618,0.029827050864696503,-0.15756425261497498,155
-0.03895730897784233,0.10065244138240814,-0.04393754526972771,156
-0.0664554312825203,0.02404889464378357,-0.06607156991958618,157
-0.11110486090183258,0.10788527131080627,-0.06613253802061081,158
-0.006157386116683483,0.0026055332273244858,-0.054023709148168564,159
-0.10762523859739304,-0.0714588314294815,-0.17852875590324402,160
-0.10764981061220169,0.026496050879359245,-0.1745406538248062,161
-0.15001386404037476,0.0009680743678472936,-0.28542691469192505,162
-0.05698828026652336,-0.03857587277889252,-0.2295152097940445,163
-0.008665929548442364,-0.10378009080886841,-0.15367472171783447,164
0.005056150257587433,-0.010707988403737545,-0.10360971838235855,165
0.043589264154434204,-0.0716213807463646,-0.06652282178401947,166
-0.024391917511820793,0.05873463675379753,-0.06693175435066223,167
0.007752004079520702,0.03515792265534401,-0.1215410828590393,168
0.07406215369701385,-0.069502092897892,-0.05716630443930626,169
-0.05712731182575226,-0.20647795498371124,-0.19889265298843384,170
-0.10149435698986053,-0.06336513161659241,-0.2765035331249237,171
-0.25234633684158325,0.06869487464427948,-0.37850239872932434,172
0.09001072496175766,0.16664355993270874,-0.12830863893032074,173
-0.010034466162323952,-0.19495348632335663,-0.25234338641166687,174
-0.0669151023030281,0.003001699922606349,-0.18745042383670807,175
0.08554952591657639,0.024663900956511497,-0.11507976055145264,176
0.13318783044815063,-0.10480696707963943,0.010036902502179146,177
-0.04010307043790817,-0.1155114695429802,-0.15893055498600006,178
-0.015349583700299263,0.02031233161687851,-0.14925219118595123,179
0.062307655811309814,0.015569174662232399,-0.04591137915849686,180
0.14259681105613708,0.08212535083293915,0.08254002034664154,181
0.07629519701004028,-0.02433053031563759,0.08211848884820938,182
0.11025986820459366,-0.022618643939495087,0.12241809815168381,183
0.058491550385951996,0.08581095188856125,0.14194613695144653,184
0.07993709295988083,7.47542071621865e-05,0.13416890799999237,185
0.055807873606681824,0.030004067346453667,0.13189177215099335,186
0.048000287264585495,-0.11511484533548355,0.04917857050895691,187
-0.006607546005398035,-0.08818405121564865,0.0762573778629303,188
-0.014778674580156803,0.06986833363771439,0.06938917189836502,189
0.025217926129698753,0.13459903001785278,0.15035155415534973,190
0.003935119137167931,0.06478568911552429,0.15858781337738037,191
-0.015964893624186516,0.13671377301216125,0.1409791260957718,192
0.0323394238948822,0.1192740797996521,0.22187384963035583,193
0.03521477431058884,0.0956529900431633,0.26650992035865784,194
0.06833212822675705,0.07014220952987671,0.29168644547462463,195
0.027819527313113213,0.0004187354352325201,0.24701690673828125,196
0.13837197422981262,0.0036185055505484343,0.36547085642814636,197
0.04867032542824745,-0.02876838855445385,0.348738431930542,198
0.07036809623241425,-0.052442409098148346,0.3355381488800049,199
0.01020773034542799,-0.016733352094888687,0.35727399587631226,200
0.04737231880426407,-0.004008652176707983,0.3227737843990326,201
0.015514402650296688,-0.13403508067131042,0.29048019647598267,202
-0.07501397281885147,0.01020730659365654,0.2692961096763611,203
-0.060858000069856644,0.08191113919019699,0.25715702772140503,204
-0.17360298335552216,-0.027079608291387558,0.10978180915117264,205
-0.2202184796333313,0.10199615359306335,-0.003420568071305752,206
-0.13795198500156403,-0.083729088306427,-0.061675816774368286,207
-0.09800630807876587,-0.1351364105939865,-0.0451955609023571,208
-0.18032613396644592,-0.06865258514881134,-0.10414986312389374,209
-0.18035660684108734,0.07169436663389206,-0.11512596160173416,210
-0.17153015732765198,-0.011694880202412605,-0.20391827821731567,211
-0.0117188710719347,-0.022765856236219406,-0.10709807276725769,212
0.06799457967281342,-0.01997983828186989,0.07500063627958298,213
0.05660926178097725,-0.04861157387495041,0.08296173065900803,214
0.12031730264425278,0.18107983469963074,0.20137721300125122,215
0.08263370394706726,-0.01962439902126789,0.2019198089838028,216
0.031751133501529694,0.03375381976366043,0.18108795583248138,217
0.023975014686584473,0.008283335715532303,0.1624947339296341,218
0.11898082494735718,0.13133369386196136,0.27547696232795715,219
0.0041762907058000565,0.068886898458004,0.21819725632667542,220
0.13315264880657196,0.10935833305120468,0.3333217203617096,221
0.07863345742225647,0.07011202722787857,0.3275933563709259,222
0.15719835460186005,0.04419112205505371,0.40031030774116516,223
0.22279049456119537,0.053615838289260864,0.5210996270179749,224
0.24860712885856628,0.01703486032783985,0.616767942905426,225
0.05385977402329445,0.054085344076156616,0.4890919029712677,226
0.15211322903633118,-0.05957472324371338,0.5165306329727173,227
0.02110242284834385,0.016115374863147736,0.4431903660297394,228
-0.059426307678222656,-0.013582228682935238,0.32921192049980164,229
-0.04574240744113922,0.00732266204431653,0.28366178274154663,230
-0.11987132579088211,-0.07101757079362869,0.20844557881355286,231
-0.09506187587976456,0.14161416888237,0.2510462701320648,232
-0.07326186448335648,0.005120953544974327,0.22384580969810486,233
0.04824616014957428,0.001297593000344932,0.2886064350605011,234
0.06666091084480286,0.020956160500645638,0.3303029239177704,235
0.11417676508426666,-0.0469171404838562,0.4173475503921509,236
0.04651370644569397,0.15939176082611084,0.3891950249671936,237
0.10596645623445511,0.035588886588811874,0.43487340211868286,238
0.05612471327185631,0.017400428652763367,0.390322208404541,239
0.0714859738945961,0.006174496840685606,0.3926906883716583,240
0.027619516476988792,-0.038787972182035446,0.37652111053466797,241
-0.01994320936501026,0.013126443140208721,0.3383236825466156,242
0.08438439667224884,0.093258336186409,0.4351917505264282,243
0.03268159553408623,-0.09152200818061829,0.35535457730293274,244
0.022347312420606613,0.21307802200317383,0.4232434928417206,245
0.09587174654006958,-0.10169234871864319,0.3715876340866089,246
0.04397362098097801,0.18714860081672668,0.44713911414146423,247
0.17049404978752136,0.02192826010286808,0.5517264008522034,248
0.06110271438956261,-0.11550545692443848,0.47879332304000854,249
0.05446108803153038,0.30335840582847595,0.526459276676178,250
0.2290041297674179,0.07454953342676163,0.6279457807540894,251
0.2379305511713028,-0.01829790137708187,0.6796156167984009,252
0.18260596692562103,0.08600916713476181,0.7665095329284668,253
0.19425982236862183,0.14895500242710114,0.7642343640327454,254
0.18390187621116638,0.16104179620742798,0.8000808358192444,255
0.0633956789970398,0.1454862803220749,0.7444077134132385,256
0.14396785199642181,0.07520116120576859,0.8209413290023804,257
0.20136360824108124,0.18871711194515228,0.8489025831222534,258
0.31104576587677,0.24384213984012604,1.0419813394546509,259
0.2906247675418854,0.08216840773820877,1.1032193899154663,260
0.259276419878006,0.14191555976867676,1.1338224411010742,261
0.2564583420753479,0.33949562907218933,1.2415878772735596,262
0.29629260301589966,0.4432491660118103,1.271263837814331,263
0.37986382842063904,0.10668100416660309,1.3318352699279785,264
0.18193520605564117,0.3337378203868866,1.3123395442962646,265
0.15160463750362396,0.30809926986694336,1.223884105682373,266
0.1435551941394806,0.02719775401055813,1.127005934715271,267
0.08162347972393036,0.24277502298355103,1.1071257591247559,268
0.22256134450435638,0.22095316648483276,1.167040467262268,269
0.06519259512424469,0.004930495284497738,1.1250975131988525,270
0.08203144371509552,0.2764686644077301,1.1685636043548584,271
0.25742337107658386,0.3772607445716858,1.252261757850647,272
0.18801704049110413,0.22661598026752472,1.227350115776062,273
-0.07627808302640915,0.31885144114494324,1.1263489723205566,274
0.24665126204490662,0.45804837346076965,1.1299858093261719,275
0.3146699070930481,0.1464446783065796,1.1837258338928223,276
-0.0049238852225244045,0.0706103965640068,1.1155602931976318,277
0.03596841171383858,0.27632710337638855,1.0835812091827393,278
0.14094628393650055,0.4878106415271759,1.089255690574646,279
0.13386215269565582,0.30156147480010986,1.0917563438415527,280
0.10775155574083328,0.2142902910709381,1.034118413925171,281
0.3054226040840149,0.2045012265443802,1.0169552564620972,282
-0.04380665346980095,0.24717378616333008,1.0242846012115479,283
0.2360377460718155,0.023399289697408676,0.9277637600898743,284
0.15965738892555237,0.3015788197517395,0.9779419302940369,285
0.2098006010055542,-0.04679323732852936,0.8554173707962036,286
0.011440394446253777,0.02014697715640068,0.7999473214149475,287
-0.026297105476260185,-0.07346692681312561,0.7403944134712219,288
0.07122854888439178,0.17798107862472534,0.7029260993003845,289
-0.02297843061387539,0.10027672350406647,0.717445969581604,290
0.05671108886599541,0.06769129633903503,0.6806513667106628,291
-0.04284312203526497,0.04585971683263779,0.638968825340271,292
0.0005682746996171772,0.196221262216568,0.5706572532653809,293
-0.1243748664855957,-0.2506924569606781,0.4680519700050354,294
0.07325226068496704,0.04090600460767746,0.4529391825199127,295
-0.16152323782444,-0.3891688883304596,0.3688039779663086,296
0.04737091436982155,0.15017306804656982,0.4332481026649475,297
0.03893416002392769,-0.032215289771556854,0.5219280123710632,298
-0.21702447533607483,0.16466115415096283,0.4973219335079193,299
-0.22155383229255676,0.17773552238941193,0.448995977640152,300
-0.2571882903575897,-0.23836128413677216,0.321348637342453,301
-0.10073580592870712,-0.24570423364639282,0.19629457592964172,302
-0.29290807247161865,-0.6616116166114807,0.06767554581165314,303
-0.1746794432401657,-0.5944436192512512,-0.06350859999656677,304
-0.2168375551700592,-0.45714035630226135,-0.12396818399429321,305
-0.5088702440261841,-0.5958085656166077,-0.21883144974708557,306
-0.39382433891296387,-0.5789074301719666,-0.3332151472568512,307
-0.45603227615356445,-0.5763434171676636,-0.4202502965927124,308
-0.4342544972896576,-0.7445188760757446,-0.503603994846344,309
-0.2953926622867584,-0.8009966015815735,-0.5650418400764465,310
-0.3435813784599304,-0.5501501560211182,-0.6387671828269958,311
-0.2828092873096466,-0.622355580329895,-0.6237865686416626,312
-0.4272975027561188,-0.8412795066833496,-0.7354336380958557,313
-0.22849732637405396,-0.5933638215065002,-0.7961689829826355,314
-0.4190897047519684,-0.8437461853027344,-0.9422640204429626,315
-0.2830445468425751,-0.7159920930862427,-1.0761046409606934,316
-0.28058531880378723,-0.772854208946228,-1.1730586290359497,317
-0.17468029260635376,-0.7550737857818604,-1.2285449504852295,318
-0.02712521329522133,-0.602386474609375,-1.1923511028289795,319
-0.06369265913963318,-0.4297470152378082,-1.1380740404129028,320
-0.111716128885746,-0.2527851462364197,-1.136629581451416,321
-0.11565621197223663,-0.3363155126571655,-1.0811691284179688,322
-0.06774464249610901,-0.19346316158771515,-1.1095232963562012,323
-0.05423058569431305,-0.25653836131095886,-0.9955147504806519,324
0.12189088761806488,-0.06642527133226395,-0.8609325289726257,325
-0.012643626891076565,0.048319488763809204,-0.8751050233840942,326
0.09418757259845734,-0.10867830365896225,-0.7335188388824463,327
0.22464390099048615,0.2448113113641739,-0.5921266078948975,328
0.19912202656269073,-0.05752995237708092,-0.421252578496933,329
0.12213297933340073,0.43306681513786316,-0.46180421113967896,330
0.22589245438575745,-0.09342684596776962,-0.27950310707092285,331
0.31561344861984253,0.5468224883079529,-0.16952334344387054,332
0.2346632182598114,-0.07741975784301758,-0.08259136974811554,333
0.22177140414714813,0.7011595368385315,-0.017222387716174126,334
0.19781509041786194,0.119536392390728,0.16796042025089264,335
0.2642456591129303,0.5965691208839417,0.23494231700897217,336
0.19524036347866058,0.03570276126265526,0.21784797310829163,337
0.26583728194236755,0.38316845893859863,0.298678457736969,338
0.12235182523727417,-0.05065132677555084,0.2798345983028412,339
-0.013453991152346134,0.2737272381782532,0.239397332072258,340
0.0456293560564518,-0.040733084082603455,0.2691885232925415,341
-0.0027134474366903305,0.11227070540189743,0.19833685457706451,342
0.23318777978420258,0.011775120161473751,0.23610731959342957,343
0.10677958279848099,0.26281970739364624,0.21763718128204346,344
0.1309468299150467,0.036987606436014175,0.34626975655555725,345
0.004954489413648844,0.22776681184768677,0.28549492359161377,346
-0.00571436109021306,-0.23931393027305603,0.20778894424438477,347
0.03805457800626755,0.12153681367635727,0.15077412128448486,348
-0.011080801486968994,-0.08589109778404236,0.13470572233200073,349
-0.2560347616672516,-0.2563238739967346,-0.019756652414798737,350
0.049754925072193146,-0.12059970200061798,0.018759049475193024,351
0.003533171257004142,-0.26212722063064575,-0.014698614366352558,352
0.09046506136655807,0.11378192901611328,-0.04744132608175278,353
0.05162039026618004,-0.209656223654747,-0.00235807616263628,354
0.08476517349481583,0.08941768109798431,0.009569110348820686,355
-0.10968296974897385,-0.22143779695034027,-0.09628231078386307,356
-0.04013049229979515,0.13397522270679474,-0.17297333478927612,357
0.06156858801841736,-0.15323643386363983,-0.10098149627447128,358
0.059773728251457214,0.10316367447376251,-0.06687378883361816,359
0.039273764938116074,-0.33867472410202026,-0.06481900066137314,360
0.08458710461854935,0.2835704982280731,-0.048057153820991516,361
-0.03290744125843048,-0.1848616600036621,-0.0631866380572319,362
0.05745301395654678,0.22070632874965668,-0.08269786834716797,363
0.15131990611553192,0.11922577768564224,0.0025003599002957344,364
0.07583854347467422,0.015782620757818222,-0.036126598715782166,365
0.2529714107513428,0.14315128326416016,0.1522153913974762,366
-0.038788069039583206,0.1598009616136551,0.11315668374300003,367
0.09775687009096146,0.10030914098024368,0.1305822879076004,368
0.03230739012360573,-0.1753871589899063,0.07432973384857178,369
0.02620021440088749,0.29116979241371155,0.0580793134868145,370
0.020279264077544212,-0.11910305172204971,0.02021249569952488,371
0.1079447790980339,0.12277259677648544,0.010690966621041298,372
0.01807262748479843,-0.020271191373467445,-0.06183195114135742,373
0.13922592997550964,-0.1607331484556198,0.059592459350824356,374
0.1415889412164688,0.3934229612350464,0.09365013241767883,375
0.029273932799696922,-0.17148946225643158,0.19799759984016418,376
0.1459599733352661,0.47168445587158203,0.21345734596252441,377
-0.0070805675350129604,-0.3078513443470001,0.17673490941524506,378
-0.10122805833816528,0.3255414664745331,0.04359256848692894,379
-0.04923241585493088,-0.396633118391037,0.0009719504741951823,380
-0.13088726997375488,0.4796435832977295,-0.09896653890609741,381
0.12529952824115753,-0.4612250030040741,0.025946732610464096,382
0.12527915835380554,0.25618985295295715,0.0963926687836647,383
0.017008136957883835,0.14421634376049042,0.15766513347625732,384
0.12947824597358704,0.1445746123790741,0.23083528876304626,385
0.09061087667942047,0.06840940564870834,0.2759217619895935,386
0.22190752625465393,0.1631006896495819,0.39101359248161316,387
0.07595876604318619,0.5220423936843872,0.41018426418304443,388
0.04865163564682007,0.09026127308607101,0.3633684515953064,389
-0.061711132526397705,0.06273886561393738,0.3007313013076782,390
-0.27072110772132874,-0.22073186933994293,0.1065838634967804,391
0.05654170364141464,0.09568510204553604,0.12683025002479553,392
0.061168499290943146,0.03648192808032036,0.10924666374921799,393
0.0967446118593216,0.09425496309995651,0.22251614928245544,394
-0.04711199179291725,0.136923149228096,0.15223227441310883,395
0.004967032000422478,-0.08098267763853073,0.21192800998687744,396
0.025213804095983505,0.20609989762306213,0.2472505271434784,397
0.014043687842786312,-0.04221782833337784,0.2976163923740387,398
0.06693649291992188,0.31522709131240845,0.26527124643325806,399
-0.05667875334620476,-0.21342353522777557,0.2195741981267929,400
-0.029520433396100998,0.2214685082435608,0.13576264679431915,401
-0.04197505861520767,-0.24065753817558289,0.15401823818683624,402
-0.13913436233997345,-0.11553030461072922,0.07512644678354263,403
0.0750655084848404,0.058079108595848083,0.0735364630818367,404
0.029254192486405373,0.06771676987409592,0.11661958694458008,405
0.028177564963698387,-0.16583257913589478,0.20901256799697876,406
-0.041460566222667694,0.1282360851764679,0.21373958885669708,407
0.051905084401369095,0.13025414943695068,0.17484469711780548,408
-0.03780036047101021,0.0478535071015358,0.17367829382419586,409
0.2477479726076126,0.09341172128915787,0.321777880191803,410
0.01539592444896698,-0.06312122941017151,0.37633687257766724,411
0.040254317224025726,0.5556303858757019,0.4308167099952698,412
0.11386263370513916,0.042930975556373596,0.4264026880264282,413
-0.013530083931982517,0.409094899892807,0.36001357436180115,414
0.0761970654129982,-0.03656323254108429,0.3836982548236847,415
0.1445903480052948,0.20969171822071075,0.4724823832511902,416
-0.005021704360842705,0.020021874457597733,0.47933197021484375,417
-0.0018921290757134557,0.22692255675792694,0.4640142023563385,418
-0.04389037564396858,0.05178425833582878,0.4401748478412628,419
-0.07707727700471878,0.2296779900789261,0.38859254121780396,420
-0.13895036280155182,-0.362548828125,0.3034961521625519,421
0.15010826289653778,0.38030317425727844,0.32067087292671204,422
0.05531451851129532,-0.18494166433811188,0.36504074931144714,423
-0.16265632212162018,0.14569054543972015,0.32246431708335876,424
-0.05277729034423828,-0.31715846061706543,0.3234054744243622,425
-0.19628112018108368,0.050259750336408615,0.22475138306617737,426
-0.050555258989334106,-0.3226737976074219,0.14701852202415466,427
-0.08224161714315414,-0.17393548786640167,0.13940271735191345,428
-0.13104170560836792,-0.2076399177312851,0.0907638743519783,429
0.0004324023029766977,-0.0987677127122879,0.093038409948349,430
-0.22722938656806946,-0.08918008208274841,-0.024640101939439774,431
-0.012765323743224144,-0.5426471829414368,-0.06177787855267525,432
-0.18317033350467682,0.023839998990297318,-0.1670641452074051,433
-0.15305614471435547,-0.5457122921943665,-0.15839479863643646,434
0.1431666612625122,0.07015511393547058,-0.12185598164796829,435
-0.08431658148765564,-0.23281729221343994,-0.1246194839477539,436
-0.10765022039413452,-0.21714428067207336,-0.17745424807071686,437
-0.1163998693227768,-0.23145703971385956,-0.24448977410793304,438
-0.14512386918067932,-0.156656876206398,-0.2667008638381958,439
-0.07800128310918808,-0.3759061396121979,-0.2964613437652588,440
-0.1721036434173584,-0.14154987037181854,-0.3668181896209717,441
0.01748238503932953,-0.12732015550136566,-0.3082749843597412,442
-0.015353582799434662,-0.07167840749025345,-0.2904101610183716,443
-0.025652065873146057,-0.17682738602161407,-0.3317967653274536,444
-0.17482955753803253,-0.25453636050224304,-0.43123194575309753,445
-0.012519653886556625,-0.34732717275619507,-0.4807327389717102,446
-0.06364203244447708,-0.3030923306941986,-0.5343974828720093,447
-0.06044117733836174,-0.1330900490283966,-0.5942506194114685,448
-0.22069993615150452,-0.4215293526649475,-0.7369906902313232,449
-0.029222162440419197,-0.5169976353645325,-0.8262519240379333,450
0.14856578409671783,-0.17434802651405334,-0.7644315958023071,451
0.2904112935066223,-0.2895621359348297,-0.6053926944732666,452
0.08934726566076279,0.19975464046001434,-0.611943781375885,453
0.05693526193499565,-0.17019394040107727,-0.49666744470596313,454
0.09274978190660477,0.1725962907075882,-0.4917883276939392,455
0.035418927669525146,0.07731223851442337,-0.4853164851665497,456
0.1274903416633606,0.12312440574169159,-0.4010442793369293,457
0.08033475279808044,0.0044607422314584255,-0.38272494077682495,458
0.05666523054242134,0.29875701665878296,-0.348381906747818,459
0.12311466783285141,-0.03601076081395149,-0.28236258029937744,460
