l_vel X,l_vel Y,l_vel Z,t
-0.606657862663269,-1.1998382806777954,-0.2826274633407593,86
-0.609142005443573,-1.1936908960342407,-0.28933000564575195,87
-0.6116340756416321,-1.1889798641204834,-0.3027160167694092,88
-0.6135237812995911,-1.1847399473190308,-0.31739339232444763,89
-0.615130603313446,-1.180899977684021,-0.33130162954330444,90
-0.617050051689148,-1.1764057874679565,-0.3254939019680023,91
-0.6187155246734619,-1.1729103326797485,-0.34087204933166504,92
-0.620643675327301,-1.16802978515625,-0.3274870812892914,93
-0.6218541860580444,-1.162153959274292,-0.3131360113620758,94
-0.6232429146766663,-1.1565661430358887,-0.3239159882068634,95
-0.6253114938735962,-1.1507275104522705,-0.3377772271633148,96
-0.6281194090843201,-1.1424534320831299,-0.32994261384010315,97
-0.6304435729980469,-1.1323895454406738,-0.3098767399787903,98
-0.6325716972351074,-1.1224116086959839,-0.30849677324295044,99
-0.6350165009498596,-1.1110516786575317,-0.30139103531837463,100
-0.6373274326324463,-1.0971406698226929,-0.2769138813018799,101
-0.640403687953949,-1.0831093788146973,-0.26243603229522705,102
-0.6439244747161865,-1.0655272006988525,-0.2183857262134552,103
-0.6475339531898499,-1.0479135513305664,-0.19135016202926636,104
-0.6514576077461243,-1.0301172733306885,-0.17356428503990173,105
-0.6560571193695068,-1.0096123218536377,-0.14467765390872955,106
-0.66080242395401,-0.9890881776809692,-0.12167306989431381,107
-0.6654006838798523,-0.9669070839881897,-0.09543643891811371,108
-0.6689554452896118,-0.944656491279602,-0.07137405127286911,109
-0.6718329191207886,-0.9217343330383301,-0.046827200800180435,110
-0.674194872379303,-0.8991345763206482,-0.018554415553808212,111
-0.6765394806861877,-0.880664050579071,-0.01734812930226326,112
-0.679233729839325,-0.8612164258956909,0.00041324697667732835,113
-0.6815289855003357,-0.8425306081771851,0.01939951255917549,114
-0.6827431321144104,-0.8256111145019531,0.028367402032017708,115
-0.6834728121757507,-0.8104000091552734,0.034534599632024765,116
-0.6841442584991455,-0.7984615564346313,0.02123541384935379,117
-0.6854884624481201,-0.7856717705726624,0.040136102586984634,118
-0.6863030791282654,-0.7744630575180054,0.04525412619113922,119
-0.6866377592086792,-0.7629607319831848,0.06415993720293045,120
-0.6871294975280762,-0.753300130367279,0.07087591290473938,121
-0.6886308193206787,-0.7435861825942993,0.08496247977018356,122
-0.6891171932220459,-0.7329838871955872,0.09998901188373566,123
-0.6890603303909302,-0.7233728170394897,0.09952261298894882,124
-0.6890718936920166,-0.7127244472503662,0.10401742905378342,125
-0.6880761981010437,-0.7032033205032349,0.09594320505857468,126
-0.6874387860298157,-0.6926285624504089,0.10753282159566879,127
-0.6872814893722534,-0.6835267543792725,0.105530746281147,128
-0.6873254179954529,-0.6735518574714661,0.11477833986282349,129
-0.6882069706916809,-0.6639223098754883,0.1186450943350792,130
-0.6881058812141418,-0.6546741724014282,0.1100723147392273,131
-0.687935471534729,-0.6457144618034363,0.10285963863134384,132
-0.6884508728981018,-0.6371392607688904,0.09411123394966125,133
-0.6888595819473267,-0.6271780729293823,0.10605654865503311,134
-0.6885928511619568,-0.6171993613243103,0.11156918108463287,135
-0.687688410282135,-0.60695880651474,0.11906328797340393,136
-0.6865857243537903,-0.5968887209892273,0.12476019561290741,137
-0.6852090954780579,-0.5876051783561707,0.1163119301199913,138
-0.6838421821594238,-0.5776680111885071,0.11737903207540512,139
-0.6831663846969604,-0.5661258697509766,0.14117415249347687,140
-0.6832694411277771,-0.5555161833763123,0.14854870736598969,141
-0.6829066276550293,-0.5437774658203125,0.15363655984401703,142
-0.6813657283782959,-0.5322932600975037,0.14662040770053864,143
-0.6801773905754089,-0.5196377635002136,0.15811648964881897,144
-0.6793723106384277,-0.509226381778717,0.14635233581066132,145
-0.679084062576294,-0.4972109794616699,0.15637394785881042,146
-0.6787888407707214,-0.48625725507736206,0.15213029086589813,147
-0.6778953075408936,-0.4772217869758606,0.1292113959789276,148
-0.6770371198654175,-0.46671465039253235,0.12942539155483246,149
-0.6769551038742065,-0.45775821805000305,0.1252494901418686,150
-0.6766232252120972,-0.4499402642250061,0.10750386118888855,151
-0.6756066083908081,-0.4416552186012268,0.10066822916269302,152
-0.6740869879722595,-0.43425628542900085,0.08610561490058899,153
-0.672044575214386,-0.4283609688282013,0.06241024285554886,154
-0.6706937551498413,-0.42092421650886536,0.08073142915964127,155
-0.6699001789093018,-0.4159688353538513,0.060108233243227005,156
-0.6687180399894714,-0.41055354475975037,0.04439035430550575,157
-0.6668943166732788,-0.40476036071777344,0.036948442459106445,158
-0.6658235192298889,-0.39900311827659607,0.041529279202222824,159
-0.6655458211898804,-0.39231735467910767,0.05383901670575142,160
-0.665136992931366,-0.3841880261898041,0.06010064855217934,161
-0.6635988354682922,-0.3756452202796936,0.057527169585227966,162
-0.6618548631668091,-0.366956889629364,0.05088438466191292,163
-0.6603555083274841,-0.3561563789844513,0.06609971821308136,164
-0.6596572399139404,-0.34477439522743225,0.0789487212896347,165
-0.6585789918899536,-0.33214932680130005,0.09133385121822357,166
-0.6570808291435242,-0.3186643123626709,0.0982503667473793,167
-0.6549580693244934,-0.30598461627960205,0.09569814056158066,168
-0.652910053730011,-0.2932005822658539,0.08919444680213928,169
-0.6496517062187195,-0.2792864143848419,0.09316197782754898,170
-0.6461703181266785,-0.26578086614608765,0.09711053967475891,171
-0.643274188041687,-0.2517262399196625,0.11276987195014954,172
-0.6413477659225464,-0.24011634290218353,0.1041976809501648,173
-0.6392906904220581,-0.22837375104427338,0.09624703973531723,174
-0.635984480381012,-0.2164558321237564,0.09216085076332092,175
-0.6335219144821167,-0.20497335493564606,0.09949693828821182,176
-0.6311535835266113,-0.1939399391412735,0.09850220382213593,177
-0.6286347508430481,-0.18358083069324493,0.09527681022882462,178
-0.6263763904571533,-0.17441777884960175,0.08827019482851028,179
-0.6251675486564636,-0.1661457121372223,0.08017279952764511,180
-0.6238080263137817,-0.15876178443431854,0.06211329996585846,181
-0.6224111318588257,-0.1498306393623352,0.07009663432836533,182
-0.6214182376861572,-0.14204803109169006,0.07060170918703079,183
-0.6207998394966125,-0.1350139081478119,0.06347047537565231,184
-0.6200780868530273,-0.12686096131801605,0.06516812741756439,185
-0.6183016300201416,-0.11933362483978271,0.05322452262043953,186
-0.6155058741569519,-0.10947667062282562,0.06921029090881348,187
-0.613082230091095,-0.10148478299379349,0.06773686408996582,188
-0.6108248233795166,-0.09272877126932144,0.07294393330812454,189
-0.6081570386886597,-0.08354656398296356,0.07610591500997543,190
-0.6060463786125183,-0.07433716207742691,0.08440658450126648,191
-0.6046218276023865,-0.06378583610057831,0.09613826870918274,192
-0.6026517748832703,-0.05241899937391281,0.11407291889190674,193
-0.6017626523971558,-0.041705790907144547,0.11658881604671478,194
-0.6004883646965027,-0.030044857412576675,0.12303818017244339,195
-0.5980244874954224,-0.016473939642310143,0.13767893612384796,196
-0.5946784615516663,-0.0035713433753699064,0.1438840627670288,197
-0.591694712638855,0.009552174247801304,0.153609037399292,198
-0.5895744562149048,0.022583238780498505,0.16403058171272278,199
-0.5877156853675842,0.03638364374637604,0.177006334066391,200
-0.5850852131843567,0.0514097735285759,0.19436271488666534,201
-0.5817698240280151,0.06683092564344406,0.20972391963005066,202
-0.5783734917640686,0.08096475154161453,0.21453119814395905,203
-0.5755347013473511,0.09497488290071487,0.2227577120065689,204
-0.5730702877044678,0.10963022708892822,0.2354857176542282,205
-0.5704236626625061,0.12325718998908997,0.23806431889533997,206
-0.5673718452453613,0.1367291510105133,0.23901893198490143,207
-0.5633100271224976,0.15039567649364471,0.25212761759757996,208
-0.5607707500457764,0.1622190922498703,0.25391948223114014,209
-0.5580933690071106,0.17361676692962646,0.2524779438972473,210
-0.554867148399353,0.1858266443014145,0.264367938041687,211
-0.5515428781509399,0.19644497334957123,0.2581006586551666,212
-0.5471779704093933,0.2077566236257553,0.2650390565395355,213
-0.5430138111114502,0.21701496839523315,0.2621292769908905,214
-0.5401702523231506,0.22467730939388275,0.25611692667007446,215
-0.5381954312324524,0.23113293945789337,0.24024248123168945,216
-0.5359969735145569,0.2381536066532135,0.23710931837558746,217
-0.5331013798713684,0.24453923106193542,0.2293207347393036,218
-0.5307154655456543,0.24955891072750092,0.2214593142271042,219
-0.5284261703491211,0.2532154619693756,0.2053261399269104,220
-0.5268746018409729,0.25618624687194824,0.18844927847385406,221
-0.5251995325088501,0.2583172023296356,0.17244945466518402,222
-0.5237268209457397,0.2606046497821808,0.16786499321460724,223
-0.5218032598495483,0.2629556953907013,0.16614998877048492,224
-0.5205968618392944,0.2631918787956238,0.14171694219112396,225
-0.5200226306915283,0.26298415660858154,0.12579093873500824,226
-0.5192291140556335,0.2630764842033386,0.11203844845294952,227
-0.5186389684677124,0.2621772885322571,0.09774714708328247,228
-0.518747091293335,0.26129838824272156,0.09301011264324188,229
-0.5188115239143372,0.2605252265930176,0.08962732553482056,230
-0.5186201930046082,0.2604880630970001,0.09610848128795624,231
-0.5187143683433533,0.262239933013916,0.11858075112104416,232
-0.5191487073898315,0.264539897441864,0.13785164058208466,233
-0.5197184681892395,0.26730942726135254,0.1430646926164627,234
-0.5199171900749207,0.2713434398174286,0.14657244086265564,235
-0.5196791887283325,0.27729055285453796,0.16503307223320007,236
-0.5196129083633423,0.28168174624443054,0.16016501188278198,237
-0.5200523138046265,0.28728464245796204,0.1702372133731842,238
-0.5205533504486084,0.29244086146354675,0.17588426172733307,239
-0.5213956832885742,0.2984890043735504,0.19090937077999115,240
-0.5214382410049438,0.30352047085762024,0.18113552033901215,241
-0.5205381512641907,0.3095417022705078,0.1847793459892273,242
-0.5199001431465149,0.31535017490386963,0.19610445201396942,243
-0.5202192664146423,0.32086947560310364,0.21300654113292694,244
-0.5212592482566833,0.3261701166629791,0.22531954944133759,245
-0.5211145877838135,0.33262813091278076,0.24498432874679565,246
-0.5208131670951843,0.3360844552516937,0.22563840448856354,247
-0.5197519063949585,0.34179574251174927,0.23197898268699646,248
-0.5192102789878845,0.3470616638660431,0.24783357977867126,249
-0.5194941759109497,0.3518798053264618,0.26227042078971863,250
-0.5189939737319946,0.3551451563835144,0.25058889389038086,251
-0.5184653401374817,0.3598078787326813,0.262516587972641,252
-0.5182648301124573,0.36353781819343567,0.26495906710624695,253
-0.517283022403717,0.3672195374965668,0.26749494671821594,254
-0.5163846611976624,0.37050169706344604,0.2838273048400879,255
-0.5162169933319092,0.37054741382598877,0.26664528250694275,256
-0.5163475275039673,0.3714129626750946,0.26974183320999146,257
-0.5163760185241699,0.3722762167453766,0.27277106046676636,258
-0.5153593420982361,0.3732875883579254,0.284576952457428,259
-0.5156855583190918,0.3733068108558655,0.29161304235458374,260
-0.5159687399864197,0.3725787401199341,0.29709017276763916,261
-0.5164764523506165,0.37186580896377563,0.3051396608352661,262
-0.516684353351593,0.37082988023757935,0.30320796370506287,263
-0.516531229019165,0.3706095814704895,0.31605464220046997,264
-0.5158801078796387,0.369457870721817,0.31659790873527527,265
-0.5156020522117615,0.3670448660850525,0.30619803071022034,266
-0.5142145156860352,0.3649866282939911,0.31180259585380554,267
-0.5133633017539978,0.3620925843715668,0.30699649453163147,268
-0.5117582082748413,0.3592905104160309,0.3142646849155426,269
-0.5097809433937073,0.3557501435279846,0.32139357924461365,270
-0.5092251896858215,0.3507717549800873,0.3110453188419342,271
-0.5076757669448853,0.34597519040107727,0.31393253803253174,272
-0.5063340067863464,0.340887188911438,0.31302523612976074,273
-0.5044074058532715,0.33471551537513733,0.29532432556152344,274
-0.5019289255142212,0.3276595175266266,0.28233233094215393,275
-0.49872785806655884,0.319312185049057,0.28429701924324036,276
-0.49593159556388855,0.30951765179634094,0.2816632390022278,277
-0.49350857734680176,0.29848596453666687,0.2786864936351776,278
-0.49034884572029114,0.2866944968700409,0.28704071044921875,279
-0.48635974526405334,0.2742561995983124,0.286523699760437,280
-0.4811408221721649,0.2606653571128845,0.2941543161869049,281
-0.4761657118797302,0.24501246213912964,0.3107995390892029,282
-0.47168993949890137,0.22966183722019196,0.30629271268844604,283
-0.4652058482170105,0.21346987783908844,0.3192623257637024,284
-0.45946893095970154,0.196161687374115,0.3282681107521057,285
-0.4528603255748749,0.17861893773078918,0.3357873558998108,286
-0.44547712802886963,0.16037675738334656,0.3404925465583801,287
-0.43635812401771545,0.14126677811145782,0.348087340593338,288
-0.4266785979270935,0.12147039920091629,0.3578931391239166,289
-0.4180619418621063,0.1014665812253952,0.3563934564590454,290
-0.40554526448249817,0.08109531551599503,0.3625279366970062,291
-0.3907994329929352,0.0587945431470871,0.3789280652999878,292
-0.3782813251018524,0.03753224387764931,0.37000352144241333,293
-0.3619195818901062,0.01569833792746067,0.37903255224227905,294
-0.3422497510910034,-0.007317673414945602,0.38677436113357544,295
-0.3257192075252533,-0.02925402671098709,0.3504162132740021,296
-0.306514710187912,-0.05315321311354637,0.33649376034736633,297
-0.2863280177116394,-0.077097088098526,0.3159456253051758,298
-0.26452550292015076,-0.10163238644599915,0.29527997970581055,299
-0.2399396300315857,-0.12715734541416168,0.2771511971950531,300
-0.2101908028125763,-0.15537646412849426,0.2746677100658417,301
-0.17643985152244568,-0.183712437748909,0.2794477641582489,302
-0.15144163370132446,-0.2076207399368286,0.22773317992687225,303
-0.11977284401655197,-0.23330289125442505,0.19752977788448334,304
-0.0961356982588768,-0.25667068362236023,0.1254914253950119,305
-0.06117594614624977,-0.2846611440181732,0.10922817885875702,306
-0.022865861654281616,-0.3128466308116913,0.09883049875497818,307
0.013979916460812092,-0.34068816900253296,0.08186880499124527,308
0.04769691452383995,-0.3652471899986267,0.05275002494454384,309
0.08878426998853683,-0.3919055461883545,0.0456777885556221,310
0.1189020499587059,-0.4133684039115906,-0.0045587848871946335,311
0.16043931245803833,-0.4386046230792999,-0.009405677206814289,312
0.19997215270996094,-0.46176499128341675,-0.015945782884955406,313
0.23874227702617645,-0.4832286834716797,-0.02519168332219124,314
0.2658430337905884,-0.49975964426994324,-0.08128250390291214,315
0.2991662621498108,-0.5173305869102478,-0.11516420543193817,316
0.3353792130947113,-0.5351672768592834,-0.12783636152744293,317
0.36837708950042725,-0.550744354724884,-0.144509419798851,318
0.3985678553581238,-0.5639240741729736,-0.17009614408016205,319
0.4307941198348999,-0.5768290162086487,-0.1777094006538391,320
0.46481719613075256,-0.5875051021575928,-0.16308924555778503,321
0.48773300647735596,-0.5960680246353149,-0.18984098732471466,322
0.5108499526977539,-0.6034963130950928,-0.20446279644966125,323
0.5316870808601379,-0.6085644364356995,-0.2127957046031952,324
0.5509890913963318,-0.6116350293159485,-0.21209214627742767,325
0.5671898722648621,-0.6126825213432312,-0.20862391591072083,326
0.5815090537071228,-0.6103617548942566,-0.19646668434143066,327
0.5914417505264282,-0.6058580875396729,-0.18610812723636627,328
0.5962446331977844,-0.600704550743103,-0.205039381980896,329
0.5965654253959656,-0.5950165390968323,-0.2360534816980362,330
0.5958011746406555,-0.5870252251625061,-0.250116765499115,331
0.5917999148368835,-0.5755775570869446,-0.24679984152317047,332
0.5848684310913086,-0.5591591596603394,-0.22096286714076996,333
0.5740680694580078,-0.5413036942481995,-0.20738311111927032,334
0.5610011219978333,-0.524114191532135,-0.208940789103508,335
0.5448129773139954,-0.505769670009613,-0.212482288479805,336
0.5265410542488098,-0.48804521560668945,-0.22317077219486237,337
0.5057970881462097,-0.46571996808052063,-0.20952102541923523,338
0.48237061500549316,-0.43812334537506104,-0.17235422134399414,339
0.45869386196136475,-0.4099513292312622,-0.14453883469104767,340
0.43644529581069946,-0.3856636583805084,-0.14348958432674408,341
0.4142533540725708,-0.3608490824699402,-0.1385696679353714,342
0.3918524980545044,-0.3362710177898407,-0.130977064371109,343
0.3720821142196655,-0.31352972984313965,-0.13621555268764496,344
0.3538186550140381,-0.290221244096756,-0.1356249302625656,345
0.3378819525241852,-0.2672381103038788,-0.13181062042713165,346
0.3222061097621918,-0.24768178164958954,-0.14043912291526794,347
0.3089177906513214,-0.22840651869773865,-0.1463441103696823,348
0.29631146788597107,-0.2124539166688919,-0.1610327661037445,349
0.2852194607257843,-0.19494232535362244,-0.16388322412967682,350
0.2742997705936432,-0.177671417593956,-0.15556886792182922,351
0.264544814825058,-0.16392865777015686,-0.16640225052833557,352
0.2561211884021759,-0.15269994735717773,-0.19463050365447998,353
0.2466374933719635,-0.1418224573135376,-0.209291011095047,354
0.24001185595989227,-0.1322234869003296,-0.2359793484210968,355
0.232130765914917,-0.1246432363986969,-0.2666441798210144,356
0.22708536684513092,-0.11311793327331543,-0.25327759981155396,357
0.220540851354599,-0.10555969923734665,-0.27323615550994873,358
0.21650998294353485,-0.09765120595693588,-0.2836260199546814,359
0.21078336238861084,-0.09089510887861252,-0.2977820634841919,360
0.20769137144088745,-0.08260911703109741,-0.2990668714046478,361
0.2022300511598587,-0.07656927406787872,-0.3046663701534271,362
0.19921593368053436,-0.0667802020907402,-0.2800372540950775,363
0.19311386346817017,-0.060293298214673996,-0.2836214601993561,364
0.18926729261875153,-0.051029834896326065,-0.2611854672431946,365
0.18163643777370453,-0.045336585491895676,-0.2809417247772217,366
0.1777019053697586,-0.036013416945934296,-0.25735244154930115,367
0.1696348339319229,-0.028950901702046394,-0.2541435658931732,368
0.16363227367401123,-0.02008748985826969,-0.23839175701141357,369
0.15608158707618713,-0.011494501493871212,-0.2213236689567566,370
0.14841769635677338,-0.004104518331587315,-0.22354713082313538,371
0.1413499265909195,0.002570249605923891,-0.21863898634910583,372
0.1336948275566101,0.00850666407495737,-0.2128121554851532,373
0.12692387402057648,0.017173605039715767,-0.1754882037639618,374
0.11896973103284836,0.025239918380975723,-0.15720950067043304,375
0.11113040894269943,0.03383241221308708,-0.1355183720588684,376
0.1016177237033844,0.04261181131005287,-0.11192502826452255,377
0.09368366003036499,0.05283309519290924,-0.07888837903738022,378
0.08299358189105988,0.06043408811092377,-0.07420406490564346,379
0.07370209693908691,0.06940439343452454,-0.05335583537817001,380
0.06177205219864845,0.07682262361049652,-0.0337984636425972,381
0.052280813455581665,0.08679824322462082,-0.0013834107667207718,382
0.04119338095188141,0.09318425506353378,0.0084688114002347,383
0.03192882239818573,0.10165108740329742,0.036300014704465866,384
0.0209951251745224,0.10729216784238815,0.05098175257444382,385
0.01294757705181837,0.11390087753534317,0.06368793547153473,386
0.0028678548987954855,0.11786826699972153,0.058061838150024414,387
-0.00316437054425478,0.12156830728054047,0.05335397273302078,388
-0.01156146451830864,0.12376528978347778,0.052511364221572876,389
-0.015235000289976597,0.1252703070640564,0.0499797947704792,390
-0.02118699438869953,0.12392555177211761,0.023032089695334435,391
-0.02326981909573078,0.12394087016582489,0.05015531927347183,392
-0.026938917115330696,0.12228361517190933,0.04672745615243912,393
-0.02829376794397831,0.12094936519861221,0.056249115616083145,394
-0.030183816328644753,0.11816198378801346,0.058828387409448624,395
-0.029950497671961784,0.11545256525278091,0.0678422600030899,396
-0.030733011662960052,0.11277429014444351,0.07405555993318558,397
-0.031553834676742554,0.10970952361822128,0.06792427599430084,398
-0.030313167721033096,0.1067756861448288,0.07023686170578003,399
-0.029161138460040092,0.10323074460029602,0.06790047883987427,400
