drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008436587639153004,-0.002614914672449231,-0.0005442878464236856,0.004448664374649525,-0.0009342345874756575,-0.0006559120956808329,34
0.008120673708617687,-0.002367935609072447,-0.00038569941534660757,0.011089975014328957,-0.003361315233632922,-0.003498201258480549,35
0.007594535127282143,-0.002107887761667371,-0.00020674167899414897,0.007709118537604809,0.0015357364900410175,-0.005762043409049511,36
0.007401960901916027,-0.0019100981298834085,-1.4568716323992703e-05,0.0064454833045601845,-0.003400788875296712,0.0001448123948648572,37
0.007276707794517279,-0.001483221654780209,-6.728470179950818e-05,0.0027534756809473038,-0.006024019792675972,-0.007639413233846426,38
0.007118599023669958,-0.0013058477779850364,0.0001281084114452824,0.010959113948047161,-0.0007950484286993742,-0.0009173701400868595,39
0.006924178451299667,-0.0008327632676810026,-6.800159462727606e-05,0.008602261543273926,-0.005953868851065636,0.000687523977831006,40
0.006766738835722208,-0.0005303597426973283,-0.00034739411785267293,-0.00015366403385996819,0.0007331020897254348,-0.0015514182159677148,41
0.006764860823750496,-0.00022142886882647872,-0.0006074479897506535,0.006402309983968735,-0.0035722418688237667,-0.003620467148721218,42
0.006587586365640163,6.800591654609889e-05,-0.0007322361343540251,0.0038983910344541073,0.0030603790655732155,0.0021891817450523376,43
0.0065024965442717075,0.00042525885510258377,-0.0011827934067696333,0.005289583932608366,-0.0008277537417598069,-0.0034090739209204912,44
0.0064795780926942825,0.0009804058354347944,-0.0014011941384524107,0.0019238144159317017,0.0010748471831902862,-0.0013566580601036549,45
0.006348207592964172,0.0010851019760593772,-0.0016851758118718863,0.005377467256039381,-0.00020018639042973518,-0.0005957531393505633,46
0.0062544504180550575,0.0012178104370832443,-0.0019726341124624014,0.010599277913570404,0.0017508184537291527,-0.0022624623961746693,47
0.006124432664364576,0.0017849510768428445,-0.0022704119328409433,0.005441579967737198,0.0016582123935222626,0.0008703051134943962,48
0.006191608030349016,0.0019520878558978438,-0.0026130154728889465,0.004105322062969208,0.00258381525054574,-0.004093455150723457,49
0.006229923106729984,0.002154669724404812,-0.002667153486981988,-0.0007251100614666939,0.0028152577579021454,0.005276507697999477,50
0.00576617568731308,0.002476401161402464,-0.0030188155360519886,0.010528185404837132,0.0049612452276051044,-0.0007505010580644011,51
0.005902164615690708,0.0026427851989865303,-0.003115229308605194,0.00635096849873662,-0.0016814954578876495,-0.00283330911770463,52
0.005920947529375553,0.00266519607976079,-0.0030628107488155365,0.007717100903391838,-0.0010270790662616491,-0.0013339105062186718,53
0.005545346066355705,0.0029716098215430975,-0.0030415684450417757,0.004401650745421648,0.003981257788836956,-0.004524508025497198,54
0.00575972581282258,0.003100647358223796,-0.0028909987304359674,0.008188745006918907,0.009034553542733192,-0.0009232272859662771,55
0.005877105984836817,0.003327704034745693,-0.0027057956904172897,0.010805977508425713,0.007430124096572399,-0.0015533608384430408,56
0.005575715098530054,0.0033880083356052637,-0.002416586969047785,0.0013183793053030968,0.004561759065836668,-0.005795872770249844,57
0.005622796714305878,0.003350888378918171,-0.001832410111092031,0.006809315178543329,0.0029502755496650934,-0.008250167593359947,58
0.005332504864782095,0.0033671814016997814,-0.0010519997449591756,0.007645836099982262,0.005378551781177521,-0.003462953958660364,59
0.005223155952990055,0.003411422949284315,-0.0005861289682798088,0.0037624752148985863,0.00703941285610199,-0.0005836128257215023,60
0.00495888153091073,0.0035370474215596914,-0.00015575095312669873,0.006019384600222111,0.005161320324987173,-0.004653191193938255,61
0.0052131121046841145,0.00368783762678504,0.0006731185130774975,0.003351684892550111,0.00402281666174531,0.0004745654296129942,62
0.004738314542919397,0.0037317608948796988,0.0012397909304127097,0.009223069064319134,0.0037914193235337734,0.004078011494129896,63
0.004291638266295195,0.0034704850986599922,0.0016563917743042111,0.005451965145766735,0.005013421643525362,0.0005891882465220988,64
0.004108797758817673,0.0034274905920028687,0.002106097526848316,-0.0002515222877264023,0.004149321466684341,0.002027849666774273,65
0.0038506549317389727,0.003672965569421649,0.0025615780614316463,0.0023601383436471224,0.004120530094951391,0.004625005181878805,66
0.003713326994329691,0.0038872836157679558,0.0028994225431233644,0.00833100639283657,0.004199492745101452,-0.0004491233266890049,67
0.0035419147461652756,0.003701338078826666,0.003288503736257553,0.005493989214301109,0.005349499639123678,0.00047688791528344154,68
0.0035599099937826395,0.003891116939485073,0.003513953648507595,0.0027446686290204525,0.004225945100188255,-0.0015778285451233387,69
0.0034094976726919413,0.003906534984707832,0.0038687570486217737,0.002603951608762145,0.004438008647412062,0.005182589404284954,70
0.003318208269774914,0.003865224542096257,0.003915425855666399,0.009224457666277885,0.0019227727316319942,0.0033214311115443707,71
0.003258348675444722,0.0038384972140192986,0.003975884057581425,0.0076460945419967175,-0.001278294948861003,-0.0009221015498042107,72
0.003254678100347519,0.004260521847754717,0.00407370924949646,0.0016949974233284593,0.0005225976929068565,0.006381728686392307,73
0.003088393248617649,0.004282677546143532,0.003907699603587389,0.005214077420532703,0.002553139813244343,0.002785366028547287,74
0.003367884084582329,0.004309481475502253,0.0038677521515637636,0.00676618330180645,0.0026114468928426504,0.003198814345523715,75
0.0033162557519972324,0.00441612908616662,0.003801248501986265,-0.0006254664622247219,0.003770813811570406,0.006513504311442375,76
0.003407409181818366,0.004506958648562431,0.0035837681498378515,-0.00018669734708964825,0.004883742891252041,0.0035253032110631466,77
0.003365529701113701,0.004471402149647474,0.003492137184366584,0.0054203812032938,0.007144788280129433,-0.0002194980625063181,78
0.0035106968134641647,0.004598867613822222,0.0034179820213466883,0.002434774534776807,0.0024641603231430054,0.001991074066609144,79
0.003412174992263317,0.004853581544011831,0.0032844331581145525,0.002747562248259783,0.006598959676921368,0.0017131359782069921,80
0.003629697486758232,0.005027394741773605,0.0030561957973986864,0.0021148049272596836,0.003930788952857256,0.0025907394010573626,81
0.0037382340524345636,0.004962903913110495,0.0028550075367093086,0.007034149020910263,0.009247646667063236,-0.0016914524603635073,82
0.003672962076961994,0.005119352601468563,0.0027575823478400707,0.003987193573266268,0.004554681479930878,0.0013824013294652104,83
0.003989180084317923,0.005039887502789497,0.002574402606114745,0.003415991086512804,0.006116493139415979,0.0032416805624961853,84
0.003979983273893595,0.005290421191602945,0.002365489024668932,0.0031235958449542522,0.005777474492788315,0.0008596050320193172,85
0.004264203365892172,0.0053056334145367146,0.0022247761953622103,-0.00029995059594511986,0.002229933859780431,0.00556194270029664,86
0.004387861583381891,0.00540506886318326,0.0020133263897150755,0.004179168958216906,0.00884121935814619,0.0006352195050567389,87
0.004537103231996298,0.005394584499299526,0.0019088287372142076,0.007137271109968424,0.004364882130175829,-0.0028506664093583822,88
0.004492936190217733,0.005484642926603556,0.001994575373828411,0.0060705989599227905,0.00486999424174428,-0.003060041693970561,89
0.004668038804084063,0.005592243745923042,0.0020848093554377556,0.005583693273365498,0.0061665973626077175,0.0006073829717934132,90
0.004759816452860832,0.005323687568306923,0.002076134318485856,0.005425041075795889,0.008945947512984276,0.0006138526368886232,91
0.0047012073919177055,0.0055154417641460896,0.0021128158550709486,0.009033003821969032,0.003064032644033432,0.0016748718917369843,92
0.004813058767467737,0.005365370307117701,0.002231900580227375,0.0019154420588165522,0.003075566841289401,0.0023812197614461184,93
0.005169682204723358,0.0052573224529623985,0.0022568462882190943,0.0019261455163359642,0.003604697994887829,0.001802240265533328,94
0.004866206552833319,0.005365694873034954,0.0023400906939059496,0.0029541084077209234,0.010104242712259293,0.0049593704752624035,95
0.005055546760559082,0.005213605705648661,0.0022325273603200912,0.003657983150333166,0.00474960170686245,0.0005766713293269277,96
0.005194404628127813,0.005550044123083353,0.002323864959180355,0.008433687500655651,0.0007080985233187675,-0.0046294936910271645,97
0.005188600160181522,0.005367327015846968,0.0025975327007472515,0.005327044986188412,0.004055975936353207,0.006938253529369831,98
0.005182869732379913,0.0053912620060145855,0.002336599864065647,0.006709217093884945,0.0013175546191632748,-0.00059661571867764,99
0.005266551394015551,0.0053298030979931355,0.0023951830808073282,0.010838164016604424,0.004385447595268488,0.001501837745308876,100
0.005545646883547306,0.0054744151420891285,0.0023487545549869537,0.004022710490971804,0.004148717503994703,-0.0005930406041443348,101
0.005485030822455883,0.0053613269701600075,0.002361440099775791,0.0045220204629004,0.001268383115530014,0.0019810444209724665,102
0.005694912746548653,0.0053980485536158085,0.0023350389674305916,0.008260773494839668,0.008360669948160648,0.0005767816910520196,103
0.00552508095279336,0.005383193958550692,0.0022800115402787924,0.009379814378917217,0.002662134822458029,0.003945147152990103,104
0.005887114908546209,0.0053060417994856834,0.0020703475456684828,0.004600789863616228,-0.0001526111736893654,0.002701396821066737,105
0.005906269885599613,0.005503905471414328,0.0019311985233798623,0.005995360668748617,0.006365051493048668,-0.0002387911081314087,106
0.0059252092614769936,0.005418322514742613,0.0017972745699808002,0.006124671548604965,0.006821105256676674,0.0009126754011958838,107
0.006042882800102234,0.005496104713529348,0.001603867276571691,0.0024559181183576584,0.003812287235632539,0.0008629807853139937,108
0.005858777090907097,0.005880043376237154,0.00146493932697922,0.0038290517404675484,0.003092675469815731,0.00024255993776023388,109
0.006292939186096191,0.005726424977183342,0.0012554648565128446,0.003809874877333641,0.008175590075552464,-0.001846103579737246,110
0.0062751974910497665,0.005763880908489227,0.0010989963775500655,0.0013473015278577805,0.004245841410011053,-0.0008631095988675952,111
0.0064465743489563465,0.00582914100959897,0.0009164194343611598,0.008742916397750378,0.0048691281117498875,-0.0007305206963792443,112
0.006574435159564018,0.005852274596691132,0.0007303658057935536,0.004059507045894861,0.0052179740741848946,-0.0013646302977576852,113
0.006745241582393646,0.005903665907680988,0.0005190087831579149,0.008748406544327736,0.009923122823238373,-0.001031053252518177,114
0.0067376079969108105,0.006004978436976671,0.0003045153571292758,0.0043733371421694756,0.007696341723203659,0.004781272262334824,115
0.006942013744264841,0.006088204216212034,-0.00010186209692619741,0.0071843755431473255,0.0022591480519622564,0.0036516101099550724,116
0.007135395891964436,0.006193501874804497,-0.0004331698874011636,0.012896696105599403,0.006317258346825838,0.004171706270426512,117
0.0072248890064656734,0.006106555927544832,-0.0008562157163396478,0.007197176571935415,0.001544557511806488,0.005399646237492561,118
0.007169739808887243,0.00611537043005228,-0.001317173708230257,0.009604422375559807,0.006672237534075975,-0.004692361690104008,119
0.007564008701592684,0.006494695320725441,-0.001479431171901524,0.009263597428798676,0.004187278915196657,-0.0027611895930022,120
0.007499440107494593,0.006547525990754366,-0.0016416317084804177,0.009787722490727901,0.003627066733315587,-0.0028139366768300533,121
0.0074981204234063625,0.0065732961520552635,-0.0017674289410933852,0.007122294045984745,0.006929059978574514,0.0072392686270177364,122
0.007687465287744999,0.006508026737719774,-0.002254378516227007,0.011873232200741768,0.0051598199643194675,0.001882990007288754,123
0.007780920714139938,0.006710899993777275,-0.002551732352003455,0.006478460505604744,0.0053609623573720455,0.0005259765312075615,124
0.007701135240495205,0.006801398936659098,-0.0027882594149559736,0.009410838596522808,0.004740717820823193,-0.0027337647043168545,125
0.00795345101505518,0.007047157268971205,-0.0029463672544807196,0.007236924022436142,0.011614101007580757,-0.0034558488987386227,126
0.007851197384297848,0.007096689194440842,-0.003047265112400055,0.012162775732576847,0.008003552444279194,-0.005723760463297367,127
0.00811703409999609,0.006943750660866499,-0.003069900209084153,0.010406963527202606,0.01268394012004137,-0.0038820449262857437,128
0.008499239571392536,0.007167488802224398,-0.0031483876518905163,0.006909927353262901,0.00845081452280283,-0.0038324131164699793,129
0.00836973451077938,0.007312016095966101,-0.0031353109516203403,0.008832857944071293,0.00541324820369482,-0.006602806970477104,130
0.00837072916328907,0.007233498618006706,-0.002957376418635249,0.005919432267546654,0.0033082114532589912,-0.0045241666957736015,131
0.008709129877388477,0.00735711632296443,-0.0028412824030965567,0.0038438700139522552,0.006621289998292923,-0.006802775897085667,132
0.0089083481580019,0.007249698042869568,-0.0026146522723138332,0.007558198645710945,0.007362422998994589,-0.011786109767854214,133
0.008971800096333027,0.007129558827728033,-0.0021706370171159506,0.008650068193674088,0.008539966307580471,0.0008120543789118528,134
0.009152326732873917,0.007006821688264608,-0.002089107409119606,0.012903638184070587,0.005378977861255407,-0.003195399884134531,135
0.009332334622740746,0.006811736151576042,-0.0018715762998908758,0.012283958494663239,0.006479477044194937,-0.0027154856361448765,136
0.00930971559137106,0.006775194313377142,-0.0016813903348520398,0.01084379106760025,0.006793631706386805,-0.0032805725932121277,137
0.009254416450858116,0.006627502851188183,-0.0014835787005722523,0.013928496278822422,0.005803657229989767,0.0007519115461036563,138
0.009451125748455524,0.006519882474094629,-0.0014371281722560525,0.011849777773022652,0.0045253317803144455,-0.0010734135285019875,139
0.009739086031913757,0.006491112522780895,-0.0013514839811250567,0.0074730319902300835,0.008716591633856297,-0.004556004423648119,140
0.009618706069886684,0.0065010786056518555,-0.0011869664303958416,0.01016091275960207,0.005275719333440065,0.002582574263215065,141
0.009692392311990261,0.006545092910528183,-0.001268064952455461,0.008543288335204124,0.005297067575156689,-0.005763704422861338,142
0.009694798849523067,0.0065347966738045216,-0.001076148939318955,0.013213325291872025,0.004161788150668144,-0.004763842560350895,143
0.009627081453800201,0.0063340868800878525,-0.0009433315717615187,0.007667541038244963,0.006200447678565979,0.005276941694319248,144
0.009572681039571762,0.0065103876404464245,-0.001193182310089469,0.005887877196073532,0.002815017942339182,-0.000364782870747149,145
0.009760650806128979,0.006301229353994131,-0.0012350473552942276,0.009477945044636726,0.005075203720480204,-0.0010891181882470846,146
0.009643377736210823,0.006472916342318058,-0.0013023955980315804,0.009751497767865658,0.012589454650878906,-0.0013175876811146736,147
0.009672279469668865,0.006564877927303314,-0.0014513129135593772,0.011740469373762608,0.009692697785794735,-0.0062015000730752945,148
0.009917565621435642,0.006636720150709152,-0.0014497091760858893,0.013271383941173553,0.00462372088804841,-0.004120323807001114,149
0.009950271807610989,0.006627259775996208,-0.0014536238741129637,0.006800379604101181,0.0036770396400243044,-0.0005740286433137953,150
0.010031463578343391,0.006768365856260061,-0.001589129096828401,0.008073380216956139,0.008719000034034252,-0.0036173094995319843,151
0.009932175278663635,0.006812172941863537,-0.0016291106585413218,0.009751303121447563,0.004128509201109409,-0.001409077551215887,152
0.010287663899362087,0.006763301324099302,-0.0017771603306755424,0.007895184680819511,0.010291166603565216,-0.003847373416647315,153
0.010076431557536125,0.0067568589001894,-0.0017971765482798219,0.012836101464927197,0.012132259085774422,0.004465814679861069,154
0.010272832587361336,0.0067617264576256275,-0.0021870029158890247,0.008053416386246681,0.006452837958931923,-0.0027598589658737183,155
0.010439527221024036,0.006711953319609165,-0.002296720864251256,0.014101340435445309,0.0015974710695445538,0.001861843280494213,156
0.010274240747094154,0.007043833378702402,-0.002541936468333006,0.01087167114019394,0.009231103584170341,-0.0019720164127647877,157
0.01029927097260952,0.006926396396011114,-0.0027157764416188,0.01202118955552578,-2.6230700314044952e-05,-0.0023734041023999453,158
0.010637559927999973,0.006959336344152689,-0.0028844329062849283,0.011872096918523312,0.0022086184471845627,-0.004327825270593166,159
0.010662190616130829,0.007275164593011141,-0.0029177668038755655,0.012303216382861137,0.011222047731280327,-0.003986898809671402,160
0.010714685544371605,0.007523051463067532,-0.0030040994752198458,0.007119964808225632,0.009572593495249748,-0.0010971854208037257,161
0.01079681608825922,0.007326530758291483,-0.0031602310482412577,0.014692440629005432,0.011860795319080353,-0.0026669902727007866,162
0.010843765921890736,0.007340557873249054,-0.003237432101741433,0.010076873004436493,0.005929386243224144,-0.00016636005602777004,163
0.010961828753352165,0.007569459732621908,-0.003398675937205553,0.007892634719610214,0.00328613119199872,-0.004603785462677479,164
0.011165133677423,0.007640935480594635,-0.0033885783050209284,0.00906603503972292,0.007906809449195862,0.003948414698243141,165
0.011098152957856655,0.007551402319222689,-0.0036545966286212206,0.009712171740829945,0.011101122945547104,-0.003997988998889923,166
0.01119385939091444,0.007736089639365673,-0.003699264954775572,0.008818885311484337,0.010111106559634209,-0.007913130335509777,167
0.011301224119961262,0.007655391003936529,-0.003596954746171832,0.010906982235610485,0.01137726753950119,-0.003398088738322258,168
0.011542296037077904,0.007900554686784744,-0.003637959249317646,0.011404423974454403,0.009311179630458355,-0.006405957974493504,169
0.011693877167999744,0.007722998503595591,-0.0035204605665057898,0.008954855613410473,0.009727404452860355,-0.004648517817258835,170
0.011742983013391495,0.007909122854471207,-0.003437729785218835,0.00938943400979042,0.0074555156752467155,-0.006147798150777817,171
0.011835594661533833,0.0077856313437223434,-0.003269291715696454,0.012677939608693123,0.009672006592154503,-0.0021464882884174585,172
0.012005752883851528,0.007646603975445032,-0.0032355841249227524,0.013964258134365082,0.007425898220390081,-0.0034363307058811188,173
0.012289781123399734,0.007712807506322861,-0.0031759210396558046,0.009208226576447487,0.007884410209953785,-0.0018910160288214684,174
0.012315583415329456,0.00764081533998251,-0.0031345426104962826,0.00792649295181036,0.012081872671842575,0.0005547148175537586,175
0.01218688115477562,0.007635268848389387,-0.0031986087560653687,0.006317002233117819,0.008377514779567719,-0.005292222835123539,176
0.012591146863996983,0.007617620751261711,-0.0030907297041267157,0.008433399721980095,0.007866336032748222,-0.004966357257217169,177
0.01245875097811222,0.007820015773177147,-0.0029556441586464643,0.018451645970344543,0.008295852690935135,8.060084655880928e-05,178
0.012791425921022892,0.00780614884570241,-0.003054877510294318,0.01718870922923088,0.008538346737623215,-0.004576472099870443,179
0.012768018990755081,0.007800100836902857,-0.002999319462105632,0.012901384383440018,0.0068753925152122974,-0.0016043557552620769,180
0.012747304514050484,0.007582480553537607,-0.003032355336472392,0.011664560064673424,0.003214222379028797,-0.004793230444192886,181
0.01283466350287199,0.007573685608804226,-0.0029274271801114082,0.012850564904510975,0.0032793208956718445,-0.0030030992347747087,182
0.013049110770225525,0.007472566794604063,-0.002880378859117627,0.01175786554813385,0.006250700447708368,-0.00919181015342474,183
0.012969277799129486,0.007498245220631361,-0.0026187687180936337,0.013292625546455383,0.006110837683081627,-0.0020754397846758366,184
0.013053670525550842,0.007402776274830103,-0.0025875067804008722,0.01276510301977396,0.01551506482064724,-0.005679463967680931,185
0.013188946060836315,0.007412177976220846,-0.002489766338840127,0.011272494681179523,0.006733574904501438,-0.002894784789532423,186
0.01355686504393816,0.007254038937389851,-0.0024614837020635605,0.007583169732242823,0.004540337715297937,-0.0030916137620806694,187
0.013398593291640282,0.007279460318386555,-0.0023559131659567356,0.011807083152234554,0.006301421206444502,-0.0029192145448178053,188
0.013496557250618935,0.0069451164454221725,-0.00230853958055377,0.014310426078736782,0.005338770337402821,-0.003110406920313835,189
0.013569165021181107,0.0070041767321527,-0.0022905580699443817,0.014025417156517506,0.004966460168361664,0.004978985991328955,190
0.013724620454013348,0.0069844359531998634,-0.0025728121399879456,0.014933264814317226,0.013753721490502357,-0.008846566081047058,191
0.013877887278795242,0.006924249231815338,-0.002461825031787157,0.017370006069540977,0.0073126982897520065,0.0011732415296137333,192
0.013900701887905598,0.007005334831774235,-0.0026643346063792706,0.015759224072098732,0.004626934416592121,-0.002647580811753869,193
0.013893185183405876,0.007044495083391666,-0.002719951095059514,0.014677845872938633,0.008294453844428062,-0.007544639054685831,194
0.014212613925337791,0.007262724917382002,-0.0026628526393324137,0.01928272657096386,0.008313587866723537,-0.003478163154795766,195
0.014194678515195847,0.006951418239623308,-0.0027099393773823977,0.013169612735509872,0.013651911169290543,-0.0007507359841838479,196
0.014161140657961369,0.006968749687075615,-0.0028593975584954023,0.01854400895535946,0.004991066642105579,-0.005586299579590559,197
0.014454402960836887,0.007086110766977072,-0.0028557346668094397,0.008496111258864403,0.006787821184843779,0.0003803865984082222,198
0.014367537572979927,0.006827245000749826,-0.0029919533990323544,0.015004503540694714,0.011265736073255539,-0.0024176612496376038,199
0.014463105238974094,0.0069631170481443405,-0.003106817603111267,0.013637779280543327,0.008476097136735916,-0.00797860324382782,200
0.014474550262093544,0.006954168900847435,-0.0030141870956867933,0.01863226294517517,0.007076851092278957,-0.005183904431760311,201
0.01446836069226265,0.006926680449396372,-0.0029945820569992065,0.010092329233884811,0.009548431262373924,-0.003308226354420185,202
0.01479935273528099,0.006877058185636997,-0.0030492686200886965,0.01833607815206051,0.007666876073926687,-0.0003199789207428694,203
0.014722625724971294,0.006756934802979231,-0.003173277247697115,0.012693934142589569,0.009909859858453274,-0.004422693978995085,204
0.014748318120837212,0.006817950867116451,-0.0031836058478802443,0.015435168519616127,0.0024284753017127514,-0.006173834204673767,205
0.014921695925295353,0.006629287265241146,-0.0031024061609059572,0.01572241261601448,0.003967335447669029,-0.0019504621159285307,206
0.014967260882258415,0.006843373645097017,-0.003151477314531803,0.010287144221365452,0.011716287583112717,-0.007792693562805653,207
0.015187463723123074,0.006658756639808416,-0.003037778427824378,0.01884356699883938,0.008775871247053146,-0.005645087920129299,208
0.015267604030668736,0.006560704670846462,-0.002972695743665099,0.007985341362655163,0.004075831733644009,-0.0015494136605411768,209
0.01553327962756157,0.00623474782332778,-0.002989312866702676,0.019104335457086563,0.0035043470561504364,-7.92178325355053e-05,210
0.015618215315043926,0.006467920262366533,-0.0030922687146812677,0.016387658193707466,0.007710806094110012,-0.007352861575782299,211
0.01562441885471344,0.006272869184613228,-0.0029807446990162134,0.020035000517964363,0.010954814031720161,0.0020873064640909433,212
0.01563228853046894,0.006117382552474737,-0.0032082360703498125,0.012261277996003628,0.007292462512850761,-0.005630395375192165,213
0.0157821886241436,0.006022225599735975,-0.0031648874282836914,0.019530951976776123,0.004160203970968723,-0.003130303928628564,214
0.015803897753357887,0.005955881904810667,-0.0031912634149193764,0.015316657721996307,0.008455771952867508,-0.005145254544913769,215
0.016010688617825508,0.00593600794672966,-0.003188042202964425,0.013725458644330502,0.008716292679309845,-0.009346207603812218,216
0.01592428795993328,0.005742956418544054,-0.002989740576595068,0.012498999945819378,0.007495218887925148,-0.010637008585035801,217
0.016106031835079193,0.005492663476616144,-0.002703835256397724,0.02001536265015602,0.008708691224455833,-0.006946447305381298,218
0.01661054603755474,0.005361977498978376,-0.002568128053098917,0.019635427743196487,0.0055185663513839245,-0.0026480185333639383,219
0.016338402405381203,0.005298856180161238,-0.0025183067191392183,0.021003644913434982,0.008323634043335915,-0.0033183146733790636,220
0.01675703562796116,0.004925818182528019,-0.002537241205573082,0.023388464003801346,0.004791060462594032,-0.004193759988993406,221
0.01652451418340206,0.004835633561015129,-0.002490423386916518,0.01737723872065544,0.0018776911310851574,-0.004758468829095364,222
0.01667826808989048,0.004163383971899748,-0.0024318229407072067,0.02079709991812706,0.0014147874899208546,-0.007734853774309158,223
0.01676057279109955,0.004160973243415356,-0.0022566593252122402,0.0172208771109581,0.007228493690490723,-0.003914131782948971,224
0.016839945688843727,0.0038915483746677637,-0.0022606910206377506,0.017581811174750328,0.00909603200852871,-0.0017593600787222385,225
0.01715622842311859,0.003766941837966442,-0.002375226002186537,0.015106690116226673,0.005652737803757191,0.0004825103096663952,226
0.016853488981723785,0.003593161702156067,-0.0025553118903189898,0.019828010350465775,0.004101330414414406,-0.002198175061494112,227
0.017051702365279198,0.0036651764530688524,-0.0027094215620309114,0.014982514083385468,0.003690210171043873,0.0004615313373506069,228
0.016772503033280373,0.00330733647570014,-0.002984298625960946,0.013654474169015884,0.0018513842951506376,-0.008071163669228554,229
0.01702067069709301,0.003531029215082526,-0.002926493762061,0.016324130818247795,0.003727966919541359,-0.00029227277263998985,230
0.017026090994477272,0.0031371850054711103,-0.0031837448477745056,0.017516054213047028,0.0038503436371684074,0.0020402821246534586,231
0.01719261333346367,0.003178547602146864,-0.0035583567805588245,0.018666906282305717,0.0042144544422626495,-0.0034767084289342165,232
