T1,T2,T3,T4,t
0.06798817217350006,0.0640946626663208,0.06989094614982605,0.06771691143512726,83
0.07482653856277466,0.06288076937198639,0.07588226348161697,0.05901409313082695,84
0.08055468648672104,0.06368108838796616,0.0811108648777008,0.06594743579626083,85
0.08219070732593536,0.06166023761034012,0.08458182215690613,0.06260237842798233,86
0.07234619557857513,0.06801197677850723,0.07167405635118484,0.06561215966939926,87
0.07778001576662064,0.06802084296941757,0.07585969567298889,0.07120343297719955,88
0.05643332749605179,0.07456161081790924,0.055493757128715515,0.0729331523180008,89
0.06453535705804825,0.07424863427877426,0.06266840547323227,0.07222426682710648,90
0.05811215937137604,0.07687047868967056,0.055675532668828964,0.07748166471719742,91
0.06413416564464569,0.0741518959403038,0.06328011304140091,0.07301824539899826,92
0.07219686359167099,0.07297898828983307,0.0716688334941864,0.07148198783397675,93
0.07163305580615997,0.07110800594091415,0.07059764862060547,0.07473915070295334,94
0.06730295717716217,0.07068958878517151,0.06575348973274231,0.07153643667697906,95
0.08071137219667435,0.06717273592948914,0.08421251177787781,0.06616580486297607,96
0.08908005803823471,0.07016797363758087,0.09106749296188354,0.06544604897499084,97
0.07756426930427551,0.07446490973234177,0.07863440364599228,0.07403690367937088,98
0.0956840068101883,0.07177484035491943,0.09422212094068527,0.07267165184020996,99
0.09179166704416275,0.07051078230142593,0.09300222247838974,0.07495670765638351,100
0.06960457563400269,0.07983088493347168,0.06962494552135468,0.07427392899990082,101
0.08773701637983322,0.07598279416561127,0.08743517100811005,0.07646650075912476,102
0.06936857849359512,0.0839473158121109,0.06593562662601471,0.08212731778621674,103
0.07563704997301102,0.08076931536197662,0.07326824963092804,0.0833892822265625,104
0.08537647873163223,0.07594379782676697,0.08577675372362137,0.07743211090564728,105
0.06902959942817688,0.08222699910402298,0.06784244626760483,0.07956773787736893,106
0.06629878282546997,0.08358558267354965,0.06474944949150085,0.08235681802034378,107
0.06907887756824493,0.08207838982343674,0.06595906615257263,0.08289673179388046,108
0.07063906639814377,0.07939963787794113,0.07004401832818985,0.08025646954774857,109
0.06406525522470474,0.08106811344623566,0.06485994160175323,0.07778729498386383,110
0.07261718064546585,0.07742733508348465,0.0693313255906105,0.07918161898851395,111
0.06600917875766754,0.07697448879480362,0.06581661850214005,0.07777605205774307,112
0.06277687847614288,0.0756516307592392,0.06369588524103165,0.07473990321159363,113
0.07767738401889801,0.07127495855093002,0.07920101284980774,0.068638376891613,114
0.07749415934085846,0.0709378570318222,0.07662547379732132,0.07274699211120605,115
0.06915651261806488,0.07053671777248383,0.06872175633907318,0.07302440702915192,116
0.06459193676710129,0.07245183736085892,0.06577518582344055,0.0696588084101677,117
0.06133267655968666,0.07426658272743225,0.06312647461891174,0.06966003775596619,118
0.06919354945421219,0.07265909016132355,0.06614696234464645,0.07298912107944489,119
0.06551045179367065,0.0699923187494278,0.06438536942005157,0.07347989082336426,120
0.07129829376935959,0.06535037606954575,0.07405638694763184,0.0648937001824379,121
0.08155745267868042,0.06322623789310455,0.08375227451324463,0.06205911934375763,122
0.0530775785446167,0.07434895634651184,0.05190930515527725,0.07090185582637787,123
0.08360123634338379,0.06373047083616257,0.08337078988552094,0.06571268290281296,124
0.07473497837781906,0.06607350707054138,0.07490481436252594,0.06684064865112305,125
0.06764734536409378,0.0683678612112999,0.06725363433361053,0.06803805381059647,126
0.06995762139558792,0.06739738583564758,0.07065305858850479,0.06676442921161652,127
0.061511244624853134,0.0727180615067482,0.061158373951911926,0.06858871132135391,128
0.07493634521961212,0.06728383898735046,0.07386115938425064,0.06884406507015228,129
0.060764335095882416,0.06928174942731857,0.05926712974905968,0.07172679156064987,130
0.0672166720032692,0.06739567965269089,0.06754046678543091,0.06583564728498459,131
0.06153537333011627,0.06958675384521484,0.06184490770101547,0.06752832233905792,132
0.061133477836847305,0.07094442844390869,0.05856357142329216,0.0700463205575943,133
0.07793020457029343,0.06351560354232788,0.07864255458116531,0.0657351016998291,134
0.06294870376586914,0.06840589642524719,0.062376923859119415,0.06786903738975525,135
0.06855133175849915,0.06734580546617508,0.0685526579618454,0.06592027097940445,136
0.06909845769405365,0.06646241247653961,0.06844667345285416,0.06764420866966248,137
0.07421130686998367,0.06375151872634888,0.07412104308605194,0.065555140376091,138
0.06014518439769745,0.07079143077135086,0.06111921742558479,0.06702008098363876,139
0.06609752029180527,0.06933910399675369,0.06532936543226242,0.06766558438539505,140
0.07940540462732315,0.06537028402090073,0.07894095778465271,0.06671818345785141,141
0.059832822531461716,0.07237035036087036,0.0586131326854229,0.07134686410427094,142
0.07052650302648544,0.06657103449106216,0.0680868923664093,0.06973304599523544,143
0.07029219716787338,0.06606762111186981,0.07223953306674957,0.06636528670787811,144
0.08298665285110474,0.06490274518728256,0.08585911989212036,0.06142283231019974,145
0.06969943642616272,0.0715150386095047,0.06755959242582321,0.06978055834770203,146
0.05166677385568619,0.07795198261737823,0.04728825390338898,0.07817944884300232,147
0.08443282544612885,0.06424808502197266,0.08623456209897995,0.06790518760681152,148
0.06050392612814903,0.0738641694188118,0.059107597917318344,0.07039739936590195,149
0.0728745087981224,0.07060673087835312,0.07322703301906586,0.06959772855043411,150
0.07728180289268494,0.0683906301856041,0.0762571394443512,0.07005975395441055,151
0.07382681965827942,0.06946051120758057,0.07434684038162231,0.06981149315834045,152
0.06608560681343079,0.07463706284761429,0.06600641459226608,0.07065970450639725,153
0.0948939099907875,0.06520001590251923,0.09640476107597351,0.06803013384342194,154
0.08551287651062012,0.0684632658958435,0.08577430993318558,0.0679626315832138,155
0.0795513466000557,0.07283070683479309,0.07988046854734421,0.070671945810318,156
0.07066358625888824,0.07702642679214478,0.06862933933734894,0.07566165924072266,157
0.07107102870941162,0.07685896754264832,0.06813434511423111,0.07760398089885712,158
0.06811808049678802,0.07667917013168335,0.06763571500778198,0.0773734301328659,159
0.06218212470412254,0.0786556750535965,0.06231185793876648,0.07520090043544769,160
0.07574135810136795,0.0747060552239418,0.07391434162855148,0.07405995577573776,161
0.08543266355991364,0.07092297822237015,0.08234430849552155,0.07479514926671982,162
0.06691154837608337,0.07619675993919373,0.0670088529586792,0.07670745253562927,163
0.05918531119823456,0.07836054265499115,0.05850417912006378,0.07573382556438446,164
0.0828174576163292,0.07173222303390503,0.08452976495027542,0.06994399428367615,165
0.07306543737649918,0.0747900977730751,0.07054241746664047,0.07462569326162338,166
0.06910933554172516,0.07385692745447159,0.07056345790624619,0.07427368313074112,167
0.07462877780199051,0.0732882022857666,0.07610231637954712,0.0693945586681366,168
0.07662054151296616,0.07394640147686005,0.07338183373212814,0.07379204034805298,169
0.07798057794570923,0.07141279429197311,0.07423891872167587,0.07677959650754929,170
0.06979197263717651,0.071743905544281,0.07112119346857071,0.07384189963340759,171
0.07539530098438263,0.07128256559371948,0.0786961242556572,0.06671130657196045,172
0.07793434709310532,0.07175032049417496,0.07669442892074585,0.06959470361471176,173
0.061515867710113525,0.07889745384454727,0.058596670627593994,0.0773242935538292,174
0.07591531425714493,0.07127422094345093,0.07552843540906906,0.0738077461719513,175
0.06873346865177155,0.07444021105766296,0.06830383092164993,0.07266867160797119,176
0.06474125385284424,0.07477105408906937,0.06280098855495453,0.07473636418581009,177
0.06407930701971054,0.07351917028427124,0.061819445341825485,0.07466095685958862,178
0.061582356691360474,0.07195650786161423,0.06133190542459488,0.07301401346921921,179
0.06575573980808258,0.07223989069461823,0.0691179558634758,0.06709752976894379,180
0.07827416062355042,0.06898421794176102,0.07684884965419769,0.0676058903336525,181
0.07215467840433121,0.06877584755420685,0.07086300104856491,0.0713256448507309,182
0.07214652001857758,0.0687275379896164,0.07360932230949402,0.06799623370170593,183
0.06321439892053604,0.0736461654305458,0.06183255836367607,0.07040462642908096,184
0.07456601411104202,0.06708530336618423,0.07465409487485886,0.06864076107740402,185
0.048759303987026215,0.07605414092540741,0.044986218214035034,0.07499557733535767,186
0.08570235222578049,0.06227240711450577,0.0866851955652237,0.06571043282747269,187
0.07054760307073593,0.06847653537988663,0.0722765326499939,0.06586442142724991,188
0.06755851954221725,0.06972955167293549,0.06761924922466278,0.06710928678512573,189
0.06405682116746902,0.07131733745336533,0.06280717253684998,0.06942320615053177,190
0.06076686829328537,0.07117796689271927,0.05724450200796127,0.072902150452137,191
0.07309585809707642,0.06616029143333435,0.07157684862613678,0.06919200718402863,192
0.07947290688753128,0.06528890132904053,0.0814252644777298,0.06528744101524353,193
0.05947081744670868,0.072822704911232,0.05868595466017723,0.06964114308357239,194
0.06846264004707336,0.0686296597123146,0.06556674838066101,0.07029243558645248,195
0.05698912590742111,0.07372218370437622,0.056534238159656525,0.07202398777008057,196
0.07081098109483719,0.06734895706176758,0.07183059304952621,0.06682842969894409,197
0.062140822410583496,0.07080569118261337,0.06275742501020432,0.06757733970880508,198
0.07902367413043976,0.0656561553478241,0.07956966757774353,0.06535108387470245,199
0.06283032149076462,0.07165060192346573,0.05953221395611763,0.07146940380334854,200
0.07731709629297256,0.06576703488826752,0.07637061178684235,0.06897135078907013,201
0.05350428819656372,0.07383894920349121,0.053175218403339386,0.0711946189403534,202
0.06811204552650452,0.0679817870259285,0.06736184656620026,0.06776092201471329,203
0.05443371459841728,0.07375304400920868,0.05242069810628891,0.07180251181125641,204
0.0774407908320427,0.06480611860752106,0.0791563093662262,0.06529562175273895,205
0.05644466355443001,0.07285936921834946,0.05327550321817398,0.07146013528108597,206
0.08170061558485031,0.06215965002775192,0.08247262239456177,0.0656467005610466,207
0.08188452571630478,0.06511107832193375,0.08455835282802582,0.0629684254527092,208
0.0794091746211052,0.06341658532619476,0.07744358479976654,0.0660313069820404,209
0.06343545019626617,0.0712667927145958,0.06582703441381454,0.06630036979913712,210
0.07916027307510376,0.06896168738603592,0.07725915312767029,0.06784909218549728,211
0.08334261924028397,0.06726933270692825,0.08189284056425095,0.07055085152387619,212
0.07530497014522552,0.07079319655895233,0.07552319765090942,0.0697094202041626,213
0.04955403879284859,0.08091410249471664,0.045818716287612915,0.07712989300489426,214
0.06025795266032219,0.07591354101896286,0.05702578276395798,0.0766494944691658,215
0.07406498491764069,0.06862583756446838,0.07281781733036041,0.07236337661743164,216
0.07976265996694565,0.06944316625595093,0.08052965253591537,0.06882520020008087,217
0.07615774124860764,0.06971253454685211,0.07838477194309235,0.06770852208137512,218
0.06655291467905045,0.0737994983792305,0.06556273996829987,0.07028292864561081,219
0.05559483543038368,0.0766114667057991,0.05168512463569641,0.07636239379644394,220
0.07093552500009537,0.07213912159204483,0.06937798857688904,0.0735558494925499,221
0.06963843107223511,0.0721132755279541,0.0686585009098053,0.0724780261516571,222
0.074991874396801,0.0680379867553711,0.0741318091750145,0.07079105079174042,223
0.07332824170589447,0.06955888122320175,0.07307937741279602,0.06935172528028488,224
0.06132884696125984,0.07445987313985825,0.05978463962674141,0.07283280044794083,225
0.07610145956277847,0.06965198367834091,0.07732584327459335,0.06908673793077469,226
0.08492429554462433,0.06839414685964584,0.0876610204577446,0.06650456041097641,227
0.06551312655210495,0.07459468394517899,0.06408095359802246,0.07036691159009933,228
0.08411744236946106,0.06891116499900818,0.0824020579457283,0.07248108088970184,229
0.06637325882911682,0.07436302304267883,0.06504872441291809,0.07297948002815247,230
0.06707993149757385,0.07346180081367493,0.063961923122406,0.07511511445045471,231
0.06753650307655334,0.07625389844179153,0.06486058980226517,0.07597874850034714,232
0.07364298403263092,0.07145758718252182,0.07385950535535812,0.07338958233594894,233
0.0730271264910698,0.07407151907682419,0.07305324822664261,0.07120919972658157,234
0.07710959017276764,0.070943683385849,0.0761912390589714,0.07286486029624939,235
0.07418102025985718,0.07323560863733292,0.07671624422073364,0.06898178905248642,236
0.07491319626569748,0.07458904385566711,0.07249823957681656,0.07336163520812988,237
0.07016053795814514,0.0749436542391777,0.06742338091135025,0.07703713327646255,238
0.08674395829439163,0.07238805294036865,0.08748343586921692,0.07195281982421875,239
0.0504203662276268,0.07993336766958237,0.04648056626319885,0.0794234499335289,240
0.07176513969898224,0.07143505662679672,0.07201962172985077,0.07284501940011978,241
0.062789186835289,0.07593367248773575,0.06206420809030533,0.07149562984704971,242
0.07518787682056427,0.07028207182884216,0.07415056973695755,0.07322636246681213,243
0.07747837901115417,0.07124218344688416,0.07689392566680908,0.0715952217578888,244
0.05517401546239853,0.07766658067703247,0.0517178438603878,0.07638613879680634,245
0.0804307758808136,0.06935994327068329,0.08153574168682098,0.07128861546516418,246
0.0782935693860054,0.0707421824336052,0.08058064430952072,0.0674629881978035,247
0.06735745072364807,0.07551426440477371,0.06509117782115936,0.07195175439119339,248
0.09221849590539932,0.06536207348108292,0.09444192051887512,0.0702817365527153,249
0.0645412802696228,0.07529070973396301,0.060703229159116745,0.07321400940418243,250
0.07192335277795792,0.07494280487298965,0.0696289911866188,0.07544676214456558,251
0.051715750247240067,0.07650625705718994,0.049035072326660156,0.07636292278766632,252
0.07611732184886932,0.06988276541233063,0.0761958584189415,0.07253995537757874,253
0.06372188031673431,0.07654973864555359,0.060347817838191986,0.07456366717815399,254
0.06090455502271652,0.07237526774406433,0.06082862243056297,0.07327769696712494,255
0.07435696572065353,0.07019929587841034,0.07591960579156876,0.06757543981075287,256
0.06037069857120514,0.0746525302529335,0.057021815329790115,0.07385318726301193,257
0.07709188759326935,0.0674508810043335,0.07835118472576141,0.07208442687988281,258
0.06444443762302399,0.07294822484254837,0.06356105953454971,0.06735809892416,259
0.07299180328845978,0.07238034904003143,0.06981843709945679,0.07662895321846008,260
0.06728825718164444,0.0724685937166214,0.06810487061738968,0.06855082511901855,261
0.06339883804321289,0.07309192419052124,0.06107241287827492,0.07292160391807556,262
0.06940776854753494,0.07226873934268951,0.06814316660165787,0.07378387451171875,263
0.0730477124452591,0.07228662818670273,0.07259343564510345,0.06925699859857559,264
0.08622567355632782,0.06732096523046494,0.08894294500350952,0.06968062371015549,265
0.06869223713874817,0.07298368960618973,0.06602682173252106,0.07506666332483292,266
0.07644493132829666,0.07137511670589447,0.07655863463878632,0.07425056397914886,267
0.07657424360513687,0.072572723031044,0.07679185271263123,0.07036556303501129,268
0.0741192027926445,0.07451876997947693,0.07178150117397308,0.07191649079322815,269
0.05525558069348335,0.07628323882818222,0.05125567317008972,0.07839139550924301,270
0.06229259818792343,0.07382012158632278,0.061583150178194046,0.0749892070889473,271
0.0637422576546669,0.07425282895565033,0.06197996437549591,0.0702739804983139,272
0.07624489068984985,0.07563445717096329,0.07268021255731583,0.07586096972227097,273
0.07675362378358841,0.07059717923402786,0.07945650070905685,0.07096358388662338,274
0.07435533404350281,0.07144756615161896,0.07546865195035934,0.07274080812931061,275
0.06059122458100319,0.0736406072974205,0.058196552097797394,0.07356347888708115,276
0.07749497890472412,0.07329252362251282,0.07612232863903046,0.07207538187503815,277
0.08004388213157654,0.07240623235702515,0.08103106915950775,0.0747470110654831,278
0.06353076547384262,0.07493363320827484,0.05921512097120285,0.07488378882408142,279
0.06100839376449585,0.07372837513685226,0.058549318462610245,0.0733579769730568,280
0.07383624464273453,0.07194571197032928,0.07661217451095581,0.07395666837692261,281
0.06207974627614021,0.07427141815423965,0.05392163619399071,0.06947121769189835,282
0.0749673917889595,0.0698544830083847,0.08501481264829636,0.0783383697271347,283
0.06786850094795227,0.07248390465974808,0.06048023700714111,0.06455418467521667,284
0.07150730490684509,0.07387363910675049,0.0672512799501419,0.07585705816745758,285
0.05781308561563492,0.06920253485441208,0.05562255531549454,0.07100226730108261,286
0.05718664079904556,0.06642799079418182,0.05937960743904114,0.06901554763317108,287
0.07154716551303864,0.0649288073182106,0.07521680742502213,0.06187110394239426,288
0.07895069569349289,0.06842024624347687,0.07649417221546173,0.06830984354019165,289
0.05883568525314331,0.06431954354047775,0.05083569139242172,0.06551171839237213,290
0.06424206495285034,0.05995131656527519,0.07023067027330399,0.06305859982967377,291
0.06752884387969971,0.05855056643486023,0.06738519668579102,0.060312509536743164,292
0.06249326467514038,0.055402543395757675,0.0612880140542984,0.05545620992779732,293
0.05702507868409157,0.053210046142339706,0.05740830674767494,0.04926147684454918,294
0.06714978069067001,0.05716104432940483,0.06588227301836014,0.06194673478603363,295
0.06405830383300781,0.05135710537433624,0.0678117647767067,0.051847875118255615,296
0.066714808344841,0.0506511814892292,0.06523560732603073,0.054015401750802994,297
0.0581984668970108,0.04915015771985054,0.06448822468519211,0.04788248613476753,298
0.05618070065975189,0.05144418776035309,0.050913549959659576,0.052878595888614655,299
0.07185046374797821,0.05430996045470238,0.08072077482938766,0.05280056223273277,300
0.07793404906988144,0.05962146073579788,0.07569465041160583,0.060100384056568146,301
0.07440223544836044,0.061138227581977844,0.07764163613319397,0.0640559047460556,302
0.05797615274786949,0.05303115025162697,0.05049413815140724,0.05111948773264885,303
0.06747448444366455,0.05701219663023949,0.07376054674386978,0.05475970357656479,304
0.08477518707513809,0.06516385823488235,0.08835028111934662,0.06787831336259842,305
0.07538972795009613,0.06119284778833389,0.07458465546369553,0.06227699667215347,306
0.06792983412742615,0.05867374688386917,0.06640249490737915,0.060591064393520355,307
0.07861470431089401,0.060011234134435654,0.08742238581180573,0.057299818843603134,308
0.09800299257040024,0.0676242932677269,0.09917902946472168,0.0722612515091896,309
0.07927579432725906,0.06151401251554489,0.07926946133375168,0.06371308118104935,310
0.06744488328695297,0.057445134967565536,0.0628814548254013,0.05802791938185692,311
0.07317839562892914,0.06001614034175873,0.07844275236129761,0.058560580015182495,312
0.06276558339595795,0.06232580915093422,0.060529619455337524,0.0646400898694992,313
0.07389399409294128,0.06248914450407028,0.07645530998706818,0.0610610768198967,314
0.08097932487726212,0.06321754306554794,0.07992544025182724,0.06775269657373428,315
0.06726714968681335,0.05866353213787079,0.06499584019184113,0.05928386375308037,316
0.06617111712694168,0.06058182939887047,0.0652986466884613,0.057400427758693695,317
0.05177801474928856,0.062099166214466095,0.053281109780073166,0.06637513637542725,318
0.06761318445205688,0.06102753430604935,0.06536093354225159,0.05905022844672203,319
0.07458187639713287,0.06277932971715927,0.07856600731611252,0.0645989403128624,320
0.06851451843976974,0.06187408044934273,0.06155901402235031,0.06616678833961487,321
0.054354481399059296,0.06073563173413277,0.05549013987183571,0.05688482150435448,322
0.07083024829626083,0.06446243077516556,0.06930442154407501,0.06461632996797562,323
0.05954704061150551,0.06417850404977798,0.06145751103758812,0.06864453852176666,324
0.07740534096956253,0.06434059143066406,0.07358507066965103,0.05973438918590546,325
0.0808507576584816,0.06431406736373901,0.08740787208080292,0.07133039832115173,326
0.06484360992908478,0.06832444667816162,0.053128112107515335,0.06493079662322998,327
0.07783014327287674,0.06315716356039047,0.09159432351589203,0.07007921487092972,328
0.0785476341843605,0.07190658897161484,0.06353168189525604,0.06618054956197739,329
0.07424377650022507,0.06914316862821579,0.08057747781276703,0.07226792722940445,330
0.08383556455373764,0.07155216485261917,0.08381224423646927,0.07092424482107162,331
0.08079554885625839,0.07357602566480637,0.0798415094614029,0.07816044241189957,332
0.05412082001566887,0.07937050610780716,0.04391990974545479,0.07825785130262375,333
0.07007617503404617,0.07626885175704956,0.07294410467147827,0.07485394179821014,334
0.054713375866413116,0.08185548335313797,0.04793363809585571,0.08153777569532394,335
0.0744185522198677,0.07435505092144012,0.07962548732757568,0.07539516687393188,336
0.06472862511873245,0.07978536188602448,0.05738148093223572,0.07542741298675537,337
0.07985533028841019,0.0727766901254654,0.08943917602300644,0.08432699739933014,338
0.06442661583423615,0.08070450276136398,0.051414068788290024,0.07257833331823349,339
0.07087545096874237,0.0714191421866417,0.08219198882579803,0.08073879033327103,340
0.05753575265407562,0.08366779237985611,0.041362959891557693,0.0752299576997757,341
0.0487525649368763,0.07418271154165268,0.05798609182238579,0.08180884271860123,342
0.06410825252532959,0.07562148571014404,0.058334752917289734,0.06799773871898651,343
0.07182569801807404,0.07285614311695099,0.0751630961894989,0.08132264018058777,344
0.07358004152774811,0.07150506228208542,0.07211889326572418,0.06581748276948929,345
0.05638926476240158,0.0750875249505043,0.055019550025463104,0.07898581773042679,346
0.05293750390410423,0.0739985778927803,0.05077260732650757,0.07323988527059555,347
0.07885002344846725,0.06677225232124329,0.0824863538146019,0.06747634708881378,348
0.08263789117336273,0.06741837412118912,0.08290810137987137,0.06711656600236893,349
0.058561913669109344,0.07230591773986816,0.057931676506996155,0.07861454784870148,350
0.07057158648967743,0.07048680633306503,0.06965603679418564,0.06246262043714523,351
0.08423104137182236,0.06674464792013168,0.09020174294710159,0.07612059265375137,352
0.0685926079750061,0.07341329753398895,0.06136370077729225,0.06734378635883331,353
0.06762780994176865,0.07100263983011246,0.07036751508712769,0.07514845579862595,354
0.07256276160478592,0.07109881937503815,0.07156047224998474,0.0722084492444992,355
0.06507497280836105,0.07274900376796722,0.0652003064751625,0.07272239029407501,356
0.063907690346241,0.07521268725395203,0.05843856930732727,0.06951262056827545,357
0.062227874994277954,0.0735161080956459,0.0633489191532135,0.08288883417844772,358
0.06937707215547562,0.07277586311101913,0.06352866441011429,0.061764441430568695,359
0.06949331611394882,0.06940858066082001,0.07765056192874908,0.08288346230983734,360
0.07381056249141693,0.07086280733346939,0.07148120552301407,0.06398303061723709,361
0.07199165225028992,0.07147850096225739,0.07093007117509842,0.07466058433055878,362
0.04504724591970444,0.0748814195394516,0.038860805332660675,0.0728958398103714,363
0.06924267113208771,0.06881275027990341,0.07633212953805923,0.06944993883371353,364
0.07788792252540588,0.07127676904201508,0.0720100849866867,0.06845852732658386,365
0.08521105349063873,0.06617531925439835,0.09269364923238754,0.07373128086328506,366
0.0737018957734108,0.07156391441822052,0.06678656488656998,0.06451690196990967,367
