l_vel X,l_vel Y,l_vel Z,t
0.0073758927173912525,0.06487791985273361,0.02856113389134407,455
0.0003737781080417335,0.06851404160261154,0.04579267278313637,456
-0.00888377707451582,0.06941502541303635,0.03594692796468735,457
-0.01314285583794117,0.07143532484769821,0.04588055983185768,458
-0.018251901492476463,0.07164721190929413,0.04109515622258186,459
-0.020674895495176315,0.07198105752468109,0.0409996397793293,460
-0.023686356842517853,0.07163053005933762,0.03322058916091919,461
-0.024731425568461418,0.06922901421785355,0.010753169655799866,462
-0.0248885340988636,0.06745290011167526,0.02450777404010296,463
-0.025248613208532333,0.06549522280693054,0.02327420376241207,464
-0.02250954881310463,0.0635431557893753,0.0365530326962471,465
-0.022708183154463768,0.06252188235521317,0.04723857715725899,466
-0.02005300670862198,0.06046849489212036,0.03490964323282242,467
-0.018375271931290627,0.05884247645735741,0.024845043197274208,468
-0.014799240045249462,0.05672575533390045,0.03174774348735809,469
-0.013084006495773792,0.05601082369685173,0.04611916095018387,470
-0.010837879963219166,0.055230095982551575,0.06539922952651978,471
-0.010976435616612434,0.05588990077376366,0.07980647683143616,472
-0.0100293243303895,0.05542941018939018,0.08769068866968155,473
-0.011090054176747799,0.055481381714344025,0.10128635913133621,474
-0.012632115744054317,0.056000545620918274,0.09510845690965652,475
-0.01422098558396101,0.0561971440911293,0.10688336193561554,476
-0.01592724211513996,0.05570591613650322,0.07890206575393677,477
-0.017883364111185074,0.05513378232717514,0.0743132084608078,478
-0.020605601370334625,0.055467769503593445,0.08222094178199768,479
-0.022618653252720833,0.05474130064249039,0.0692083016037941,480
-0.025477442890405655,0.053485676646232605,0.05898625776171684,481
-0.026087235659360886,0.05350765213370323,0.07400936633348465,482
-0.02896556630730629,0.05334704369306564,0.06229196488857269,483
-0.029681244865059853,0.05272306129336357,0.05720246955752373,484
-0.03040362149477005,0.05170128494501114,0.04817085340619087,485
-0.030282147228717804,0.04965589568018913,0.02857346273958683,486
-0.02944204770028591,0.046915680170059204,0.007201152388006449,487
-0.02699451707303524,0.04416298866271973,-0.005307476501911879,488
-0.023690395057201385,0.0417916476726532,-0.01575946807861328,489
-0.02011052332818508,0.03679048642516136,-0.03589985519647598,490
-0.015653003007173538,0.03330669924616814,-0.029666293412446976,491
-0.010897234082221985,0.02927384525537491,-0.036173660308122635,492
-0.006170389708131552,0.02521429769694805,-0.050208769738674164,493
0.0006296643405221403,0.020957326516509056,-0.05244485288858414,494
0.00512688048183918,0.016499226912856102,-0.06516721844673157,495
0.0137965502217412,0.012215453200042248,-0.05986888334155083,496
0.018654773011803627,0.007341260556131601,-0.09108804911375046,497
0.027438044548034668,0.0030791645403951406,-0.0965333953499794,498
0.03534316271543503,-0.0012808407191187143,-0.10633478313684464,499
0.04711858183145523,-0.004992397502064705,-0.08510388433933258,500
0.05489874258637428,-0.007181242108345032,-0.08251114934682846,501
0.06231074780225754,-0.010140911675989628,-0.09342179447412491,502
0.06978613883256912,-0.01411698292940855,-0.09933730214834213,503
0.0770871564745903,-0.015222001820802689,-0.08431273698806763,504
0.08230116963386536,-0.017275195568799973,-0.07741342484951019,505
0.0875118151307106,-0.01711328700184822,-0.0610167421400547,506
0.09308827668428421,-0.017603369429707527,-0.051755376160144806,507
0.09584804624319077,-0.018161321058869362,-0.06442525237798691,508
0.09693717211484909,-0.019922470673918724,-0.07506132870912552,509
0.09937607496976852,-0.01830248534679413,-0.05343800410628319,510
0.09973442554473877,-0.018263207748532295,-0.05480360984802246,511
0.09783715009689331,-0.017206067219376564,-0.04582780972123146,512
0.09730153530836105,-0.014585254713892937,-0.038479212671518326,513
0.09330028295516968,-0.013515523634850979,-0.04577361419796944,514
0.09111598879098892,-0.012497002258896828,-0.05887172371149063,515
0.08699231594800949,-0.011111578904092312,-0.05586554855108261,516
0.08320468664169312,-0.008604831993579865,-0.05265239253640175,517
0.07903759181499481,-0.006792720407247543,-0.05152241885662079,518
0.07507450133562088,-0.004160488955676556,-0.040426965802907944,519
0.06927880644798279,-0.00042242169729433954,-0.02312632091343403,520
0.06426595896482468,0.002176452660933137,-0.03032735548913479,521
0.058524977415800095,0.003035688539966941,-0.04521045833826065,522
0.05386228859424591,0.005374965723603964,-0.032769400626420975,523
0.04727749899029732,0.008964057080447674,-0.011987186968326569,524
0.041735827922821045,0.013721208088099957,0.016438454389572144,525
0.03411294147372246,0.017995230853557587,0.027523186057806015,526
0.028309831395745277,0.022152796387672424,0.0324636809527874,527
0.01924927905201912,0.025774678215384483,0.03786627575755119,528
0.012504254467785358,0.029520003125071526,0.04330073669552803,529
0.004134547896683216,0.031917426735162735,0.043053992092609406,530
-0.0034456979483366013,0.036175474524497986,0.06298177689313889,531
-0.010471346788108349,0.03989375755190849,0.06527070701122284,532
-0.01829650066792965,0.042165808379650116,0.056598909199237823,533
-0.024498745799064636,0.04654206335544586,0.09118480235338211,534
-0.03355352208018303,0.04802975803613663,0.07479497045278549,535
-0.03906037285923958,0.05011250451207161,0.08501950651407242,536
-0.04795574024319649,0.05045383423566818,0.07588950544595718,537
-0.05221171677112579,0.052431534975767136,0.09597093611955643,538
-0.05875346437096596,0.052658699452877045,0.08862423151731491,539
-0.060821086168289185,0.05320074409246445,0.1010361760854721,540
-0.06536055356264114,0.05359949544072151,0.1069110855460167,541
-0.06674294918775558,0.05467363819479942,0.12845216691493988,542
-0.07082036882638931,0.05434700474143028,0.12543341517448425,543
-0.07109563797712326,0.054930295795202255,0.13502681255340576,544
-0.07545755058526993,0.05420374497771263,0.11512483656406403,545
-0.07609377801418304,0.05196845903992653,0.0984024778008461,546
-0.07838352024555206,0.049977969378232956,0.07602689415216446,547
-0.07754981517791748,0.04757803678512573,0.07527483999729156,548
-0.07690484821796417,0.04582669585943222,0.08294743299484253,549
-0.07602761685848236,0.04274102300405502,0.07836680859327316,550
-0.07430435717105865,0.03899384289979935,0.04889225214719772,551
-0.07138253003358841,0.0347246415913105,0.04756169021129608,552
-0.06955412775278091,0.030711794272065163,0.034676503390073776,553
-0.06272529810667038,0.027417995035648346,0.044920459389686584,554
-0.05982547253370285,0.021983331069350243,0.010908502154052258,555
-0.052141640335321426,0.016410555690526962,0.008386539295315742,556
-0.04798683896660805,0.011480833403766155,-0.00025995931355282664,557
-0.039641525596380234,0.006783066783100367,0.012704704888164997,558
-0.031938329339027405,0.003349489765241742,0.01980707235634327,559
-0.02338741347193718,-0.00040524278301745653,0.023001305758953094,560
-0.01556842215359211,-0.004389617126435041,0.014972272329032421,561
-0.008531606756150723,-0.008602284826338291,0.008179150521755219,562
-0.0014697341248393059,-0.011206301860511303,0.018070261925458908,563
0.0034640920348465443,-0.013091761618852615,0.017602603882551193,564
0.010394180193543434,-0.014592849649488926,0.034699976444244385,565
0.013186383061110973,-0.0163668654859066,0.02521223947405815,566
0.0193827785551548,-0.017520923167467117,0.022246388718485832,567
0.02025371603667736,-0.019609039649367332,0.003500627353787422,568
0.02474851906299591,-0.020873552188277245,-0.0015320988604798913,569
0.026827001944184303,-0.02114809863269329,0.0031597204506397247,570
0.028968635946512222,-0.019905976951122284,0.016611717641353607,571
0.029123639687895775,-0.019977767020463943,0.013395866379141808,572
0.030759457498788834,-0.01899763196706772,0.02124716341495514,573
0.030510472133755684,-0.017724405974149704,0.03462611883878708,574
0.029866177588701248,-0.014664732851088047,0.05154312029480934,575
0.026967454701662064,-0.01305744331330061,0.0437396802008152,576
0.02347489632666111,-0.010539498180150986,0.05033927410840988,577
0.020498696714639664,-0.00761714531108737,0.04430664703249931,578
0.015522713772952557,-0.007399542722851038,0.010528652928769588,579
0.011506014503538609,-0.006400732323527336,0.0008724204380996525,580
0.00642048055306077,-0.005853049922734499,-0.017723334953188896,581
0.0041096084751188755,-0.003753496566787362,-0.007155231665819883,582
-0.000569686817470938,-0.004628606140613556,-0.016685323789715767,583
-0.0022047720849514008,-0.0023366285022348166,0.007284677587449551,584
-0.006594660691916943,-0.0009964247001335025,0.014911329373717308,585
-0.008365673013031483,0.0012606208911165595,0.029073387384414673,586
-0.013368574902415276,0.0013626079307869077,0.022504279389977455,587
-0.014789903536438942,0.003780604572966695,0.04042346775531769,588
-0.019557984545826912,0.0058632963337004185,0.03800894692540169,589
-0.02090732753276825,0.007637341506779194,0.0492277517914772,590
-0.026230232790112495,0.008136707358062267,0.03515408933162689,591
-0.028044354170560837,0.008611592464148998,0.03020322695374489,592
-0.0327308289706707,0.008693140000104904,0.0297077689319849,593
-0.03350682556629181,0.011357500217854977,0.059326183050870895,594
-0.03824014589190483,0.01187930814921856,0.032855190336704254,595
-0.03899605572223663,0.012725584208965302,0.035789068788290024,596
-0.04224091395735741,0.013029096648097038,0.03642015904188156,597
-0.04404612258076668,0.013936900533735752,0.03645540773868561,598
-0.04329359903931618,0.014816604554653168,0.04415086284279823,599
-0.046422336250543594,0.0141676664352417,0.021279726177453995,600
-0.04539257287979126,0.014736749231815338,0.03549601510167122,601
-0.04734189808368683,0.014641012996435165,0.0231705904006958,602
-0.04618920385837555,0.01527620479464531,0.02287386730313301,603
-0.0481044240295887,0.014245344325900078,0.00819410476833582,604
-0.04591870307922363,0.014446888118982315,0.016447003930807114,605
-0.04598807916045189,0.01565607823431492,0.039676886051893234,606
-0.045015785843133926,0.018647458404302597,0.07116091251373291,607
-0.048438910394907,0.020361846312880516,0.062391363084316254,608
-0.049155812710523605,0.01977456547319889,0.04865911602973938,609
-0.053459614515304565,0.02034911699593067,0.0497102290391922,610
-0.05590874329209328,0.022337619215250015,0.06783579289913177,611
-0.058451998978853226,0.02205524407327175,0.0569281131029129,612
-0.06165431812405586,0.021574990823864937,0.04015336558222771,613
-0.06283243000507355,0.022183476015925407,0.06801681220531464,614
-0.06432841718196869,0.02473457343876362,0.07588205486536026,615
-0.06633413583040237,0.02536335028707981,0.08352939039468765,616
-0.06881788372993469,0.02618260681629181,0.08278248459100723,617
-0.0701366662979126,0.026348799467086792,0.08102976530790329,618
-0.07205516844987869,0.026810919865965843,0.07196258008480072,619
-0.07342501729726791,0.02695092000067234,0.06448493897914886,620
-0.07402601838111877,0.026526296511292458,0.07850756496191025,621
-0.07537204027175903,0.025917695835232735,0.06031705066561699,622
-0.07604815065860748,0.024287868291139603,0.05038246884942055,623
-0.07712122797966003,0.02302067168056965,0.031085016205906868,624
-0.07725350558757782,0.02034212090075016,0.008320624940097332,625
-0.07672835141420364,0.01785631664097309,0.00043042810284532607,626
-0.07431568205356598,0.01478386390954256,-0.01651128940284252,627
-0.0700007826089859,0.012185321189463139,-0.019016854465007782,628
-0.06537153571844101,0.008367391303181648,-0.018734876066446304,629
-0.060952648520469666,0.0048820278607308865,-0.03393672779202461,630
-0.052629075944423676,0.001688918680883944,-0.02844923548400402,631
-0.04807720705866814,-0.002806234173476696,-0.05833940953016281,632
-0.03838907182216644,-0.006082685198634863,-0.039675235748291016,633
-0.03190759941935539,-0.009901718236505985,-0.04558398574590683,634
-0.021219749003648758,-0.013711854815483093,-0.03106670454144478,635
-0.013501462526619434,-0.0162721648812294,-0.012163235805928707,636
-0.005783925764262676,-0.019010955467820168,-0.012096315622329712,637
0.0007358788861893117,-0.022527510300278664,-0.02772374264895916,638
0.007354809902608395,-0.02550542540848255,-0.02082744427025318,639
0.013582069426774979,-0.026409251615405083,0.0030563941691070795,640
0.018890690058469772,-0.027052616700530052,0.004760514944791794,641
0.023690342903137207,-0.027578504756093025,0.007715565152466297,642
0.02650955691933632,-0.028363697230815887,0.011661636643111706,643
0.03151324763894081,-0.02673141099512577,0.03944876790046692,644
0.03111712820827961,-0.023981397971510887,0.045744821429252625,645
0.03113277070224285,-0.021643048152327538,0.04488996043801308,646
0.02831859514117241,-0.019439619034528732,0.05250478908419609,647
0.025098690763115883,-0.018477890640497208,0.02452726848423481,648
0.021133271977305412,-0.017416570335626602,0.010363745503127575,649
0.017609501257538795,-0.015123017132282257,0.0071684629656374454,650
0.012882482260465622,-0.013103188946843147,-0.0030103311873972416,651
0.008561535738408566,-0.0111817866563797,0.002542923903092742,652
0.003398548113182187,-0.0073166340589523315,0.024150434881448746,653
-0.0010757703566923738,-0.006127702537924051,0.01365323830395937,654
-0.003896077163517475,-0.0037609676364809275,0.01871667057275772,655
-0.009132749401032925,-0.0035198526456952095,-0.003934051375836134,656
-0.012348152697086334,-0.0024551518727093935,0.005790697410702705,657
-0.016657467931509018,-0.0013366949278861284,0.008232426829636097,658
-0.019523203372955322,-0.0003986646479461342,0.00935643631964922,659
-0.022840967401862144,0.0004898621700704098,0.007115794345736504,660
-0.024177687242627144,0.0006709735025651753,0.00803003367036581,661
-0.02561749704182148,0.0015738069778308272,0.011505295522511005,662
-0.026813628152012825,0.0035515883937478065,0.03322393819689751,663
-0.02869994193315506,0.005192110780626535,0.047753285616636276,664
-0.03116139955818653,0.006139806937426329,0.038817837834358215,665
-0.03314059227705002,0.007433708757162094,0.0398111455142498,666
-0.03624895587563515,0.0071573322638869286,0.016727788373827934,667
-0.037888798862695694,0.006355367135256529,0.0006895796395838261,668
-0.04083964601159096,0.005625128746032715,0.00471584964543581,669
-0.041480742394924164,0.007765247952193022,0.03923134505748749,670
-0.04214185103774071,0.0077472710981965065,0.03167688101530075,671
-0.042417947202920914,0.008705725893378258,0.042796969413757324,672
-0.04403030872344971,0.008509434759616852,0.030244994908571243,673
-0.04392043873667717,0.008914335630834103,0.03875576704740524,674
-0.04410526901483536,0.009063944220542908,0.03396153077483177,675
-0.044906534254550934,0.008768144994974136,0.03236708790063858,676
-0.04206960275769234,0.010828385129570961,0.055903781205415726,677
-0.044399429112672806,0.010400420054793358,0.03394832834601402,678
-0.04307316616177559,0.01059827022254467,0.035507120192050934,679
-0.0447051078081131,0.009929158724844456,0.009083138778805733,680
-0.04274570941925049,0.00944509170949459,0.014113260433077812,681
-0.04482201114296913,0.008830836042761803,0.012605597265064716,682
-0.043007321655750275,0.008031773380935192,-0.006067491602152586,683
-0.04443645849823952,0.0055023240856826305,-0.03851539269089699,684
-0.03942778334021568,0.004507903475314379,-0.01970476284623146,685
-0.03880991041660309,0.0017322757048532367,-0.03701299801468849,686
-0.03357013687491417,0.0001272777299163863,-0.0352858304977417,687
-0.031319376081228256,-0.0029393592849373817,-0.03662530705332756,688
-0.026165401563048363,-0.004216036293655634,-0.02892599068582058,689
-0.02092737890779972,-0.00575339375063777,-0.020223045721650124,690
-0.017493965104222298,-0.006661778781563044,-0.01715531200170517,691
-0.012019921094179153,-0.0066683366894721985,-0.000111688110337127,692
-0.010446127504110336,-0.00823803897947073,-0.015184503979980946,693
-0.007923099212348461,-0.009980930015444756,-0.0280473455786705,694
-0.004463568329811096,-0.01041162759065628,-0.02416437305510044,695
-0.001321688061580062,-0.010581153444945812,-0.02370932325720787,696
0.0026579133700579405,-0.012733821757137775,-0.027021897956728935,697
0.0034591432195156813,-0.01364434789866209,-0.028877124190330505,698
0.009120515547692776,-0.012428492307662964,-0.001912707812152803,699
0.009361808188259602,-0.013234000653028488,-0.01114553865045309,700
0.012002632953226566,-0.013223809190094471,-0.008062752895057201,701
0.012398856692016125,-0.012722684070467949,-0.007265503518283367,702
0.013758456334471703,-0.012817450799047947,-0.02025594376027584,703
0.013927822932600975,-0.01282338984310627,-0.022860832512378693,704
0.014720785431563854,-0.012005338445305824,-0.020328620448708534,705
0.013863478787243366,-0.011608531698584557,-0.020401382818818092,706
0.012601065449416637,-0.01002335175871849,-0.017831623554229736,707
0.011510373093187809,-0.009540499188005924,-0.024969859048724174,708
0.009281769394874573,-0.01000413578003645,-0.04192357510328293,709
0.009642021730542183,-0.009212098084390163,-0.02948111854493618,710
0.00682098837569356,-0.009390031918883324,-0.03863305598497391,711
0.006639425177127123,-0.009391034953296185,-0.03441239148378372,712
0.0048811533488333225,-0.008200769312679768,-0.03338821232318878,713
0.005722857546061277,-0.007966501638293266,-0.026533247902989388,714
0.00239071948453784,-0.006774633191525936,-0.024303285405039787,715
0.001615174114704132,-0.006112702190876007,-0.027421336621046066,716
0.0005781836225651205,-0.0037542982026934624,-0.0046219602227211,717
-0.0007688047480769455,-0.003415076294913888,-0.019608359783887863,718
-0.0015001129359006882,-0.003686979878693819,-0.033676788210868835,719
-0.002958036260679364,-0.0030846339650452137,-0.016801541671156883,720
-0.0032538671512156725,-0.0008781711803749204,0.00946915801614523,721
-0.0042955814860761166,0.002124723279848695,0.04015045613050461,722
-0.007558239623904228,0.0046579414047300816,0.04309459030628204,723
-0.009678000584244728,0.006035777274519205,0.030457861721515656,724
-0.013790791854262352,0.005761750973761082,-0.0044422154314816,725
-0.014789314940571785,0.005586670245975256,-0.015911879017949104,726
-0.01700979471206665,0.0043061040341854095,-0.03602271154522896,727
-0.018270738422870636,0.0035926802083849907,-0.03527114912867546,728
-0.018317751586437225,0.003912421874701977,-0.024442560970783234,729
-0.017408370971679688,0.004146241582930088,-0.007202224340289831,730
-0.016733089461922646,0.004078852944076061,-0.004633158911019564,731
-0.01602337323129177,0.0036381606478244066,-0.006076326593756676,732
-0.015182241797447205,0.00309995305724442,-0.008599286898970604,733
-0.014048423618078232,0.0026865287218242884,-0.003711680881679058,734
-0.013920925557613373,0.0008707699016667902,-0.018118394538760185,735
-0.012506157159805298,-0.00033386462018825114,-0.01769128628075123,736
-0.011693350970745087,-0.0010737868724390864,-0.014082545414566994,737
-0.008876035921275616,-0.0020088902674615383,-0.0030366498976945877,738
-0.008200125768780708,-0.002912997966632247,-0.005839483812451363,739
-0.0062486217357218266,-0.004261431284248829,-0.0008861853857524693,740
-0.004299422260373831,-0.004839105065912008,-0.004340539686381817,741
-0.0009317318326793611,-0.00519037339836359,0.0037373406812548637,742
-0.0006858272827230394,-0.006444243714213371,-0.013797263614833355,743
0.00202457164414227,-0.007074023596942425,-0.015317228622734547,744
0.0034946168307214975,-0.008557329885661602,-0.0230177640914917,745
0.006005703937262297,-0.009610454551875591,-0.021994490176439285,746
0.007001949939876795,-0.010250857099890709,-0.033090099692344666,747
0.009629551321268082,-0.011048930697143078,-0.03298003971576691,748
0.011889505200088024,-0.010753556154668331,-0.023568766191601753,749
0.014493614435195923,-0.010692905634641647,-0.02306363545358181,750
0.014336670748889446,-0.012212792411446571,-0.047218337655067444,751
0.017346639186143875,-0.013209154829382896,-0.05427820608019829,752
0.018301066011190414,-0.013387525454163551,-0.05160072445869446,753
0.022331608459353447,-0.012968487106263638,-0.04642987623810768,754
0.02301924116909504,-0.014292890205979347,-0.05120496451854706,755
0.026766909286379814,-0.01311291754245758,-0.027304690331220627,756
0.027096688747406006,-0.013735379092395306,-0.029454223811626434,757
0.028877682983875275,-0.013030601665377617,-0.02293938212096691,758
0.02929588593542576,-0.011878853663802147,-0.011299054138362408,759
0.031207673251628876,-0.011382507160305977,-0.01509048417210579,760
0.030803542584180832,-0.011273818090558052,-0.011147361248731613,761
0.031498488038778305,-0.009736288338899612,-0.0013008934911340475,762
0.029539598152041435,-0.008515891619026661,-0.009411366656422615,763
0.029512479901313782,-0.007890011183917522,0.004659686703234911,764
0.027042750269174576,-0.005085992626845837,0.0216829851269722,765
0.0254182331264019,-0.003717642743140459,0.0276675783097744,766
0.021139318123459816,-0.0031513760332018137,0.03339233621954918,767
0.016742603853344917,-6.733228656230494e-05,0.05290598049759865,768
0.011522693559527397,0.002429950051009655,0.06461884826421738,769
0.005509551614522934,0.004692469723522663,0.07080022245645523,770
-0.00022584856196772307,0.004711108282208443,0.04377896711230278,771
-0.005063291639089584,0.00504812877625227,0.03336336463689804,772
-0.009941073134541512,0.005167508032172918,0.02408495359122753,773
-0.013347916305065155,0.006690443959087133,0.04641370102763176,774
-0.01661127805709839,0.008417811244726181,0.05683019757270813,775
-0.01923181675374508,0.008598479442298412,0.03918909281492233,776
-0.022270163521170616,0.00811440497636795,0.03329339250922203,777
-0.024687891826033592,0.00821960810571909,0.030002273619174957,778
-0.025697285309433937,0.009704187512397766,0.04489075019955635,779
-0.027039408683776855,0.01013849675655365,0.050051622092723846,780
-0.027222270146012306,0.011668202467262745,0.06941094249486923,781
-0.030192863196134567,0.011901282705366611,0.06949513405561447,782
-0.030628520995378494,0.013545485213398933,0.08043555915355682,783
-0.03237427771091461,0.014511502347886562,0.08254443854093552,784
-0.03436301276087761,0.015690648928284645,0.07006866484880447,785
-0.034928638488054276,0.015616818331182003,0.05379204452037811,786
-0.03597452491521835,0.0152302086353302,0.031116919592022896,787
-0.0358746200799942,0.013616196811199188,0.010503441095352173,788
-0.03593691438436508,0.012235664762556553,-0.009811444208025932,789
-0.03447195515036583,0.010256453417241573,-0.013733847066760063,790
-0.0328591987490654,0.00891055166721344,-0.004104994237422943,791
-0.028491362929344177,0.007525491528213024,0.009611089713871479,792
-0.02743811532855034,0.004891796503216028,-0.014652874320745468,793
-0.024283187463879585,0.002600886858999729,-0.02377903461456299,794
-0.019727354869246483,0.00034836895065382123,-0.030003746971488,795
-0.01665734127163887,-0.0034505424555391073,-0.045951031148433685,796
-0.011565117165446281,-0.006159987300634384,-0.05683169141411781,797
-0.006344987079501152,-0.010224672965705395,-0.06829899549484253,798
0.0005417931242845953,-0.013335870578885078,-0.07001042366027832,799
0.005804333370178938,-0.016521237790584564,-0.06771337240934372,800
0.014104821719229221,-0.01986147277057171,-0.05445623770356178,801
0.019949346780776978,-0.02234034240245819,-0.052962690591812134,802
0.025896845385432243,-0.02517714537680149,-0.05687486380338669,803
0.03120087832212448,-0.028981175273656845,-0.07096165418624878,804
0.037425052374601364,-0.03196437656879425,-0.05965471640229225,805
0.04282386600971222,-0.033751215785741806,-0.06192198023200035,806
0.049695391207933426,-0.03523052856326103,-0.05198439583182335,807
0.053654007613658905,-0.036108482629060745,-0.038250915706157684,808
0.057573944330215454,-0.0354127399623394,-0.035290125757455826,809
0.06108212471008301,-0.03746216371655464,-0.043027181178331375,810
0.06415875256061554,-0.03677983582019806,-0.03264555707573891,811
0.06557358056306839,-0.035718608647584915,-0.02043524757027626,812
0.06552621722221375,-0.03651107847690582,-0.05176912620663643,813
0.06599818170070648,-0.03704380244016647,-0.05800153315067291,814
0.06763759255409241,-0.03620797023177147,-0.05538904666900635,815
0.06696966290473938,-0.0359775610268116,-0.06643056124448776,816
0.06972503662109375,-0.03535504639148712,-0.050554923713207245,817
0.06693655252456665,-0.03398772329092026,-0.05190647765994072,818
0.0689997598528862,-0.03251294419169426,-0.040416378527879715,819
0.06527642160654068,-0.03178383782505989,-0.04728037118911743,820
0.06547435373067856,-0.031022287905216217,-0.054477203637361526,821
0.062367092818021774,-0.03041408583521843,-0.06697789579629898,822
0.06346709281206131,-0.028163153678178787,-0.04796094074845314,823
0.06075999140739441,-0.026763349771499634,-0.052970580756664276,824
0.06005949154496193,-0.024323105812072754,-0.03753980994224548,825
0.05767178535461426,-0.019085822626948357,-0.0056597511284053326,826
0.054275184869766235,-0.015292461961507797,0.0007737631094641984,827
0.05153898522257805,-0.011301458813250065,0.00098443403840065,828
0.0462285652756691,-0.007652518805116415,0.010429668240249157,829
0.039830613881349564,-0.003187353489920497,0.01904020458459854,830
0.033192459493875504,0.0003778791578952223,0.013173464685678482,831
0.027420639991760254,0.0013705141609534621,-0.013350614346563816,832
0.02076064422726631,0.0033372805919498205,-0.02460276521742344,833
0.013628976419568062,0.00539890443906188,-0.017910927534103394,834
0.009036456234753132,0.009413438849151134,0.01706484518945217,835
0.0006284918636083603,0.012933142483234406,0.03397534415125847,836
-0.0041003841906785965,0.01590980961918831,0.035217296332120895,837
-0.011254638433456421,0.01835450902581215,0.03101321868598461,838
-0.014833909459412098,0.02146913670003414,0.0459747314453125,839
-0.02087314799427986,0.023308102041482925,0.04158428683876991,840
-0.02489003911614418,0.024144116789102554,0.03305913135409355,841
-0.029854608699679375,0.02552814781665802,0.03815687075257301,842
-0.03241528570652008,0.028400832787156105,0.0654994398355484,843
-0.03753010556101799,0.029487626627087593,0.05977695435285568,844
-0.039887819439172745,0.030103635042905807,0.047472432255744934,845
-0.04345143213868141,0.030639586970210075,0.04703230783343315,846
-0.046290602535009384,0.03189545124769211,0.05523186922073364,847
-0.047361407428979874,0.033025581389665604,0.07409719377756119,848
-0.051048390567302704,0.03299730271100998,0.0645795464515686,849
-0.05164966359734535,0.03307054564356804,0.05560397356748581,850
-0.05554906651377678,0.03213978931307793,0.05283198133111,851
-0.05643150582909584,0.03191234916448593,0.0533406063914299,852
-0.05801064148545265,0.031025968492031097,0.0424678772687912,853
-0.05684999004006386,0.03042961098253727,0.04376745596528053,854
-0.05812917277216911,0.027803974226117134,0.020288126543164253,855
-0.05442105978727341,0.027033565565943718,0.037697307765483856,856
-0.05432003736495972,0.024814659729599953,0.018331630155444145,857
-0.05253010615706444,0.022763535380363464,0.01679868809878826,858
-0.0499989353120327,0.02076498605310917,0.010464750230312347,859
-0.047332365065813065,0.017211714759469032,-0.009876704774796963,860
-0.044107288122177124,0.014435628429055214,-0.01941526308655739,861
-0.03728712722659111,0.01192127913236618,-0.009991258382797241,862
-0.03270914405584335,0.009780089370906353,-0.0126847168430686,863
-0.02466481178998947,0.006745499558746815,-0.015496250241994858,864
-0.021541554480791092,0.0035703424364328384,-0.03168649226427078,865
-0.012961938045918941,0.0014299314934760332,-0.02187071181833744,866
-0.0082298768684268,-0.00152198423165828,-0.03940774127840996,867
-0.0016027946257963777,-0.0052223121747374535,-0.05029071494936943,868
0.003646946744993329,-0.008674520999193192,-0.05076836049556732,869
0.00978135596960783,-0.010949944145977497,-0.05205872282385826,870
0.015641866251826286,-0.01430655550211668,-0.059197526425123215,871
0.020873021334409714,-0.01751050539314747,-0.06461761146783829,872
0.027165714651346207,-0.01996697671711445,-0.06386252492666245,873
0.032274242490530014,-0.021758269518613815,-0.07781977951526642,874
0.03942008316516876,-0.024220962077379227,-0.0826849415898323,875
0.04509831219911575,-0.025630701333284378,-0.07545781880617142,876
0.05133172124624252,-0.027037786319851875,-0.0700874775648117,877
0.056011002510786057,-0.028046494349837303,-0.07726163417100906,878
0.05968000367283821,-0.030006930232048035,-0.0829673781991005,879
0.06515960395336151,-0.03076832741498947,-0.09026090055704117,880
0.06858520209789276,-0.03251258656382561,-0.10096873342990875,881
0.07400155067443848,-0.03322698920965195,-0.0985368937253952,882
0.07623251527547836,-0.03570729121565819,-0.11627247929573059,883
0.08180175721645355,-0.03587525337934494,-0.10911580175161362,884
0.08319035172462463,-0.03679125756025314,-0.11959034204483032,885
0.08857719600200653,-0.035105589777231216,-0.08452639728784561,886
0.08830635994672775,-0.034045517444610596,-0.09342999011278152,887
0.09271275997161865,-0.034534554928541183,-0.09777861833572388,888
0.09364459663629532,-0.03224552050232887,-0.07524102181196213,889
0.09523636847734451,-0.02815927192568779,-0.044727835804224014,890
0.09191220998764038,-0.02646925114095211,-0.05696147680282593,891
0.09304530918598175,-0.02529202774167061,-0.05702947825193405,892
0.08840352296829224,-0.02398940920829773,-0.06851423531770706,893
0.08786995708942413,-0.021209662780165672,-0.054493457078933716,894
0.08256565034389496,-0.01904197409749031,-0.05691510811448097,895
0.08032974600791931,-0.014019877649843693,-0.024723680689930916,896
0.07427121698856354,-0.011017237789928913,-0.026118941605091095,897
0.0715547502040863,-0.00787805300205946,-0.021069912239909172,898
0.06305905431509018,-0.0037465307395905256,-0.007756953593343496,899
0.05877337232232094,0.0003199776401743293,0.004453690722584724,900
0.04895650967955589,0.004163470584899187,0.003672640537843108,901
0.0426536500453949,0.0075443764217197895,0.00875834934413433,902
0.03356407210230827,0.01161336712539196,0.009191323071718216,903
0.027424143627285957,0.015996988862752914,0.029225656762719154,904
0.017177656292915344,0.020805127918720245,0.04655801132321358,905
0.010599330067634583,0.026021603494882584,0.06053313985466957,906
0.001383112627081573,0.028911808505654335,0.04619947820901871,907
-0.004375795368105173,0.033721983432769775,0.06769415736198425,908
-0.014177815057337284,0.03642217069864273,0.059567149728536606,909
