l_vel X,l_vel Y,l_vel Z,t
-0.4638378620147705,-0.8878732919692993,0.35733935236930847,38
-0.46418678760528564,-0.909127950668335,0.36636972427368164,39
-0.4650874733924866,-0.928785502910614,0.36997491121292114,40
-0.4670419692993164,-0.9486177563667297,0.3795393407344818,41
-0.46854156255722046,-0.9667077660560608,0.3776126205921173,42
-0.47119781374931335,-0.9841411113739014,0.3707280457019806,43
-0.4738549292087555,-1.0011358261108398,0.3564765155315399,44
-0.47659045457839966,-1.0194357633590698,0.3541497588157654,45
-0.4780600666999817,-1.0362331867218018,0.33950865268707275,46
-0.4783989489078522,-1.054884672164917,0.3431272506713867,47
-0.4781310260295868,-1.0697187185287476,0.29135751724243164,48
-0.47799327969551086,-1.0858094692230225,0.2479262799024582,49
-0.47664153575897217,-1.1049292087554932,0.23279058933258057,50
-0.47434186935424805,-1.1222909688949585,0.19261839985847473,51
-0.4714863896369934,-1.1398080587387085,0.1479523628950119,52
-0.46766242384910583,-1.159114956855774,0.1203969269990921,53
-0.4630621075630188,-1.177169680595398,0.08163880556821823,54
-0.45588281750679016,-1.1954997777938843,0.05424843356013298,55
-0.4506848454475403,-1.211276888847351,-0.0006990256952121854,56
-0.44656968116760254,-1.2253966331481934,-0.06993494927883148,57
-0.44106292724609375,-1.2430378198623657,-0.0864112600684166,58
-0.43629756569862366,-1.2589179277420044,-0.11146364361047745,59
-0.4339084327220917,-1.2723705768585205,-0.15264199674129486,60
-0.43235501646995544,-1.2848081588745117,-0.17729634046554565,61
-0.4316314160823822,-1.2958132028579712,-0.19093845784664154,62
-0.43203145265579224,-1.3045680522918701,-0.21260705590248108,63
-0.4350084960460663,-1.3111763000488281,-0.2508091628551483,64
-0.4379419982433319,-1.31643545627594,-0.2650664150714874,65
-0.4441690146923065,-1.3213310241699219,-0.2663663327693939,66
-0.4503988027572632,-1.3239109516143799,-0.24874062836170197,67
-0.45552536845207214,-1.32439124584198,-0.2532244324684143,68
-0.4615105390548706,-1.323486566543579,-0.2702275514602661,69
-0.4681929647922516,-1.3211817741394043,-0.2662849426269531,70
-0.47467559576034546,-1.3176225423812866,-0.25634342432022095,71
-0.48062801361083984,-1.3144280910491943,-0.27393394708633423,72
-0.4882476031780243,-1.3106235265731812,-0.2804607152938843,73
-0.49550896883010864,-1.3059921264648438,-0.28260067105293274,74
-0.5028278231620789,-1.3008350133895874,-0.28476810455322266,75
-0.5092055201530457,-1.295704960823059,-0.2849899232387543,76
-0.5151360630989075,-1.290102481842041,-0.2866826057434082,77
-0.5207269191741943,-1.2844598293304443,-0.27742722630500793,78
-0.5256596207618713,-1.279888391494751,-0.29389843344688416,79
-0.5307899117469788,-1.274782419204712,-0.30315932631492615,80
-0.536143958568573,-1.2694993019104004,-0.30055153369903564,81
-0.5404772162437439,-1.263844609260559,-0.2987835705280304,82
-0.5461279153823853,-1.2583940029144287,-0.28673481941223145,83
-0.5511080026626587,-1.2533386945724487,-0.3031603991985321,84
-0.5571387410163879,-1.2464030981063843,-0.2942959666252136,85
-0.5626539587974548,-1.240062952041626,-0.30417847633361816,86
-0.5686497092247009,-1.2321949005126953,-0.2996973693370819,87
-0.5739163160324097,-1.2233976125717163,-0.28777873516082764,88
-0.5786028504371643,-1.2146131992340088,-0.2768004834651947,89
-0.5829997658729553,-1.205880045890808,-0.2779832184314728,90
-0.587189793586731,-1.1956897974014282,-0.26536867022514343,91
-0.5911827087402344,-1.1855711936950684,-0.2558107376098633,92
-0.5946794152259827,-1.1752463579177856,-0.26092541217803955,93
-0.5988678336143494,-1.165027379989624,-0.2607540786266327,94
-0.6034116148948669,-1.1527843475341797,-0.2440822273492813,95
-0.6068390607833862,-1.141357660293579,-0.24100996553897858,96
-0.6110385656356812,-1.1285043954849243,-0.22971408069133759,97
-0.6144111156463623,-1.1141026020050049,-0.20697806775569916,98
-0.6177524924278259,-1.1011770963668823,-0.20608487725257874,99
-0.6211146712303162,-1.086534023284912,-0.19163630902767181,100
-0.6248242855072021,-1.0714603662490845,-0.1708526313304901,101
-0.6283964514732361,-1.057257056236267,-0.1673285812139511,102
-0.6327719688415527,-1.0420887470245361,-0.15218999981880188,103
-0.6356768608093262,-1.0263166427612305,-0.1426226794719696,104
-0.6390317678451538,-1.0094069242477417,-0.118245929479599,105
-0.6434358954429626,-0.9917847514152527,-0.08250270038843155,106
-0.6463409066200256,-0.9766192436218262,-0.08696623891592026,107
-0.6494346857070923,-0.9598551392555237,-0.07515474408864975,108
-0.6514102220535278,-0.9427653551101685,-0.059966642409563065,109
-0.6533446311950684,-0.9284822940826416,-0.0621299222111702,110
-0.6563014984130859,-0.9132439494132996,-0.04656108468770981,111
-0.6591525673866272,-0.8994433879852295,-0.039690129458904266,112
-0.6624247431755066,-0.8852643966674805,-0.025451913475990295,113
-0.6652094125747681,-0.8717296123504639,-0.013196662068367004,114
-0.668022632598877,-0.8578224182128906,0.0052835517562925816,115
-0.6704979538917542,-0.8456546664237976,0.005549587309360504,116
-0.6729418039321899,-0.8323458433151245,0.018055766820907593,117
-0.6761863231658936,-0.8206039071083069,0.02663402073085308,118
