pos X,pos Y,pos Z,t
-0.38176417350769043,-0.45629823207855225,1.2573539018630981,45
-0.39148738980293274,-0.47732439637184143,1.2640130519866943,46
-0.4014778733253479,-0.4985210597515106,1.2710485458374023,47
-0.41174980998039246,-0.5198700428009033,1.2782714366912842,48
-0.4223031997680664,-0.5413760542869568,1.2857729196548462,49
-0.43312352895736694,-0.5630477666854858,1.2933733463287354,50
-0.4441623389720917,-0.5848953127861023,1.300913691520691,51
-0.45536431670188904,-0.6069381237030029,1.3082923889160156,52
-0.4666668772697449,-0.6291902661323547,1.3149523735046387,53
-0.47803375124931335,-0.6517011523246765,1.3210409879684448,54
-0.4894099533557892,-0.6744953393936157,1.3263142108917236,55
-0.5007286667823792,-0.6976160407066345,1.3308402299880981,56
-0.5119553804397583,-0.7210712432861328,1.3342875242233276,57
-0.5230705738067627,-0.7448493838310242,1.3362090587615967,58
-0.5340619087219238,-0.7689492702484131,1.3364484310150146,59
-0.544894278049469,-0.7934189438819885,1.3352923393249512,60
-0.5555447936058044,-0.8182827234268188,1.3328971862792969,61
-0.5659906268119812,-0.8435491323471069,1.329390287399292,62
-0.5762328505516052,-0.8691923022270203,1.3246986865997314,63
-0.5862939953804016,-0.8951848745346069,1.318799376487732,64
-0.596183180809021,-0.9215433597564697,1.3121978044509888,65
-0.605922281742096,-0.9482124447822571,1.3049342632293701,66
-0.6155598759651184,-0.9751598238945007,1.2972534894943237,67
-0.625142514705658,-1.0023374557495117,1.2895196676254272,68
-0.6347198486328125,-1.029670000076294,1.2818660736083984,69
-0.6443427205085754,-1.0570695400238037,1.2738975286483765,70
-0.6540560722351074,-1.0844672918319702,1.2653863430023193,71
-0.6638885140419006,-1.111798882484436,1.2566051483154297,72
-0.6738778352737427,-1.1389880180358887,1.248215675354004,73
-0.6840305328369141,-1.1659818887710571,1.240570306777954,74
-0.6943755149841309,-1.1927911043167114,1.2330679893493652,75
-0.7049364447593689,-1.2193655967712402,1.2259732484817505,76
-0.7157143354415894,-1.2456858158111572,1.2191020250320435,77
-0.7267147898674011,-1.271721363067627,1.212476134300232,78
-0.737924337387085,-1.2974597215652466,1.206154704093933,79
-0.7493405938148499,-1.3228793144226074,1.2003623247146606,80
-0.7609373927116394,-1.3479933738708496,1.194976806640625,81
-0.7726744413375854,-1.372853398323059,1.1894452571868896,82
-0.7845443487167358,-1.397478699684143,1.183749794960022,83
-0.7965237498283386,-1.4218732118606567,1.178126335144043,84
-0.8085843324661255,-1.446069598197937,1.1725661754608154,85
-0.8207042813301086,-1.4701029062271118,1.1669392585754395,86
-0.8328749537467957,-1.4940063953399658,1.1611860990524292,87
-0.8450953364372253,-1.517808437347412,1.1551989316940308,88
-0.8573567271232605,-1.5415235757827759,1.1489243507385254,89
-0.8696516752243042,-1.5651606321334839,1.1423678398132324,90
-0.8819831013679504,-1.5887110233306885,1.1358288526535034,91
-0.894349217414856,-1.6121869087219238,1.129088044166565,92
-0.9067529439926147,-1.635572910308838,1.1224713325500488,93
-0.9191837310791016,-1.658846378326416,1.1161367893218994,94
-0.9316408634185791,-1.6820063591003418,1.1097123622894287,95
-0.944136381149292,-1.705051302909851,1.103026032447815,96
-0.9566848874092102,-1.7279430627822876,1.0963879823684692,97
-0.9692822694778442,-1.7506427764892578,1.090090036392212,98
-0.98192298412323,-1.7731419801712036,1.0839132070541382,99
-0.9946110248565674,-1.7954212427139282,1.0778499841690063,100
-1.0073457956314087,-1.8174350261688232,1.072189450263977,101
-1.0201380252838135,-1.8391685485839844,1.0668686628341675,102
-1.0329984426498413,-1.8605687618255615,1.0622807741165161,103
-1.04593026638031,-1.8816165924072266,1.0583187341690063,104
-1.0589393377304077,-1.9023094177246094,1.0547587871551514,105
-1.0720369815826416,-1.9226056337356567,1.0517209768295288,106
-1.0852289199829102,-1.9424915313720703,1.0491726398468018,107
-1.098514437675476,-1.9619414806365967,1.0471326112747192,108
-1.111876368522644,-1.9809461832046509,1.0455849170684814,109
-1.1252994537353516,-1.9994956254959106,1.0445256233215332,110
-1.1387715339660645,-2.017590284347534,1.0440131425857544,111
-1.1522904634475708,-2.035295248031616,1.0436599254608154,112
-1.1658620834350586,-2.0526161193847656,1.043579339981079,113
-1.1794817447662354,-2.069559335708618,1.0438721179962158,114
-1.1931310892105103,-2.0861549377441406,1.0443943738937378,115
-1.2067968845367432,-2.1024374961853027,1.0450539588928223,116
-1.220476746559143,-2.118464708328247,1.0455451011657715,117
-1.234179973602295,-2.1342408657073975,1.0462532043457031,118
-1.2479023933410645,-2.149784803390503,1.0471326112747192,119
-1.2616331577301025,-2.165100574493408,1.04832124710083,120
-1.2753729820251465,-2.1802139282226562,1.0497053861618042,121
-1.2891383171081543,-2.195134162902832,1.0513341426849365,122
-1.3029186725616455,-2.2098474502563477,1.0532591342926025,123
-1.3167004585266113,-2.224363088607788,1.0552518367767334,124
-1.3304818868637085,-2.238670587539673,1.057309865951538,125
-1.3442485332489014,-2.252782106399536,1.0592690706253052,126
-1.35800039768219,-2.2666871547698975,1.0613616704940796,127
-1.3717468976974487,-2.2804031372070312,1.063482403755188,128
-1.3854926824569702,-2.29392409324646,1.0657318830490112,129
-1.3992525339126587,-2.307250738143921,1.0680855512619019,130
-1.4130157232284546,-2.3203907012939453,1.0703299045562744,131
-1.4267750978469849,-2.3333497047424316,1.0724231004714966,132
-1.4405418634414673,-2.346135377883911,1.074349045753479,133
-1.454317331314087,-2.358729124069214,1.0764104127883911,134
-1.468091368675232,-2.3711233139038086,1.0786141157150269,135
-1.4818501472473145,-2.3833141326904297,1.0809578895568848,136
-1.4955874681472778,-2.3953025341033936,1.08342444896698,137
-1.50929856300354,-2.4071013927459717,1.0857930183410645,138
-1.5229822397232056,-2.4187045097351074,1.0881353616714478,139
-1.5366480350494385,-2.430084705352783,1.0908398628234863,140
-1.5503127574920654,-2.441249132156372,1.0937741994857788,141
-1.5639729499816895,-2.4521846771240234,1.0968217849731445,142
-1.5776087045669556,-2.462888240814209,1.0997892618179321,143
-1.5912178754806519,-2.473343849182129,1.1028941869735718,144
-1.6048089265823364,-2.4835805892944336,1.1058799028396606,145
-1.6183916330337524,-2.493584632873535,1.108957052230835,146
-1.6319689750671387,-2.503364086151123,1.1120209693908691,147
-1.6455312967300415,-2.512953519821167,1.1147198677062988,148
-1.6590759754180908,-2.5223395824432373,1.1173070669174194,149
-1.6726154088974,-2.531538724899292,1.1198328733444214,150
-1.6861499547958374,-2.540576219558716,1.1220717430114746,151
-1.6996678113937378,-2.549450397491455,1.1241192817687988,152
-1.7131577730178833,-2.5581717491149902,1.125914216041565,153
-1.7266089916229248,-2.566767930984497,1.127280831336975,154
-1.7400293350219727,-2.5752222537994385,1.1288036108016968,155
-1.7534310817718506,-2.583566904067993,1.1301088333129883,156
-1.766811728477478,-2.5918045043945312,1.1310755014419556,157
-1.7801589965820312,-2.599928379058838,1.1318517923355103,158
-1.7934801578521729,-2.6079375743865967,1.1326594352722168,159
-1.8067923784255981,-2.6158182621002197,1.1336748600006104,160
-1.8200974464416504,-2.623544216156006,1.1348456144332886,161
-1.8333775997161865,-2.6311004161834717,1.1360092163085938,162
-1.8466235399246216,-2.638483762741089,1.137060284614563,163
-1.8598376512527466,-2.6456615924835205,1.1383061408996582,164
-1.873034119606018,-2.6526150703430176,1.13982093334198,165
-1.8862107992172241,-2.6593222618103027,1.1415857076644897,166
-1.899360179901123,-2.6657636165618896,1.143516182899475,167
-1.9124703407287598,-2.671947956085205,1.1454429626464844,168
-1.9255397319793701,-2.6778759956359863,1.1472594738006592,169
-1.938549280166626,-2.6835315227508545,1.1491029262542725,170
-1.951490044593811,-2.6889145374298096,1.151025414466858,171
-1.9643690586090088,-2.694019079208374,1.1532025337219238,172
-1.9772052764892578,-2.698878765106201,1.1553292274475098,173
-1.9900017976760864,-2.703505039215088,1.1572940349578857,174
-2.0027379989624023,-2.707892894744873,1.159157633781433,175
-2.01542067527771,-2.7120492458343506,1.1611111164093018,176
-2.0280556678771973,-2.71598219871521,1.1630860567092896,177
-2.040640354156494,-2.7197043895721436,1.1650075912475586,178
-2.053178310394287,-2.7232377529144287,1.166808009147644,179
-2.0656871795654297,-2.7266018390655518,1.1684517860412598,180
-2.0781702995300293,-2.729813814163208,1.1697843074798584,181
-2.0906260013580322,-2.7328543663024902,1.171146273612976,182
-2.1030592918395996,-2.735734462738037,1.1725558042526245,183
-2.115478277206421,-2.7384703159332275,1.173860788345337,184
-2.1278839111328125,-2.741049289703369,1.175155758857727,185
-2.1402595043182373,-2.743473529815674,1.1762797832489014,186
-2.1525843143463135,-2.7457125186920166,1.1775840520858765,187
-2.164857864379883,-2.747781991958618,1.1789461374282837,188
-2.1770856380462646,-2.749680757522583,1.1803786754608154,189
-2.1892619132995605,-2.7513978481292725,1.181885004043579,190
-2.201392889022827,-2.7529313564300537,1.1835315227508545,191
-2.2134921550750732,-2.754260778427124,1.1853958368301392,192
-2.225554943084717,-2.755366802215576,1.1875876188278198,193
-2.2375946044921875,-2.7562553882598877,1.1899069547653198,194
-2.2496111392974854,-2.756916046142578,1.1923353672027588,195
-2.2615842819213867,-2.757314443588257,1.1950159072875977,196
-2.2734949588775635,-2.7574503421783447,1.1978626251220703,197
-2.285343647003174,-2.7573249340057373,1.2008861303329468,198
-2.297145128250122,-2.756938934326172,1.204114556312561,199
-2.3089089393615723,-2.7562808990478516,1.2075897455215454,200
-2.320624351501465,-2.755328416824341,1.2113902568817139,201
-2.3322763442993164,-2.7540695667266846,1.2155081033706665,202
-2.3438608646392822,-2.75252103805542,1.2197743654251099,203
-2.3553848266601562,-2.7506911754608154,1.2241884469985962,204
-2.36685848236084,-2.7485721111297607,1.2288345098495483,205
-2.3782806396484375,-2.7461752891540527,1.233582854270935,206
-2.389643907546997,-2.7435073852539062,1.238358736038208,207
-2.400930166244507,-2.7405667304992676,1.2433357238769531,208
-2.4121577739715576,-2.73738169670105,1.2484052181243896,209
-2.423332929611206,-2.7339653968811035,1.2534617185592651,210
-2.434446334838867,-2.7303097248077393,1.2586897611618042,211
-2.4454948902130127,-2.726433515548706,1.263883113861084,212
-2.456460475921631,-2.722334384918213,1.2691489458084106,213
-2.467341184616089,-2.7180392742156982,1.2744059562683105,214
-2.4781579971313477,-2.7135837078094482,1.279558539390564,215
-2.48893141746521,-2.7089924812316895,1.2844427824020386,216
-2.499662399291992,-2.7042641639709473,1.2892004251480103,217
-2.5103390216827393,-2.699404001235962,1.293825626373291,218
-2.520965099334717,-2.69443678855896,1.2982944250106812,219
-2.5315439701080322,-2.6893904209136963,1.3024815320968628,220
-2.542088747024536,-2.6842806339263916,1.3063347339630127,221
-2.552600622177124,-2.679123878479004,1.3098639249801636,222
-2.5630829334259033,-2.6739227771759033,1.313244104385376,223
-2.5735280513763428,-2.668675184249878,1.3165756464004517,224
-2.5839455127716064,-2.663412094116211,1.319532036781311,225
-2.594348192214966,-2.6581506729125977,1.3221276998519897,226
-2.604736804962158,-2.6528894901275635,1.3244370222091675,227
-2.6151123046875,-2.6476409435272217,1.3264635801315308,228
-2.625486135482788,-2.6424102783203125,1.3283474445343018,229
-2.635862350463867,-2.6371960639953613,1.3301568031311035,230
-2.6462366580963135,-2.631986141204834,1.332046389579773,231
-2.6566102504730225,-2.626750946044922,1.3343058824539185,232
-2.6669912338256836,-2.6214730739593506,1.3369663953781128,233
-2.677382469177246,-2.6161420345306396,1.3398016691207886,234
-2.687779664993286,-2.610736846923828,1.3427159786224365,235
-2.6981751918792725,-2.60522198677063,1.3459242582321167,236
-2.7085673809051514,-2.5996105670928955,1.349151849746704,237
-2.718966007232666,-2.5938925743103027,1.3525062799453735,238
-2.729374885559082,-2.588069438934326,1.355995774269104,239
-2.7397990226745605,-2.582130193710327,1.359738826751709,240
-2.750227689743042,-2.576085329055786,1.3634103536605835,241
-2.760643720626831,-2.5699238777160645,1.3670873641967773,242
-2.771044969558716,-2.563645124435425,1.3709526062011719,243
-2.781447410583496,-2.5572550296783447,1.3751282691955566,244
-2.79186749458313,-2.5507586002349854,1.3795729875564575,245
-2.802290439605713,-2.5441389083862305,1.3843743801116943,246
-2.812708616256714,-2.5374348163604736,1.3889838457107544,247
-2.8231089115142822,-2.5306265354156494,1.3935914039611816,248
-2.833495616912842,-2.5237107276916504,1.3984689712524414,249
-2.843883991241455,-2.516697883605957,1.4036422967910767,250
-2.8542661666870117,-2.509610652923584,1.408712387084961,251
-2.864638566970825,-2.502437114715576,1.4139031171798706,252
-2.8750054836273193,-2.4951846599578857,1.4191901683807373,253
-2.8853564262390137,-2.487858295440674,1.4245272874832153,254
-2.895688056945801,-2.4804635047912598,1.4301221370697021,255
-2.906012773513794,-2.4730522632598877,1.4355404376983643,256
-2.916339159011841,-2.4656269550323486,1.4409197568893433,257
-2.9266669750213623,-2.4581856727600098,1.4463602304458618,258
-2.936979055404663,-2.4507243633270264,1.4519926309585571,259
-2.9472904205322266,-2.4432578086853027,1.457789659500122,260
-2.957608699798584,-2.4358017444610596,1.463704228401184,261
-2.967935562133789,-2.428360939025879,1.4697664976119995,262
-2.97826886177063,-2.4209396839141846,1.4758399724960327,263
-2.988600254058838,-2.4135258197784424,1.4820969104766846,264
-2.9989213943481445,-2.40613055229187,1.4884262084960938,265
-3.009235382080078,-2.3987772464752197,1.494602084159851,266
-3.0195274353027344,-2.3914666175842285,1.500810146331787,267
-3.029799699783325,-2.384209632873535,1.5069743394851685,268
-3.040043354034424,-2.3770089149475098,1.5132230520248413,269
-3.050248861312866,-2.369875907897949,1.5196151733398438,270
-3.0604360103607178,-2.362835168838501,1.5258880853652954,271
-3.0705981254577637,-2.355891227722168,1.5321524143218994,272
-3.080732583999634,-2.349048137664795,1.5384174585342407,273
-3.0908315181732178,-2.3423216342926025,1.544412612915039,274
-3.1008832454681396,-2.3357322216033936,1.5501244068145752,275
-3.1108744144439697,-2.3293025493621826,1.5558005571365356,276
-3.1208066940307617,-2.323061943054199,1.561447262763977,277
-3.130690097808838,-2.317035436630249,1.5670359134674072,278
-3.1405141353607178,-2.311241626739502,1.5727349519729614,279
-3.1502625942230225,-2.305692672729492,1.5784682035446167,280
-3.159912586212158,-2.300410032272339,1.5843132734298706,281
-3.1694610118865967,-2.2954304218292236,1.5904462337493896,282
-3.1789183616638184,-2.290759563446045,1.5965948104858398,283
-3.1882550716400146,-2.2864084243774414,1.6029149293899536,284
-3.1974737644195557,-2.282397508621216,1.6094354391098022,285
-3.2065651416778564,-2.2787368297576904,1.6161137819290161,286
-3.21551251411438,-2.275437116622925,1.6229002475738525,287
-3.2242865562438965,-2.272515296936035,1.629824161529541,288
-3.2328693866729736,-2.2699859142303467,1.6369330883026123,289
-3.2412757873535156,-2.267855644226074,1.6440688371658325,290
-3.2494518756866455,-2.2661309242248535,1.6512888669967651,291
-3.257343292236328,-2.2648425102233887,1.6587855815887451,292
-3.2649736404418945,-2.263984441757202,1.6662304401397705,293
-3.2722973823547363,-2.2635602951049805,1.6737658977508545,294
-3.2792434692382812,-2.263589382171631,1.6814632415771484,295
-3.285841941833496,-2.2640628814697266,1.6886537075042725,296
-3.2920703887939453,-2.2650060653686523,1.6954536437988281,297
-3.2979001998901367,-2.266427516937256,1.7018755674362183,298
-3.303302526473999,-2.268336296081543,1.7078847885131836,299
-3.3082282543182373,-2.270750045776367,1.7135190963745117,300
-3.312584161758423,-2.2737152576446533,1.7190253734588623,301
-3.3162858486175537,-2.2772469520568848,1.72459077835083,302
-3.319441318511963,-2.2812793254852295,1.7294044494628906,303
-3.3219974040985107,-2.285815954208374,1.7335069179534912,304
-3.3240392208099365,-2.290832042694092,1.7363768815994263,305
-3.3254401683807373,-2.2963857650756836,1.7386432886123657,306
-3.3260903358459473,-2.3025014400482178,1.7406723499298096,307
-3.325995445251465,-2.3091769218444824,1.7423945665359497,308
-3.325211763381958,-2.3163602352142334,1.7435951232910156,309
-3.3236420154571533,-2.324065685272217,1.744544506072998,310
-3.3214151859283447,-2.332226514816284,1.7447043657302856,311
-3.3184144496917725,-2.3408734798431396,1.7445404529571533,312
-3.31461238861084,-2.3499948978424072,1.7442537546157837,313
-3.310030937194824,-2.359553813934326,1.7437958717346191,314
-3.30484938621521,-2.36946702003479,1.74245023727417,315
-3.299032688140869,-2.3797271251678467,1.7403162717819214,316
-3.2925045490264893,-2.390343189239502,1.737822413444519,317
-3.2853007316589355,-2.40128231048584,1.7350150346755981,318
-3.2774784564971924,-2.412496328353882,1.7317407131195068,319
-3.269021511077881,-2.423970937728882,1.7282241582870483,320
-3.2598915100097656,-2.4356701374053955,1.7248883247375488,321
-3.250248670578003,-2.4475512504577637,1.7212246656417847,322
-3.2401440143585205,-2.4595859050750732,1.7172077894210815,323
-3.2296109199523926,-2.471734046936035,1.7129929065704346,324
-3.2186849117279053,-2.483954429626465,1.7087466716766357,325
-3.2074177265167236,-2.4962050914764404,1.7045562267303467,326
-3.195855140686035,-2.508427381515503,1.7005655765533447,327
-3.184070587158203,-2.520569324493408,1.696791410446167,328
-3.172165632247925,-2.532611846923828,1.6927849054336548,329
-3.1602320671081543,-2.544542074203491,1.6882187128067017,330
-3.148308515548706,-2.5563247203826904,1.6832863092422485,331
-3.136448383331299,-2.567896604537964,1.6783337593078613,332
-3.124711751937866,-2.579164743423462,1.6737852096557617,333
-3.1131715774536133,-2.5900826454162598,1.6695698499679565,334
-3.101882219314575,-2.600651979446411,1.6653993129730225,335
-3.0909016132354736,-2.6108603477478027,1.6611675024032593,336
-3.0802762508392334,-2.620711326599121,1.6567579507827759,337
-3.070054769515991,-2.630139112472534,1.652499794960022,338
-3.060289144515991,-2.6390419006347656,1.6488670110702515,339
-3.050995349884033,-2.647383213043213,1.6458373069763184,340
-3.042154312133789,-2.6552178859710693,1.6429625749588013,341
-3.0337581634521484,-2.662559747695923,1.6401664018630981,342
-3.0258097648620605,-2.669408082962036,1.6375089883804321,343
-3.0182716846466064,-2.6757919788360596,1.6348106861114502,344
-3.011105537414551,-2.6817128658294678,1.6320948600769043,345
-3.0042693614959717,-2.687171459197998,1.629439115524292,346
-2.9977474212646484,-2.6922221183776855,1.6266731023788452,347
-2.991504192352295,-2.696885824203491,1.6237759590148926,348
-2.9855170249938965,-2.7012135982513428,1.6206283569335938,349
-2.9797587394714355,-2.7051992416381836,1.617364525794983,350
-2.9742181301116943,-2.70883846282959,1.6142115592956543,351
-2.968879461288452,-2.7121846675872803,1.6109375953674316,352
-2.9637153148651123,-2.7152934074401855,1.6071857213974,353
-2.958735942840576,-2.7181832790374756,1.6030731201171875,354
-2.9539031982421875,-2.720874071121216,1.5984866619110107,355
-2.949221134185791,-2.7234034538269043,1.5933067798614502,356
-2.944655418395996,-2.725722312927246,1.5881742238998413,357
-2.9402120113372803,-2.727869987487793,1.582809329032898,358
-2.9358625411987305,-2.7298614978790283,1.5771886110305786,359
-2.931619167327881,-2.7317121028900146,1.5713039636611938,360
-2.92745041847229,-2.733405351638794,1.5653289556503296,361
-2.9233789443969727,-2.73496675491333,1.5592633485794067,362
-2.919379234313965,-2.7363510131835938,1.5535391569137573,363
-2.915485382080078,-2.7375895977020264,1.5478848218917847,364
-2.911680221557617,-2.738657236099243,1.5425487756729126,365
-2.9080092906951904,-2.7395920753479004,1.5370287895202637,366
-2.904435634613037,-2.740358829498291,1.5317637920379639,367
-2.9010009765625,-2.740973472595215,1.5266649723052979,368
-2.897698402404785,-2.741419553756714,1.5218182802200317,369
-2.894538640975952,-2.741692304611206,1.5173064470291138,370
-2.8915319442749023,-2.7418110370635986,1.5128464698791504,371
-2.888669729232788,-2.7417914867401123,1.5084491968154907,372
-2.885957956314087,-2.7416510581970215,1.5041637420654297,373
-2.883385419845581,-2.7413508892059326,1.500467300415039,374
-2.880964994430542,-2.740886926651001,1.4972319602966309,375
-2.8787026405334473,-2.7402536869049072,1.4944132566452026,376
-2.876621961593628,-2.7394449710845947,1.4920567274093628,377
-2.8747079372406006,-2.7384393215179443,1.4903136491775513,378
-2.872992992401123,-2.7372684478759766,1.4888062477111816,379
-2.871472120285034,-2.7359249591827393,1.4876350164413452,380
-2.8701770305633545,-2.7344255447387695,1.4868615865707397,381
-2.8690836429595947,-2.7327396869659424,1.486671805381775,382
-2.8682045936584473,-2.730907440185547,1.4867918491363525,383
-2.8675193786621094,-2.728916645050049,1.487378478050232,384
-2.8670451641082764,-2.7267987728118896,1.4883248805999756,385
-2.866745710372925,-2.724553346633911,1.4895349740982056,386
-2.8666388988494873,-2.722214937210083,1.4907244443893433,387
-2.866673231124878,-2.7198009490966797,1.4918150901794434,388
-2.86686372756958,-2.7173354625701904,1.492869257926941,389
-2.8671514987945557,-2.7148361206054688,1.4938814640045166,390
-2.867546319961548,-2.7123496532440186,1.4944769144058228,391
-2.8680031299591064,-2.709869861602783,1.4953444004058838,392
-2.8685240745544434,-2.7074146270751953,1.4962958097457886,393
-2.869084119796753,-2.7049882411956787,1.497373104095459,394
-2.8696792125701904,-2.702610969543457,1.4985369443893433,395
-2.8702797889709473,-2.7002875804901123,1.49984872341156,396
-2.8708906173706055,-2.698019027709961,1.5012989044189453,397
-2.871518611907959,-2.6958093643188477,1.502687931060791,398
-2.872131824493408,-2.6936585903167725,1.504080891609192,399
-2.872720956802368,-2.6915767192840576,1.50545072555542,400
