l_vel X,l_vel Y,l_vel Z,t
-0.01677495241165161,0.04905072599649429,0.03451257571578026,457
-0.017450524494051933,0.04708566516637802,0.021232515573501587,458
-0.017275825142860413,0.04645797237753868,0.046726662665605545,459
-0.016176829114556313,0.048008743673563004,0.0738702267408371,460
-0.019026711583137512,0.045965876430273056,0.06290090084075928,461
-0.01846650056540966,0.046006686985492706,0.08666723966598511,462
-0.021250206977128983,0.045332781970500946,0.08774939179420471,463
-0.021578706800937653,0.044800765812397,0.09059160202741623,464
-0.024336520582437515,0.042185377329587936,0.0606561116874218,465
-0.025622060522437096,0.03981861472129822,0.05257019028067589,466
-0.027428818866610527,0.03773391991853714,0.04363636299967766,467
-0.02707371860742569,0.035360805690288544,0.037357643246650696,468
-0.02851095423102379,0.03254816681146622,0.02437627874314785,469
-0.026083650067448616,0.0290052592754364,0.005084631033241749,470
-0.02405603975057602,0.024550022557377815,-0.026494121178984642,471
-0.018474005162715912,0.019808650016784668,-0.027813825756311417,472
-0.011251065880060196,0.017134299501776695,-0.007036026567220688,473
-0.00415074685588479,0.01393102016299963,0.008611215278506279,474
0.0016265771118924022,0.011139445006847382,0.008446251973509789,475
0.008687698282301426,0.0085300887003541,0.008995752781629562,476
0.01360817439854145,0.005378236994147301,0.0016486902022734284,477
0.02069592848420143,0.002995475195348263,-0.0054230173118412495,478
0.024073537439107895,-0.0007076584151946008,-0.027427399531006813,479
0.029632221907377243,-0.003823273116722703,-0.03934687376022339,480
0.03479981794953346,-0.0059641264379024506,-0.03681103140115738,481
0.040464840829372406,-0.008506717160344124,-0.041467782109975815,482
0.044259943068027496,-0.011379958130419254,-0.05996943265199661,483
0.04944154620170593,-0.014062462374567986,-0.06656640022993088,484
0.053583476692438126,-0.01614091545343399,-0.08804353326559067,485
0.058275431394577026,-0.01874709688127041,-0.10268323123455048,486
0.06420458108186722,-0.020755521953105927,-0.09220059216022491,487
0.06763940304517746,-0.02134805917739868,-0.09590718895196915,488
0.07252725213766098,-0.02304873801767826,-0.08867724239826202,489
0.07419384270906448,-0.023620499297976494,-0.09210352599620819,490
0.0781242772936821,-0.024602336809039116,-0.09725809842348099,491
0.07813844829797745,-0.025880908593535423,-0.10997980087995529,492
0.0825481191277504,-0.02524823136627674,-0.07774130254983902,493
0.08086181432008743,-0.02541598677635193,-0.10526957362890244,494
0.08400729298591614,-0.026667816564440727,-0.11756012588739395,495
0.08306695520877838,-0.026844572275877,-0.12491922825574875,496
0.08754622936248779,-0.025038789957761765,-0.08753088861703873,497
0.08709575235843658,-0.021649131551384926,-0.06361409276723862,498
0.08808029443025589,-0.019115155562758446,-0.049403391778469086,499
0.08548605442047119,-0.015809455886483192,-0.04105987027287483,500
0.08389575779438019,-0.01333658304065466,-0.044595472514629364,501
0.0792035385966301,-0.012069725431501865,-0.05221939459443092,502
0.0746113583445549,-0.00983947142958641,-0.050002098083496094,503
0.06970244646072388,-0.007476305589079857,-0.04785361886024475,504
0.06311731040477753,-0.004469991661608219,-0.034015193581581116,505
0.05682222545146942,-0.0019324482418596745,-0.03968608379364014,506
0.05064143240451813,0.0005343036609701812,-0.030607525259256363,507
0.04313643276691437,0.003762677777558565,-0.015237520448863506,508
0.03711981326341629,0.007830565795302391,0.002090972848236561,509
0.03014685958623886,0.010693797841668129,-0.0009355501388199627,510
0.02384369447827339,0.015309721231460571,0.026057889685034752,511
0.01620963029563427,0.019149070605635643,0.026974327862262726,512
0.009200409054756165,0.022499460726976395,0.03407011553645134,513
0.0010892106220126152,0.026171565055847168,0.03516542539000511,514
-0.0053326766937971115,0.029141612350940704,0.033412810415029526,515
-0.012345748022198677,0.03167736157774925,0.02895113080739975,516
-0.017722217366099358,0.03374270722270012,0.029215525835752487,517
-0.022840600460767746,0.03567187115550041,0.029402131214737892,518
-0.02878549136221409,0.03829529136419296,0.04027993977069855,519
-0.0329907201230526,0.03988619148731232,0.033867307007312775,520
-0.03721088171005249,0.04098258540034294,0.032523252069950104,521
-0.04085559397935867,0.041962459683418274,0.02746591530740261,522
-0.04322352260351181,0.042171210050582886,0.02389390394091606,523
-0.04504518210887909,0.04237568750977516,0.02953806146979332,524
-0.04693048819899559,0.04248025640845299,0.04348108172416687,525
-0.04815704748034477,0.043503280729055405,0.05446714162826538,526
-0.04998382180929184,0.04258769378066063,0.04867931455373764,527
-0.05090019106864929,0.04203702509403229,0.052924491465091705,528
-0.051263827830553055,0.040703725069761276,0.05397411808371544,529
-0.053151294589042664,0.04011785238981247,0.07036289572715759,530
-0.05252128094434738,0.039790112525224686,0.0714096650481224,531
-0.05460376292467117,0.038119349628686905,0.06451966613531113,532
-0.05363430455327034,0.036921266466379166,0.06388774514198303,533
-0.0545295886695385,0.03507060930132866,0.061392366886138916,534
-0.052730366587638855,0.033791251480579376,0.05655617266893387,535
-0.05356966704130173,0.031469155102968216,0.04534902051091194,536
-0.05092326179146767,0.02962549403309822,0.0453796349465847,537
-0.04768841713666916,0.027384551241993904,0.039182305335998535,538
-0.04514579102396965,0.024371134117245674,0.025540290400385857,539
-0.04141756519675255,0.021209267899394035,0.025076372548937798,540
-0.037261273711919785,0.017494216561317444,0.017177218571305275,541
-0.033229582011699677,0.01459817960858345,0.021877087652683258,542
-0.028109518811106682,0.011616573669016361,0.01686234585940838,543
-0.02521301619708538,0.007417567539960146,-0.012370209209620953,544
-0.019987482577562332,0.0027738541830331087,-0.03262633457779884,545
-0.013885068707168102,-0.0010237067472189665,-0.03662440925836563,546
-0.008345292881131172,-0.004737208131700754,-0.06207684427499771,547
-0.0009030093788169324,-0.009883075952529907,-0.06967230886220932,548
0.006774567998945713,-0.012822295539081097,-0.06255460530519485,549
0.01672087237238884,-0.01580570638179779,-0.05222032591700554,550
0.02438720315694809,-0.019492167979478836,-0.0653134286403656,551
0.032190125435590744,-0.0229469183832407,-0.08007010072469711,552
0.04107053950428963,-0.02637593448162079,-0.08161759376525879,553
0.04722846671938896,-0.029889358207583427,-0.09005485475063324,554
0.05778689309954643,-0.031136928126215935,-0.05333861708641052,555
0.0629996657371521,-0.03075527958571911,-0.04896804690361023,556
0.06938333064317703,-0.03327539563179016,-0.06468606740236282,557
0.0713224932551384,-0.035365063697099686,-0.08236910402774811,558
0.07709411531686783,-0.035473037511110306,-0.08244484663009644,559
0.07690057903528214,-0.03646799921989441,-0.09618622809648514,560
0.08147221058607101,-0.036618299782276154,-0.08217831701040268,561
0.0819675475358963,-0.03633255884051323,-0.07266969233751297,562
0.08346173167228699,-0.034545641392469406,-0.05554633215069771,563
0.08259083330631256,-0.03372158855199814,-0.0565757155418396,564
0.08336339145898819,-0.03125704824924469,-0.0390997976064682,565
0.08034642785787582,-0.028960494324564934,-0.03031035326421261,566
0.07771146297454834,-0.02517673745751381,-0.017709258943796158,567
0.07321126013994217,-0.023835314437747,-0.024206096306443214,568
0.06760898232460022,-0.020930537953972816,-0.01409570686519146,569
0.06252703815698624,-0.01703578419983387,-0.007972868159413338,570
0.055902328342199326,-0.014829440973699093,-0.01992354914546013,571
0.049740634858608246,-0.011631814762949944,-0.017726914957165718,572
0.043259263038635254,-0.009722011163830757,-0.03289174661040306,573
0.03662998229265213,-0.008006404154002666,-0.04475199803709984,574
0.03161942586302757,-0.006424714345484972,-0.04981345683336258,575
0.027119912207126617,-0.00268657598644495,-0.02636617422103882,576
0.022418320178985596,0.00023747079831082374,-0.025464383885264397,577
0.017620505765080452,0.002330457093194127,-0.01708507165312767,578
0.013272745534777641,0.004866936709731817,-0.009809832088649273,579
0.008685390464961529,0.0064533306285738945,0.0002174136898247525,580
0.004608051851391792,0.009259514510631561,0.011600388213992119,581
-0.0010194010101258755,0.012523895129561424,0.03588240593671799,582
-0.0054145511239767075,0.01730448752641678,0.06509651988744736,583
-0.011528278701007366,0.020171238109469414,0.05307760462164879,584
-0.01491982489824295,0.021453458815813065,0.03901287168264389,585
-0.02163468673825264,0.02322269044816494,0.041382189840078354,586
-0.024519164115190506,0.02551133744418621,0.04337957128882408,587
-0.02990073338150978,0.025526540353894234,0.03036424145102501,588
-0.03277437016367912,0.027561666443943977,0.04175867885351181,589
-0.03752448782324791,0.02785354107618332,0.03389431908726692,590
-0.03900689631700516,0.029249204322695732,0.047697264701128006,591
-0.042423397302627563,0.02960263006389141,0.035475946962833405,592
-0.043200258165597916,0.030004607513546944,0.04123383387923241,593
-0.04547879099845886,0.029856011271476746,0.028316892683506012,594
-0.046361349523067474,0.029462063685059547,0.03423686698079109,595
-0.047866497188806534,0.030017439275979996,0.04180048033595085,596
-0.04811422899365425,0.030796075239777565,0.05664175748825073,597
-0.04913808032870293,0.02952718548476696,0.0455896332859993,598
-0.0465710423886776,0.029614659026265144,0.05389760434627533,599
-0.04768155515193939,0.027598433196544647,0.04360727593302727,600
-0.04589635878801346,0.0266983974725008,0.04791468381881714,601
-0.04649042710661888,0.02441602200269699,0.02946169488132,602
-0.0440589115023613,0.02366562746465206,0.05117543786764145,603
-0.04377619922161102,0.02238851971924305,0.0476856604218483,604
-0.042438704520463943,0.021153122186660767,0.05261421948671341,605
-0.04142473638057709,0.019517822191119194,0.05080884322524071,606
-0.04023434966802597,0.01821082830429077,0.05458008497953415,607
-0.03934142366051674,0.017451705411076546,0.0638253316283226,608
-0.03821096196770668,0.016986161470413208,0.05874411389231682,609
-0.03855566680431366,0.015562892891466618,0.04947385564446449,610
-0.036326222121715546,0.013953247107565403,0.048028092831373215,611
-0.03641281649470329,0.012254363857209682,0.04187735542654991,612
-0.034006182104349136,0.010329148732125759,0.03557715564966202,613
-0.033177342265844345,0.007667880039662123,0.033978212624788284,614
-0.03169044107198715,0.005688130389899015,0.024201730266213417,615
-0.030351396650075912,0.002469157800078392,0.010070648044347763,616
-0.028421973809599876,-7.862545317038894e-06,-0.00355738983489573,617
-0.024611659348011017,-0.003814961528405547,-0.010272822342813015,618
-0.021090272814035416,-0.006093784235417843,-0.0025537866167724133,619
-0.015141733922064304,-0.007844376377761364,0.014174362644553185,620
-0.008660456165671349,-0.007629736792296171,0.030342547222971916,621
-0.0051762196235358715,-0.01010473258793354,0.022105304524302483,622
-0.0008477175724692643,-0.011475718580186367,0.008265317417681217,623
0.0033083236776292324,-0.014043950475752354,0.006088714115321636,624
0.004788390826433897,-0.015840718522667885,0.011199623346328735,625
0.00945274718105793,-0.015636490657925606,0.02649371139705181,626
0.008804203942418098,-0.0179073978215456,-0.008767222054302692,627
0.012874825857579708,-0.018766626715660095,0.0017543042777106166,628
0.013041574507951736,-0.01978609710931778,-0.0011624123435467482,629
0.016304463148117065,-0.019440172240138054,0.019889002665877342,630
0.0148179205134511,-0.019028030335903168,0.024472368881106377,631
0.01759154535830021,-0.01845463365316391,0.03599667176604271,632
0.014444827102124691,-0.01939571462571621,-0.00018604123033583164,633
0.014953051693737507,-0.021347111091017723,-0.019770940765738487,634
0.014334072358906269,-0.022725887596607208,-0.0527658574283123,635
0.014493796974420547,-0.02396429516375065,-0.06373363733291626,636
0.015330124646425247,-0.02610138989984989,-0.07131137698888779,637
0.018203668296337128,-0.026490382850170135,-0.06518137454986572,638
0.02213999815285206,-0.028457902371883392,-0.06612528860569,639
0.025252237915992737,-0.028159821406006813,-0.04982103779911995,640
0.027276713401079178,-0.030099282041192055,-0.06748092174530029,641
0.028500009328126907,-0.031277336180210114,-0.07823973149061203,642
0.032742805778980255,-0.03249354660511017,-0.09103800356388092,643
0.036011338233947754,-0.03399018570780754,-0.10459953546524048,644
0.039410315454006195,-0.03479570150375366,-0.10521342605352402,645
0.042638253420591354,-0.03663594275712967,-0.13217154145240784,646
0.04673318564891815,-0.039253950119018555,-0.1412515938282013,647
0.052455682307481766,-0.03927554562687874,-0.11956006288528442,648
0.057162992656230927,-0.03960444778203964,-0.11437416076660156,649
0.06112181022763252,-0.038523394614458084,-0.09704413264989853,650
0.06382808834314346,-0.03934254124760628,-0.11226097494363785,651
0.06627856194972992,-0.04037247225642204,-0.1260526180267334,652
0.06919244676828384,-0.03906261548399925,-0.10494308173656464,653
0.07093659788370132,-0.03664378076791763,-0.08719297498464584,654
0.0721752941608429,-0.034428391605615616,-0.06857296824455261,655
0.07159702479839325,-0.03163189813494682,-0.058329638093709946,656
0.07125146687030792,-0.03148533031344414,-0.0774112120270729,657
0.069292813539505,-0.029752159491181374,-0.06848639994859695,658
0.06548254936933517,-0.02621602639555931,-0.04317745938897133,659
0.06265003234148026,-0.02307138592004776,-0.03838515654206276,660
0.057503167539834976,-0.01937873475253582,-0.02766578644514084,661
0.05238422378897667,-0.013666712678968906,0.005283156875520945,662
0.044148821383714676,-0.007901576347649097,0.022932138293981552,663
0.03794121369719505,-0.004191647749394178,0.0233883336186409,664
0.027746276929974556,-0.0007656923262402415,0.015280982479453087,665
0.020810531452298164,0.003728420240804553,0.02440488710999489,666
0.010995847173035145,0.0069155083037912846,0.015427236445248127,667
0.004748583305627108,0.010022556409239769,0.017880519852042198,668
-0.004186967853456736,0.01267817709594965,0.007110675796866417,669
-0.009382824413478374,0.015075487084686756,0.021103855222463608,670
-0.01676911488175392,0.018556831404566765,0.03846292942762375,671
-0.02160564810037613,0.021251382306218147,0.040106985718011856,672
-0.027654290199279785,0.02479373663663864,0.05931567773222923,673
-0.03353225439786911,0.026491019874811172,0.05143000930547714,674
-0.03747786954045296,0.02861417457461357,0.06242398917675018,675
-0.04337077960371971,0.03203040361404419,0.08465492725372314,676
