T1,T2,T3,T4,t
0.055456195026636124,0.07742276042699814,0.05296607315540314,0.07523765414953232,43
0.06652097404003143,0.07434426248073578,0.06583729386329651,0.07113510370254517,44
0.055436573922634125,0.07602033019065857,0.05244310945272446,0.07642029225826263,45
0.07412157207727432,0.06583666056394577,0.07541750371456146,0.07062963396310806,46
0.03565138578414917,0.06958667933940887,0.033919692039489746,0.06862661242485046,47
0.045405350625514984,0.06746210157871246,0.04305937886238098,0.06322348862886429,48
0.06720954924821854,0.06141117587685585,0.06781643629074097,0.062366921454668045,49
0.04922154173254967,0.06244262307882309,0.04916725307703018,0.06244761496782303,50
0.049631502479314804,0.05953283607959747,0.05023111402988434,0.05720295011997223,51
0.06483027338981628,0.05511317402124405,0.06647486239671707,0.054012373089790344,52
0.05574467033147812,0.05753786489367485,0.056013088673353195,0.05497933551669121,53
0.06512235850095749,0.04764654487371445,0.0694986954331398,0.057688482105731964,54
0.05372890830039978,0.046134959906339645,0.05546864867210388,0.04531140998005867,55
0.04018175229430199,0.051969658583402634,0.04055997356772423,0.04709946736693382,56
0.07694538682699203,0.046937376260757446,0.0793098732829094,0.050486281514167786,57
0.07049570232629776,0.04585447162389755,0.07504059374332428,0.04986494034528732,58
0.05768144875764847,0.05322239175438881,0.058164212852716446,0.04898909851908684,59
0.06332065165042877,0.05754492059350014,0.0632050633430481,0.05674808844923973,60
0.06862763315439224,0.057594381272792816,0.06905363500118256,0.060701124370098114,61
0.06413524597883224,0.05591455101966858,0.06523524224758148,0.05912391096353531,62
0.0477207712829113,0.06860169768333435,0.0436837412416935,0.06089777126908302,63
0.05923473462462425,0.06483098119497299,0.05868066847324371,0.07146006077528,64
0.07554830610752106,0.06575308740139008,0.0750022754073143,0.056191906332969666,65
0.07925768941640854,0.06993471831083298,0.07886595278978348,0.07104784995317459,66
0.060425400733947754,0.07144862413406372,0.060194239020347595,0.07599465548992157,67
0.055421821773052216,0.07332900911569595,0.05160260573029518,0.0701230987906456,68
0.0697760283946991,0.0711105465888977,0.06839336454868317,0.07061021029949188,69
0.0738915428519249,0.06865609437227249,0.07294264435768127,0.07290799170732498,70
0.05466475710272789,0.06981160491704941,0.0544690266251564,0.07074140012264252,71
0.0651998221874237,0.07080024480819702,0.06377318501472473,0.06548473238945007,72
0.062177494168281555,0.07389575988054276,0.06160297989845276,0.07369426637887955,73
0.06290829181671143,0.07482550293207169,0.0607466995716095,0.07285680621862411,74
0.06415197998285294,0.07222487032413483,0.06444992125034332,0.07317475974559784,75
0.06512117385864258,0.0721278265118599,0.06273415684700012,0.07194282859563828,76
0.076006218791008,0.06519203633069992,0.07728875428438187,0.0688055232167244,77
0.057325296103954315,0.06912680715322495,0.05761929228901863,0.06701662391424179,78
0.0623273104429245,0.0692998468875885,0.06132027134299278,0.06816355884075165,79
0.07199564576148987,0.06723789870738983,0.07263097912073135,0.06589008867740631,80
0.06995881348848343,0.06604798883199692,0.06937374919652939,0.07117298990488052,81
0.08378445357084274,0.06073679029941559,0.08691959083080292,0.05967302620410919,82
0.056555286049842834,0.07007775455713272,0.05658502131700516,0.0678776204586029,83
0.07766428589820862,0.06591495871543884,0.07695525884628296,0.06616613268852234,84
0.05834874510765076,0.07289227843284607,0.05856165662407875,0.07054749131202698,85
0.0699983686208725,0.07217869907617569,0.06872640550136566,0.06969102472066879,86
0.0739913061261177,0.07156750559806824,0.07327627390623093,0.07230108976364136,87
0.07460182905197144,0.0692208781838417,0.07518868148326874,0.07090003043413162,88
0.06601927429437637,0.07142842561006546,0.06572648137807846,0.06971278041601181,89
0.07728500664234161,0.06841249018907547,0.07663805037736893,0.07005444914102554,90
0.07594441622495651,0.06713125854730606,0.07779240608215332,0.06733957678079605,91
0.06327309459447861,0.07126718759536743,0.06063501536846161,0.07248866558074951,92
0.0676790177822113,0.07068999111652374,0.06898095458745956,0.06775471568107605,93
0.08019064366817474,0.0699506551027298,0.07892452925443649,0.06944780051708221,94
0.06656952202320099,0.07219251990318298,0.06808196008205414,0.07259288430213928,95
0.07556351274251938,0.0718732550740242,0.07435808330774307,0.06941749900579453,96
0.08298062533140182,0.06892160326242447,0.08271528035402298,0.07290556281805038,97
0.06546299159526825,0.07434438914060593,0.06553329527378082,0.07157803326845169,98
0.07674597948789597,0.07142655551433563,0.07488559186458588,0.07312794029712677,99
0.08208779245615005,0.06959123909473419,0.08309906721115112,0.07052578032016754,100
0.06668249517679214,0.07513656467199326,0.06524962186813354,0.07411099225282669,101
0.07466285675764084,0.07560871541500092,0.0762256532907486,0.07118880748748779,102
0.06864466518163681,0.07653109729290009,0.06598327308893204,0.07887159287929535,103
0.08356785774230957,0.07109463959932327,0.08339278399944305,0.07303688675165176,104
0.09279713034629822,0.07002511620521545,0.09622450917959213,0.06839761137962341,105
0.05561091750860214,0.08294223994016647,0.051972124725580215,0.08050832897424698,106
0.06867736577987671,0.0798819437623024,0.06707730889320374,0.0784107968211174,107
0.07288293540477753,0.07622181624174118,0.06905240565538406,0.0807700976729393,108
0.05988595634698868,0.07687599211931229,0.060576580464839935,0.07701926678419113,109
0.07914368808269501,0.07108879834413528,0.0791853591799736,0.06999722868204117,110
0.06880088895559311,0.07518010586500168,0.06923512369394302,0.07397899776697159,111
0.07566655427217484,0.07382810860872269,0.07544785737991333,0.07272424548864365,112
0.0730975940823555,0.07431481033563614,0.0736231803894043,0.07390841096639633,113
0.08024781942367554,0.0713004395365715,0.0800948515534401,0.07221362739801407,114
0.06431702524423599,0.07522867619991302,0.06448420137166977,0.07421354949474335,115
0.07812199741601944,0.07014861702919006,0.07507721334695816,0.07224397361278534,116
0.07075019925832748,0.07374107092618942,0.07359090447425842,0.07198447734117508,117
0.06333819031715393,0.07668474316596985,0.06318564713001251,0.07265250384807587,118
