pos X,pos Y,pos Z,t
-2.772575855255127,-2.57961368560791,1.3925528526306152,245
-2.7836802005767822,-2.5735549926757812,1.3976162672042847,246
-2.7947518825531006,-2.5674455165863037,1.402573823928833,247
-2.805793285369873,-2.561284065246582,1.4077799320220947,248
-2.816819667816162,-2.555093765258789,1.4129809141159058,249
-2.8278255462646484,-2.5488789081573486,1.4182695150375366,250
-2.838827133178711,-2.5426673889160156,1.4234663248062134,251
-2.849820852279663,-2.5364596843719482,1.4285162687301636,252
-2.8608009815216064,-2.530277729034424,1.4332305192947388,253
-2.8717663288116455,-2.524130344390869,1.4377111196517944,254
-2.8827037811279297,-2.5180277824401855,1.4421195983886719,255
-2.89359974861145,-2.5119879245758057,1.446632981300354,256
-2.904460906982422,-2.506040334701538,1.4510490894317627,257
-2.915278673171997,-2.5001821517944336,1.455801248550415,258
-2.9260616302490234,-2.494429111480713,1.4606174230575562,259
-2.9368062019348145,-2.488788604736328,1.465307354927063,260
-2.9475038051605225,-2.4832639694213867,1.4700649976730347,261
-2.958163022994995,-2.47786808013916,1.4750949144363403,262
-2.9687960147857666,-2.472602128982544,1.4801652431488037,263
-2.9793896675109863,-2.467452049255371,1.4855666160583496,264
-2.989922523498535,-2.462414503097534,1.4914422035217285,265
-3.0004069805145264,-2.4574906826019287,1.4976634979248047,266
-3.010852575302124,-2.4526798725128174,1.5040960311889648,267
-3.021235704421997,-2.4479832649230957,1.510666012763977,268
-3.031554698944092,-2.443413257598877,1.517293095588684,269
-3.0418083667755127,-2.438974142074585,1.523754358291626,270
-3.0519845485687256,-2.434680938720703,1.5302863121032715,271
-3.0620715618133545,-2.430551052093506,1.5368677377700806,272
-3.072075843811035,-2.4266045093536377,1.5435179471969604,273
-3.0819787979125977,-2.4228498935699463,1.5505014657974243,274
-3.0917561054229736,-2.4192922115325928,1.55763840675354,275
-3.101405382156372,-2.4159414768218994,1.5645899772644043,276
-3.110915184020996,-2.4128148555755615,1.5714658498764038,277
-3.1202704906463623,-2.409916877746582,1.5780683755874634,278
-3.129448413848877,-2.407277822494507,1.5843600034713745,279
-3.138415813446045,-2.4049248695373535,1.5904695987701416,280
-3.147139072418213,-2.402900218963623,1.5966403484344482,281
-3.155601978302002,-2.401214122772217,1.6028835773468018,282
-3.163752555847168,-2.399869441986084,1.6093510389328003,283
-3.171574831008911,-2.398871898651123,1.6157877445220947,284
-3.179046154022217,-2.3982419967651367,1.622064232826233,285
-3.186142683029175,-2.398003101348877,1.6283140182495117,286
-3.192875623703003,-2.398150682449341,1.6342368125915527,287
-3.1991541385650635,-2.398705005645752,1.6401760578155518,288
-3.2049150466918945,-2.3996734619140625,1.6460654735565186,289
-3.2101480960845947,-2.4010696411132812,1.6516839265823364,290
-3.214928388595581,-2.4028754234313965,1.65656316280365,291
-3.21919322013855,-2.405099630355835,1.6608964204788208,292
-3.2228641510009766,-2.40777587890625,1.6649072170257568,293
-3.22591233253479,-2.410895586013794,1.668624758720398,294
-3.228304147720337,-2.4144399166107178,1.6719707250595093,295
-3.2301058769226074,-2.418381690979004,1.6743990182876587,296
-3.2312681674957275,-2.4227540493011475,1.6761159896850586,297
-3.231719493865967,-2.427562713623047,1.6775189638137817,298
-3.231419324874878,-2.4327948093414307,1.6787773370742798,299
-3.2304461002349854,-2.4384090900421143,1.6795011758804321,300
-3.2287533283233643,-2.4444162845611572,1.679824709892273,301
-3.226395606994629,-2.4507808685302734,1.6796190738677979,302
-3.2233636379241943,-2.457491397857666,1.678934097290039,303
-3.2196311950683594,-2.4645354747772217,1.6779253482818604,304
-3.2151498794555664,-2.471907377243042,1.6769744157791138,305
-3.209963321685791,-2.4795773029327393,1.6760587692260742,306
-3.204148769378662,-2.4875125885009766,1.6749532222747803,307
-3.19769024848938,-2.4956979751586914,1.6739320755004883,308
-3.190723180770874,-2.5040993690490723,1.6726542711257935,309
-3.1832151412963867,-2.512692451477051,1.6713892221450806,310
-3.1752283573150635,-2.5214500427246094,1.6701334714889526,311
-3.166788101196289,-2.5303263664245605,1.668951153755188,312
-3.1579761505126953,-2.5392916202545166,1.6675395965576172,313
-3.148837089538574,-2.54831862449646,1.6659810543060303,314
-3.139413356781006,-2.5573768615722656,1.6642647981643677,315
-3.1298019886016846,-2.5664539337158203,1.6619155406951904,316
-3.1200034618377686,-2.575528144836426,1.6590983867645264,317
-3.110055685043335,-2.584567070007324,1.6560219526290894,318
-3.099987745285034,-2.5935306549072266,1.6528334617614746,319
-3.0898380279541016,-2.6023876667022705,1.6496602296829224,320
-3.07964825630188,-2.6110990047454834,1.6465089321136475,321
-3.0694754123687744,-2.619652509689331,1.643267035484314,322
-3.0593655109405518,-2.6279850006103516,1.6402877569198608,323
-3.0493953227996826,-2.636106491088867,1.6371424198150635,324
-3.0395920276641846,-2.644021987915039,1.6336244344711304,325
-3.030000925064087,-2.651714324951172,1.6297216415405273,326
-3.0206422805786133,-2.6591217517852783,1.6258271932601929,327
-3.0115532875061035,-2.666224479675293,1.6218467950820923,328
-3.0027503967285156,-2.673046827316284,1.617627501487732,329
-2.9942479133605957,-2.679537057876587,1.6134358644485474,330
-2.9860737323760986,-2.6856722831726074,1.6094290018081665,331
-2.978252649307251,-2.6914093494415283,1.6058275699615479,332
-2.9707961082458496,-2.6967408657073975,1.6025614738464355,333
-2.963695526123047,-2.701638698577881,1.5997363328933716,334
-2.956969738006592,-2.7061567306518555,1.5969510078430176,335
-2.9505937099456787,-2.7102699279785156,1.5943753719329834,336
-2.9445879459381104,-2.7139976024627686,1.5919828414916992,337
-2.93891978263855,-2.7173190116882324,1.5898666381835938,338
-2.9335925579071045,-2.7202939987182617,1.5876420736312866,339
-2.928565740585327,-2.722918748855591,1.5853791236877441,340
-2.923841953277588,-2.725193738937378,1.5831429958343506,341
-2.9193949699401855,-2.7271511554718018,1.580872654914856,342
-2.915196180343628,-2.7288661003112793,1.5781761407852173,343
-2.9112188816070557,-2.7303261756896973,1.5753964185714722,344
-2.90746808052063,-2.731590986251831,1.5721567869186401,345
-2.903886318206787,-2.7326035499572754,1.5691331624984741,346
-2.9004836082458496,-2.733396291732788,1.566153645515442,347
-2.8972370624542236,-2.7340121269226074,1.5630005598068237,348
-2.8941454887390137,-2.7344627380371094,1.5597182512283325,349
-2.8911712169647217,-2.7347476482391357,1.5563892126083374,350
-2.8883261680603027,-2.734900951385498,1.5528889894485474,351
-2.8856000900268555,-2.734927177429199,1.5492807626724243,352
-2.883004665374756,-2.734820604324341,1.5458011627197266,353
-2.880530834197998,-2.734564781188965,1.5426404476165771,354
-2.878183126449585,-2.734175205230713,1.5395311117172241,355
-2.8759570121765137,-2.733670473098755,1.5363880395889282,356
-2.8738467693328857,-2.7330517768859863,1.5332987308502197,357
-2.8718504905700684,-2.7323355674743652,1.530246615409851,358
-2.869971990585327,-2.731529951095581,1.5271564722061157,359
-2.868201494216919,-2.730623483657837,1.5242609977722168,360
-2.866541862487793,-2.729627847671509,1.5215014219284058,361
-2.864999532699585,-2.7285470962524414,1.5188853740692139,362
-2.863556146621704,-2.727362871170044,1.5166735649108887,363
-2.862229824066162,-2.726094961166382,1.5145869255065918,364
-2.860997438430786,-2.7247443199157715,1.5127393007278442,365
-2.8598573207855225,-2.7233128547668457,1.5110244750976562,366
-2.8588061332702637,-2.7217986583709717,1.5096136331558228,367
-2.8578858375549316,-2.7201995849609375,1.5087354183197021,368
-2.857105016708374,-2.718488931655884,1.5084590911865234,369
-2.856468677520752,-2.7166833877563477,1.508265495300293,370
-2.8559436798095703,-2.7147974967956543,1.5081018209457397,371
-2.8555543422698975,-2.7128615379333496,1.5078693628311157,372
-2.855262517929077,-2.7108588218688965,1.5079083442687988,373
-2.855084180831909,-2.708822011947632,1.5077319145202637,374
-2.854997396469116,-2.7067623138427734,1.5074565410614014,375
-2.854980230331421,-2.704676389694214,1.5074564218521118,376
-2.855039358139038,-2.702558994293213,1.5077722072601318,377
-2.8551361560821533,-2.700416326522827,1.508362054824829,378
-2.8553061485290527,-2.698288679122925,1.508691430091858,379
-2.855503559112549,-2.696171998977661,1.5090805292129517,380
-2.8557424545288086,-2.6940789222717285,1.509401559829712,381
-2.8559908866882324,-2.6919853687286377,1.510145664215088,382
-2.8562681674957275,-2.6898868083953857,1.5111445188522339,383
-2.856558322906494,-2.6877872943878174,1.5122629404067993,384
-2.8568806648254395,-2.6856987476348877,1.513400912284851,385
-2.8572189807891846,-2.683621883392334,1.5145072937011719,386
-2.8575751781463623,-2.6815731525421143,1.5153462886810303,387
-2.8579235076904297,-2.679551839828491,1.5159498453140259,388
-2.858271360397339,-2.6775693893432617,1.5164811611175537,389
-2.8586020469665527,-2.6756200790405273,1.5170725584030151,390
-2.858926773071289,-2.6737446784973145,1.5172077417373657,391
-2.859201192855835,-2.671942710876465,1.5173068046569824,392
-2.8594155311584473,-2.67020845413208,1.5175009965896606,393
-2.8595571517944336,-2.668544054031372,1.517872929573059,394
-2.859621047973633,-2.6669464111328125,1.5184968709945679,395
-2.8595926761627197,-2.665400266647339,1.5195410251617432,396
-2.8595030307769775,-2.6639065742492676,1.5209606885910034,397
-2.859362840652466,-2.6624560356140137,1.522500991821289,398
-2.859164237976074,-2.6610500812530518,1.523964524269104,399
-2.858929395675659,-2.659700393676758,1.5253958702087402,400
-2.8586585521698,-2.6583778858184814,1.5269854068756104,401
-2.8583457469940186,-2.6571044921875,1.5285786390304565,402
-2.858027219772339,-2.6558845043182373,1.5298212766647339,403
-2.8576629161834717,-2.65472674369812,1.5307211875915527,404
-2.8572893142700195,-2.6536545753479004,1.531098484992981,405
-2.8568191528320312,-2.652646064758301,1.5315790176391602,406
-2.856288194656372,-2.6517140865325928,1.5319178104400635,407
-2.855656862258911,-2.6508541107177734,1.5323399305343628,408
-2.854933261871338,-2.650045156478882,1.5328454971313477,409
-2.8541433811187744,-2.6493079662323,1.5330296754837036,410
-2.85327410697937,-2.6486403942108154,1.5330960750579834,411
-2.8523268699645996,-2.6480207443237305,1.5332659482955933,412
-2.8512842655181885,-2.647449493408203,1.533463478088379,413
-2.8501474857330322,-2.646925926208496,1.5335525274276733,414
-2.8489155769348145,-2.6464529037475586,1.5335670709609985,415
-2.8476200103759766,-2.646033763885498,1.533501148223877,416
-2.8462204933166504,-2.645643711090088,1.533592939376831,417
-2.844738006591797,-2.645289897918701,1.5335794687271118,418
-2.843186616897583,-2.644970178604126,1.5335153341293335,419
-2.841554880142212,-2.6446707248687744,1.533544659614563,420
-2.8398709297180176,-2.6443889141082764,1.53340482711792,421
-2.8381528854370117,-2.6441562175750732,1.5329196453094482,422
-2.836390972137451,-2.6439406871795654,1.5325669050216675,423
-2.8345885276794434,-2.6437151432037354,1.5324621200561523,424
-2.83276629447937,-2.6434810161590576,1.532426357269287,425
-2.830933094024658,-2.64323353767395,1.5321803092956543,426
-2.8290741443634033,-2.6429710388183594,1.5318546295166016,427
-2.827202320098877,-2.6426963806152344,1.5313255786895752,428
-2.825348377227783,-2.642411947250366,1.5304250717163086,429
-2.823498487472534,-2.64213228225708,1.529227614402771,430
-2.8216614723205566,-2.641836404800415,1.527875304222107,431
-2.819843292236328,-2.6415481567382812,1.526303768157959,432
-2.8180365562438965,-2.6412456035614014,1.5250399112701416,433
-2.81624436378479,-2.6409153938293457,1.5239667892456055,434
-2.814485788345337,-2.640566825866699,1.5229653120040894,435
-2.812764883041382,-2.6401913166046143,1.5221601724624634,436
-2.8110804557800293,-2.6397857666015625,1.521413803100586,437
-2.8094546794891357,-2.639364719390869,1.5204386711120605,438
-2.8078808784484863,-2.638929605484009,1.5194438695907593,439
-2.806382417678833,-2.6384527683258057,1.5187690258026123,440
-2.8049428462982178,-2.637924909591675,1.5184170007705688,441
-2.803572416305542,-2.6373558044433594,1.5180100202560425,442
-2.8022842407226562,-2.6367719173431396,1.5175013542175293,443
-2.8010776042938232,-2.6361658573150635,1.517093539237976,444
-2.799938201904297,-2.63552188873291,1.516833782196045,445
-2.7988853454589844,-2.634836196899414,1.5168741941452026,446
-2.797930955886841,-2.634099245071411,1.5172122716903687,447
-2.797079086303711,-2.6333231925964355,1.5176180601119995,448
-2.796333074569702,-2.6325175762176514,1.5178823471069336,449
-2.7956855297088623,-2.6317014694213867,1.5179774761199951,450
-2.795128107070923,-2.630855083465576,1.5181883573532104,451
-2.794654369354248,-2.6299805641174316,1.518589973449707,452
-2.7942638397216797,-2.6290946006774902,1.518868088722229,453
-2.7939364910125732,-2.628215789794922,1.518746256828308,454
-2.7936649322509766,-2.6273422241210938,1.5185437202453613,455
-2.793412923812866,-2.626451253890991,1.5185695886611938,456
-2.7931911945343018,-2.6255569458007812,1.5184680223464966,457
-2.7929861545562744,-2.624687433242798,1.5181959867477417,458
-2.792786121368408,-2.6238443851470947,1.5177236795425415,459
-2.7925848960876465,-2.623034954071045,1.5171617269515991,460
-2.7923598289489746,-2.6222522258758545,1.516680359840393,461
-2.792114496231079,-2.6214914321899414,1.5163538455963135,462
-2.791855573654175,-2.6207633018493652,1.5161205530166626,463
