T1_change,T2_change,T3_change,T4_change,t
0.001863434910774231,0.0014276206493377686,0.0015986710786819458,0.006741229444742203,66
-0.006316289305686951,0.010363463312387466,-0.009805306792259216,0.0017386525869369507,67
0.004408307373523712,0.0004359036684036255,0.005098424851894379,0.013947799801826477,68
0.002124182879924774,0.0022793039679527283,0.00206543505191803,-0.01056622713804245,69
0.008889555931091309,-0.001093536615371704,0.010786555707454681,0.009428560733795166,70
-0.026034221053123474,0.009846776723861694,-0.02879083901643753,0.001356363296508789,71
-0.01549556478857994,0.008008398115634918,-0.016422420740127563,0.007181815803050995,72
0.025352340191602707,-0.0029715746641159058,0.025683604180812836,-0.002765461802482605,73
0.003802962601184845,-0.003105081617832184,0.003254637122154236,0.009755201637744904,74
-0.011661939322948456,-0.002712950110435486,-0.008319523185491562,-0.013165384531021118,75
0.004450283944606781,-0.0002180933952331543,0.00407317653298378,-0.0013195574283599854,76
-0.01300642266869545,0.0037501901388168335,-0.013700708746910095,0.004733070731163025,77
0.004870083183050156,-0.004026487469673157,0.004339158535003662,0.00015835464000701904,78
0.000814635306596756,-0.00464273989200592,0.002329450100660324,-0.008316382765769958,79
-0.01180388405919075,0.00030694156885147095,-0.012066613882780075,0.002490900456905365,80
0.018402166664600372,-0.008208148181438446,0.01986808329820633,-0.011543415486812592,81
-0.024077843874692917,0.004136182367801666,-0.02365606278181076,0.00624547153711319,82
0.024890687316656113,-0.009197995066642761,0.0244191512465477,-0.009773537516593933,83
0.0016747266054153442,-0.0038776807487010956,0.002863951027393341,0.0015449151396751404,84
-0.007184799760580063,-0.0036447234451770782,-0.004846334457397461,-0.008763596415519714,85
0.0021175481379032135,0.0017810948193073273,0.00016564875841140747,-0.0005151070654392242,86
0.004563421010971069,-0.0015756525099277496,0.004323355853557587,0.004854660481214523,87
0.008376002311706543,-0.0029977262020111084,0.009563691914081573,-0.004793941974639893,88
0.0017298609018325806,-0.00042765215039253235,0.0030689015984535217,-0.002477947622537613,89
0.00418081134557724,0.00490584596991539,0.0008907914161682129,0.004376944154500961,90
-0.01982952654361725,0.00529664009809494,-0.020277783274650574,0.00616619735956192,91
0.017719469964504242,-0.0026650913059711456,0.018506892025470734,-0.0033257342875003815,92
-0.01125432550907135,0.006062913686037064,-0.012458942830562592,0.004767019301652908,93
-0.006914861500263214,0.0036944374442100525,-0.009894214570522308,0.007632233202457428,94
0.0028116926550865173,0.0002755299210548401,0.00735270231962204,-0.006966434419155121,95
0.03462500870227814,-0.00502903014421463,0.03001227229833603,0.007235892117023468,96
-0.026021406054496765,-0.0005991235375404358,-0.021534420549869537,-0.0036528483033180237,97
-0.0002821981906890869,0.007187806069850922,0.00023468583822250366,-0.005232848227024078,98
0.00882568210363388,0.0015305280685424805,0.004064671695232391,0.011294364929199219,99
-0.008624017238616943,0.0013895705342292786,-0.005472414195537567,0.002002529799938202,100
0.004516907036304474,0.0024090707302093506,0.0036994516849517822,-0.0039182305335998535,101
0.016029879450798035,-0.004016600549221039,0.016376495361328125,0.004104696214199066,102
-0.022773340344429016,0.00789736956357956,-0.025025658309459686,0.002696298062801361,103
0.01853763312101364,-0.004071086645126343,0.02019847184419632,-0.0013354718685150146,104
-0.02603762596845627,0.008473396301269531,-0.027274399995803833,0.006132692098617554,105
0.019797421991825104,-0.004591263830661774,0.02029961347579956,-0.004008568823337555,106
-0.003182433545589447,-0.0019655227661132812,-0.0010777637362480164,0.002071365714073181,107
-0.005259387195110321,0.004339791834354401,-0.006505288183689117,-0.0037629082798957825,108
-0.0029923319816589355,0.0013190433382987976,-0.0034905821084976196,0.0059103891253471375,109
-0.003406122326850891,0.0012951865792274475,-0.0033446550369262695,-0.000711493194103241,110
0.0076578035950660706,-0.002766519784927368,0.008878424763679504,-0.0022245794534683228,111
-0.004070863127708435,0.0003660470247268677,-0.0062542930245399475,0.0019953250885009766,112
-0.0017005950212478638,-0.002003893256187439,-0.0013678818941116333,-0.0006135255098342896,113
-0.007495023310184479,-0.0026545822620391846,-0.005372531712055206,-0.003224804997444153,114
0.01997300237417221,-0.004844479262828827,0.021664410829544067,-0.009381882846355438,115
-0.013471290469169617,0.0035616979002952576,-0.01744743436574936,0.007931448519229889,116
-0.008154544979333878,-0.0007670670747756958,-0.00797192007303238,0.0007510185241699219,117
0.009336147457361221,-0.004692457616329193,0.011872604489326477,-0.007839895784854889,118
-0.014451712369918823,0.0018679797649383545,-0.014353565871715546,0.001680999994277954,119
0.005120530724525452,-0.0015496239066123962,0.004797350615262985,-0.0038808658719062805,120
0.007834628224372864,-0.003206118941307068,0.004981573671102524,0.0022237449884414673,121
-0.0013337209820747375,-0.003246486186981201,0.0011130571365356445,-0.0020241737365722656,122
0.010114401578903198,-0.00475996732711792,0.014349766075611115,-0.008583545684814453,123
-0.013635657727718353,0.006695561110973358,-0.019650593400001526,0.005117751657962799,124
-0.00042936205863952637,-0.000785045325756073,-0.0004790499806404114,0.0037184879183769226,125
-0.009554985910654068,0.0013970062136650085,-0.00804813951253891,-0.0007605403661727905,126
0.01409657672047615,-0.0034777745604515076,0.017067544162273407,-0.007455155253410339,127
0.0033619552850723267,-0.0005480647087097168,-0.0005654171109199524,0.003940567374229431,128
0.009748585522174835,-0.00416228175163269,0.014210060238838196,-0.002718210220336914,129
-0.021741971373558044,0.011007696390151978,-0.022184155881404877,-0.00027905404567718506,130
0.015317477285861969,-0.0024857297539711,0.007828406989574432,0.007818736135959625,131
0.007983215153217316,-0.006766319274902344,0.012656711041927338,-0.0004648268222808838,132
-0.0125432088971138,0.002563081681728363,-0.010105609893798828,-0.00626286119222641,133
-0.00224941223859787,0.00455600768327713,-0.005109153687953949,0.001253865659236908,134
0.002948552370071411,-0.0019165650010108948,0.0010416731238365173,0.00564015656709671,135
-4.251301288604736e-05,0.0022964030504226685,0.0032820329070091248,-0.003260016441345215,136
-0.0064314305782318115,0.0026400163769721985,-0.007812075316905975,0.0033259019255638123,137
0.011967942118644714,-0.0037315860390663147,0.01014631986618042,-0.00028032809495925903,138
-0.023089289665222168,0.006041474640369415,-0.0228620246052742,0.0056274160742759705,139
0.02028460055589676,-0.0059056356549263,0.02220933884382248,-0.00873950868844986,140
-0.015410996973514557,0.004864491522312164,-0.01663895696401596,0.006278581917285919,141
0.024055950343608856,-0.009183712303638458,0.024688556790351868,-0.006216816604137421,142
-0.004956796765327454,0.0036059170961380005,-0.00010976195335388184,-0.002674698829650879,143
-0.00012082606554031372,0.0012293383479118347,-0.005326390266418457,0.0035254880785942078,144
0.0032504871487617493,-0.001687079668045044,0.003520183265209198,0.0025240331888198853,145
-0.005825839936733246,0.003166414797306061,-0.004421308636665344,-0.0014738067984580994,146
0.0014738142490386963,0.0007895529270172119,-0.002032049000263214,0.0028628259897232056,147
0.003426268696784973,-0.0024037137627601624,0.006433367729187012,0.00048679858446121216,148
-0.02398865297436714,0.00922577828168869,-0.025654666125774384,0.002778254449367523,149
0.0017193779349327087,0.0003789737820625305,0.00179961696267128,0.0008493736386299133,150
0.009114030748605728,-0.0033919289708137512,0.00854756310582161,-0.0009427294135093689,151
0.0019419416785240173,-0.0024017617106437683,0.0036598891019821167,-0.00138043612241745,152
-0.004749573767185211,0.0020013004541397095,-0.005361303687095642,-0.0005848854780197144,153
-0.003095906227827072,-0.001168474555015564,-0.004473976790904999,0.002218499779701233,154
-0.004195358604192734,-0.0011847391724586487,-0.0008372366428375244,-0.0038614198565483093,155
0.004882454872131348,-0.0011836960911750793,0.0006673000752925873,-0.0005596205592155457,156
0.008517801761627197,-0.006874643266201019,0.013327319175004959,-0.003489099442958832,157
-0.0011946707963943481,0.0024731531739234924,0.0005921348929405212,-0.005135823041200638,158
0.003935135900974274,-0.001805923879146576,-0.0004542917013168335,0.0030744709074497223,159
-0.003146618604660034,0.001154966652393341,-0.002671346068382263,0.0016157999634742737,160
0.0036483854055404663,-0.0004610493779182434,0.003595396876335144,-0.0006339773535728455,161
0.005328670144081116,-0.002921566367149353,0.006263822317123413,-0.0010298490524291992,162
-0.0016389936208724976,0.00244893878698349,-0.0007333680987358093,-0.001251615583896637,163
-0.009718209505081177,0.004363879561424255,-0.01360129565000534,0.005548536777496338,164
-0.0018554255366325378,0.000338532030582428,0.001863323152065277,-0.00023946911096572876,165
0.016658052802085876,-0.004998497664928436,0.01578599214553833,-0.004229538142681122,166
-0.007969841361045837,0.004707016050815582,-0.009872518479824066,0.004187576472759247,167
-0.007339358329772949,0.0032918378710746765,-0.00926654040813446,0.004553176462650299,168
0.011086151003837585,-0.004770614206790924,0.01707092672586441,-0.004200927913188934,169
-0.008787363767623901,0.004860386252403259,-0.0104384645819664,-0.000882372260093689,170
-0.010634321719408035,0.005038268864154816,-0.014416441321372986,0.006832920014858246,171
-0.0030102916061878204,-0.0007433667778968811,-0.002826996147632599,0.0021891221404075623,172
0.017992250621318817,-0.007527872920036316,0.018832631409168243,-0.005161166191101074,173
-0.0051104724407196045,0.0009288713335990906,-0.002051800489425659,-0.0020774081349372864,174
0.016538582742214203,-0.004147395491600037,0.017352096736431122,-0.0046950578689575195,175
-0.008334949612617493,0.0036898404359817505,-0.01007281243801117,0.002749040722846985,176
-0.026655059307813644,0.008699774742126465,-0.02936684340238571,0.007889553904533386,177
0.0015635602176189423,-0.0005447864532470703,-0.0005793571472167969,0.0019399970769882202,178
0.0009200125932693481,-0.0033883824944496155,0.0027742572128772736,-0.001252494752407074,179
0.00554589182138443,-0.00474248081445694,0.009078912436962128,-0.006955735385417938,180
0.022590860724449158,-0.010788358747959137,0.02419469878077507,-0.008144639432430267,181
-0.012268982827663422,0.004476316273212433,-0.014223195612430573,0.0016275271773338318,182
0.014922186732292175,-0.002870772033929825,0.018440626561641693,-0.0040009357035160065,183
-0.02590601146221161,0.011329088360071182,-0.03229793906211853,0.008947301656007767,184
0.01158752292394638,-0.0056367963552474976,0.011795200407505035,0.0008037537336349487,185
-0.01506439596414566,0.005461044609546661,-0.016235820949077606,0.004170969128608704,186
0.011524677276611328,-0.007007710635662079,0.015607379376888275,-0.006499528884887695,187
0.005639374256134033,-0.00046297162771224976,0.006632618606090546,-0.003779210150241852,188
0.007153019309043884,-0.00135001540184021,0.009228982031345367,-0.002472981810569763,189
0.00043908506631851196,0.0015822425484657288,-0.004696637392044067,0.0037177130579948425,190
-0.026544936001300812,0.00948014110326767,-0.028621699661016464,0.009919919073581696,191
0.020426176488399506,-0.00806533545255661,0.022325526922941208,-0.005288533866405487,192
-0.0027773231267929077,0.002065911889076233,0.0014823675155639648,-0.0029936283826828003,193
-0.0018617957830429077,0.00056486576795578,-0.004921324551105499,0.0009649023413658142,194
0.013810701668262482,-0.004638418555259705,0.014533676207065582,-0.0012590289115905762,195
-0.014627955853939056,0.007187642157077789,-0.017083391547203064,0.0047071948647499084,196
0.0022292882204055786,-0.0012867972254753113,0.0017899274826049805,0.0019187107682228088,197
0.005076989531517029,-0.0015220865607261658,0.008452489972114563,-0.0033206716179847717,198
0.008016906678676605,-0.0017247945070266724,0.007647916674613953,-0.002003312110900879,199
-0.003481917083263397,0.002580396831035614,-0.004250220954418182,0.0019798800349235535,200
0.006692163646221161,-0.00043198466300964355,0.009678132832050323,-0.0013568699359893799,201
-0.007731921970844269,0.0042608752846717834,-0.010403402149677277,0.002184368669986725,202
0.008685275912284851,-0.0034497156739234924,0.007071495056152344,0.0022496208548545837,203
-0.010582901537418365,0.003995344042778015,-0.010427452623844147,0.002230614423751831,204
0.005434513092041016,-0.000279352068901062,0.00630168616771698,-0.001057356595993042,205
-0.023820988833904266,0.008192621171474457,-0.026863943785429,0.006588049232959747,206
-0.0018604323267936707,0.0013233199715614319,-0.0023033805191516876,0.0022163167595863342,207
0.0035997293889522552,-0.0026440992951393127,0.0034428834915161133,0.00037492066621780396,208
0.0047752223908901215,-0.004738934338092804,0.009346701204776764,-0.005368553102016449,209
0.004392504692077637,-0.002095848321914673,0.005079448223114014,-0.005280047655105591,210
0.006940126419067383,-0.003539733588695526,0.005767472088336945,-0.0011335238814353943,211
0.0008321702480316162,0.00029575079679489136,0.0034854337573051453,-0.0022418275475502014,212
-0.00973501056432724,0.006043359637260437,-0.015367023646831512,0.005646854639053345,213
-0.0008072778582572937,-0.00438334047794342,-0.0007619187235832214,0.0021087229251861572,214
0.009381987154483795,-0.0031651481986045837,0.013798058032989502,-0.005885802209377289,215
-0.0016680806875228882,0.00047360360622406006,-0.002560563385486603,-0.0019479840993881226,216
-0.013338260352611542,0.005950480699539185,-0.015695925801992416,0.004977598786354065,217
-0.011327575892210007,0.0026749074459075928,-0.011849436908960342,0.0031226500868797302,218
0.028574306517839432,-0.013612553477287292,0.028361767530441284,-0.005663909018039703,219
-0.014906056225299835,0.007607363164424896,-0.00954291969537735,-0.0019018128514289856,220
0.009525589644908905,-0.003529667854309082,0.008945770561695099,-0.003287583589553833,221
-0.0048397257924079895,0.0010725557804107666,-0.009055927395820618,0.0036257803440093994,222
0.0080576092004776,-0.004091478884220123,0.009491167962551117,-0.0007965937256813049,223
0.003115326166152954,0.002211242914199829,0.005970396101474762,-0.002531483769416809,224
-0.002775944769382477,0.002859942615032196,-0.004905581474304199,0.0020846351981163025,225
-0.0003290623426437378,-0.002009771764278412,-0.001272059977054596,0.001569502055644989,226
0.0030422210693359375,0.0003696158528327942,0.004077605903148651,-0.0007975175976753235,227
-0.007987916469573975,0.0013282373547554016,-0.01039595901966095,0.0025701001286506653,228
0.003811568021774292,0.0016368106007575989,0.004228770732879639,0.0010038241744041443,229
0.009412050247192383,-0.0029495954513549805,0.012392222881317139,-0.0026436448097229004,230
-0.017092779278755188,0.005689486861228943,-0.0203460231423378,0.0031830966472625732,231
0.011955000460147858,-0.0037468671798706055,0.013510949909687042,-0.000582277774810791,232
-0.0032161399722099304,0.0011380240321159363,-0.0022398531436920166,-0.0014925077557563782,233
-0.015073657035827637,0.005002282559871674,-0.016621291637420654,0.0020736828446388245,234
0.0175740048289299,-0.006255798041820526,0.015850968658924103,0.0015700384974479675,235
-0.003780074417591095,0.001755639910697937,-0.0007151290774345398,-0.0022143572568893433,236
-0.0021903663873672485,-0.0007907301187515259,-0.0030686184763908386,-0.0007028579711914062,237
0.005607098340988159,4.868209362030029e-05,0.00635962188243866,-0.0006490200757980347,238
0.006176754832267761,-0.0007836446166038513,0.007314898073673248,-0.0011691972613334656,239
-0.0028646066784858704,0.0014518871903419495,-0.005895569920539856,0.0030903443694114685,240
-0.024263661354780197,0.008036062121391296,-0.026156634092330933,0.005403921008110046,241
0.0069432444870471954,-0.006570741534233093,0.00924600288271904,-0.002880007028579712,242
0.0039049088954925537,-0.00021573156118392944,0.004023317247629166,-0.0016910359263420105,243
0.0004930868744850159,-0.0014530941843986511,-8.84905457496643e-05,1.4863908290863037e-05,244
-0.0031481459736824036,-0.00030519813299179077,-0.0023235753178596497,-0.0012644454836845398,245
0.0071108415722846985,0.0011634975671768188,0.006916575133800507,-0.00011719763278961182,246
-0.006996907293796539,0.0003932639956474304,-0.006644599139690399,0.0011515095829963684,247
0.0007960274815559387,-0.0008208975195884705,0.0018799006938934326,-0.002588041126728058,248
-0.013445794582366943,0.0031585916876792908,-0.017606057226657867,0.00543636828660965,249
0.014608405530452728,-0.005389772355556488,0.018350936472415924,-0.004896827042102814,250
0.008101187646389008,-0.0034817978739738464,0.009054504334926605,-0.0026531442999839783,251
-0.018501508980989456,0.006572052836418152,-0.02095472440123558,0.0015843212604522705,252
0.01437528058886528,-0.0057907551527023315,0.01616959646344185,-0.0008426755666732788,253
0.006043866276741028,-0.0007440373301506042,0.007715202867984772,-0.0036325231194496155,254
-0.004232339560985565,0.002538934350013733,-0.006905913352966309,0.0030053704977035522,255
-0.0011156201362609863,0.0018955618143081665,-0.0028328076004981995,0.0044168829917907715,256
0.005794726312160492,-0.004637300968170166,0.00986269861459732,-0.004135295748710632,257
-0.015056081116199493,0.006506152451038361,-0.018381837755441666,0.0004031732678413391,258
0.004010483622550964,-0.0017061084508895874,0.004291068762540817,0.002976357936859131,259
0.016329452395439148,-0.003928713500499725,0.01964309811592102,-0.0037825927138328552,260
-0.017330199480056763,0.005145952105522156,-0.020706281065940857,0.0011991262435913086,261
0.006811752915382385,-0.0020945966243743896,0.007707841694355011,0.0013310015201568604,262
-0.004290342330932617,0.0008726269006729126,-0.005463957786560059,0.0020042210817337036,263
-0.01011798158288002,0.0038304701447486877,-0.011306308209896088,0.0010015293955802917,264
0.0032767653465270996,-0.0024738311767578125,0.0047346726059913635,-0.00015319883823394775,265
0.0018592439591884613,-0.0007461756467819214,0.00264933705329895,-0.0031592845916748047,266
-0.0004807710647583008,-0.002072066068649292,-0.0005121603608131409,0.0014543533325195312,267
0.021576188504695892,-0.002772606909275055,0.025877371430397034,-0.007593981921672821,268
-0.010124653577804565,0.005328916013240814,-0.016390249133110046,0.0071658119559288025,269
9.3802809715271e-05,-0.0008829906582832336,0.0018309801816940308,0.001353152096271515,270
0.0019218623638153076,-0.0008121952414512634,0.003241240978240967,-0.0017305389046669006,271
0.0021396055817604065,-0.0002648383378982544,0.0021890923380851746,0.0012631267309188843,272
-0.011661820113658905,0.0011148154735565186,-0.012513533234596252,-0.002257615327835083,273
0.008857369422912598,0.003996223211288452,0.0054408833384513855,0.004343897104263306,274
-0.004835963249206543,-0.003039449453353882,-0.0007940977811813354,0.0011662691831588745,275
-0.006844863295555115,0.0017864927649497986,-0.008752025663852692,-0.006845347583293915,276
0.006854750216007233,-0.00043038278818130493,0.00686153769493103,0.010424040257930756,277
-0.014155007898807526,-0.0011666566133499146,-0.012495569884777069,-0.004173845052719116,278
0.011423692107200623,-0.00048297643661499023,0.011838532984256744,-0.0087929368019104,279
0.00865725427865982,0.0005185306072235107,0.006549857556819916,0.005496948957443237,280
-0.014456041157245636,0.0027456134557724,-0.01622677594423294,0.006104171276092529,281
0.0004209950566291809,-0.000871017575263977,0.0008640028536319733,-0.005123734474182129,282
0.015664279460906982,-0.006957449018955231,0.025168675929307938,-0.0015035346150398254,283
-0.0030320584774017334,0.005622059106826782,-0.012646682560443878,-0.002570897340774536,284
-0.01042630523443222,0.002748824656009674,-0.013341046869754791,0.010396726429462433,285
0.007081955671310425,-0.009423665702342987,0.01838815212249756,-0.014348767697811127,286
0.014107756316661835,0.007345832884311676,0.007358387112617493,0.011281512677669525,287
-0.022207222878932953,-0.002979576587677002,-0.023368045687675476,-0.0033652037382125854,288
-0.009375359863042831,-0.0029701068997383118,-0.006491325795650482,-0.0021569952368736267,289
0.00025124475359916687,-0.001682765781879425,-0.001539532095193863,-0.007996894419193268,290
0.0164923295378685,0.002782762050628662,0.01732577010989189,0.009502872824668884,291
-0.0023535043001174927,-0.003589823842048645,-0.0020447000861167908,-0.008640021085739136,292
-0.001972764730453491,-0.0011094361543655396,-0.004806928336620331,0.00011408329010009766,293
0.007952697575092316,-0.002613052725791931,0.0131087526679039,-0.002260129898786545,294
-0.008093856275081635,-0.0035201311111450195,-0.01504095271229744,0.006094586104154587,295
-0.020521026104688644,-0.009367480874061584,-0.005214974284172058,-0.015892796218395233,296
0.018298018723726273,0.003354869782924652,0.008518185466527939,-0.008258901536464691,297
0.020747773349285126,0.0103163942694664,0.016030795872211456,0.02748313546180725,298
-0.03413272276520729,-0.014061111956834793,-0.025684289634227753,-0.022986117750406265,299
0.013621095567941666,0.002530522644519806,0.007461242377758026,0.0026565417647361755,300
0.004075378179550171,0.0016557686030864716,0.009220309555530548,0.003957487642765045,301
0.002969905734062195,0.0007119812071323395,0.002509191632270813,-0.0008785352110862732,302
-0.015302278101444244,-0.00254787877202034,-0.021313238888978958,-0.0016185157001018524,303
0.009145766496658325,0.0044096410274505615,0.020189661532640457,0.006375662982463837,304
0.0027473270893096924,-0.0016593709588050842,-0.007201135158538818,-0.007796615362167358,305
0.01387399435043335,0.008070871233940125,0.02034059166908264,0.012837998569011688,306
-0.01894616335630417,-0.00658753514289856,-0.029436148703098297,-0.007860101759433746,307
0.016594775021076202,0.0059290602803230286,0.03444503992795944,0.006548702716827393,308
0.0021608471870422363,-0.0010588429868221283,-0.015784233808517456,-0.004597138613462448,309
-0.003336109220981598,0.0047335512936115265,0.011004924774169922,0.012750376015901566,310
-0.013077773153781891,-0.0072469525039196014,-0.025881081819534302,-0.013431679457426071,311
0.017477907240390778,0.0044234879314899445,0.03050893545150757,0.0039032138884067535,312
-0.005951225757598877,0.001121021807193756,-0.019327126443386078,0.004811249673366547,313
-0.014878079295158386,-0.005207434296607971,-0.007653683423995972,-0.0055213794112205505,314
-0.0027385354042053223,-3.11434268951416e-06,-0.0033255890011787415,-0.0009585544466972351,315
0.009736306965351105,0.0002413727343082428,0.00774015486240387,-0.003045555204153061,316
0.02475973218679428,0.0064723677933216095,0.03544164448976517,0.011898670345544815,317
-0.016233794391155243,-0.003900613635778427,-0.032601796090602875,-0.004328206181526184,318
-0.02592478320002556,-0.006135858595371246,-0.024127360433340073,-0.009526293724775314,319
0.0056700557470321655,0.00127381831407547,0.013768043369054794,0.002267017960548401,320
0.03092345967888832,0.006652388721704483,0.03439021110534668,0.004759300500154495,321
-0.009736716747283936,-0.0010338574647903442,-0.021013006567955017,0.0062014758586883545,322
-0.007679641246795654,-0.006261859089136124,-0.00218307226896286,-0.010594550520181656,323
-0.0028943344950675964,0.0027324147522449493,-0.0025294795632362366,0.001465294510126114,324
0.018829897046089172,0.003017362207174301,0.015756726264953613,0.0037846826016902924,325
-0.009232863783836365,0.0016904659569263458,-0.006002575159072876,0.00017616525292396545,326
0.0067422837018966675,0.00195322185754776,0.003211475908756256,0.004666708409786224,327
-0.0021818354725837708,0.00034365803003311157,-0.00175485759973526,0.00010261684656143188,328
-0.0023025646805763245,0.0006595179438591003,-0.002550356090068817,0.0018769875168800354,329
-0.01387004554271698,0.004725761711597443,-0.01706651598215103,0.0003178641200065613,330
-0.0017410367727279663,0.0018678754568099976,0.0022541359066963196,0.005888089537620544,331
0.003999844193458557,0.004919596016407013,-0.0013833343982696533,-0.0029978379607200623,332
0.0003057047724723816,-0.00030043721199035645,0.009167909622192383,0.01202094554901123,333
-0.014817807823419571,0.004965275526046753,-0.0280592143535614,-0.009202085435390472,334
0.006052892655134201,-0.002959907054901123,0.022112727165222168,0.008071593940258026,335
0.010081663727760315,0.004633203148841858,-0.005073241889476776,-0.005267411470413208,336
