T1_change,T2_change,T3_change,T4_change,t
-0.018880967050790787,0.0035668835043907166,-0.018895771354436874,0.000881977379322052,142
0.014462541788816452,-0.0023591965436935425,0.01472700759768486,-0.005715116858482361,143
-0.004665873944759369,0.00022233277559280396,-0.008445516228675842,0.006941355764865875,144
0.007101215422153473,-0.0049094557762146,0.012437760829925537,-0.006224200129508972,145
0.006729148328304291,-0.002740815281867981,0.007418915629386902,-0.005167290568351746,146
-0.010757721960544586,0.0035997554659843445,-0.013763338327407837,0.0041471198201179504,147
0.00417124480009079,-0.0015935525298118591,0.003975696861743927,-3.620237112045288e-05,148
-0.011051774024963379,0.0029036179184913635,-0.01050136610865593,0.0014904066920280457,149
0.034032970666885376,-0.010557569563388824,0.03668724372982979,-0.00727052241563797,150
-0.013787589967250824,0.004762798547744751,-0.014311842620372772,-0.00012533366680145264,151
-0.00022291392087936401,0.0010154694318771362,-0.003239542245864868,0.004285350441932678,152
-0.0005302056670188904,0.00034880638122558594,0.0011704787611961365,0.0004430711269378662,153
-0.014990400522947311,0.006845444440841675,-0.016411371529102325,0.00314466655254364,154
-0.003801889717578888,0.001424342393875122,-0.004400342702865601,0.00252416729927063,155
0.015100684016942978,-0.007109791040420532,0.016888976097106934,-0.00411127507686615,156
-0.005156375467777252,0.002140633761882782,-0.004663676023483276,-0.0012258216738700867,157
0.0032985061407089233,-0.0013341307640075684,-2.8267502784729004e-05,0.002572864294052124,158
0.013148784637451172,-0.0035798251628875732,0.017546869814395905,-0.004298090934753418,159
-0.01567857712507248,0.006165243685245514,-0.017575576901435852,0.002646438777446747,160
0.015677466988563538,-0.00375298410654068,0.016301080584526062,-0.0013426169753074646,161
-0.016933560371398926,0.005512714385986328,-0.019722022116184235,0.006014570593833923,162
-0.002682715654373169,-2.339482307434082e-06,-0.00192299485206604,0.0006308108568191528,163
0.00020834803581237793,0.0009979158639907837,0.0012370124459266663,-0.0024098455905914307,164
0.003818623721599579,-0.0023685842752456665,0.003045886754989624,0.0008604973554611206,165
0.0005207061767578125,0.0012566521763801575,0.003102727234363556,-0.0026919320225715637,166
0.010506778955459595,-0.0025168806314468384,0.008139178156852722,0.00044924020767211914,167
-0.012021847069263458,0.002762243151664734,-0.012942910194396973,0.004657819867134094,168
0.020635299384593964,-0.007782548666000366,0.02484312653541565,-0.007215186953544617,169
-0.0101785808801651,0.0052515193819999695,-0.011569172143936157,-0.0005569830536842346,170
0.002908565104007721,0.0004764869809150696,0.005300387740135193,0.0008217617869377136,171
-0.03162926435470581,0.01286577433347702,-0.04251261427998543,0.013222642242908478,172
0.04366041719913483,-0.01802763342857361,0.05227595940232277,-0.008112624287605286,173
-0.031239226460456848,0.010889261960983276,-0.0310029536485672,-0.0005214810371398926,174
0.004913941025733948,-0.0011511370539665222,0.00013034045696258545,0.0020124539732933044,175
-0.00534830242395401,-0.0005217641592025757,-0.0034919530153274536,0.0029991865158081055,176
0.028424955904483795,-0.00854463130235672,0.033458612859249115,-0.011208616197109222,177
-0.0201515331864357,0.00740215927362442,-0.024076536297798157,0.0043149664998054504,178
-0.007180202752351761,0.0020648017525672913,-0.008677911013364792,0.005058757960796356,179
-0.0037274956703186035,0.0018853843212127686,-0.0036247186362743378,0.0003939121961593628,180
0.013518784195184708,-0.008252441883087158,0.016244933009147644,-0.004486009478569031,181
-0.005799345672130585,0.0019511282444000244,-0.00769101083278656,-0.0004886835813522339,182
1.5601515769958496e-05,0.0006891414523124695,0.0021310225129127502,-0.0013837441802024841,183
0.006262503564357758,-0.0035585686564445496,0.004214942455291748,0.0002904161810874939,184
-0.0024977847933769226,0.0017789900302886963,-0.0012070834636688232,-0.0005350410938262939,185
0.011816322803497314,-0.004539094865322113,0.011051498353481293,-0.001065470278263092,186
-0.01628871262073517,0.004615522921085358,-0.014944478869438171,0.0014090463519096375,187
0.003604389727115631,0.0013766512274742126,0.002923920750617981,-0.001672603189945221,188
-0.007586110383272171,0.0023441538214683533,-0.008875034749507904,0.004343561828136444,189
0.008052472025156021,-0.005239307880401611,0.009076856076717377,-0.002275228500366211,190
0.0016854405403137207,0.0014718398451805115,0.0019860491156578064,-0.001683838665485382,191
-0.010135509073734283,0.001180313527584076,-0.011829923838376999,0.003236822783946991,192
0.0027321726083755493,-0.002129867672920227,0.0037368126213550568,-0.0021006762981414795,193
0.002880781888961792,-0.00040571391582489014,0.002173908054828644,-0.0003576725721359253,194
0.0073252394795417786,-0.0030451416969299316,0.00891520082950592,-0.0021683573722839355,195
-0.017007719725370407,0.006804630160331726,-0.02022373676300049,0.005336344242095947,196
0.011860903352499008,-0.006378769874572754,0.016193576157093048,-0.005526810884475708,197
0.0011598169803619385,0.0005759447813034058,-0.001284860074520111,0.00019206106662750244,198
-0.006148912012577057,0.0012931078672409058,-0.0043061599135398865,0.00025035440921783447,199
0.009464778006076813,-0.00044438987970352173,0.00736507773399353,-0.00019044429063796997,200
0.0003254339098930359,-0.0018425509333610535,0.0016815811395645142,0.0012672170996665955,201
-0.0051353201270103455,0.0035785511136054993,-0.003681093454360962,-0.002167545258998871,202
0.0023257285356521606,0.000646546483039856,2.0213425159454346e-05,0.002116948366165161,203
0.016748420894145966,-0.005633890628814697,0.01937171071767807,-0.001989006996154785,204
-0.004955753684043884,0.004977717995643616,-0.006137199699878693,-3.419816493988037e-05,205
0.0006062090396881104,-0.0007326826453208923,-0.0025183632969856262,0.005958043038845062,206
-0.011264234781265259,0.0034514740109443665,-0.010181181132793427,0.0007516667246818542,207
0.005934953689575195,-0.0005875229835510254,0.008507750928401947,-0.0030912458896636963,208
-0.004990480840206146,0.0028006434440612793,-0.006530106067657471,0.0012469589710235596,209
0.013955473899841309,-0.00317198783159256,0.013440392911434174,0.0013524070382118225,210
-0.02011408656835556,0.006774887442588806,-0.023182451725006104,0.005591675639152527,211
-0.01190747320652008,0.0019028857350349426,-0.010310746729373932,0.001852475106716156,212
0.018644727766513824,-0.006324484944343567,0.020583391189575195,-0.006006181240081787,213
-0.014153003692626953,0.007724255323410034,-0.01554805040359497,0.0024809539318084717,214
0.01658198982477188,-0.010528616607189178,0.018389955163002014,-0.0015594884753227234,215
-0.0024676471948623657,0.0012410804629325867,-0.0018993392586708069,-0.004221417009830475,216
0.0013862699270248413,-0.0008963719010353088,0.00034934282302856445,0.0007393881678581238,217
-0.0147474966943264,0.006853170692920685,-0.016895055770874023,0.003931485116481781,218
0.01848812773823738,-0.008326239883899689,0.022866427898406982,-0.0046106502413749695,219
-0.01828690618276596,0.006358690559864044,-0.023426178842782974,0.004391096532344818,220
0.012419484555721283,-0.004929527640342712,0.01624279096722603,-0.0033764243125915527,221
-0.008199475705623627,0.0020544975996017456,-0.010892022401094437,0.0018706023693084717,222
-0.005692765116691589,0.002137713134288788,-0.005639024078845978,0.0015421584248542786,223
0.0008875653147697449,-0.0030518174171447754,0.002042710781097412,-0.0021374523639678955,224
0.022595204412937164,-0.005817241966724396,0.026996079832315445,-0.007926233112812042,225
-0.013365872204303741,0.002416558563709259,-0.019297979772090912,0.006124742329120636,226
0.008088037371635437,0.00030313432216644287,0.012633763253688812,-0.004157513380050659,227
0.006832972168922424,-0.0019501671195030212,0.005984149873256683,0.0003099516034126282,228
-0.006264425814151764,0.003529004752635956,-0.008333615958690643,0.0026725009083747864,229
0.0031832456588745117,-0.0020456314086914062,0.005153320729732513,-0.00010733306407928467,230
-0.015813887119293213,0.006188429892063141,-0.01836226135492325,0.00037451833486557007,231
0.013347730040550232,-0.004225447773933411,0.01395387202501297,0.00301244854927063,232
-0.010647542774677277,0.004239998757839203,-0.012965291738510132,0.00181686133146286,233
0.001274794340133667,-0.00016166269779205322,0.0034280791878700256,-0.0008483827114105225,234
-0.005375683307647705,-0.0010496079921722412,-0.005882494151592255,0.0009213685989379883,235
0.010502882301807404,0.001001708209514618,0.012399561703205109,-0.0052072033286094666,236
-0.003624469041824341,-0.0014393627643585205,-0.005601972341537476,0.005980849266052246,237
0.007668137550354004,-0.0017590820789337158,0.009807489812374115,-0.00445149838924408,238
-0.004573404788970947,0.0014270246028900146,-0.006068132817745209,0.001544862985610962,239
0.0008185580372810364,-0.0016484186053276062,0.0022577419877052307,-0.0011312738060951233,240
0.0019178390502929688,0.0005997940897941589,0.0016449540853500366,-0.0015065297484397888,241
-0.013742003589868546,0.004342861473560333,-0.017048299312591553,0.0044747814536094666,242
0.021753590553998947,-0.006834350526332855,0.02593468874692917,-0.002055831253528595,243
-0.02228577807545662,0.007769979536533356,-0.02491137757897377,-0.002076290547847748,244
0.023044530302286148,-0.007009387016296387,0.023620981723070145,0.00609472393989563,245
-0.02454458177089691,0.006839349865913391,-0.024249963462352753,-0.0060752928256988525,246
0.003934018313884735,-0.0025610849261283875,0.001974537968635559,0.007736466825008392,247
0.016110621392726898,-0.005777589976787567,0.02108878642320633,-0.007665969431400299,248
-0.016430221498012543,0.009028434753417969,-0.02128469944000244,-0.001888766884803772,249
0.0029866695404052734,-0.0023868829011917114,0.002370096743106842,0.011849209666252136,250
0.0005672946572303772,-0.002292819321155548,0.003210879862308502,-0.005778588354587555,251
-0.009873602539300919,-0.0004968345165252686,-0.009310469031333923,-0.004907920956611633,252
0.015305329114198685,0.00031007081270217896,0.013879060745239258,0.0015510693192481995,253
-0.005711369216442108,-0.0002621859312057495,-0.004789575934410095,0.000508621335029602,254
0.009503237903118134,-0.0029683560132980347,0.011740565299987793,-0.002957478165626526,255
-0.013777397572994232,0.00237070769071579,-0.01735653728246689,0.0046820268034935,256
0.007058538496494293,0.0021634474396705627,0.0061433687806129456,-0.0015041455626487732,257
-0.02133391797542572,0.0018605291843414307,-0.021769650280475616,0.0033068805932998657,258
0.014567427337169647,-0.005535975098609924,0.01856432855129242,-0.0018562674522399902,259
0.00271742045879364,0.0007085651159286499,0.001499563455581665,-0.00410248339176178,260
-0.009693685919046402,0.0018885359168052673,-0.011736318469047546,-0.00018333643674850464,261
0.011928524821996689,-0.0006081387400627136,0.011948823928833008,0.0011508986353874207,262
-0.00288313627243042,-0.00130559504032135,0.00043135136365890503,0.008174151182174683,263
0.00536394864320755,-0.0007304400205612183,0.005329430103302002,-0.01466447114944458,264
0.013674922287464142,0.0005526989698410034,0.012930132448673248,0.007445424795150757,265
0.0028109997510910034,0.0010613128542900085,0.0051690638065338135,0.00547017902135849,266
-0.011295527219772339,0.0012546628713607788,-0.015784502029418945,-0.0081033855676651,267
-0.00935623049736023,0.0005884468555450439,-0.010264456272125244,0.006943345069885254,268
0.009766153991222382,-0.00313539057970047,0.017444118857383728,-0.0029403939843177795,269
-0.00875912606716156,0.0026373937726020813,-0.01784548908472061,-0.0039113834500312805,270
-0.003631405532360077,0.0011863037943840027,-0.004041165113449097,0.0064358189702034,271
0.011519275605678558,-0.0025591999292373657,0.018743716180324554,-0.0018116682767868042,272
0.008275702595710754,-0.002777010202407837,0.008168913424015045,-0.009062275290489197,273
-0.0071987733244895935,0.005920730531215668,-0.017434172332286835,0.013113431632518768,274
-0.0158940851688385,-0.00632399320602417,-0.004941992461681366,-0.0026631802320480347,275
0.01576969027519226,-0.0020919740200042725,0.018113374710083008,-0.011569634079933167,276
0.0009596347808837891,0.004519857466220856,-0.008734658360481262,0.0056830719113349915,277
-0.007515065371990204,-0.0018098652362823486,-0.008639127016067505,-0.0008338242769241333,278
-0.004649259150028229,-0.0036737024784088135,0.0033395960927009583,0.0003713071346282959,279
0.008045203983783722,-0.0010768398642539978,0.0067062824964523315,-0.002734161913394928,280
-0.009025827050209045,-0.0028887614607810974,-0.013216495513916016,-0.00041828304529190063,281
-0.004868157207965851,-0.0032554082572460175,0.0015585832297801971,-0.012949924916028976,282
0.01841031014919281,0.006998542696237564,0.014649230986833572,0.021098081022500992,283
-0.027519989758729935,-0.010374248027801514,-0.03135007619857788,-0.02294851839542389,284
0.026508498936891556,0.0056331828236579895,0.035608768463134766,0.015789873898029327,285
-0.0086287260055542,-0.0029079169034957886,-0.01280955970287323,-0.012359082698822021,286
0.0034011676907539368,0.004845261573791504,0.00433339923620224,0.009549468755722046,287
-0.0027668774127960205,-0.001126021146774292,-0.010399460792541504,-0.0027361810207366943,288
-0.011360030621290207,-0.0025696083903312683,-0.0033580660820007324,-0.0024489015340805054,289
0.008610803633928299,0.0019504092633724213,0.006106972694396973,0.00472760945558548,290
-0.000560566782951355,-0.0026850178837776184,0.0009821653366088867,-0.006014283746480942,291
0.004441089928150177,0.00040313974022865295,-0.00010889768600463867,0.0012910105288028717,292
0.003772042691707611,0.0014570914208889008,0.016487494111061096,0.004495859146118164,293
-0.013765651732683182,-0.003301486372947693,-0.03070281445980072,-0.005057517439126968,294
0.010149229317903519,0.0015621110796928406,0.028052568435668945,0.0008547976613044739,295
-0.020696822553873062,-0.001923784613609314,-0.04332118108868599,-0.0034511014819145203,296
-0.0073858946561813354,-0.0007171966135501862,0.008529849350452423,0.0021145902574062347,297
0.02063887193799019,-5.096942186355591e-05,0.01552724838256836,-0.007947295904159546,298
0.0059813931584358215,0.005066215991973877,0.007156308740377426,0.011665552854537964,299
0.010809533298015594,0.0011785700917243958,0.019423820078372955,0.004501186311244965,300
-0.004835188388824463,-0.00504593551158905,-0.014428138732910156,-0.004978284239768982,301
0.001859612762928009,0.00020425766706466675,0.012734755873680115,-0.0028911903500556946,302
0.00269395112991333,0.002419210970401764,-0.009219124913215637,0.004026882350444794,303
-0.012916676700115204,-0.002928350120782852,-0.012803561985492706,-0.006503541022539139,304
0.011200927197933197,0.006049986928701401,0.01850327104330063,0.00324186310172081,305
0.007078014314174652,0.004416175186634064,0.0008321180939674377,0.011621229350566864,306
-0.007572062313556671,-0.0034352466464042664,-0.006108053028583527,-0.0075683072209358215,307
0.00023680180311203003,0.00015842169523239136,0.0032494813203811646,0.00415242463350296,308
-0.005263343453407288,-0.002580709755420685,-0.009093284606933594,-0.0022402778267860413,309
-0.0018346160650253296,-0.0010450147092342377,-0.00527384877204895,-0.006694551557302475,310
-0.010184288024902344,0.0004974640905857086,-0.0055054835975170135,0.004915695637464523,311
0.01941097527742386,0.001492336392402649,0.024425555020570755,-0.0003015175461769104,312
-0.005259163677692413,0.0017904117703437805,-0.017870619893074036,0.002919711172580719,313
0.011328078806400299,-0.0003229677677154541,0.02482585608959198,-0.0020508617162704468,314
0.002152085304260254,0.002716951072216034,-0.008504614233970642,0.004482142627239227,315
-0.006162002682685852,-0.0008567646145820618,-0.0012246295809745789,-0.0011621937155723572,316
-0.003733009099960327,0.0014304295182228088,-0.006220459938049316,0.0026065483689308167,317
-0.010860070586204529,0.0029158443212509155,-0.013842310756444931,0.0018848031759262085,318
-0.005429655313491821,0.0022282972931861877,-0.0032249800860881805,-0.0009656772017478943,319
0.01005583256483078,0.00292215496301651,0.009983271360397339,0.002099655568599701,320
-0.0017664432525634766,0.0006301999092102051,0.002105042338371277,0.005206763744354248,321
0.010661490261554718,0.0011907368898391724,0.006143845617771149,-0.0016096681356430054,322
-0.017677605152130127,2.8908252716064453e-05,-0.013806618750095367,0.0029866546392440796,323
-0.0007386952638626099,0.002671070396900177,-0.007060833275318146,0.0014598295092582703,324
0.010731436312198639,-0.003722064197063446,0.01631128042936325,-0.007938779890537262,325
-0.008239716291427612,0.002485431730747223,-0.0074983686208724976,0.010661773383617401,326
-0.00767945870757103,0.001669168472290039,-0.015804320573806763,-0.005655944347381592,327
-0.0003646276891231537,-0.004765510559082031,0.011732194572687149,0.0029292404651641846,328
0.014095373451709747,-0.0001036226749420166,0.0031309761106967926,-0.013613507151603699,329
-0.00867847353219986,6.254762411117554e-05,0.0033828243613243103,0.01885601133108139,330
-0.0094929039478302,0.002047821879386902,-0.026198897510766983,-0.016272298991680145,331
0.014001570641994476,-0.007977418601512909,0.034833069890737534,0.008884921669960022,332
-0.013489007949829102,0.006032794713973999,-0.03460541367530823,-0.014596574008464813,333
0.0001594945788383484,-0.004869930446147919,0.01969686895608902,0.015979573130607605,334
0.003648728132247925,0.0013032332062721252,-0.012859087437391281,-0.013638578355312347,335
0.0169878751039505,-0.008106507360935211,0.0338154174387455,0.005434982478618622,336
