T1,T2,T3,T4,t
0.06574571877717972,0.07493063807487488,0.0653499886393547,0.07839438319206238,363
0.07731366902589798,0.07144051045179367,0.07942615449428558,0.0724494531750679,364
0.050814904272556305,0.0758913904428482,0.04585530608892441,0.07738164067268372,365
0.07272163033485413,0.07182339578866959,0.07624256610870361,0.06779014319181442,366
0.07487993687391281,0.07396574318408966,0.07315869629383087,0.07745541632175446,367
0.08059251308441162,0.07047002017498016,0.08517231792211533,0.07403790950775146,368
0.07331977784633636,0.07452894747257233,0.06571147590875626,0.06802813708782196,369
0.08019295334815979,0.07055056840181351,0.08595503866672516,0.07698065787553787,370
0.07462234795093536,0.07316801697015762,0.0690273642539978,0.07147426158189774,371
0.08064071834087372,0.06983832269906998,0.0835711807012558,0.07096292823553085,372
0.05978868901729584,0.07388844341039658,0.059624265879392624,0.07846558839082718,373
0.06598768383264542,0.07480978965759277,0.05696956813335419,0.06718124449253082,374
0.05954046919941902,0.07190939784049988,0.0694103091955185,0.07926100492477417,375
0.0703633651137352,0.0748310312628746,0.058188002556562424,0.06775704771280289,376
0.07724450528621674,0.06828919053077698,0.09089654684066772,0.07782228291034698,377
0.08591224998235703,0.07153687626123428,0.07683607935905457,0.061194561421871185,378
0.08288060128688812,0.07047031819820404,0.09267407655715942,0.08225023746490479,379
0.08072025328874588,0.07297207415103912,0.06768511980772018,0.05931900441646576,380
0.0673580914735794,0.07434237003326416,0.07757239788770676,0.09265357255935669,381
0.05878911167383194,0.07338042557239532,0.047084733843803406,0.06347234547138214,382
0.0612533800303936,0.07086407393217087,0.0640229880809784,0.07134758681058884,383
0.06380680948495865,0.07229134440422058,0.06167092174291611,0.07460847496986389,384
0.06403276324272156,0.07026775926351547,0.0652751550078392,0.07139352709054947,385
0.05641365423798561,0.07152050733566284,0.052587177604436874,0.07273346185684204,386
0.06383700668811798,0.06997400522232056,0.05977262184023857,0.0633482113480568,387
0.07694917917251587,0.06788564473390579,0.08343297988176346,0.07389549165964127,388
0.07610650360584259,0.06766019761562347,0.07754922658205032,0.06685757637023926,389
0.09522377699613571,0.06739937514066696,0.10200294852256775,0.0684623047709465,390
0.07241780310869217,0.07218066602945328,0.06227690353989601,0.0735648050904274,391
0.07059663534164429,0.06711249053478241,0.07096630334854126,0.06858007609844208,392
0.052677009254693985,0.06874246150255203,0.050844382494688034,0.06906860321760178,393
0.07469530403614044,0.06583107262849808,0.07544633746147156,0.06352493911981583,394
0.061989229172468185,0.0686689242720604,0.06432932615280151,0.0730506107211113,395
0.06294281780719757,0.06861071288585663,0.057494182139635086,0.06559620797634125,396
0.061466626822948456,0.06750844419002533,0.06520362198352814,0.07121410965919495,397
0.07178638130426407,0.06722435355186462,0.06465515494346619,0.06384626030921936,398
0.0725751742720604,0.06480363011360168,0.08248581737279892,0.07037301361560822,399
0.07850594073534012,0.0669715404510498,0.07037855684757233,0.062267839908599854,400
0.06568357348442078,0.06612508744001389,0.0731695368885994,0.07260660082101822,401
0.0766361802816391,0.06611800938844681,0.07537438720464706,0.06352367252111435,402
0.070807084441185,0.06827006489038467,0.0646108016371727,0.07005571573972702,403
0.05938699096441269,0.06587624549865723,0.0594143345952034,0.06555062532424927,404
0.05450604110956192,0.06661619991064072,0.05809824541211128,0.07025936990976334,405
0.06459181755781174,0.06694170087575912,0.06010324880480766,0.06251990795135498,406
0.07461781054735184,0.067194864153862,0.07283052057027817,0.06928659975528717,407
0.06541983783245087,0.06549467891454697,0.067576102912426,0.06568103283643723,408
0.04928556829690933,0.06749631464481354,0.0445442833006382,0.07233384251594543,409
0.054403435438871384,0.06408537924289703,0.059636086225509644,0.06281790137290955,410
0.058654896914958954,0.06820011883974075,0.047344837337732315,0.061462223529815674,411
0.07040649652481079,0.06688296794891357,0.07789624482393265,0.07511782646179199,412
0.0715683326125145,0.06355693191289902,0.06634555011987686,0.05752835050225258,413
0.06453513354063034,0.06560166925191879,0.07069806754589081,0.07310276478528976,414
0.05074286833405495,0.06332632899284363,0.045281387865543365,0.06219075992703438,415
0.06139184534549713,0.06290747225284576,0.06610048562288284,0.06304493546485901,416
0.06735127419233322,0.06488652527332306,0.06322832405567169,0.06314067542552948,417
0.06851431727409363,0.0646180510520935,0.07174298912286758,0.06651639938354492,418
0.07156785577535629,0.06394436955451965,0.06825370341539383,0.06198272109031677,419
0.07861600071191788,0.06498108059167862,0.08963190019130707,0.0711173489689827,420
0.062127869576215744,0.06366284936666489,0.045199330896139145,0.0613727867603302,421
0.05451025813817978,0.060206301510334015,0.0656963512301445,0.06545043736696243,422
0.0662335455417633,0.061571232974529266,0.062257323414087296,0.05465744808316231,423
0.06855258345603943,0.06653574109077454,0.07559412717819214,0.07416477799415588,424
0.07640605419874191,0.06323935836553574,0.07071679085493088,0.05728187412023544,425
0.08092848211526871,0.06693959981203079,0.08589857816696167,0.07432457059621811,426
0.06342404335737228,0.06255421787500381,0.06055661663413048,0.06090417876839638,427
0.07170450687408447,0.06446842104196548,0.0725855603814125,0.06464415043592453,428
0.06628473103046417,0.06520221382379532,0.06258562207221985,0.06708181649446487,429
0.0788940042257309,0.06341594457626343,0.08065056055784225,0.05972224101424217,430
0.07801994681358337,0.06812078505754471,0.08396993577480316,0.07752949744462967,431
0.0760507881641388,0.06415118277072906,0.06676600873470306,0.055605173110961914,432
0.070139080286026,0.06775368750095367,0.08018750697374344,0.07504785060882568,433
0.06317237764596939,0.0673186182975769,0.04823656007647514,0.06682386994361877,434
0.06299672275781631,0.06365351378917694,0.07074297964572906,0.06325745582580566,435
0.0748700425028801,0.0670875683426857,0.07451336830854416,0.06717053800821304,436
0.07823421061038971,0.06785695999860764,0.07817250490188599,0.06835775822401047,437
0.07093515247106552,0.0680052787065506,0.0696403831243515,0.0674581527709961,438
0.075935959815979,0.06879227608442307,0.07883360236883163,0.07291758805513382,439
0.07554784417152405,0.06774544715881348,0.0720442533493042,0.06414139270782471,440
0.06571680307388306,0.07071555405855179,0.06312411278486252,0.07470042258501053,441
0.06492797285318375,0.06799369305372238,0.06398389488458633,0.06743555516004562,442
0.07506713271141052,0.06787578761577606,0.0767633393406868,0.06951412558555603,443
0.08085715025663376,0.06779614090919495,0.08346296846866608,0.06645941734313965,444
0.08220040798187256,0.07045537978410721,0.08163340389728546,0.0751427486538887,445
0.07646887749433517,0.06948411464691162,0.07584836333990097,0.06863568723201752,446
0.07882395386695862,0.07088290899991989,0.07537072896957397,0.06943920999765396,447
0.09040199965238571,0.06950070708990097,0.09694588929414749,0.07076732069253922,448
0.09139653295278549,0.07260768860578537,0.09003896266222,0.07737172394990921,449
0.06805214285850525,0.07601127028465271,0.05973359942436218,0.07564342021942139,450
0.05909738689661026,0.07713896781206131,0.05881151556968689,0.0819450244307518,451
0.06866687536239624,0.07686552405357361,0.06274911761283875,0.06771951913833618,452
0.0638946145772934,0.07723891735076904,0.07005525380373001,0.08239997923374176,453
0.07533857971429825,0.07809433341026306,0.0687507838010788,0.07465408742427826,454
0.07531588524580002,0.076081283390522,0.07713545113801956,0.07692762464284897,455
0.06798519194126129,0.07812651246786118,0.06557201594114304,0.07970210164785385,456
0.073341004550457,0.07532031089067459,0.07542631030082703,0.07680820673704147,457
0.06908982992172241,0.07712449878454208,0.06424716114997864,0.07316092401742935,458
0.07090573012828827,0.07518869638442993,0.07486626505851746,0.08175234496593475,459
0.0795825719833374,0.07362265884876251,0.07812313735485077,0.0685487687587738,460
0.05885196477174759,0.07669194042682648,0.05826482176780701,0.08145681023597717,461
0.06795226037502289,0.07512135803699493,0.0637151375412941,0.07479648292064667,462
0.06588103622198105,0.07321508228778839,0.06878535449504852,0.0750582218170166,463
0.058176618069410324,0.07519359141588211,0.05477834865450859,0.0749782845377922,464
0.06268422305583954,0.07451209425926208,0.05904892086982727,0.07034124433994293,465
0.06006002426147461,0.07339861989021301,0.061316248029470444,0.07560619711875916,466
0.07931431382894516,0.06823037564754486,0.08694382756948471,0.07307466864585876,467
0.06589209288358688,0.07270288467407227,0.05895401909947395,0.07220204174518585,468
0.0581376850605011,0.07222336530685425,0.055738840252161026,0.0686538815498352,469
0.07083102315664291,0.07034444063901901,0.07203496992588043,0.07408975809812546,470
0.07442101091146469,0.06819472461938858,0.07482167333364487,0.06827754527330399,471
0.07499662786722183,0.0680965855717659,0.07597630470991135,0.06967317312955856,472
0.05366285890340805,0.07094324380159378,0.05039523169398308,0.07225701957941055,473
0.06642119586467743,0.06790688633918762,0.06840986758470535,0.06495773792266846,474
0.07984830439090729,0.06825151294469833,0.0803980603814125,0.0691668912768364,475
0.06243940442800522,0.07038556039333344,0.06024786829948425,0.07400313019752502,476
0.06280610710382462,0.06777326762676239,0.06480933725833893,0.06617721915245056,477
0.05152617394924164,0.07002720981836319,0.048567868769168854,0.0734439417719841,478
0.06803631782531738,0.0668579712510109,0.06851888447999954,0.06335996836423874,479
0.07047096639871597,0.06879842281341553,0.06783651560544968,0.06803509593009949,480
0.07423266023397446,0.0677194893360138,0.0785713642835617,0.07342807948589325,481
0.07440219074487686,0.06615094840526581,0.06931013613939285,0.05988994240760803,482
0.0678001120686531,0.06776341050863266,0.07662225514650345,0.07763230055570602,483
0.0697055235505104,0.06646528840065002,0.05904057249426842,0.06019832193851471,484
0.06184396520256996,0.06580591946840286,0.06746910512447357,0.06895972043275833,485
0.06760208308696747,0.06652437895536423,0.06333733350038528,0.06500134617090225,486
0.08153748512268066,0.06508442014455795,0.09103601425886154,0.06910967081785202,487
0.0687287226319313,0.0672101303935051,0.05914787948131561,0.0655001774430275,488
0.06516273319721222,0.06504103541374207,0.07091354578733444,0.069119393825531,489
0.053677305579185486,0.06613775342702866,0.04478272423148155,0.06323670595884323,490
0.0662803053855896,0.06463843584060669,0.07212871313095093,0.06826034188270569,491
0.0798211544752121,0.06436737626791,0.07911760360002518,0.05809970945119858,492
0.06701767444610596,0.06884125620126724,0.0675971582531929,0.07652897387742996,493
0.04870784655213356,0.06503206491470337,0.04162086918950081,0.06178293749690056,494
0.062454745173454285,0.0645492672920227,0.0699816644191742,0.0705200582742691,495
0.06897012144327164,0.06429661810398102,0.05744842439889908,0.05538969486951828,496
0.0653371810913086,0.06578601896762848,0.07334097474813461,0.0739382654428482,497
0.07660067826509476,0.06285277009010315,0.07504300028085709,0.05986995995044708,498
0.07663308829069138,0.06433529406785965,0.08206652104854584,0.06668350845575333,499
0.06069359555840492,0.06420126557350159,0.051969125866889954,0.06690194457769394,500
0.05038486048579216,0.06114969402551651,0.057432908564805984,0.06328795105218887,501
0.08381685614585876,0.06349498778581619,0.07923994958400726,0.055669400840997696,502
0.07833846658468246,0.06748895347118378,0.08819148689508438,0.0747217983007431,503
0.07489730417728424,0.06530402600765228,0.06468331813812256,0.06836870312690735,504
0.057130441069602966,0.06250565499067307,0.060200806707143784,0.05958446115255356,505
0.07987423986196518,0.06567820906639099,0.07851550728082657,0.06415754556655884,506
0.061124954372644424,0.06689997017383575,0.061589956283569336,0.07416225969791412,507
0.07613351941108704,0.06388179212808609,0.07851393520832062,0.05663863569498062,508
0.07773075997829437,0.0693635642528534,0.07540277391672134,0.0739813894033432,509
0.07225561141967773,0.06596197932958603,0.07012254744768143,0.065272755920887,510
0.06411917507648468,0.06637517362833023,0.06767570227384567,0.06780502945184708,511
0.08108890056610107,0.06693202257156372,0.0787956491112709,0.06734555959701538,512
0.07466933876276016,0.06653250753879547,0.07519413530826569,0.06991240382194519,513
0.06692834198474884,0.06639955937862396,0.06529048085212708,0.0662919282913208,514
0.07220876216888428,0.06690820306539536,0.07158461213111877,0.06581173092126846,515
0.08336039632558823,0.06764581799507141,0.08626336604356766,0.06963726878166199,516
0.09118012338876724,0.06844520568847656,0.09193436801433563,0.0674457997083664,517
0.0781455859541893,0.06982652097940445,0.08182132244110107,0.07712561637163162,518
0.08640598505735397,0.07045796513557434,0.07899203896522522,0.0637558102607727,519
0.08464523404836655,0.07022958993911743,0.08672656863927841,0.07179071009159088,520
0.08360470831394196,0.07144945114850998,0.08955410122871399,0.07707583159208298,521
0.08007995784282684,0.07566817849874496,0.06921198964118958,0.07486578077077866,522
0.0601762980222702,0.0767296552658081,0.059754371643066406,0.08086435496807098,523
0.06934244185686111,0.0784345492720604,0.06207084655761719,0.07308750599622726,524
0.06705165654420853,0.07762733846902847,0.07132934778928757,0.07864280790090561,525
0.07612473517656326,0.07965245097875595,0.06860848516225815,0.07599476724863052,526
0.06459319591522217,0.07826073467731476,0.06902710348367691,0.08201408386230469,527
0.06735115498304367,0.07898358255624771,0.06474247574806213,0.0786176398396492,528
0.07136150449514389,0.0778452679514885,0.07031932473182678,0.07786909490823746,529
0.06832374632358551,0.07756640762090683,0.06868118047714233,0.07824214547872543,530
0.06516093015670776,0.07860424369573593,0.06084991246461868,0.0802805945277214,531
0.05327288433909416,0.07802087068557739,0.051082804799079895,0.07974109053611755,532
0.06166110932826996,0.07597427815198898,0.0606968067586422,0.07192488759756088,533
0.05506138876080513,0.07782857865095139,0.04897145926952362,0.07746727019548416,534
0.0649552047252655,0.07083845138549805,0.07353074103593826,0.07527244091033936,535
0.06794550269842148,0.07236918061971664,0.06503652781248093,0.06909274309873581,536
0.050550080835819244,0.07389214634895325,0.04938632994890213,0.07797475159168243,537
0.061715636402368546,0.07078340649604797,0.05890883505344391,0.0691518634557724,538
0.04816289618611336,0.07030966132879257,0.0502714142203331,0.0713910385966301,539
0.07781646400690079,0.06622982025146484,0.0778505876660347,0.062362030148506165,540
0.0583813339471817,0.07080207020044327,0.06086400896310806,0.07912201434373856,541
0.07082690298557281,0.06571638584136963,0.06891656666994095,0.06101260706782341,542
0.0743071436882019,0.06641410291194916,0.07694181799888611,0.06903846561908722,543
0.07613387703895569,0.06616034358739853,0.07157407701015472,0.06533335894346237,544
0.06296060234308243,0.06449174880981445,0.06898175179958344,0.06833048164844513,545
0.060032106935977936,0.06508518755435944,0.056827083230018616,0.06718999892473221,546
0.06313564628362656,0.06348595023155212,0.0633351281285286,0.06313803791999817,547
0.08168410509824753,0.06333031505346298,0.0857153907418251,0.05953798443078995,548
0.07865117490291595,0.06759601086378098,0.07527893036603928,0.07019569724798203,549
0.06799758225679398,0.06463126838207245,0.06999322772026062,0.06982254981994629,550
0.0622858926653862,0.0635705441236496,0.06105156987905502,0.061164241284132004,551
0.065103679895401,0.06469503045082092,0.06448721140623093,0.06788003444671631,552
0.051511719822883606,0.0638529509305954,0.04502301663160324,0.06137210503220558,553
0.0569877102971077,0.06403708457946777,0.06395294517278671,0.06551608443260193,554
0.08106958866119385,0.06587059050798416,0.08247995376586914,0.0655481144785881,555
0.07632790505886078,0.06701342761516571,0.07285631448030472,0.066269651055336,556
0.07729683071374893,0.06601196527481079,0.08236144483089447,0.06651097536087036,557
0.08052626997232437,0.06775480508804321,0.0747157633304596,0.06921592354774475,558
0.06811675429344177,0.06462954729795456,0.0724373459815979,0.06938789039850235,559
0.07536214590072632,0.06406138837337494,0.07034199684858322,0.058886606246232986,560
0.0715152695775032,0.06609383225440979,0.07710084319114685,0.07402820885181427,561
0.06769847869873047,0.06343409419059753,0.06312905251979828,0.060390572994947433,562
0.06404025107622147,0.06522002816200256,0.06427004188299179,0.06730610132217407,563
0.06567610800266266,0.06477934867143631,0.06502705812454224,0.06647510081529617,564
0.07562415301799774,0.06536328792572021,0.07616400718688965,0.0608033686876297,565
0.07874245941638947,0.06865107268095016,0.07856608927249908,0.06889576464891434,566
0.07463264465332031,0.06885947287082672,0.07604315876960754,0.07371960580348969,567
0.07669562101364136,0.06650535762310028,0.07535583525896072,0.06456807255744934,568
0.07924258708953857,0.06733404844999313,0.0835626944899559,0.06749140471220016,569
0.07351459562778473,0.0695120245218277,0.06462613493204117,0.06978031992912292,570
0.06878260523080826,0.0662938803434372,0.07562548667192459,0.07021734118461609,571
0.0623251348733902,0.06792541593313217,0.05571388453245163,0.06847385317087173,572
0.07447809725999832,0.06574168801307678,0.07667294889688492,0.06421159207820892,573
0.05556606128811836,0.06895452737808228,0.05553887039422989,0.07636913657188416,574
0.06864490360021591,0.06757802516222,0.061546746641397476,0.061372630298137665,575
0.06645894050598145,0.06863971054553986,0.07138366252183914,0.06764398515224457,576
0.08144842088222504,0.07078011333942413,0.07718063145875931,0.0741373598575592,577
0.07826157659292221,0.06714843958616257,0.08505234122276306,0.06823898106813431,578
0.08602192252874374,0.06897100806236267,0.08213960379362106,0.06388159096240997,579
0.07368139177560806,0.07124124467372894,0.08107727020978928,0.08141832053661346,580
0.05932586267590523,0.07352440059185028,0.042741112411022186,0.07070177793502808,581
0.06100425124168396,0.06869993358850479,0.07186699658632278,0.07133405655622482,582
0.07712715864181519,0.07141406089067459,0.07082530111074448,0.06923779100179672,583
0.07214386761188507,0.07154940068721771,0.07458949834108353,0.07348217070102692,584
0.06748440116643906,0.07372716814279556,0.06364812701940536,0.07345772534608841,585
0.07666955888271332,0.07204202562570572,0.07896751910448074,0.07106518000364304,586
0.06877633929252625,0.07535796612501144,0.06318185478448868,0.07186039537191391,587
0.07796785980463028,0.07276356965303421,0.08407783508300781,0.08058784157037735,588
0.06351089477539062,0.07495987415313721,0.05541530251502991,0.0725138783454895,589
0.06605667620897293,0.07254859805107117,0.07025594264268875,0.07526646554470062,590
0.0742594301700592,0.0738246887922287,0.0668412446975708,0.06547953188419342,591
0.05831867456436157,0.0752597451210022,0.06848949193954468,0.08931979537010193,592
0.06551076471805573,0.07468020915985107,0.050198037177324295,0.06381785869598389,593
0.06907348334789276,0.07046155631542206,0.0805872455239296,0.07764537632465363,594
0.07872677594423294,0.07191264629364014,0.0718422681093216,0.06475098431110382,595
0.07806287705898285,0.07035507261753082,0.08985023945569992,0.08063486218452454,596
0.06848809123039246,0.07490169256925583,0.05008836090564728,0.06737672537565231,597
0.06972365081310272,0.06681973487138748,0.08519035577774048,0.07293108850717545,598
0.079585500061512,0.07201172411441803,0.06798521429300308,0.06434857845306396,599
0.06742795556783676,0.07017359137535095,0.08059047162532806,0.08412942290306091,600
0.06268501281738281,0.0728556215763092,0.04819988086819649,0.063409224152565,601
0.06476689875125885,0.06929268687963486,0.07341108471155167,0.07753042131662369,602
0.06597273051738739,0.07245241105556488,0.053721122443675995,0.06165441870689392,603
0.07685624063014984,0.06811520457267761,0.09122761338949203,0.08123572170734406,604
0.08199726790189743,0.0694521814584732,0.07190001755952835,0.05723784863948822,605
0.08418786525726318,0.06858205050230026,0.09253622591495514,0.07858961075544357,606
0.06472852826118469,0.06957213580608368,0.06138595938682556,0.07265867292881012,607
0.06807233393192291,0.06985456496477127,0.06305993348360062,0.06355804949998856,608
0.06452791392803192,0.0697527825832367,0.0713440403342247,0.07508188486099243,609
0.049057088792324066,0.07363439351320267,0.03503616154193878,0.06930654495954514,610
0.07141802459955215,0.0664411261677742,0.0816730260848999,0.06814786046743393,611
0.07136916369199753,0.07172643393278122,0.06336319446563721,0.07366786152124405,612
0.07260486483573914,0.06630891561508179,0.08284022659063339,0.06748354434967041,613
0.08063008636236191,0.0700502097606659,0.07669538259506226,0.06687752902507782,614
0.052264876663684845,0.07234225422143936,0.05045899748802185,0.08036176860332489,615
0.06648258119821548,0.07024525105953217,0.060069650411605835,0.06109677255153656,616
0.06586804986000061,0.07037802040576935,0.0721791610121727,0.07785864174365997,617
0.06770936399698257,0.07032964378595352,0.061783209443092346,0.06437133997678757,618
0.0612652450799942,0.07065480947494507,0.06470678746700287,0.07515326142311096,619
0.07380612939596176,0.06876048445701599,0.07112560421228409,0.06842195987701416,620
0.08168262988328934,0.06626050919294357,0.0840568020939827,0.06361915916204453,621
0.08206161856651306,0.06876944750547409,0.08439968526363373,0.07587417215108871,622
0.06543251127004623,0.06834589689970016,0.06004621833562851,0.06545617431402206,623
0.0541098453104496,0.06824179738759995,0.056886427104473114,0.07290495932102203,624
0.07960399240255356,0.06617215275764465,0.0798925906419754,0.061358559876680374,625
0.08034996688365936,0.06852640211582184,0.08198078721761703,0.07231982052326202,626
0.0739976316690445,0.06855722516775131,0.06929884105920792,0.0689183697104454,627
0.05906449258327484,0.06823864579200745,0.060762058943510056,0.07032883167266846,628
0.060676395893096924,0.06987538188695908,0.05155292898416519,0.06683791428804398,629
0.052419863641262054,0.06812930107116699,0.05550963804125786,0.07360044121742249,630
0.06989175081253052,0.06608680635690689,0.0708828791975975,0.057102054357528687,631
0.06755445897579193,0.07180514931678772,0.06819453835487366,0.07936461269855499,632
0.076646588742733,0.06666609644889832,0.07665637135505676,0.06403455138206482,633
0.056033916771411896,0.06973064690828323,0.05439110845327377,0.07272713631391525,634
0.06197192892432213,0.06758741289377213,0.06211954727768898,0.06716575473546982,635
0.05225280299782753,0.06904415786266327,0.04463479667901993,0.0696968361735344,636
0.07687051594257355,0.06337426602840424,0.08227188885211945,0.05931766331195831,637
0.08253215998411179,0.06748247146606445,0.08542181551456451,0.0710233747959137,638
0.06883778423070908,0.06709347665309906,0.06626695394515991,0.07049970328807831,639
0.06689783185720444,0.06454598903656006,0.07140927016735077,0.0652996152639389,640
0.07781867682933807,0.06615356355905533,0.0756864920258522,0.06366343051195145,641
0.05350913107395172,0.06785296648740768,0.047375477850437164,0.07352333515882492,642
0.06931670010089874,0.06308043748140335,0.07407131791114807,0.059512145817279816,643
0.07116933912038803,0.06717360019683838,0.06559203565120697,0.06651069223880768,644
0.07240653783082962,0.06471914052963257,0.07678747922182083,0.0661897212266922,645
0.0767572820186615,0.06586149334907532,0.07967860996723175,0.07027168571949005,646
0.0658327043056488,0.06587731093168259,0.06071692332625389,0.0637437179684639,647
0.06925605982542038,0.0654570683836937,0.07586856931447983,0.06949865072965622,648
0.07312414050102234,0.06719198822975159,0.06345614790916443,0.06314179301261902,649
0.06840234249830246,0.06539268046617508,0.07416977733373642,0.06477851420640945,650
0.07093141973018646,0.06883806735277176,0.07038813829421997,0.07849941402673721,651
0.06683433055877686,0.06569412350654602,0.06278295814990997,0.05889780446887016,652
0.059813156723976135,0.06865085661411285,0.06078820675611496,0.06948289275169373,653
0.0770951360464096,0.06783261150121689,0.07660514116287231,0.06728427857160568,654
0.07291200011968613,0.06804564595222473,0.07154357433319092,0.06855851411819458,655
0.07162569463253021,0.06734665483236313,0.07953102886676788,0.07456815987825394,656
0.07593290507793427,0.06766746193170547,0.06918702274560928,0.06411667913198471,657
0.0741720050573349,0.06798819452524185,0.07670804858207703,0.0678451731801033,658
0.07535598427057266,0.06978015601634979,0.07274311035871506,0.06991107761859894,659
0.07741305232048035,0.06882667541503906,0.07855741679668427,0.07086098194122314,660
0.057997338473796844,0.07136575877666473,0.050177641212940216,0.07195867598056793,661
0.06154567375779152,0.06861986964941025,0.06336437910795212,0.07056961208581924,662
0.07251027971506119,0.06823655217885971,0.07150283455848694,0.0659995898604393,663
0.07639642059803009,0.06872421503067017,0.0791650041937828,0.07102802395820618,664
0.0748491883277893,0.0697532370686531,0.07388272136449814,0.07091888040304184,665
0.06797780096530914,0.07062233239412308,0.06757127493619919,0.0718924030661583,666
0.05692290514707565,0.07233459502458572,0.05351514369249344,0.0729806050658226,667
0.07013833522796631,0.07144865393638611,0.06467438489198685,0.06341730058193207,668
0.0760740116238594,0.07117336988449097,0.08814539760351181,0.0820903480052948,669
0.08232376724481583,0.07106353342533112,0.07621462643146515,0.06385886669158936,670
0.0731462761759758,0.07323469966650009,0.07107716053724289,0.07706370204687119,671
0.06369437277317047,0.07151520252227783,0.06407502293586731,0.0755891352891922,672
0.06948617100715637,0.07061736285686493,0.06852846592664719,0.06626389920711517,673
0.06749352812767029,0.072041355073452,0.0701189637184143,0.07812521606683731,674
0.0818449854850769,0.07039443403482437,0.07481059432029724,0.06282424181699753,675
0.05023811385035515,0.07365081459283829,0.052222900092601776,0.07942710816860199,676
0.05516134947538376,0.07276146113872528,0.05023396760225296,0.07263849675655365,677
0.06431933492422104,0.07017378509044647,0.06528521329164505,0.06790266931056976,678
0.06536316126585007,0.07169611752033234,0.06433231383562088,0.07353027164936066,679
0.068400539457798,0.06949035823345184,0.069539874792099,0.07209296524524689,680
0.06849674880504608,0.06900728493928909,0.06615038961172104,0.06435681134462357,681
0.07045174390077591,0.06936715543270111,0.07658249884843826,0.07525578141212463,682
0.07542776316404343,0.06881873309612274,0.07299947738647461,0.06548485159873962,683
0.08485224843025208,0.06909077614545822,0.08792291581630707,0.07413025945425034,684
0.0710684061050415,0.06904920935630798,0.06587380170822144,0.06680962443351746,685
0.07170596718788147,0.06764230132102966,0.07649815827608109,0.07088702917098999,686
0.07411812245845795,0.06877406686544418,0.07180654257535934,0.06802012771368027,687
0.07649350166320801,0.06846116483211517,0.07840254157781601,0.07109960913658142,688
0.08537953346967697,0.06835910677909851,0.08065267652273178,0.06308497488498688,689
0.06868498027324677,0.06978608667850494,0.07376974076032639,0.07856814563274384,690
0.07336302101612091,0.0688793957233429,0.06713961064815521,0.0640249252319336,691
0.05473674461245537,0.07048189640045166,0.05799831822514534,0.07455187290906906,692
0.07488103955984116,0.06950335949659348,0.07214881479740143,0.06557995826005936,693
0.05287903547286987,0.07262624055147171,0.04995659366250038,0.07544779032468796,694
0.0654725730419159,0.07029560953378677,0.06307154893875122,0.06921588629484177,695
0.05997169390320778,0.07040907442569733,0.05988970771431923,0.06976243853569031,696
0.06346319615840912,0.0704416036605835,0.06256624311208725,0.07090212404727936,697
0.05633805692195892,0.07069255411624908,0.05135011672973633,0.07215467095375061,698
0.05789496377110481,0.06705773621797562,0.05806878209114075,0.06824756413698196,699
0.061580415815114975,0.0658121258020401,0.06883873045444489,0.06777152419090271,700
0.08458355814218521,0.06692693382501602,0.082059845328331,0.0630897805094719,701
0.07694179564714432,0.0682888776063919,0.0816706120967865,0.0747070163488388,702
0.07656197994947433,0.06694608926773071,0.07358569651842117,0.06589144468307495,703
0.0623370036482811,0.06747179478406906,0.061331022530794144,0.06981220096349716,704
0.07025518268346786,0.06647904217243195,0.06916981935501099,0.061345990747213364,705
0.07647456973791122,0.0679999366402626,0.08016733080148697,0.07044955343008041,706
0.07280774414539337,0.06872227787971497,0.07112715393304825,0.07090829312801361,707
0.0773889422416687,0.06698155403137207,0.07978912442922592,0.06972309947013855,708
0.06447042524814606,0.06842751801013947,0.053994692862033844,0.06441843509674072,709
0.07437498867511749,0.06530267000198364,0.08668267726898193,0.07145686447620392,710
0.07471295446157455,0.06783320754766464,0.0678020790219307,0.06470171362161636,711
0.06238573044538498,0.06803439557552338,0.06539329141378403,0.07345786690711975,712
0.058160435408353806,0.0696459412574768,0.045263681560754776,0.060916975140571594,713
0.05852003023028374,0.0690062865614891,0.0702284425497055,0.08099327236413956,714
0.06732287257909775,0.0676061362028122,0.052659228444099426,0.05517413467168808,715
0.07950807362794876,0.06670915335416794,0.09648489207029343,0.07532129436731339,716
0.06199125945568085,0.07050350308418274,0.045432496815919876,0.06541958451271057,717
0.06665248423814774,0.06504591554403305,0.08364622294902802,0.07131447643041611,718
0.07513755559921265,0.06906401365995407,0.06001690402626991,0.06471314281225204,719
0.06170927360653877,0.065567247569561,0.07094258815050125,0.07081560045480728,720
0.05340433865785599,0.06652223318815231,0.04980811849236488,0.06776047497987747,721
0.06998705863952637,0.06575073301792145,0.06783417612314224,0.06344908475875854,722
0.07659903913736343,0.06603960692882538,0.08356581628322601,0.06690621376037598,723
0.08929379284381866,0.06874404102563858,0.08753383159637451,0.06940484791994095,724
0.06349077820777893,0.06833670288324356,0.058107927441596985,0.07391837984323502,725
0.05944597348570824,0.0656646266579628,0.059558261185884476,0.06127516180276871,726
0.06667467206716537,0.06811773777008057,0.06284376233816147,0.06874273717403412,727
0.07289136201143265,0.06558088213205338,0.08143143355846405,0.06483940035104752,728
0.07939063757658005,0.0696122795343399,0.07593543827533722,0.07108291983604431,729
0.07531765103340149,0.0678427442908287,0.07670029252767563,0.07214238494634628,730
