drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.003322511911392212,0.004252806771546602,0.003134526312351227,0.005736543796956539,0.0025680132675915956,0.0026887503918260336,70
0.0033754848409444094,0.004342339001595974,0.0030153959523886442,0.0016345008043572307,0.0065826112404465675,0.004962247330695391,71
0.003475152188912034,0.004439245443791151,0.002773652318865061,0.0017250755336135626,0.005010938737541437,0.0008867180440574884,72
0.003376937936991453,0.004603995941579342,0.0027581765316426754,0.0035834505688399076,0.004996160976588726,0.0027353032492101192,73
0.0034346256870776415,0.004777282942086458,0.0026500592939555645,0.0056912656873464584,0.00237823324277997,0.006122096441686153,74
0.003357288660481572,0.004576568491756916,0.0024442120920866728,0.00823653768748045,0.0031540938653051853,0.00029206532053649426,75
0.003547864966094494,0.005043871700763702,0.0023605534806847572,0.0037910512182861567,-0.0018634023144841194,0.0016668832395225763,76
0.003547052154317498,0.004999588709324598,0.002333346288651228,0.005895238369703293,0.0017395897302776575,-0.0005083102732896805,77
0.003686342155560851,0.005090882536023855,0.002337059937417507,0.0015033779200166464,0.0032331044785678387,0.0012118315789848566,78
0.003742009401321411,0.004935118369758129,0.002310089534148574,0.0026203636080026627,0.006084243766963482,-0.00040826573967933655,79
0.003924730699509382,0.005026858299970627,0.002440678421407938,0.004510318860411644,0.0004489608108997345,0.006180063355714083,80
0.003968752454966307,0.005163074471056461,0.0024416593369096518,0.006943531334400177,0.00519038550555706,0.0012926412746310234,81
0.004049689508974552,0.0050607300363481045,0.002523015020415187,0.0014239810407161713,-0.0018848367035388947,0.002699493896216154,82
0.003947109915316105,0.005183448549360037,0.002645995235070586,0.0008562786970287561,0.00448431633412838,0.006863410584628582,83
0.00424159737303853,0.005082180257886648,0.002547662006691098,0.01213108841329813,0.011475802399218082,-0.0028831621166318655,84
0.004257930442690849,0.005106421187520027,0.0027542603202164173,0.007604739163070917,0.001168050803244114,0.0037768869660794735,85
0.00416759354993701,0.005250595510005951,0.0028519793413579464,0.004386949352920055,0.008916530758142471,0.00618535652756691,86
0.004165738821029663,0.0052366130985319614,0.002725200494751334,0.00780533067882061,0.007917573675513268,0.001635090447962284,87
0.00418526865541935,0.005329000297933817,0.0027874233201146126,0.007565215229988098,0.004626217298209667,0.005216955207288265,88
0.00441984785720706,0.005224128719419241,0.0027297299820929766,0.004360948223620653,0.01049190852791071,0.0008890958270058036,89
0.004349974449723959,0.005366348661482334,0.002693006070330739,0.004582163877785206,0.005838992074131966,-0.002107184147462249,90
0.00430796155706048,0.005360997747629881,0.002849527634680271,0.006823110859841108,0.007197783328592777,0.0021976155694574118,91
0.00450826995074749,0.005424564238637686,0.002798349130898714,-9.772973135113716e-05,0.010113156400620937,0.009159676730632782,92
0.004527202807366848,0.005413024686276913,0.0024279358331114054,0.0008135112002491951,0.0027962662279605865,-0.001803782768547535,93
0.004664888139814138,0.00557384779676795,0.0025469644460827112,0.005745605565607548,0.011429707519710064,0.008748671039938927,94
0.004713471047580242,0.005580319091677666,0.002185393124818802,0.0025623899418860674,0.006143720354884863,0.0014988201437518,95
0.004716507159173489,0.005660384893417358,0.0020486265420913696,0.0033096340484917164,0.009899194352328777,0.009396422654390335,96
0.004817702807486057,0.005729494150727987,0.0016638877568766475,0.003377246204763651,0.005136207211762667,0.0007215960649773479,97
0.004982362501323223,0.005765796173363924,0.0015003012958914042,0.008177395910024643,0.003697433974593878,-0.0019969199784100056,98
0.005081349518150091,0.005667513702064753,0.00143662269692868,0.002807500073686242,0.005400850437581539,-0.001723721157759428,99
0.004935477860271931,0.006031892262399197,0.001317095709964633,0.00396050326526165,0.0032430237624794245,-0.0007346636848524213,100
0.00520296860486269,0.005913224536925554,0.0012148271780461073,0.006982261314988136,0.006079968065023422,0.004210290964692831,101
0.0054382216185331345,0.006096190307289362,0.0009408622863702476,0.005465728230774403,0.003597638802602887,0.002162189455702901,102
0.00525369169190526,0.005960320588201284,0.0007867459789849818,-0.001675452571362257,-0.00014028465375304222,0.003396323649212718,103
0.005432369187474251,0.006096262019127607,0.0006154928705655038,0.003494307631626725,0.004473783075809479,0.003617350710555911,104
0.005453911144286394,0.006206842139363289,0.000406975275836885,0.007350785657763481,0.003168645780533552,0.0007965577533468604,105
0.005716096144169569,0.006318366155028343,0.00024285003019031137,-0.0022891126573085785,0.007293729577213526,0.005484266672283411,106
0.005568382795900106,0.006273367442190647,-4.542678652796894e-05,0.004189222119748592,0.0035472698509693146,0.000636676384601742,107
0.0059497784823179245,0.006380723789334297,-0.00018246426770929247,0.007789503782987595,0.0003726957365870476,0.002570713870227337,108
0.005811429116874933,0.006379279308021069,-0.00033307133708149195,0.004563622642308474,4.6540517359972e-05,-0.0011089571053162217,109
0.006137149408459663,0.0063690016977488995,-0.00045500576379708946,0.005499938037246466,0.0029909959994256496,-0.0014884981792420149,110
0.006174334790557623,0.006518385373055935,-0.0005339336930774152,0.004610020667314529,0.0038748849183321,-0.0012646091636270285,111
0.0063309017568826675,0.006482720375061035,-0.0005887102452106774,0.010458949021995068,0.0030670356936752796,0.003949102014303207,112
0.006351682357490063,0.006722546648234129,-0.0007666400633752346,0.008031463250517845,0.006630809046328068,-0.007202400825917721,113
0.006476076785475016,0.006864955183118582,-0.0006226293626241386,0.004726169165223837,0.009026475250720978,-0.005178690887987614,114
0.006815830711275339,0.006701834499835968,-0.0005212740506976843,0.005667518358677626,0.008102644234895706,0.0004330351366661489,115
0.00675005791708827,0.006612193305045366,-0.0005135965184308589,0.010071774944663048,0.012277841567993164,-0.0016907055396586657,116
0.0069541060365736485,0.0066288230009377,-0.00047301739687100053,0.007256236858665943,0.014234386384487152,-0.0028633165638893843,117
0.0069787222892045975,0.0065986053086817265,-0.0004222352581564337,0.0022842884063720703,0.0008805673569440842,-0.0016007304657250643,118
0.007037339732050896,0.006647653412073851,-0.0002958828117698431,0.004079660400748253,0.007267151493579149,0.0011851625749841332,119
0.00725599704310298,0.006603204645216465,-0.0003140874032396823,0.007068571634590626,0.007260459009557962,-0.00012803831486962736,120
0.007277162279933691,0.006451400462538004,-0.0003465977206360549,0.006694222800433636,0.006745094899088144,-0.001478724181652069,121
0.0073850760236382484,0.00663514481857419,-0.00033816954237408936,0.004475308582186699,0.005177641287446022,0.004057202022522688,122
0.007288691122084856,0.006649096962064505,-0.0004761050804518163,0.010306049138307571,0.006966704502701759,-0.000567950657568872,123
0.007709722965955734,0.006626224145293236,-0.0005341298528946936,0.005430097226053476,0.0026576053351163864,-0.002656287280842662,124
0.007684378419071436,0.006460190750658512,-0.0004907979164272547,0.007598318159580231,0.0056878672912716866,0.002714808564633131,125
0.007471546996384859,0.006671171635389328,-0.0006371015915647149,0.005448601208627224,0.004325169138610363,-0.0016682351706549525,126
0.007691637147217989,0.0067490763030946255,-0.0006629502167925239,0.00782172940671444,0.004629790782928467,-0.0020045232959091663,127
0.0076581742614507675,0.006763158831745386,-0.0006630133138969541,0.0055549293756484985,0.010337719693779945,-0.0011337478645145893,128
0.007596127223223448,0.0067193773575127125,-0.000732323678676039,0.01470787450671196,0.0012036305852234364,6.560655310750008e-05,129
0.007908251136541367,0.006962561048567295,-0.0008363734232261777,0.011329736560583115,7.605645805597305e-05,0.00516786053776741,130
0.007887983694672585,0.006889051757752895,-0.00108255201485008,0.0034761354327201843,0.0072334324941039085,0.004428383894264698,131
0.008015911094844341,0.007009722292423248,-0.0014095064252614975,0.013564097695052624,0.0055876970291137695,-0.0013630244648084044,132
0.008010828867554665,0.0070849196054041386,-0.0015418569091707468,0.006686752196401358,0.004202915355563164,0.0042644585482776165,133
0.008079043589532375,0.007143119350075722,-0.001838059863075614,0.007314303424209356,0.003928331658244133,0.0006686185952275991,134
0.007889331318438053,0.0071573215536773205,-0.0020128474570810795,0.005546643398702145,0.009205017238855362,-0.0019240669207647443,135
0.008101698942482471,0.007403106894344091,-0.0021927272900938988,0.006062733940780163,0.008423373103141785,-0.0014869349543005228,136
0.008146506734192371,0.0074982293881475925,-0.002367644803598523,0.002878421451896429,0.005110698752105236,0.0026539359241724014,137
0.008456122130155563,0.0076857637614011765,-0.0026608591433614492,0.005502167157828808,0.008272450417280197,-0.0003753257915377617,138
0.00811033882200718,0.007719138637185097,-0.002792439656332135,0.00708099827170372,0.010434748604893684,0.0009535776916891336,139
0.008393636904656887,0.00789767038077116,-0.0030982312746345997,0.012363022193312645,0.003811961505562067,-0.00558074377477169,140
0.008540655486285686,0.007986677810549736,-0.003138498403131962,0.005628491751849651,0.014308631420135498,-0.0032076172064989805,141
0.00847785733640194,0.007895243354141712,-0.003233020892366767,0.007063455879688263,0.011124729178845882,-0.00044030905701220036,142
0.008502015843987465,0.008214408531785011,-0.0034265052527189255,0.008318454027175903,0.007237390615046024,-0.003898961003869772,143
0.008588575758039951,0.008318066596984863,-0.003421689849346876,0.012828154489398003,0.015717193484306335,-0.003263650694862008,144
0.008795407600700855,0.008341415785253048,-0.0034764083102345467,0.008575639687478542,0.01245313510298729,-0.006425675004720688,145
0.008804945275187492,0.00832274742424488,-0.0034056471195071936,0.00925177987664938,0.006996858399361372,-0.0061351582407951355,146
0.008867420256137848,0.008492914028465748,-0.0032541779801249504,0.009461275301873684,0.009257853962481022,-0.0034147724509239197,147
0.008994465693831444,0.008455649018287659,-0.0031449126545339823,0.003987707197666168,0.0076966313645243645,-0.006178536452353001,148
0.009164784103631973,0.008542739786207676,-0.002915547462180257,0.008870293386280537,0.014107584953308105,-0.008285111747682095,149
0.009349577128887177,0.008383934386074543,-0.0026291918475180864,0.010084566660225391,0.009675423614680767,0.00040326640009880066,150
0.009566537104547024,0.008356773294508457,-0.0025620870292186737,0.011893097311258316,0.01090196892619133,-0.002238850574940443,151
0.00967077724635601,0.008488595485687256,-0.002424355363473296,0.007852530106902122,0.007443808019161224,-0.0026343639474362135,152
0.009819061495363712,0.008234488777816296,-0.0022396112326532602,0.009897381998598576,0.0065577030181884766,-0.005051292013376951,153
0.009796530939638615,0.008358973078429699,-0.0019888293463736773,0.008127883076667786,0.0057253651320934296,-0.004156896844506264,154
0.010016880929470062,0.008310946635901928,-0.0017607278423383832,0.013071342371404171,0.00692408112809062,-0.00125915149692446,155
0.010036859661340714,0.008135075680911541,-0.0016272003995254636,0.018179338425397873,0.01168905757367611,-0.0011246392969042063,156
0.010105631314218044,0.008257965557277203,-0.0015763607807457447,0.013197963126003742,0.010694707743823528,-0.0012022950686514378,157
0.01022517029196024,0.008069416508078575,-0.0015377715462818742,0.013241958804428577,0.005622371099889278,-0.003194933757185936,158
0.010218745097517967,0.007874256931245327,-0.0014047515578567982,0.013553709723055363,0.009944249875843525,0.0013199133099988103,159
0.010134280659258366,0.008122581988573074,-0.001470122137106955,0.008597563952207565,0.008627526462078094,0.002860537264496088,160
0.010127254761755466,0.008261249400675297,-0.0016184274572879076,0.0052870470099151134,0.012676392681896687,-0.0032131997868418694,161
0.010230481624603271,0.0081261545419693,-0.0016174593474715948,0.010307843796908855,0.010212996043264866,-0.0007721735164523125,162
0.010297182947397232,0.008221262134611607,-0.0017167542828246951,0.01449979655444622,0.011493148282170296,-0.006153244525194168,163
0.010326804593205452,0.008185426704585552,-0.0016652574995532632,0.008273939602077007,0.007524353917688131,0.00017496594227850437,164
0.010374112986028194,0.008227493613958359,-0.0018011018401011825,0.011568985879421234,0.008777144365012646,-0.0016233478672802448,165
0.01036149263381958,0.008472668007016182,-0.0018987145740538836,0.010864597745239735,0.01171504519879818,0.001160712563432753,166
0.010273005813360214,0.008546068333089352,-0.002097749849781394,0.01226413156837225,0.005712674930691719,-0.0066159628331661224,167
0.01034458726644516,0.00869613979011774,-0.0020492335315793753,0.00813960563391447,0.00962028093636036,-0.0059187039732933044,168
0.010324682109057903,0.008558422327041626,-0.001990096876397729,0.00876141432672739,0.010876288637518883,-0.004152162931859493,169
0.010463103652000427,0.008778193034231663,-0.0020052725449204445,0.009963655844330788,0.013669857755303383,-0.0003642045194283128,170
0.0106428861618042,0.008679677732288837,-0.0021304816473275423,0.014748292043805122,0.008746949024498463,-0.0016559618525207043,171
0.010835448279976845,0.008591501973569393,-0.002200557617470622,0.01406569592654705,0.010208708234131336,-0.0031547374092042446,172
0.010713936761021614,0.008729016408324242,-0.0022115856409072876,0.010956919752061367,0.013200092129409313,-0.00305145513266325,173
0.011031059548258781,0.008990452624857426,-0.002303332556039095,0.014064503833651543,0.013938666321337223,0.000761757604777813,174
0.011004378087818623,0.008936315774917603,-0.0024853884242475033,0.002053794451057911,0.0033667422831058502,-0.003263553138822317,175
0.011027280241250992,0.008881709538400173,-0.002446005819365382,0.006174645386636257,0.008314559236168861,-0.005314413458108902,176
0.010974293574690819,0.008840475231409073,-0.002331474795937538,0.00943711306899786,0.005363514181226492,-0.00017658877186477184,177
0.011192706413567066,0.008975238539278507,-0.0024132488761097193,0.01249732356518507,0.007414734456688166,-0.0017378730699419975,178
0.01127532497048378,0.009063930250704288,-0.0024571039248257875,0.016527745872735977,0.011377446353435516,-0.002685672603547573,179
0.011286068707704544,0.00931811798363924,-0.002508549951016903,0.012670885771512985,0.006239534355700016,1.7497921362519264e-05,180
0.011592535302042961,0.00922213215380907,-0.0026343988720327616,0.008854863233864307,0.005262413062155247,-0.0027660075575113297,181
0.011523298919200897,0.009218213148415089,-0.0026110000908374786,0.014540250413119793,0.00846128724515438,-0.0024782861582934856,182
0.01163410022854805,0.009092872962355614,-0.0026303103659301996,0.007425355259329081,0.007562756538391113,-0.004925827030092478,183
0.011930076405405998,0.009292745031416416,-0.002585276495665312,0.015626950189471245,0.00965149886906147,-0.005313935689628124,184
0.011809980496764183,0.009224074892699718,-0.002487895544618368,0.011530912481248379,0.00950147770345211,-0.003314732573926449,185
0.011954333633184433,0.009239873848855495,-0.00245572323910892,0.009297048673033714,0.00651888083666563,0.00251957681030035,186
0.01205940917134285,0.009075592271983624,-0.0025873344857245684,0.01659473031759262,0.005624576937407255,0.0013473189901560545,187
0.012204430066049099,0.009135860949754715,-0.0027236752212047577,0.014435747638344765,0.01039261743426323,-0.0008970370981842279,188
0.012300635688006878,0.009397419169545174,-0.0028342881705611944,0.011121585965156555,0.004747575148940086,-0.0054740989580750465,189
0.012225824408233166,0.00931980274617672,-0.0027634112630039454,0.007538110949099064,0.004460734780877829,-0.006028467323631048,190
0.012482942081987858,0.009167393669486046,-0.0026588826440274715,0.012819930911064148,0.012237397022545338,-0.002855761907994747,191
0.012398642487823963,0.009368406608700752,-0.0026523820124566555,0.017741939052939415,0.005880278535187244,-0.006401785183697939,192
0.012673180550336838,0.009362529031932354,-0.002544347895309329,0.013431885279715061,0.009239437058568,-0.001977260923013091,193
0.012940076179802418,0.009190278127789497,-0.0025621349923312664,0.012738168239593506,0.012979622930288315,-0.0015781528782099485,194
0.012798259034752846,0.00925652775913477,-0.0025980579666793346,0.01894930750131607,0.0068905772641301155,0.002761468291282654,195
0.012959044426679611,0.009304787963628769,-0.002804089104756713,0.01237812265753746,0.013386161997914314,-0.0036346609704196453,196
0.013151654973626137,0.009136239066720009,-0.0028283142019063234,0.011195286177098751,0.015469632111489773,-0.006618675775825977,197
0.013258948922157288,0.009570983238518238,-0.002802282804623246,0.01771429181098938,0.015127499587833881,-0.0019924109801650047,198
0.013234689831733704,0.009219610132277012,-0.0028951161075383425,0.01308266632258892,0.008124318905174732,-0.006472203880548477,199
0.013411382213234901,0.009108051657676697,-0.0028049766551703215,0.010054475627839565,0.012228606268763542,-0.0008490330073982477,200
0.013431430794298649,0.009323051199316978,-0.0028936623129993677,0.010049732401967049,0.009501905180513859,-0.0005125391762703657,201
0.01356294471770525,0.009156755171716213,-0.0030004107393324375,0.012667452916502953,0.014751017093658447,-0.003911327570676804,202
0.013584316708147526,0.009320186451077461,-0.0030384319834411144,0.014160418882966042,0.0032799229957163334,0.0007577992510050535,203
0.013637368567287922,0.009272504597902298,-0.0031791478395462036,0.013330184854567051,0.008443854749202728,-0.002091496717184782,204
0.013807232491672039,0.009216363541781902,-0.0032661675941199064,0.021196626126766205,0.012346701696515083,-0.0019736462272703648,205
0.01396371889859438,0.009386735036969185,-0.0034226099960505962,0.013278588652610779,0.009083662182092667,-0.0007832623086869717,206
0.013745676726102829,0.009472327306866646,-0.0035465185064822435,0.01681848056614399,0.008439972065389156,-0.00352985761128366,207
0.013942684978246689,0.009441296570003033,-0.003619992872700095,0.012930996716022491,0.011757676489651203,-0.006161261349916458,208
0.014167406596243382,0.009582691825926304,-0.003599293762817979,0.01441032811999321,0.001987339463084936,-0.00638041365891695,209
0.014291741885244846,0.009622643701732159,-0.003479062346741557,0.018385162577033043,0.012457857839763165,-0.005140457767993212,210
0.014170720241963863,0.00939699076116085,-0.0034030554816126823,0.015564987435936928,0.015538789331912994,-0.005042163655161858,211
0.014460623264312744,0.0094502754509449,-0.003386477241292596,0.01611366868019104,0.008003274910151958,-0.0043191127479076385,212
0.014527768827974796,0.009253604337573051,-0.003306032856926322,0.01563810557126999,0.006463642232120037,-0.0038264328613877296,213
0.014893719926476479,0.009295706637203693,-0.0032518869265913963,0.017445476725697517,0.007089750841259956,-0.005294334143400192,214
0.014796336181461811,0.009220251813530922,-0.003101260866969824,0.018918760120868683,0.009167253971099854,4.527857527136803e-05,215
0.014916124753654003,0.009044978767633438,-0.003161986591294408,0.0144256092607975,0.005671948194503784,-0.004859790205955505,216
0.014914984814822674,0.00896997656673193,-0.003037801245227456,0.010234694927930832,0.015513215214014053,0.0006034872494637966,217
0.015136690810322762,0.008883166126906872,-0.003167913993820548,0.016238775104284286,0.0037143435329198837,0.0012281651142984629,218
0.015291696414351463,0.0089520663022995,-0.003309675958007574,0.012960612773895264,0.009420168586075306,-0.00678881723433733,219
0.015260698273777962,0.008832214400172234,-0.0031852428801357746,0.017350276932120323,0.010526727885007858,-0.006039467640221119,220
0.01557515561580658,0.008800240233540535,-0.0031380115542560816,0.014034116640686989,0.012111794203519821,-0.0005417268257588148,221
0.015323557890951633,0.008864413015544415,-0.0032218664418905973,0.014251391403377056,0.008529484272003174,-0.0021469201892614365,222
0.015500464476644993,0.008713722229003906,-0.003272194182500243,0.019321950152516365,0.011431142687797546,-0.0026326177176088095,223
0.015763908624649048,0.00854856800287962,-0.0033526611514389515,0.019427897408604622,0.013747917488217354,-0.005233298987150192,224
0.015706151723861694,0.008650065399706364,-0.003353928914293647,0.0182502381503582,0.010940407402813435,-0.0023835692554712296,225
0.015871448442339897,0.00842089019715786,-0.003434197511523962,0.013155560940504074,0.00810914859175682,-0.005206381436437368,226
0.015890687704086304,0.008521093986928463,-0.003375403815880418,0.013764481991529465,0.00881579052656889,-0.005301905795931816,227
0.016340011730790138,0.008356570266187191,-0.003331098472699523,0.013872832991182804,0.010506030172109604,-0.0017414821777492762,228
0.01598678156733513,0.008387184701859951,-0.0033452962525188923,0.015435172244906425,0.00540598388761282,-0.007196965627372265,229
0.01633664034307003,0.008231648243963718,-0.003207363188266754,0.01775258220732212,0.01068052276968956,-0.0036000204272568226,230
0.016323905438184738,0.008188163861632347,-0.0031880333553999662,0.015683133155107498,0.010582759976387024,-0.0049189794808626175,231
0.01661788858473301,0.008171706460416317,-0.0031469129025936127,0.010130710899829865,0.006398363504558802,-0.00431789830327034,232
