l_vel X,l_vel Y,l_vel Z,t
0.0677083358168602,0.014295023865997791,-0.026792414486408234,457
0.0673772543668747,0.015731438994407654,-0.03611135855317116,458
0.06820408999919891,0.016960328444838524,-0.042267367243766785,459
0.06549028307199478,0.016183489933609962,-0.0696885958313942,460
0.06576202064752579,0.01735229231417179,-0.05212803930044174,461
0.06264352798461914,0.019468823447823524,-0.047700077295303345,462
0.06083426997065544,0.021179402247071266,-0.03810129687190056,463
0.058363426476716995,0.02269097976386547,-0.02906559221446514,464
0.05418414622545242,0.024980345740914345,-0.024695605039596558,465
0.04980762302875519,0.02799745835363865,-0.010777837596833706,466
0.04405525326728821,0.0303272046148777,-0.01080840639770031,467
0.038806695491075516,0.031395308673381805,-0.007175317965447903,468
0.03289896994829178,0.03393426910042763,0.006815478205680847,469
0.02700660564005375,0.03657235577702522,0.01863262616097927,470
0.021525181829929352,0.0390743650496006,0.02960490807890892,471
0.014289840124547482,0.042849455028772354,0.037084903568029404,472
0.009215555153787136,0.04465571790933609,0.05037330463528633,473
0.0018854112131521106,0.0452873632311821,0.03289937600493431,474
-0.0018759147496894002,0.04663192853331566,0.041116077452898026,475
-0.008735992945730686,0.04731648415327072,0.03754054009914398,476
-0.012828907929360867,0.04848824813961983,0.06458926945924759,477
-0.01923079416155815,0.050293922424316406,0.07144276797771454,478
-0.02313998155295849,0.05186734348535538,0.09415443986654282,479
-0.028655756264925003,0.05333307012915611,0.1079271212220192,480
-0.031678151339292526,0.054663777351379395,0.11256295442581177,481
-0.038940638303756714,0.05607511103153229,0.12522664666175842,482
-0.042745210230350494,0.05826212838292122,0.13821695744991302,483
-0.05047506093978882,0.0591195710003376,0.13964204490184784,484
-0.054610803723335266,0.06030135974287987,0.14620523154735565,485
-0.06163480505347252,0.06112812086939812,0.1513148546218872,486
-0.06608229875564575,0.06337567418813705,0.1697790026664734,487
-0.07077963650226593,0.06452850252389908,0.17827142775058746,488
-0.07611797004938126,0.06513197720050812,0.1775503307580948,489
-0.08069858700037003,0.06440402567386627,0.16478347778320312,490
-0.08400063216686249,0.0630112960934639,0.14173494279384613,491
-0.08738215267658234,0.061193883419036865,0.1448391079902649,492
-0.08965574949979782,0.059080276638269424,0.11844483762979507,493
-0.08949464559555054,0.05568069964647293,0.10565859079360962,494
-0.08912760019302368,0.0522579550743103,0.0954488068819046,495
-0.08569403737783432,0.0490712970495224,0.0964372381567955,496
-0.08418703079223633,0.04438032954931259,0.07832655310630798,497
-0.08075156062841415,0.03949761390686035,0.0685843750834465,498
-0.07705879211425781,0.033912669867277145,0.04735832288861275,499
-0.07085386663675308,0.02861335128545761,0.04918105527758598,500
-0.06380584090948105,0.022792352363467216,0.04382060468196869,501
-0.057145845144987106,0.016534393653273582,0.029563136398792267,502
-0.050198961049318314,0.011010129004716873,0.005064922384917736,503
-0.04085266590118408,0.003934585489332676,-0.0034786586184054613,504
-0.033537108451128006,-0.0026847519911825657,-0.021143250167369843,505
-0.02246287651360035,-0.007902385666966438,-0.008079919964075089,506
-0.010387854650616646,-0.01265694946050644,0.011857902631163597,507
-0.0057475371286273,-0.018953070044517517,-0.040448714047670364,508
0.005206177476793528,-0.02513187937438488,-0.054697051644325256,509
0.012437376193702221,-0.031583745032548904,-0.08341361582279205,510
0.025917254388332367,-0.03719215467572212,-0.07502468675374985,511
0.035681817680597305,-0.04286655783653259,-0.0811358168721199,512
0.04726335406303406,-0.0481373593211174,-0.09202868491411209,513
0.0579320564866066,-0.05362525209784508,-0.09458823502063751,514
0.07054554671049118,-0.056627895683050156,-0.08244380354881287,515
0.07790188491344452,-0.06035150587558746,-0.11646732687950134,516
0.08702883124351501,-0.06548377126455307,-0.13333050906658173,517
0.09835182875394821,-0.06665544211864471,-0.11234378814697266,518
0.10692886263132095,-0.06935154646635056,-0.1188265010714531,519
0.11357371509075165,-0.07168998569250107,-0.13050967454910278,520
0.12222080677747726,-0.07264136523008347,-0.12414063513278961,521
0.1283838450908661,-0.07343783229589462,-0.11327829957008362,522
0.1346919685602188,-0.07230604439973831,-0.10553205758333206,523
0.13688887655735016,-0.07147597521543503,-0.10763731598854065,524
0.14149470627307892,-0.06986812502145767,-0.10997497290372849,525
0.14062604308128357,-0.06861094385385513,-0.11117316037416458,526
0.14270317554473877,-0.06612763553857803,-0.10295652598142624,527
0.1408943235874176,-0.06306732445955276,-0.1022263690829277,528
0.13776536285877228,-0.06105882674455643,-0.11372657865285873,529
0.13584882020950317,-0.055019527673721313,-0.07838832587003708,530
0.12801995873451233,-0.05004912614822388,-0.07652338594198227,531
0.12373928725719452,-0.04664808139204979,-0.08451533317565918,532
0.11526425182819366,-0.04260985925793648,-0.09071395546197891,533
0.10908965766429901,-0.035468168556690216,-0.05383875221014023,534
0.09737090766429901,-0.028955038636922836,-0.046087875962257385,535
0.08983907848596573,-0.023869361728429794,-0.046001043170690536,536
0.07753219455480576,-0.019195785745978355,-0.04342299699783325,537
0.06777394562959671,-0.011466803960502148,-0.005051878280937672,538
0.05497407168149948,-0.00517283147200942,-0.00491318991407752,539
0.04428476095199585,-0.0009049969958141446,0.004468907602131367,540
0.032527461647987366,0.004922212567180395,0.015203766524791718,541
0.021964866667985916,0.011535456404089928,0.024838963523507118,542
0.011978106573224068,0.01570015214383602,0.01575169898569584,543
0.0014901579124853015,0.02026270143687725,0.023272866383194923,544
-0.007899812422692776,0.025425178930163383,0.0427987240254879,545
-0.016474081203341484,0.027704307809472084,0.019105929881334305,546
-0.022847268730401993,0.027528004720807076,-0.014211616478860378,547
-0.028392845764756203,0.02816830389201641,-0.024575132876634598,548
-0.03246244788169861,0.029061978682875633,-0.023740045726299286,549
-0.03672537952661514,0.029577594250440598,-0.019862234592437744,550
-0.03746256232261658,0.030204633250832558,-0.01865321211516857,551
-0.039385344833135605,0.029032470658421516,-0.02690042555332184,552
-0.036837223917245865,0.02866489440202713,-0.01796754263341427,553
-0.036803923547267914,0.02769234962761402,-0.01792745478451252,554
-0.03374616429209709,0.02659488655626774,-0.019534915685653687,555
-0.03182687237858772,0.02431614138185978,-0.02408256195485592,556
-0.029750900343060493,0.022922329604625702,-0.03449665382504463,557
-0.025749841704964638,0.020350703969597816,-0.046536628156900406,558
-0.020875466987490654,0.018806282430887222,-0.047881390899419785,559
-0.01586797647178173,0.01631469838321209,-0.050014447420835495,560
-0.01333878468722105,0.014324722811579704,-0.06307271122932434,561
-0.007617920637130737,0.011735563166439533,-0.05574123188853264,562
-0.0007207075832411647,0.01254583615809679,-0.0193253792822361,563
0.0016807755455374718,0.012626755982637405,-0.015440434217453003,564
0.0052704764530062675,0.012102145701646805,-0.01839613914489746,565
0.0077127693220973015,0.011549468152225018,-0.023167641833424568,566
0.008776881732046604,0.01094570942223072,-0.006688815541565418,567
0.01122333388775587,0.01294221356511116,0.015963122248649597,568
0.009149974212050438,0.012193075381219387,-0.01153486780822277,569
0.009658502414822578,0.010292088612914085,-0.033614616841077805,570
0.008106950670480728,0.00862215831875801,-0.056935977190732956,571
0.009806345216929913,0.009026684798300266,-0.037321772426366806,572
0.008274869993329048,0.008717420510947704,-0.045407477766275406,573
0.00984136387705803,0.00906139612197876,-0.03472217544913292,574
0.011030441150069237,0.00872351136058569,-0.042303603142499924,575
0.01175016164779663,0.007786689326167107,-0.07421870529651642,576
0.013360526412725449,0.006141961086541414,-0.09206784516572952,577
0.014928409829735756,0.004604111425578594,-0.08900297433137894,578
0.01817617379128933,0.0045703984797000885,-0.08041214197874069,579
0.020734556019306183,0.005273378919810057,-0.05321885272860527,580
0.024145903065800667,0.005856787785887718,-0.04460817202925682,581
0.026479894295334816,0.006586509291082621,-0.03802751377224922,582
0.02705228701233864,0.007054133806377649,-0.04735014587640762,583
0.028440633788704872,0.00676280353218317,-0.047782983630895615,584
0.028466636314988136,0.007745695300400257,-0.029938848689198494,585
0.0296032577753067,0.00966640654951334,-0.020347921177744865,586
0.02847886085510254,0.008580336347222328,-0.048764146864414215,587
0.029566269367933273,0.008910156786441803,-0.03862850368022919,588
0.02729783020913601,0.009504785761237144,-0.03252232447266579,589
0.02883387729525566,0.010678521357476711,-0.015352156013250351,590
0.025130540132522583,0.011190421879291534,-0.02374207228422165,591
0.026029398664832115,0.012624123133718967,-0.009297451935708523,592
0.021538637578487396,0.012793789617717266,-0.006148423999547958,593
0.018975475803017616,0.013705722987651825,0.0013610994210466743,594
0.014667375013232231,0.01438920572400093,-1.9158316717948765e-05,595
0.01245766319334507,0.016542838886380196,0.03095530904829502,596
0.00768735446035862,0.01945151761174202,0.05112282931804657,597
0.004380500875413418,0.0227468591183424,0.06497329473495483,598
9.040955046657473e-05,0.023228304460644722,0.0419490672647953,599
-0.00342729059047997,0.022858411073684692,0.023699017241597176,600
-0.00872980710119009,0.021589571610093117,-0.0039014779031276703,601
-0.009691187180578709,0.020770780742168427,0.0002537280379328877,602
-0.013539337553083897,0.020109737291932106,-0.01690300926566124,603
-0.011561084538698196,0.01988028734922409,0.0032348758541047573,604
-0.013027993030846119,0.019754715263843536,-0.001639586640521884,605
-0.009614967741072178,0.018686972558498383,0.003516001161187887,606
-0.008711873553693295,0.017061294987797737,0.0005174126708880067,607
-0.006098506040871143,0.01603603921830654,-0.002737300004810095,608
-0.005264414940029383,0.01471001747995615,0.0014323742361739278,609
-0.003041190095245838,0.014143421314656734,0.010417520068585873,610
-0.0017254146514460444,0.012845720164477825,-0.001429527415893972,611
0.0006847536424174905,0.011717512272298336,0.006163478828966618,612
0.0018231077119708061,0.010772320441901684,-0.005126720294356346,613
0.004643160849809647,0.009725087322294712,-0.0017309976974502206,614
0.005420330446213484,0.009236987680196762,-0.005950653459876776,615
0.0065884338691830635,0.006787391845136881,-0.01636483147740364,616
0.008687563240528107,0.005877470597624779,-0.0013809589436277747,617
0.010019228793680668,0.006642489228397608,0.009808121249079704,618
0.011869298294186592,0.006438978482037783,0.0038572007324546576,619
0.012034732848405838,0.005540913436561823,-0.006230200175195932,620
0.014208389446139336,0.005118438508361578,-0.02185947261750698,621
0.01319802738726139,0.0023125619627535343,-0.058549899607896805,622
0.016632137820124626,0.0023645232431590557,-0.03413918614387512,623
0.015924017876386642,0.0010172915644943714,-0.053862664848566055,624
0.01997578889131546,-0.0011683914344757795,-0.06020980700850487,625
0.02128625102341175,-0.0034241301473230124,-0.07895195484161377,626
0.025024056434631348,-0.005053010303527117,-0.07509531080722809,627
0.029156485572457314,-0.006839587353169918,-0.08504363149404526,628
0.032902758568525314,-0.008122283965349197,-0.07271533459424973,629
0.03795459866523743,-0.00852440856397152,-0.059744179248809814,630
0.040917232632637024,-0.009113356471061707,-0.06482718884944916,631
0.04519644007086754,-0.009728922508656979,-0.0689186230301857,632
0.047936636954545975,-0.010848009958863258,-0.06567633897066116,633
0.05240994319319725,-0.010228928178548813,-0.048897188156843185,634
0.05358302220702171,-0.010952348820865154,-0.05788524076342583,635
0.05600748211145401,-0.011409236118197441,-0.05513770133256912,636
0.05803409591317177,-0.010853661224246025,-0.046447329223155975,637
0.0599222257733345,-0.010077787563204765,-0.04143545776605606,638
0.05954694375395775,-0.009278122335672379,-0.041419897228479385,639
0.06004367396235466,-0.008403250016272068,-0.024401584640145302,640
0.058456625789403915,-0.005624995566904545,-0.008439210243523121,641
0.05532074347138405,-0.005761055275797844,-0.038507167249917984,642
0.052814267575740814,-0.0047944397665560246,-0.0215607900172472,643
0.048529934138059616,-0.0009791888296604156,-0.001564500038512051,644
0.04450050741434097,-0.00011613273818511516,-0.012112713418900967,645
0.040215153247117996,0.0009086366626434028,-0.009062974713742733,646
0.035183098167181015,0.002442390425130725,-0.003875942435115576,647
0.03092876449227333,0.005111090838909149,0.008723859675228596,648
0.025892207399010658,0.007378832902759314,0.01845649816095829,649
0.02084275893867016,0.009699378162622452,0.023305192589759827,650
0.017145946621894836,0.012765571475028992,0.04454559460282326,651
0.011115580797195435,0.015361123718321323,0.03944864496588707,652
0.007703197654336691,0.018295172601938248,0.05104929953813553,653
-0.00011703044583555311,0.02086288295686245,0.06344117969274521,654
-0.0036000406835228205,0.025442544370889664,0.0860881432890892,655
-0.012005439028143883,0.02773672342300415,0.08024551719427109,656
-0.01730836182832718,0.03153940662741661,0.09953711926937103,657
-0.02613956853747368,0.034310370683670044,0.09559845179319382,658
-0.031178854405879974,0.037724245339632034,0.12297593802213669,659
-0.03829733282327652,0.04121064394712448,0.12346499413251877,660
-0.04470743611454964,0.044231001287698746,0.1341017186641693,661
-0.051173921674489975,0.04682597517967224,0.13608139753341675,662
-0.057387299835681915,0.04699749872088432,0.09632927924394608,663
-0.06123357638716698,0.04667234420776367,0.07137970626354218,664
-0.06674481183290482,0.04559483379125595,0.04750128835439682,665
-0.06865264475345612,0.04506244882941246,0.05303371697664261,666
-0.07097239047288895,0.04356012120842934,0.05873928964138031,667
-0.07141009718179703,0.042835403233766556,0.08283331990242004,668
-0.0717487558722496,0.04237214848399162,0.09839636087417603,669
-0.07002962380647659,0.04104889929294586,0.10297837108373642,670
-0.07127364724874496,0.03881247341632843,0.08342470973730087,671
-0.06880992650985718,0.03684190660715103,0.09008840471506119,672
-0.06784816831350327,0.03586575388908386,0.09757472574710846,673
-0.0665394589304924,0.03342044726014137,0.08134815841913223,674
-0.06565344333648682,0.029857516288757324,0.0749279037117958,675
-0.06394734978675842,0.02786594070494175,0.09061253815889359,676
-0.062371060252189636,0.025667669251561165,0.08396090567111969,677
-0.05994658172130585,0.022266479209065437,0.07199008762836456,678
-0.057039301842451096,0.020305177196860313,0.09314727783203125,679
-0.05514124035835266,0.01836659200489521,0.0806102529168129,680
-0.05336743965744972,0.015524503774940968,0.057369403541088104,681
-0.05051909014582634,0.011150825768709183,0.040857598185539246,682
-0.04602108895778656,0.008145752362906933,0.03286238759756088,683
-0.042205143719911575,0.003710232675075531,0.019040685147047043,684
-0.03843175619840622,-0.00018989578529726714,-0.004888633731752634,685
-0.032100167125463486,-0.004184728488326073,-0.020755387842655182,686
-0.023817742243409157,-0.007722544949501753,-0.01821577176451683,687
-0.01619420014321804,-0.012452139519155025,-0.016329325735569,688
-0.007048550061881542,-0.015616280026733875,-0.008188501931726933,689
3.747542359633371e-05,-0.01930915378034115,-0.0030277215410023928,690
0.00847509317100048,-0.02175304852426052,0.01359712053090334,691
0.013659908436238766,-0.024144567549228668,0.015516342595219612,692
0.01823694072663784,-0.02713472582399845,0.0032187760807573795,693
0.021909011527895927,-0.02937745861709118,-0.01323326863348484,694
0.026566218584775925,-0.03225843235850334,-0.017041683197021484,695
0.030904751271009445,-0.03194573149085045,0.007939056493341923,696
0.033907584846019745,-0.03129776194691658,0.021644573658704758,697
0.036396726965904236,-0.03148813173174858,0.026410872116684914,698
0.035943686962127686,-0.03213813155889511,-0.0023795797023922205,699
0.03653330355882645,-0.033868514001369476,-0.037794943898916245,700
0.03678978234529495,-0.03568238765001297,-0.06051561236381531,701
0.03850703686475754,-0.037315089255571365,-0.06358148902654648,702
0.03866235166788101,-0.0377696268260479,-0.06255841255187988,703
0.04126639664173126,-0.03739301115274429,-0.052179064601659775,704
0.04166180267930031,-0.03657238930463791,-0.03876875713467598,705
0.04468824714422226,-0.03411056846380234,-0.021430594846606255,706
0.043503910303115845,-0.03369938209652901,-0.03042009472846985,707
0.04581894725561142,-0.03090675361454487,-0.015293143689632416,708
0.043259087949991226,-0.02967107854783535,-0.025899335741996765,709
0.04367639869451523,-0.02836543135344982,-0.020530560985207558,710
0.039723724126815796,-0.02650994062423706,-0.020359793677926064,711
0.03834617882966995,-0.023457903414964676,-0.008006696589291096,712
0.03390100598335266,-0.02103603072464466,-0.005230071488767862,713
0.029899368062615395,-0.018589388579130173,-0.004572721663862467,714
0.024895813316106796,-0.015833698213100433,-0.0033400412648916245,715
0.01900867186486721,-0.012156535871326923,0.024250421673059464,716
0.011395186185836792,-0.005775284953415394,0.05714404582977295,717
0.004575006198137999,-0.001290086773224175,0.06254854798316956,718
-0.0050297393463552,0.004386842250823975,0.0826820358633995,719
-0.013515421189367771,0.008943657390773296,0.08421934396028519,720
-0.023732073605060577,0.01276971586048603,0.08002179116010666,721
-0.03206996992230415,0.01631571725010872,0.07745125144720078,722
-0.04120945930480957,0.020703284069895744,0.08587672561407089,723
-0.04907581955194473,0.025123681873083115,0.09920227527618408,724
-0.05803147703409195,0.029679639264941216,0.11269141733646393,725
-0.06469612568616867,0.034319303929805756,0.12706264853477478,726
-0.07411064207553864,0.03653356432914734,0.11368132382631302,727
-0.07901772856712341,0.03960124030709267,0.11823392659425735,728
-0.08566394448280334,0.04139262065291405,0.10546379536390305,729
-0.09100697934627533,0.04301559180021286,0.0990743488073349,730
-0.09562955051660538,0.04433278739452362,0.08975285291671753,731
-0.099388487637043,0.044161953032016754,0.08770953863859177,732
-0.10248087346553802,0.04484470561146736,0.0951111689209938,733
-0.10402536392211914,0.04419302940368652,0.09986105561256409,734
-0.10456427186727524,0.04357150197029114,0.0820380225777626,735
-0.10355978459119797,0.04187735542654991,0.07532613724470139,736
-0.1038280725479126,0.039688438177108765,0.05504778027534485,737
-0.10161065310239792,0.03604606166481972,0.04040544852614403,738
-0.09986765682697296,0.03320721164345741,0.04042023792862892,739
-0.09496171027421951,0.03152456134557724,0.06225879117846489,740
-0.09169933944940567,0.028192630037665367,0.05233778804540634,741
-0.08798694610595703,0.024427974596619606,0.04777756705880165,742
-0.08245144039392471,0.022143233567476273,0.051848676055669785,743
-0.07874772697687149,0.017971234396100044,0.01986464485526085,744
-0.07440931349992752,0.01287282444536686,0.014411079697310925,745
-0.07038818299770355,0.008982144296169281,0.01679975353181362,746
-0.06494813412427902,0.005197401158511639,0.011656245216727257,747
-0.059193287044763565,0.0007464372320100665,0.009252461604773998,748
-0.054687805473804474,-0.003913578111678362,-0.011769704520702362,749
-0.04676790535449982,-0.007234583143144846,0.0030767496209591627,750
-0.03988105431199074,-0.010394779033958912,0.018175140023231506,751
-0.03430626168847084,-0.013054945506155491,0.015779685229063034,752
-0.02820800244808197,-0.016857918351888657,0.007682608440518379,753
-0.024472083896398544,-0.020973630249500275,-0.01605921983718872,754
-0.01689302921295166,-0.02299368567764759,-0.0008566671749576926,755
-0.010480222292244434,-0.025651756674051285,-0.0017080724937841296,756
-0.004583722911775112,-0.027323583140969276,0.005382305942475796,757
0.001865742146037519,-0.02867191657423973,0.024010561406612396,758
0.005966625176370144,-0.029215065762400627,0.017256686463952065,759
0.008748743683099747,-0.03253700211644173,-0.019549937918782234,760
0.011344198137521744,-0.03511485084891319,-0.04180176556110382,761
0.01562599651515484,-0.03756764158606529,-0.049473512917757034,762
0.01886104978621006,-0.038415491580963135,-0.04081808775663376,763
0.022057875990867615,-0.040390390902757645,-0.05895853415131569,764
0.025109723210334778,-0.04369140416383743,-0.08452802151441574,765
0.02988947555422783,-0.044754479080438614,-0.06981515139341354,766
0.03266162425279617,-0.04607910290360451,-0.06978756934404373,767
0.03802626579999924,-0.04602420702576637,-0.05326231196522713,768
0.04090602695941925,-0.045815546065568924,-0.060564298182725906,769
0.04551921784877777,-0.04661134257912636,-0.0600019171833992,770
0.04804350063204765,-0.046936437487602234,-0.07737699151039124,771
0.05093998834490776,-0.04643198102712631,-0.07639136165380478,772
0.05389617010951042,-0.045796893537044525,-0.08163120597600937,773
0.05478155240416527,-0.04539301246404648,-0.09527890384197235,774
0.05635776370763779,-0.04443264752626419,-0.09517998993396759,775
0.05673668533563614,-0.04305534437298775,-0.08050713688135147,776
0.056843362748622894,-0.040085215121507645,-0.06167010962963104,777
0.056367333978414536,-0.03673064708709717,-0.0451810322701931,778
0.05316876620054245,-0.03606704622507095,-0.07452242076396942,779
0.05196680128574371,-0.03423357382416725,-0.07832735776901245,780
0.04894285649061203,-0.03193451091647148,-0.06924036890268326,781
0.0467449426651001,-0.02772052399814129,-0.05472695827484131,782
0.0434834286570549,-0.025490382686257362,-0.053132832050323486,783
0.038609057664871216,-0.023087892681360245,-0.06547766178846359,784
0.03553398326039314,-0.02180551365017891,-0.08153868466615677,785
0.032477762550115585,-0.020702563226222992,-0.09430862963199615,786
0.028905928134918213,-0.018573997542262077,-0.08590277284383774,787
