T1_change,T2_change,T3_change,T4_change,t
0.00875069946050644,0.004020713269710541,0.006401859223842621,-0.00033430010080337524,41
-0.029769759625196457,0.005262404680252075,-0.029808320105075836,0.008049622178077698,42
0.03284117951989174,-0.0038466379046440125,0.03398199379444122,-0.006446771323680878,43
-0.03145214170217514,0.0011447742581367493,-0.029675599187612534,0.011113710701465607,44
0.001286439597606659,0.001117110252380371,-0.004095744341611862,-0.011009052395820618,45
-0.02141518145799637,-0.0033172443509101868,-0.01802067644894123,0.004091911017894745,46
0.016253791749477386,-0.0047632381319999695,0.01587972231209278,-0.011508308351039886,47
0.007192693650722504,-0.005670532584190369,0.0104513019323349,-6.32554292678833e-05,48
-0.006494373083114624,-0.004661113023757935,-0.006437133997678757,-0.005962982773780823,49
0.01612228900194168,-0.01077304407954216,0.017450179904699326,-0.0035917237401008606,50
-0.03102646768093109,-0.0008364059031009674,-0.029069937765598297,-0.012155093252658844,51
0.02470533549785614,-0.0024521835148334503,0.022425498813390732,-0.004127215594053268,52
0.013370513916015625,-0.0026947855949401855,0.013848718255758286,0.0059650614857673645,53
-0.01585695892572403,-0.005003627389669418,-0.011290386319160461,-0.0033175311982631683,54
-0.0140736885368824,-0.004577554762363434,-0.016110476106405258,-0.005665577948093414,55
0.004203274846076965,-0.00203821063041687,0.002567332237958908,-0.006193719804286957,56
-0.008388016372919083,0.000586584210395813,-0.009309295564889908,0.00423787534236908,57
0.015886079519987106,0.0014535225927829742,0.016797523945569992,-0.006598982959985733,58
0.01642712578177452,-0.0020716413855552673,0.019469648599624634,0.00648430734872818,59
0.009681165218353271,-0.00016425922513008118,0.00989203155040741,0.0018407218158245087,60
-0.016256466507911682,0.0030111148953437805,-0.017419427633285522,-0.003814220428466797,61
-0.009878605604171753,0.009307369589805603,-0.014499638229608536,0.009423412382602692,62
0.02479419857263565,-0.0015445910394191742,0.026603754609823227,0.003944028168916702,63
-0.002988189458847046,0.003352869302034378,-0.00273711234331131,-0.0006055347621440887,64
0.0019085332751274109,-8.286163210868835e-05,0.0014134198427200317,0.004946891218423843,65
-0.016150735318660736,0.014810401946306229,-0.020000379532575607,-0.0003606528043746948,66
0.0071304067969322205,0.0012935250997543335,0.007877830415964127,0.018846649676561356,67
-0.013800621032714844,0.0050039589405059814,-0.014812462031841278,-0.007918909192085266,68
0.005233440548181534,0.000781618058681488,0.006409619003534317,0.007230140268802643,69
0.003264177590608597,5.6080520153045654e-05,0.0003059282898902893,0.0005387142300605774,70
0.008816823363304138,-0.004916921257972717,0.013020504266023636,-0.004055425524711609,71
-0.011203620582818985,0.0036330968141555786,-0.010351162403821945,-0.0011358559131622314,72
-0.004005566239356995,0.002720549702644348,-0.006871134042739868,0.005320608615875244,73
0.0002888105809688568,0.0005838647484779358,0.0016201920807361603,-0.0030283257365226746,74
0.005622200667858124,-0.001333765685558319,0.006270162761211395,0.0010849013924598694,75
-8.001923561096191e-05,-0.0005467385053634644,-0.00017882883548736572,-0.001612931489944458,76
0.0071548596024513245,-0.004806220531463623,0.004385985434055328,0.006410524249076843,77
-0.0024821385741233826,-0.007496856153011322,0.004466831684112549,-0.01738811284303665,78
0.0065445005893707275,-0.0016666427254676819,0.006026558578014374,-0.0009274110198020935,79
-0.01844901591539383,0.009042136371135712,-0.021581660956144333,0.003251306712627411,80
0.005599156022071838,-0.0012900754809379578,0.005581676959991455,0.00781480222940445,81
-0.010137546807527542,-0.001754261553287506,-0.010147154331207275,-0.004209868609905243,82
0.008723672479391098,-0.0037297457456588745,0.009340126067399979,-0.006499648094177246,83
0.016772553324699402,-0.005320575088262558,0.0175047367811203,8.635967969894409e-05,84
0.001848846673965454,-0.0013262629508972168,0.00519917905330658,-0.006310511380434036,85
-0.02053169161081314,0.00888102874159813,-0.02490101382136345,0.00776996836066246,86
0.011210329830646515,-0.002869024872779846,0.011757086962461472,0.0006000101566314697,87
-0.006566867232322693,0.0013482272624969482,-0.006545156240463257,-1.990795135498047e-05,88
0.008151434361934662,-0.001462586224079132,0.005885399878025055,4.547089338302612e-05,89
-0.005799084901809692,-0.002494610846042633,-0.001632191240787506,-0.0003324970602989197,90
-0.002630680799484253,0.0012817978858947754,-0.004925914108753204,-0.004338517785072327,91
0.019764691591262817,-0.0025703608989715576,0.02137511968612671,-0.0011192262172698975,92
-0.020806171000003815,0.006495743989944458,-0.023328151553869247,0.00983378291130066,93
0.0029818862676620483,-0.0024056285619735718,0.002771954983472824,-0.003985986113548279,94
0.016681291162967682,-0.00494704395532608,0.019151054322719574,-0.004051558673381805,95
-0.010305523872375488,0.00490957498550415,-0.009669646620750427,0.0004689544439315796,96
-0.0068132877349853516,0.003015667200088501,-0.011973436921834946,0.009555131196975708,97
0.01115795224905014,-0.0032235682010650635,0.01591353490948677,-0.00827665627002716,98
-0.012136690318584442,0.006343133747577667,-0.013753309845924377,0.005430452525615692,99
0.020811468362808228,-0.0036611706018447876,0.020422600209712982,-0.0009822249412536621,100
-0.023653388023376465,0.006804712116718292,-0.024531323462724686,0.007123507559299469,101
0.022994861006736755,-0.005385048687458038,0.023583155125379562,-0.006217725574970245,102
-0.019865326583385468,0.005709327757358551,-0.019220508635044098,0.006072618067264557,103
0.005766361951828003,-0.0016584470868110657,0.003004521131515503,-0.0008328035473823547,104
-0.000276125967502594,0.00043241679668426514,0.003896385431289673,-0.0017501860857009888,105
0.0036259442567825317,-0.0009930804371833801,0.0008978843688964844,0.000599883496761322,106
0.005717724561691284,-0.0010811835527420044,0.00711117684841156,-0.00089988112449646,107
-0.017628144472837448,0.007201522588729858,-0.01701633632183075,0.002764195203781128,108
0.008412685245275497,-0.0025817900896072388,0.007382318377494812,-7.146596908569336e-05,109
0.01105528324842453,-0.00419723242521286,0.01028093695640564,-0.0006250664591789246,110
-0.004549384117126465,-0.0010614022612571716,-0.004629217088222504,0.0002443268895149231,111
-0.01642589643597603,0.00404743105173111,-0.015060018748044968,-0.0003579333424568176,112
0.018074754625558853,-0.006159618496894836,0.018801789730787277,-0.005309700965881348,113
-0.011607110500335693,0.004895709455013275,-0.010353334248065948,0.0014996454119682312,114
0.0051742494106292725,0.00028096139430999756,0.0005329400300979614,0.002844497561454773,115
0.0007798150181770325,-0.002446293830871582,0.0028104856610298157,0.0014222711324691772,116
-0.01176169142127037,0.0018207058310508728,-0.010911360383033752,-0.002082712948322296,117
0.012784529477357864,-0.0024571493268013,0.013571612536907196,-0.005085296928882599,118
0.015026800334453583,-0.005224175751209259,0.012621328234672546,0.003140963613986969,119
-0.015331588685512543,0.003040105104446411,-0.012558825314044952,-0.00105971097946167,120
-0.009709134697914124,0.003916129469871521,-0.011723838746547699,0.0011525452136993408,121
0.010103113949298859,-0.0023325905203819275,0.010995477437973022,-0.0014119073748588562,122
0.0012753382325172424,-0.0008411556482315063,0.000604093074798584,0.0014324486255645752,123
-0.0028171539306640625,0.001096189022064209,-0.0020947903394699097,-0.0007375776767730713,124
-0.00038126856088638306,0.0006746053695678711,-0.0016352012753486633,0.001038774847984314,125
-0.004948429763317108,0.001154191792011261,-0.006070300936698914,0.0027903541922569275,126
0.005299702286720276,-0.0024087652564048767,0.009173311293125153,-0.00451631098985672,127
-0.002689547836780548,0.001782931387424469,-0.005777627229690552,0.0013722553849220276,128
0.006284236907958984,-0.002366781234741211,0.007467478513717651,-0.00015118718147277832,129
0.0017904415726661682,-0.0008193477988243103,0.0026292428374290466,-0.0014776363968849182,130
0.015712745487689972,-0.00403992086648941,0.01529441773891449,-0.0017158463597297668,131
-0.01831318438053131,0.006663598120212555,-0.016497202217578888,0.001580841839313507,132
0.00972691923379898,-0.00034070760011672974,0.007554315030574799,-0.0002947673201560974,133
-0.005456790328025818,0.001583591103553772,-0.007449634373188019,0.006516352295875549,134
-0.012396171689033508,0.004081256687641144,-0.011750273406505585,0.0013502761721611023,135
0.0178849920630455,-0.004468344151973724,0.020658306777477264,-0.0056930407881736755,136
-0.018650725483894348,0.006904587149620056,-0.022201985120773315,0.006748795509338379,137
0.011933185160160065,-0.0045669227838516235,0.011462301015853882,-0.0009341686964035034,138
-0.008233539760112762,0.002305231988430023,-0.004945792257785797,-8.068233728408813e-05,139
-0.0044475942850112915,0.002888031303882599,-0.0054269954562187195,-0.0010031983256340027,140
0.005192838609218597,-0.004166051745414734,0.004057556390762329,0.0013722479343414307,141
-0.004253290593624115,0.0013394057750701904,-0.003912389278411865,-0.000981643795967102,142
0.011792995035648346,-0.005001813173294067,0.011688858270645142,-0.0026011914014816284,143
-0.007154554128646851,-0.000798150897026062,-0.0052226632833480835,-0.00024271011352539062,144
-0.011407103389501572,0.004918321967124939,-0.01248496025800705,-0.0006661266088485718,145
0.005145739763975143,-0.0014509931206703186,0.00434546172618866,0.00029052048921585083,146
0.020557299256324768,-0.009500615298748016,0.02039073407649994,-0.0023699477314949036,147
-0.022476457059383392,0.006447061896324158,-0.020360007882118225,0.0005202889442443848,148
-0.013949010521173477,0.004563719034194946,-0.014276418834924698,0.0009156838059425354,149
0.026507031172513962,-0.010606564581394196,0.026159707456827164,-0.0061343759298324585,150
-0.0010209828615188599,0.0004013627767562866,-0.001645885407924652,0.001363128423690796,151
0.0007746145129203796,-0.000491701066493988,0.0009253770112991333,-0.0002503916621208191,152
-0.01879037916660309,0.005802229046821594,-0.019916199147701263,0.004330262541770935,153
0.00964295119047165,-0.00493679940700531,0.012717165052890778,-0.005391895771026611,154
-0.011540718376636505,0.00508049875497818,-0.012531876564025879,0.001435302197933197,155
0.03627826273441315,-0.012586347758769989,0.03728029131889343,-0.005834393203258514,156
-0.011474467813968658,0.004422098398208618,-0.009842529892921448,-0.0007822848856449127,157
-0.007821433246135712,0.003912992775440216,-0.012464195489883423,0.005095582455396652,158
-0.01385253295302391,0.005672529339790344,-0.014690253883600235,0.005677744746208191,159
0.004176270216703415,-0.002855256199836731,0.000913422554731369,0.0026944726705551147,160
0.003659062087535858,-0.0058437734842300415,0.009873509407043457,-0.005930900573730469,161
-0.000460110604763031,0.002525642514228821,0.0029353052377700806,-0.007165852934122086,162
0.00897863507270813,-0.00214964896440506,0.0016280636191368103,0.003974985331296921,163
0.003325432538986206,-0.002737976610660553,0.006781361997127533,0.0007780864834785461,164
-0.0010135993361473083,0.0015297606587409973,0.0027642175555229187,-0.004740484058856964,165
-0.015882011502981186,0.008652448654174805,-0.02147132158279419,0.00626179575920105,166
0.02154608443379402,-0.008385643362998962,0.023348256945610046,-0.0019603371620178223,167
0.00044536590576171875,0.0006488040089607239,-0.001661352813243866,0.0016333982348442078,168
-0.014742285013198853,0.0058033764362335205,-0.0141797736287117,0.003361716866493225,169
-0.009682662785053253,0.0032894983887672424,-0.009751055389642715,0.0022423937916755676,170
0.015644952654838562,-0.005262911319732666,0.01775364950299263,-0.00536365807056427,171
-0.004186615347862244,0.0023322179913520813,-0.005388177931308746,0.001873604953289032,172
0.008059807121753693,-0.0023040771484375,0.00839918851852417,-0.0007585287094116211,173
-0.010123923420906067,0.0038059204816818237,-0.010724969208240509,0.002840489149093628,174
0.009353339672088623,-0.003549821674823761,0.00858161598443985,-0.00153438001871109,175
-0.003582090139389038,0.001633189618587494,-0.0007986798882484436,-6.670504808425903e-05,176
-0.005030766129493713,0.003416299819946289,-0.004690639674663544,-0.0008077025413513184,177
0.0029393061995506287,0.00012455880641937256,-0.002262309193611145,0.004237130284309387,178
0.013161718845367432,-0.005875222384929657,0.015966683626174927,-0.001118190586566925,179
-0.018670424818992615,0.005729265511035919,-0.017779991030693054,0.0004835352301597595,180
0.011209361255168915,-0.005662128329277039,0.01372954249382019,-0.005141809582710266,181
-0.007247120141983032,0.006358616054058075,-0.010731197893619537,0.0019209012389183044,182
-0.01092463731765747,0.003928087651729584,-0.014535672962665558,0.008303098380565643,183
0.004151195287704468,-0.0048913657665252686,0.004896961152553558,-0.00011423230171203613,184
-0.006839744746685028,0.0018046721816062927,-0.004220910370349884,-0.002693377435207367,185
0.018884554505348206,-0.008628100156784058,0.02146369218826294,-0.007008299231529236,186
-0.011932969093322754,0.0034074559807777405,-0.013317115604877472,0.0006278529763221741,187
0.009793765842914581,-0.004953399300575256,0.009765774011611938,-0.002197951078414917,188
-0.010884881019592285,0.0056056976318359375,-0.01004694402217865,0.0012419074773788452,189
-0.009899333119392395,0.0029605701565742493,-0.013777811080217361,0.004730410873889923,190
0.017127230763435364,-0.008816435933113098,0.019386935979127884,-0.004908740520477295,191
-0.0005405023694038391,-0.0006010085344314575,0.0009313523769378662,-0.0020273923873901367,192
-0.0005522891879081726,0.001344926655292511,-0.0003433600068092346,-0.0014184936881065369,193
-0.008629057556390762,0.0038418471813201904,-0.009756430983543396,0.0029899179935455322,194
0.0014095380902290344,-0.0019783228635787964,-8.526816964149475e-05,0.0008369684219360352,195
0.006028842180967331,-0.0013507306575775146,0.005766835063695908,-0.00046953558921813965,196
-0.001772373914718628,-0.000979095697402954,0.0009543374180793762,-0.001333862543106079,197
0.006418481469154358,-0.0006286501884460449,0.008360728621482849,-0.0037722736597061157,198
0.0005715861916542053,0.0018067359924316406,-0.0034845173358917236,0.0025778114795684814,199
0.000745728611946106,-0.00280144065618515,0.0009695366024971008,0.0017406865954399109,200
0.00042045116424560547,0.0005273297429084778,0.0027281194925308228,-0.0020767822861671448,201
0.00469689816236496,-9.052455425262451e-06,0.0055163949728012085,-0.0020224079489707947,202
0.0007567107677459717,0.0011960864067077637,-0.0014274045825004578,0.001718565821647644,203
-0.009519211947917938,0.004824690520763397,-0.01073215901851654,0.00488310307264328,204
0.018506228923797607,-0.005038246512413025,0.019763417541980743,-0.0021630078554153442,205
-0.012269102036952972,0.005759499967098236,-0.01177448034286499,0.002074293792247772,206
0.006409384310245514,-0.0011764690279960632,0.007221989333629608,-0.000959344208240509,207
0.005520738661289215,-5.94407320022583e-05,0.0023173168301582336,0.0020329654216766357,208
-0.0020098015666007996,0.000978134572505951,0.0007835030555725098,0.0010709241032600403,209
-0.017652548849582672,0.00904829055070877,-0.02008688449859619,0.0038184747099876404,210
0.015256419777870178,-0.006166011095046997,0.014610722661018372,0.00042569637298583984,211
-0.028246652334928513,0.010120339691638947,-0.031075630336999893,0.007433511316776276,212
0.015755217522382736,-0.006482265889644623,0.019520122557878494,-0.004136689007282257,213
0.021695002913475037,-0.00945165753364563,0.026201948523521423,-0.008357882499694824,214
-0.037844207137823105,0.015408791601657867,-0.04120313748717308,0.00470588356256485,215
0.0122511126101017,-0.004167467355728149,0.008075039833784103,0.002931535243988037,216
-0.01747049391269684,0.0028893202543258667,-0.018060319125652313,0.005369529128074646,217
0.008335340768098831,-0.004620276391506195,0.010666616261005402,-0.004254557192325592,218
0.003493223339319229,-0.005262844264507294,0.006144098937511444,-0.0051770880818367004,219
0.008793063461780548,-0.0037681981921195984,0.011760950088500977,-0.007268764078617096,220
0.0022767484188079834,-0.0013614445924758911,0.000705428421497345,-0.00147932767868042,221
-0.0033912882208824158,0.0033810511231422424,-0.004913985729217529,0.0023829862475395203,222
0.004834726452827454,-0.003399170935153961,0.003856472671031952,0.0005310550332069397,223
0.001293383538722992,0.0002467632293701172,0.0006048455834388733,0.0011305958032608032,224
-0.008092001080513,0.0016055330634117126,-0.007260166108608246,0.0009167417883872986,225
0.004346221685409546,-0.0009539127349853516,0.006458617746829987,-0.003017514944076538,226
-0.01917785406112671,0.005999483168125153,-0.021744519472122192,0.003988772630691528,227
0.02278413623571396,-0.008950598537921906,0.02394876629114151,-0.005118250846862793,228
-0.008713632822036743,0.004692666232585907,-0.008226476609706879,0.0018457099795341492,229
0.007475927472114563,-0.001982845366001129,0.007236480712890625,-0.0008955970406532288,230
-0.013549849390983582,0.004342436790466309,-0.01470768079161644,0.003028556704521179,231
0.013044983148574829,-0.005945906043052673,0.014296714216470718,-0.003365948796272278,232
0.004660993814468384,0.0008780509233474731,0.004814565181732178,0.00019809603691101074,233
0.005823604762554169,-0.001402631402015686,0.005728691816329956,-0.0002639293670654297,234
-0.006534583866596222,0.003438524901866913,-0.006722927093505859,0.0014043375849723816,235
-0.004902370274066925,0.0012209638953208923,-0.005445219576358795,0.0012093260884284973,236
0.0005919784307479858,0.0010938793420791626,0.00028654932975769043,0.0010286569595336914,237
0.009160734713077545,-0.0007713437080383301,0.00908130407333374,0.0008977353572845459,238
0.0058072954416275024,-0.002383716404438019,0.009899929165840149,-0.003619842231273651,239
-0.018510043621063232,0.007202066481113434,-0.023048318922519684,0.0030498281121253967,240
0.0076179057359695435,-0.0028079748153686523,0.007086493074893951,0.002442777156829834,241
-0.013728294521570206,0.0033260956406593323,-0.014380544424057007,0.002245955169200897,242
0.016763027757406235,-0.0050744786858558655,0.01914326101541519,-0.0030797645449638367,243
0.0032868385314941406,0.0017624571919441223,0.0034582093358039856,-0.0005631521344184875,244
0.0035061612725257874,-0.00262586772441864,0.0018440485000610352,0.0010785460472106934,245
-0.02688072994351387,0.007844403386116028,-0.025476418435573578,0.0008930861949920654,246
0.015816908329725266,-0.004032939672470093,0.014734447002410889,-0.00023715198040008545,247
-0.004495583474636078,0.002259373664855957,-0.00617651641368866,0.003122389316558838,248
-0.0008222386240959167,-0.001788221299648285,0.0016600191593170166,-0.001870371401309967,249
0.007043994963169098,-0.000399269163608551,0.0085955411195755,-0.002687983214855194,250
-0.028438858687877655,0.009032778441905975,-0.033672038465738297,0.0076703280210494995,251
0.011777788400650024,-0.010159850120544434,0.01366865262389183,-0.004686765372753143,252
0.018134191632270813,-0.002744048833847046,0.021287702023983,-0.003734216094017029,253
-0.02230846881866455,0.007347628474235535,-0.025519512593746185,0.0033707618713378906,254
0.010588966310024261,-0.005939871072769165,0.012072481215000153,-0.0020506978034973145,255
-0.001689612865447998,0.0015512481331825256,-0.002307027578353882,0.00029059499502182007,256
-0.006062157452106476,0.0008866637945175171,-0.00574575737118721,0.0005254596471786499,257
0.014112889766693115,-0.006440587341785431,0.01565934345126152,-0.004343859851360321,258
-0.0013977810740470886,-0.0011762604117393494,0.0008417144417762756,-0.00446677953004837,259
-0.009606409817934036,0.007803328335285187,-0.013999592512845993,0.005515359342098236,260
0.0064663030207157135,-0.005030319094657898,0.005323480814695358,0.0029249638319015503,261
0.0015556290745735168,-0.0003019943833351135,0.005835123360157013,-0.004953227937221527,262
-0.012385595589876175,0.0031158924102783203,-0.014917638152837753,0.001258566975593567,263
0.030166510492563248,-0.00727979838848114,0.032588887959718704,-0.0009723007678985596,264
-0.0203758105635643,0.007488034665584564,-0.020985335111618042,-0.0013270452618598938,265
-0.001668006181716919,-0.0002482309937477112,-0.003555871546268463,0.0022059306502342224,266
0.007408991456031799,-0.0014647021889686584,0.006678812205791473,0.003799520432949066,267
0.013710014522075653,-0.005171611905097961,0.01802150160074234,-0.0043888092041015625,268
-0.026856325566768646,0.011705383658409119,-0.03202174976468086,0.002579912543296814,269
0.00498480349779129,-0.002972543239593506,0.004922959953546524,0.004356607794761658,270
0.012945927679538727,-0.004061765968799591,0.016228973865509033,-0.003108493983745575,271
0.0009531751275062561,-4.728138446807861e-05,0.0033376142382621765,-0.00658811628818512,272
0.0013360083103179932,0.0006403997540473938,-0.002379700541496277,0.0055732205510139465,273
-0.007138557732105255,0.003728628158569336,-0.007548891007900238,-3.203749656677246e-05,274
-0.009006239473819733,0.002838216722011566,-0.012014761567115784,0.007784463465213776,275
0.00993838906288147,-0.004589959979057312,0.014508627355098724,-0.00503791868686676,276
0.0005216896533966064,-0.0031868889927864075,0.002782389521598816,-0.005644269287586212,277
0.0027621984481811523,0.0030926838517189026,-0.0006605535745620728,0.002224572002887726,278
-0.019939091056585312,0.007454037666320801,-0.02449876442551613,0.006477981805801392,279
0.013678696006536484,-0.007968395948410034,0.01905415579676628,-0.0003253817558288574,280
-0.000498451292514801,0.00199725478887558,0.0001746341586112976,-0.008262671530246735,281
0.001065365970134735,-0.0002634897828102112,-0.0009821206331253052,0.004570208489894867,282
0.004000522196292877,-0.0004460364580154419,0.004661433398723602,0.002818003296852112,283
-0.005138106644153595,0.0038099512457847595,-0.006557241082191467,-0.0018386468291282654,284
-0.007245555520057678,-0.0012212470173835754,-0.007055819034576416,0.005753926932811737,285
-0.001344967633485794,-0.0005084797739982605,0.00018647313117980957,-0.007126621901988983,286
-0.00029204413294792175,-0.002956889569759369,0.00012151524424552917,-0.003023780882358551,287
0.013114556670188904,0.002070188522338867,0.011506874114274979,0.003971323370933533,288
-0.0009528771042823792,0.0004415363073348999,-0.0007184147834777832,0.002496659755706787,289
-0.011051908135414124,0.0005320608615875244,-0.011508826166391373,-0.003448083996772766,290
0.009257897734642029,-0.002633042633533478,0.01213812455534935,0.004471145570278168,291
0.001190483570098877,0.0007018521428108215,0.0017560049891471863,-0.0034346505999565125,292
0.0031851977109909058,0.0006688535213470459,0.0008504986763000488,-0.004700526595115662,293
-0.0009161308407783508,0.002215176820755005,-0.005413874983787537,0.0039698779582977295,294
-0.0008145421743392944,-0.0009078159928321838,0.0056055039167404175,0.010721169412136078,295
-0.00892534852027893,-0.0036925598978996277,-0.010086581110954285,-0.01867283135652542,296
0.006264403462409973,-6.058812141418457e-05,0.007796391844749451,0.00923427939414978,297
0.009127959609031677,0.003472462296485901,0.00774732232093811,0.0038610100746154785,298
-0.002224177122116089,-0.00290747731924057,-0.0027457401156425476,-0.011033855378627777,299
-0.013196878135204315,0.002428285777568817,-0.020689986646175385,0.008810095489025116,300
0.0011814385652542114,-0.004808582365512848,0.01302606612443924,-0.0014471635222434998,301
-0.010781548917293549,-0.003044605255126953,-0.01753915101289749,-0.011397972702980042,302
0.007354080677032471,-8.434057235717773e-06,0.00793561339378357,0.0007122308015823364,303
0.017924726009368896,0.0015288889408111572,0.02612413465976715,0.010525822639465332,304
-0.021668758243322372,-0.0065562911331653595,-0.0347864106297493,-0.020122122019529343,305
0.011372637003660202,0.0034787096083164215,0.019025564193725586,0.02075333520770073,306
-0.010749448090791702,-0.009662773460149765,-0.0034469887614250183,-0.021816175431013107,307
0.004998903721570969,0.003063756972551346,-0.010885894298553467,0.005204368382692337,308
0.0002456977963447571,-0.0017058104276657104,0.01570584625005722,0.0004853159189224243,309
0.0042134299874305725,-0.00018163025379180908,-0.0053102970123291016,-0.004055924713611603,310
-0.00020009279251098633,-0.0008369460701942444,1.049041748046875e-05,0.0016734488308429718,311
-0.006614230573177338,-0.0017170310020446777,-0.00040281563997268677,0.0006321407854557037,312
-0.00689755380153656,-0.005864579230546951,-0.01444309949874878,-0.011740174144506454,313
0.01784323900938034,0.008529331535100937,0.028301477432250977,0.014435749500989914,314
-0.009023264050483704,-0.00519968569278717,-0.019802644848823547,-0.010217323899269104,315
0.0009622573852539062,-0.0005286969244480133,0.005472831428050995,0.00019898638129234314,316
0.006601758301258087,0.006180960685014725,0.012735225260257721,0.01046064868569374,317
0.002204127609729767,-0.0009446069598197937,-0.003905951976776123,-0.0033750608563423157,318
-0.00017906725406646729,0.000921003520488739,0.001323595643043518,0.00347108393907547,319
-0.012404046952724457,-0.004762925207614899,-0.01647540181875229,-0.01049032062292099,320
0.0017777010798454285,0.000863887369632721,0.0016077421605587006,0.0021610409021377563,321
0.004285089671611786,0.005617544054985046,0.012415748089551926,0.01010742038488388,322
0.014492154121398926,0.0012467652559280396,0.013948619365692139,-0.00348547101020813,323
-0.006022177636623383,0.0015862174332141876,-0.015796206891536713,0.0028983689844608307,324
0.001804053783416748,-0.0006603114306926727,0.01048193871974945,0.003585848957300186,325
-0.008745580911636353,-0.005563993006944656,-0.017472349107265472,-0.009390916675329208,326
0.001625359058380127,0.004231393337249756,0.014224231243133545,0.002085380256175995,327
0.002502545714378357,0.002299882471561432,-0.012155480682849884,0.005480904132127762,328
-0.004455231130123138,-0.002991657704114914,0.007314249873161316,-0.000954754650592804,329
-0.01112930104136467,-0.0013819895684719086,-0.02195598930120468,-0.005644943565130234,330
0.0073129720985889435,0.0006241984665393829,0.014503523707389832,0.001211468130350113,331
0.016713954508304596,0.004249684512615204,0.019837945699691772,0.002983126789331436,332
0.0009488537907600403,-0.0006633400917053223,-0.006593987345695496,0.007544223219156265,333
-0.021076541393995285,-0.006245307624340057,-0.018006369471549988,-0.012879274785518646,334
0.008907895535230637,0.0011149272322654724,0.008643344044685364,0.004521451890468597,335
-0.012525487691164017,0.001295376569032669,-0.017001699656248093,-0.0023507066071033478,336
0.01816478744149208,0.0030384957790374756,0.025838200002908707,0.0008911415934562683,337
0.019072219729423523,0.005026038736104965,0.014469146728515625,0.009662296622991562,338
