pos X,pos Y,pos Z,t
-0.8239402174949646,-1.6163551807403564,1.1226781606674194,92
-0.835815966129303,-1.639912486076355,1.1174852848052979,93
-0.8477722406387329,-1.663264513015747,1.1122690439224243,94
-0.8598180413246155,-1.6863822937011719,1.107304334640503,95
-0.8719378113746643,-1.7092671394348145,1.102468729019165,96
-0.8841379284858704,-1.7319023609161377,1.0978180170059204,97
-0.8964095115661621,-1.754257082939148,1.093564510345459,98
-0.9087477326393127,-1.7763457298278809,1.0894384384155273,99
-0.9211533665657043,-1.7981504201889038,1.085533618927002,100
-0.9336308240890503,-1.8196552991867065,1.08201265335083,101
-0.946180522441864,-1.8408719301223755,1.0786484479904175,102
-0.9588143825531006,-1.8617901802062988,1.075528860092163,103
-0.9715139269828796,-1.88239586353302,1.0726286172866821,104
-0.9842775464057922,-1.9026685953140259,1.0701419115066528,105
-0.9971240162849426,-1.9225928783416748,1.0683131217956543,106
-1.0100364685058594,-1.9422019720077515,1.0665961503982544,107
-1.02301025390625,-1.9614828824996948,1.065034031867981,108
-1.0360288619995117,-1.980423092842102,1.0637586116790771,109
-1.0490854978561401,-1.99906325340271,1.0625267028808594,110
-1.0621962547302246,-2.017404079437256,1.0615177154541016,111
-1.0753649473190308,-2.035461664199829,1.0606896877288818,112
-1.0885971784591675,-2.053237199783325,1.060109257698059,113
-1.1018874645233154,-2.070739269256592,1.0597840547561646,114
-1.1152338981628418,-2.0879650115966797,1.0597974061965942,115
-1.128631353378296,-2.1049389839172363,1.0599071979522705,116
-1.1420776844024658,-2.1216518878936768,1.0602056980133057,117
-1.1555848121643066,-2.13812255859375,1.0606955289840698,118
