T1,T2,T3,T4,t
0.07620375603437424,0.070072241127491,0.07542617619037628,0.070506252348423,90
0.06123344227671623,0.07367689907550812,0.06029845029115677,0.07381725311279297,91
0.056095097213983536,0.07642350345849991,0.053926970809698105,0.07341878861188889,92
0.07662428170442581,0.07027105242013931,0.07534906268119812,0.07137968391180038,93
0.06298575550317764,0.07214049994945526,0.061773091554641724,0.07350346446037292,94
0.06357710063457489,0.06864344328641891,0.06354674696922302,0.0702502653002739,95
0.05985817685723305,0.07122694700956345,0.060731831938028336,0.06607114523649216,96
0.06591898202896118,0.07024707645177841,0.062050025910139084,0.07414659112691879,97
0.059576041996479034,0.06771675497293472,0.060829587280750275,0.0678238645195961,98
0.07215500622987747,0.06456451117992401,0.0721283033490181,0.06362652778625488,99
0.08168765157461166,0.0622335784137249,0.08355940878391266,0.06398678570985794,100
0.06563708931207657,0.07036449015140533,0.06749238818883896,0.06455807387828827,101
0.07406111806631088,0.06961359828710556,0.07294861972332001,0.0701252743601799,102
0.08879055827856064,0.06306243687868118,0.08852456510066986,0.06902315467596054,103
0.06829190999269485,0.06796654313802719,0.06985974311828613,0.06584864109754562,104
0.07194879651069641,0.07052931934595108,0.07097701728343964,0.06791023164987564,105
0.08015469461679459,0.07000784575939178,0.07944504171609879,0.07098722457885742,106
0.07273408770561218,0.07298284024000168,0.07420918345451355,0.07127458602190018,107
0.0684996023774147,0.0763559564948082,0.06638072431087494,0.07415462285280228,108
0.07661651819944382,0.07501748204231262,0.07630201429128647,0.07445590198040009,109
0.08404964208602905,0.0719747468829155,0.08239556849002838,0.07488485425710678,110
0.07114199548959732,0.07498113065958023,0.07182300835847855,0.07447246462106705,111
0.06511428952217102,0.07821366935968399,0.06469780951738358,0.074505515396595,112
0.07167290151119232,0.07683631032705307,0.06745260953903198,0.07867874950170517,113
0.08085121959447861,0.07111802697181702,0.08158916980028152,0.07462477684020996,114
0.061255067586898804,0.07919462770223618,0.06083088368177414,0.07452791184186935,115
0.0752035528421402,0.07400666177272797,0.07389188557863235,0.07528690993785858,116
0.06808240711688995,0.07463738322257996,0.06728518009185791,0.07561351358890533,117
0.06865063309669495,0.0728532075881958,0.06734810024499893,0.07358305156230927,118
0.0827203020453453,0.07021864503622055,0.08578839898109436,0.06860514730215073,119
0.06015079468488693,0.07824327796697617,0.05818311870098114,0.07556559890508652,120
0.06867259740829468,0.0754752904176712,0.06721861660480499,0.07574322819709778,121
0.08092693239450455,0.07024674862623215,0.08520211279392242,0.06868771463632584,122
0.0702010914683342,0.0768161416053772,0.06665772199630737,0.0738617479801178,123
0.0657511055469513,0.07409708946943283,0.06390335410833359,0.07842507213354111,124
0.07272615283727646,0.06967981159687042,0.07114145904779434,0.07205770909786224,125
0.07477591931819916,0.0689893290400505,0.07835608720779419,0.06751807779073715,126
0.08958718180656433,0.06727549433708191,0.09000224620103836,0.06567907333374023,127
0.07034458965063095,0.07398585975170135,0.06951883435249329,0.0734994113445282,128
0.07146383076906204,0.07302188873291016,0.07216935604810715,0.07221102714538574,129
0.07065533846616745,0.0750155970454216,0.06942732632160187,0.0725448802113533,130
0.07853061705827713,0.07051967084407806,0.0767943486571312,0.07426793873310089,131
0.08450616151094437,0.06828399002552032,0.0854044258594513,0.06978267431259155,132
0.07152474671602249,0.0740056037902832,0.07363836467266083,0.07005511224269867,133
0.06793295592069626,0.07747388631105423,0.06550689786672592,0.07441238313913345,134
0.06973373144865036,0.0758572593331337,0.06687934696674347,0.07804615050554276,135
0.07481701672077179,0.07191012799739838,0.0733187273144722,0.07501249015331268,136
0.06165149062871933,0.07699362933635712,0.06351932138204575,0.07283586263656616,137
0.08141328394412994,0.07002092152833939,0.07960418611764908,0.07116217166185379,138
0.07216647267341614,0.07185932248830795,0.07001838088035583,0.07465914636850357,139
0.06897560507059097,0.07088538259267807,0.07122346013784409,0.0714896097779274,140
0.07607759535312653,0.07301311939954758,0.07796656340360641,0.06588367372751236,141
0.07818324863910675,0.07267927378416061,0.07637184113264084,0.07349506765604019,142
0.07842903584241867,0.07128972560167313,0.07788178324699402,0.07380222529172897,143
0.07375935465097427,0.07394739985466003,0.07438351213932037,0.07139991223812103,144
0.0740717202425003,0.07437337189912796,0.07243184000253677,0.07379139214754105,145
0.05085837095975876,0.08061839640140533,0.046286679804325104,0.0812997967004776,146
0.0641012117266655,0.07469376176595688,0.06400042772293091,0.07483870536088943,147
0.06440602988004684,0.07401750236749649,0.06590282917022705,0.07063616067171097,148
0.05728919431567192,0.07483170926570892,0.05464695021510124,0.07471048831939697,149
0.057754214853048325,0.07412772625684738,0.05741795152425766,0.07181438058614731,150
0.08195388317108154,0.06275278329849243,0.08205101639032364,0.06703102588653564,151
0.06537114828824997,0.06753458827733994,0.06684168428182602,0.06635283678770065,152
0.05466107651591301,0.07176884263753891,0.052210256457328796,0.07034408301115036,153
0.06704501807689667,0.06603153049945831,0.06673271209001541,0.06698779761791229,154
0.06752350926399231,0.06549020111560822,0.06965275853872299,0.06378355622291565,155
0.051639754325151443,0.07122033089399338,0.049670152366161346,0.06924832612276077,156
0.07350251823663712,0.06064518913626671,0.07484330236911774,0.06252605468034744,157
0.07191493362188339,0.06176626682281494,0.0719611644744873,0.06245870888233185,158
0.0789160504937172,0.06001264974474907,0.07984383404254913,0.06130793318152428,159
0.06806778162717819,0.0661829486489296,0.06714780628681183,0.06440139561891556,160
0.07945357263088226,0.06287898868322372,0.08006538450717926,0.06420022994279861,161
0.08561666309833527,0.06219473108649254,0.08722186088562012,0.06279128044843674,162
0.07035743445158005,0.07010968774557114,0.06967679411172867,0.0667181983590126,163
0.0827377587556839,0.06663999706506729,0.08383176475763321,0.06668836623430252,164
0.0710749477148056,0.07183784991502762,0.07085657119750977,0.06956485658884048,165
0.08666323870420456,0.06860736757516861,0.08287734538316727,0.07050540298223495,166
0.07325243949890137,0.07313104718923569,0.07280174642801285,0.07459867745637894,167
0.07891952246427536,0.07253691554069519,0.08047553896903992,0.06982573866844177,168
0.06520736217498779,0.07902000844478607,0.060707446187734604,0.07671420276165009,169
0.06228926405310631,0.0790625736117363,0.06071106344461441,0.07963932305574417,170
0.0648304671049118,0.07695501297712326,0.06373334676027298,0.07636971026659012,171
0.06764071434736252,0.07681377232074738,0.06585247814655304,0.0751427561044693,172
0.05919745936989784,0.07788149267435074,0.05612841248512268,0.07886605709791183,173
0.07165548950433731,0.07213084399700165,0.07180575281381607,0.07286196947097778,174
0.06154428794980049,0.07495363801717758,0.06142980977892876,0.07305065542459488,175
0.056752759963274,0.07472854107618332,0.055526431649923325,0.07355233281850815,176
0.06429025530815125,0.06990855932235718,0.06333290785551071,0.07108865678310394,177
0.06369942426681519,0.06906662881374359,0.062110934406518936,0.07009197771549225,178
0.07302124053239822,0.0643327385187149,0.07315301895141602,0.06667762994766235,179
0.06504392623901367,0.06894037127494812,0.06703250855207443,0.06554144620895386,180
0.062087446451187134,0.07029572129249573,0.061624787747859955,0.06779247522354126,181
0.07085863500833511,0.06656049937009811,0.07232098281383514,0.06531807035207748,182
0.05737033113837242,0.0728965774178505,0.052857592701911926,0.07254696637392044,183
0.07681463658809662,0.06300892680883408,0.07866233587265015,0.06604056805372238,184
0.06868217885494232,0.06709366291761398,0.0713738277554512,0.06287459284067154,185
0.08143941313028336,0.06283344328403473,0.07831814885139465,0.06619571149349213,186
0.07392417639493942,0.06573058664798737,0.07574974000453949,0.06606921553611755,187
0.08811744302511215,0.062304917722940445,0.09197986125946045,0.060771290212869644,188
0.08525533974170685,0.06592258810997009,0.0838271826505661,0.06472724676132202,189
0.06565669178962708,0.07420989871025085,0.061977818608284,0.07379458844661713,190
0.08635818958282471,0.06647681444883347,0.08903131633996964,0.06785363703966141,191
0.081070676445961,0.07096914201974869,0.07861383259296417,0.06906794756650925,192
0.06779787689447403,0.07607016712427139,0.06535938382148743,0.07664025574922562,193
0.0725647434592247,0.07573055475950241,0.07182871550321579,0.07402496784925461,194
0.07050754129886627,0.07516023516654968,0.06715624034404755,0.07684406638145447,195
0.06584910303354263,0.07718633860349655,0.06546907871961594,0.07577285915613174,196
0.06417293846607208,0.07797598838806152,0.06352127343416214,0.07492440938949585,197
0.06780192255973816,0.07456493377685547,0.06509170681238174,0.07626236975193024,198
0.08096887171268463,0.06985621899366379,0.08245980739593506,0.07070215791463852,199
0.06507573276758194,0.07789306342601776,0.0636749267578125,0.0733310729265213,200
0.08821382373571396,0.06702332198619843,0.08973067998886108,0.06977356970310211,201
0.06543664634227753,0.07588478177785873,0.0642443597316742,0.07288112491369247,202
0.07569511979818344,0.07228825986385345,0.07502959668636322,0.07226972281932831,203
0.059419840574264526,0.0764407142996788,0.057167354971170425,0.07533175498247147,204
0.07762008160352707,0.07008091360330582,0.07387116551399231,0.0742945745587349,205
0.07190242409706116,0.07054375857114792,0.07214616984128952,0.07237089425325394,206
0.05804460868239403,0.07590260356664658,0.05808952823281288,0.0722920373082161,207
0.052820835262537,0.07726994901895523,0.05104983597993851,0.07411660254001617,208
0.06775742769241333,0.0702512338757515,0.06632386147975922,0.07169593125581741,209
0.07701098173856735,0.06566010415554047,0.07870368659496307,0.06665785610675812,210
0.07734337449073792,0.0689861923456192,0.07773736864328384,0.06677745282649994,211
0.0736631378531456,0.06812268495559692,0.07215183973312378,0.06982044875621796,212
0.06903193145990372,0.06947407871484756,0.06922139972448349,0.06911947578191757,213
0.07410652935504913,0.07071523368358612,0.07341466099023819,0.06888389587402344,214
0.06522002816200256,0.07247982174158096,0.0631372481584549,0.07288003712892532,215
0.06250014156103134,0.07226558029651642,0.06274211406707764,0.07068146765232086,216
0.06968802958726883,0.07112721353769302,0.06909390538930893,0.0696747824549675,217
0.08100003004074097,0.06599608808755875,0.08030518144369125,0.06886326521635056,218
0.059524182230234146,0.07555931061506271,0.057053569704294205,0.07322663813829422,219
0.07104215770959854,0.06878174841403961,0.07137597352266312,0.06991228461265564,220
0.07273438572883606,0.06987780332565308,0.07381803542375565,0.0675407350063324,221
0.06332172453403473,0.07200479507446289,0.06266605854034424,0.06917361915111542,222
0.07261772453784943,0.07037929445505142,0.07067190855741501,0.07100971788167953,223
0.06399811059236526,0.07260993123054504,0.06088566780090332,0.07419383525848389,224
0.06895488500595093,0.07213728129863739,0.06881342828273773,0.07145020365715027,225
0.06918201595544815,0.06973602622747421,0.06851988285779953,0.07013703137636185,226
0.06712015718221664,0.07083069533109665,0.06563609093427658,0.07095243781805038,227
0.06883938610553741,0.07071200758218765,0.06857454031705856,0.06999250501394272,228
0.06676739454269409,0.07103820145130157,0.0657544806599617,0.07063905894756317,229
0.07203312963247299,0.06703254580497742,0.07201364636421204,0.06855432689189911,230
0.07452675700187683,0.07062891125679016,0.07469505071640015,0.06806197762489319,231
0.07527957111597061,0.07139778882265091,0.07445258647203445,0.07062498480081558,232
0.06183723360300064,0.07255762815475464,0.061189793050289154,0.07115042209625244,233
0.057999372482299805,0.07396616041660309,0.05534089356660843,0.07323025166988373,234
0.07917197793722153,0.06808238476514816,0.0789039134979248,0.07040227204561234,235
0.07663425803184509,0.0677705630660057,0.07852496951818466,0.06686512380838394,236
0.06989406794309616,0.07313709706068039,0.06868744641542435,0.0692831352353096,237
0.08414679020643234,0.06781476736068726,0.08373193442821503,0.07058332860469818,238
0.07217469811439514,0.07040166854858398,0.07079540193080902,0.07151497900485992,239
0.07811805605888367,0.06992808729410172,0.07780763506889343,0.07013379782438278,240
0.0642845407128334,0.07603795826435089,0.061240799725055695,0.0737999975681305,241
0.06765181571245193,0.07307779043912888,0.0662509873509407,0.07448752969503403,242
0.07674013823270798,0.07067219913005829,0.07855574786663055,0.0689033716917038,243
0.06341047585010529,0.07730623334646225,0.06082227826118469,0.07299887388944626,244
0.08001363277435303,0.0700758695602417,0.07953502237796783,0.07295440137386322,245
0.05428330972790718,0.07915949076414108,0.0482456237077713,0.08090866357088089,246
0.08495474606752396,0.06679746508598328,0.08815974742174149,0.06914706528186798,247
0.0616244301199913,0.07702267169952393,0.05863500013947487,0.072625070810318,248
0.0746980831027031,0.06864795833826065,0.07466582953929901,0.07351762801408768,249
0.06346295773983002,0.07261927425861359,0.06452498584985733,0.06685099005699158,250
0.06250442564487457,0.07401992380619049,0.058630142360925674,0.07504972815513611,251
0.05323157459497452,0.07381091266870499,0.05172163248062134,0.07259584218263626,252
0.0594584085047245,0.07624506950378418,0.05680171400308609,0.07443867623806,253
0.06566715240478516,0.0726875439286232,0.06421063095331192,0.07411275058984756,254
0.07531595975160599,0.06791627407073975,0.07641997188329697,0.07023721933364868,255
0.06370045989751816,0.07120499014854431,0.06333714723587036,0.06824083626270294,256
0.08891279995441437,0.06536015123128891,0.09087613970041275,0.06972961872816086,257
0.06740454584360123,0.07185694575309753,0.06636146456003189,0.06776835024356842,258
0.0626925453543663,0.07288337498903275,0.059655435383319855,0.07411544770002365,259
0.07331535965204239,0.06985865533351898,0.07308430969715118,0.07255733013153076,260
0.08146340399980545,0.06834479421377182,0.08453947305679321,0.06718500703573227,261
0.06808338314294815,0.07398568093776703,0.06535041332244873,0.06826421618461609,262
0.084001824259758,0.07112736999988556,0.08338144421577454,0.07318088412284851,263
0.08395923674106598,0.07015381008386612,0.08460094034671783,0.07460694760084152,264
0.0785493478178978,0.07357801496982574,0.07770359516143799,0.07116404175758362,265
0.07298316806554794,0.0772581472992897,0.06940945237874985,0.07311374694108963,266
0.06801311671733856,0.07474818825721741,0.06632524728775024,0.07963322103023529,267
0.06869842857122421,0.07311437278985977,0.06901828944683075,0.07169649749994278,268
0.055717963725328445,0.0789082869887352,0.04996982216835022,0.07909386605024338,269
0.07236059010028839,0.07352017611265182,0.0725921019911766,0.07355160266160965,270
0.06580561399459839,0.073493093252182,0.06519324332475662,0.07616332173347473,271
0.07200360298156738,0.07403647154569626,0.07140862196683884,0.06876529008150101,272
0.08262841403484344,0.07170133292675018,0.08294860273599625,0.07195162773132324,273
0.06816553324460983,0.07349271327257156,0.06702782958745956,0.07630220800638199,274
0.05740410089492798,0.07495582848787308,0.054694291204214096,0.07417791336774826,275
0.06754253059625626,0.07389813661575317,0.06557504087686539,0.07237084209918976,276
0.05234653875231743,0.07694898545742035,0.04716221243143082,0.0782611072063446,277
0.05730052292346954,0.0723535493016243,0.0573541633784771,0.07231258600950241,278
0.0619538389146328,0.07296807318925858,0.0603179857134819,0.0745990052819252,279
0.07460492849349976,0.06851803511381149,0.07889483869075775,0.06722467392683029,280
0.07420708239078522,0.07153910398483276,0.07127702981233597,0.0669647753238678,281
0.0744965597987175,0.0740828663110733,0.07280007749795914,0.07894407212734222,282
0.06415513902902603,0.07193455845117569,0.06222161650657654,0.07292260974645615,283
0.06242752820253372,0.07003853470087051,0.06431911885738373,0.0722573921084404,284
0.07195097208023071,0.07099999487400055,0.07035951316356659,0.06912460923194885,285
0.060917798429727554,0.06927750259637833,0.055806707590818405,0.06381265074014664,286
0.07737690955400467,0.07015769183635712,0.07449287921190262,0.07147258520126343,287
0.06494784355163574,0.06607069820165634,0.06764824688434601,0.07473324984312057,288
0.06463973224163055,0.06119077280163765,0.07070492953062057,0.06335122138261795,289
0.05640065670013428,0.06021401658654213,0.04950937628746033,0.05346028134226799,290
0.06279262155294418,0.06286240369081497,0.06082237884402275,0.06501434743404388,291
0.06991513073444366,0.05949181690812111,0.0745820626616478,0.05850868299603462,292
0.07382626831531525,0.059901658445596695,0.06916458159685135,0.0589311458170414,293
0.06709688156843185,0.056755006313323975,0.06762908399105072,0.06357833743095398,294
0.05079435557126999,0.048780009150505066,0.05451797693967819,0.0514063686132431,295
0.06854133307933807,0.05159646272659302,0.07469554990530014,0.04683101922273636,296
0.07634349167346954,0.058120496571063995,0.0738985687494278,0.058752261102199554,297
0.07769997417926788,0.058140698820352554,0.07826783508062363,0.060693223029375076,298
0.0658138319849968,0.05228167027235031,0.0630728155374527,0.05352330207824707,299
0.07133859395980835,0.054827697575092316,0.07977801561355591,0.0550549253821373,300
0.06832480430603027,0.054642755538225174,0.06218114122748375,0.05391291156411171,301
0.06763672083616257,0.055251430720090866,0.07150208950042725,0.0564938448369503,302
0.07015924900770187,0.05807125195860863,0.07357312738895416,0.05967110022902489,303
0.08460935950279236,0.060715921223163605,0.08714062720537186,0.06130566447973251,304
0.07921193540096283,0.060842812061309814,0.07862842082977295,0.06152333319187164,305
0.06982482224702835,0.06024083122611046,0.07057653367519379,0.06195543333888054,306
0.08000311255455017,0.0636090487241745,0.08588653802871704,0.06452153623104095,307
0.07051384449005127,0.060903772711753845,0.06066715344786644,0.05795620381832123,308
0.07273495942354202,0.06579787284135818,0.08238694816827774,0.06903094798326492,309
0.07806291431188583,0.06408776342868805,0.0726776272058487,0.06071195378899574,310
0.07277481257915497,0.06612280756235123,0.07708172500133514,0.07012652605772018,311
0.06441714614629745,0.062225718051195145,0.06281249225139618,0.06406406313180923,312
0.07453411817550659,0.06169407442212105,0.07454454898834229,0.06076352670788765,313
0.06816795468330383,0.061911147087812424,0.06965015083551407,0.06434156000614166,314
0.05577157437801361,0.05897478386759758,0.048421651124954224,0.05817999318242073,315
0.0612608827650547,0.05862311273813248,0.06922611594200134,0.06161017343401909,316
0.07224728167057037,0.060497913509607315,0.06864716857671738,0.05864684656262398,317
0.07250136137008667,0.061039991676807404,0.0741419866681099,0.06294368952512741,318
0.07785461097955704,0.06120222434401512,0.07869313657283783,0.06121639534831047,319
0.07557903975248337,0.06073017790913582,0.07632002234458923,0.06433312594890594,320
0.07342617213726044,0.059821877628564835,0.07422753423452377,0.05959828570485115,321
0.08655506372451782,0.061681464314460754,0.08994296193122864,0.06567110121250153,322
0.06746787577867508,0.06346669048070908,0.05881822481751442,0.061935484409332275,323
0.05909822881221771,0.06432991474866867,0.060548435896635056,0.06571311503648758,324
0.061386480927467346,0.0680331140756607,0.05431262403726578,0.06554297357797623,325
0.07265374809503555,0.06577641516923904,0.0792335569858551,0.06896501034498215,326
0.06559482961893082,0.07032015919685364,0.056924138218164444,0.07292382419109344,327
0.06175405904650688,0.06958236545324326,0.06213473156094551,0.06482843309640884,328
0.06872309744358063,0.07185335457324982,0.06855254620313644,0.07699297368526459,329
0.07652910053730011,0.0708024874329567,0.07667621970176697,0.0680118277668953,330
0.0822308138012886,0.07289871573448181,0.08187410980463028,0.07439471781253815,331
0.07640857249498367,0.07546663284301758,0.07264474034309387,0.07439544796943665,332
0.07783260941505432,0.07245615124702454,0.0825517475605011,0.08059489727020264,333
0.06567247211933136,0.07987777888774872,0.05470718443393707,0.07094170153141022,334
0.0669039636850357,0.0762939602136612,0.07245305180549622,0.08557459712028503,335
0.07581085711717606,0.07597487419843674,0.07065647840499878,0.06642185896635056,336
0.06568450480699539,0.07698561251163483,0.07095672190189362,0.08822266757488251,337
0.06223117187619209,0.07910116761922836,0.05213121324777603,0.06781385093927383,338
0.05600801855325699,0.07762596011161804,0.06022576242685318,0.08723421394824982,339
0.0678684189915657,0.07636059820652008,0.0623154416680336,0.07401475310325623,340
0.06059688329696655,0.07468504458665848,0.061420224606990814,0.07783704251050949,341
0.047807835042476654,0.07636181265115738,0.043071113526821136,0.07175783812999725,342
0.06458224356174469,0.06972408294677734,0.07166135311126709,0.07662777602672577,343
0.05156128853559494,0.07636798173189163,0.040453117340803146,0.06382986158132553,344
0.07618972659111023,0.06584284454584122,0.08909395337104797,0.08104368299245834,345
0.07196245342493057,0.0692649632692337,0.06492248177528381,0.06318573653697968,346
0.05920339375734329,0.06910702586174011,0.06212218850851059,0.07244578003883362,347
0.06960074603557587,0.06910119205713272,0.0656934455037117,0.06458678096532822,348
0.062288589775562286,0.06807691603899002,0.06655564904212952,0.07751185446977615,349
0.0653749331831932,0.06912991404533386,0.06307113170623779,0.0631130188703537,350
0.06293528527021408,0.06924503296613693,0.06478656083345413,0.07411552220582962,351
0.08021894842386246,0.06727194786071777,0.07969415187835693,0.06251876056194305,352
0.07946665585041046,0.06777160614728928,0.08255207538604736,0.07171180099248886,353
0.06693273037672043,0.07201134413480759,0.06156062334775925,0.07216721028089523,354
0.06662380695343018,0.0704960823059082,0.0666387751698494,0.07042913138866425,355
0.06983604282140732,0.07014918327331543,0.0692656859755516,0.07262097299098969,356
0.06793957203626633,0.07054010778665543,0.06928347796201706,0.06985414773225784,357
0.06576678156852722,0.07275255024433136,0.062422171235084534,0.07105022668838501,358
0.07516799122095108,0.06967660039663315,0.07789743691682816,0.07295303791761398,359
0.07015553116798401,0.0717640146613121,0.06867082417011261,0.07178830355405807,360
0.07467405498027802,0.07153500616550446,0.07277940958738327,0.06859712302684784,361
0.08093084394931793,0.06927134096622467,0.0850629210472107,0.07521981000900269,362
0.07112415134906769,0.07381825149059296,0.06359706073999405,0.06829379498958588,363
0.07516597211360931,0.06947146356105804,0.08037323504686356,0.07378523051738739,364
0.06896649301052094,0.07292244583368301,0.0657491460442543,0.0740247592329979,365
0.07734689861536026,0.06938916444778442,0.08188077807426453,0.07493935525417328,366
0.09275137633085251,0.07023723423480988,0.09278155118227005,0.06216396391391754,367
