a_vel X,a_vel Y,a_vel Z,t
-0.17209255695343018,0.033516477793455124,-0.33404263854026794,137
-0.1699039489030838,0.11236380785703659,-0.29651525616645813,138
-0.08357184380292892,0.021169347688555717,-0.3318319022655487,139
-0.01821844093501568,-0.03855143114924431,-0.17433269321918488,140
-0.025405604392290115,0.024977855384349823,-0.22319112718105316,141
0.014808651059865952,0.028910834342241287,-0.11919309198856354,142
0.018040990456938744,-0.11987032741308212,-0.22084084153175354,143
-0.17976847290992737,0.04700269177556038,-0.3331943154335022,144
-0.14206835627555847,0.08769318461418152,-0.39571091532707214,145
-0.13833756744861603,-0.06947173178195953,-0.4604654014110565,146
-0.18020197749137878,0.00016388358199037611,-0.5070542097091675,147
-0.06496335566043854,-0.04375511035323143,-0.5250183343887329,148
-0.11434487253427505,-0.20916397869586945,-0.5738976001739502,149
-0.04281376302242279,-0.07022437453269958,-0.4413127899169922,150
0.01852462999522686,0.049313127994537354,-0.3149690330028534,151
0.08990131318569183,0.045395348221063614,-0.2506914436817169,152
0.0775650143623352,-0.00016771584341768175,-0.21570442616939545,153
0.10938134044408798,0.0743812769651413,-0.1531558483839035,154
0.17800745368003845,-0.01724567823112011,-0.043433643877506256,155
0.11585904657840729,0.042749688029289246,0.04875925928354263,156
0.23758310079574585,0.03734865039587021,0.12376131117343903,157
0.11924804747104645,-0.09613896906375885,0.09849142283201218,158
-0.028182359412312508,0.13503235578536987,0.03376633673906326,159
-0.00945536233484745,0.10230304300785065,-0.013721957802772522,160
-0.015816105529665947,0.0612984262406826,-0.03109741024672985,161
-0.01936214230954647,0.020497668534517288,-0.07696118950843811,162
-0.07910188287496567,-0.10307911038398743,-0.1690102070569992,163
-0.15553802251815796,-0.04454685375094414,-0.26467281579971313,164
-0.05748562514781952,-0.06505224853754044,-0.23867641389369965,165
-0.131008118391037,-0.027040306478738785,-0.21930049359798431,166
-0.1661675125360489,-0.04559258744120598,-0.33697381615638733,167
-0.11248321831226349,-0.04811626672744751,-0.3628181219100952,168
0.01612303964793682,-0.11934210360050201,-0.2978500723838806,169
-0.13335053622722626,-0.1742781400680542,-0.3651811480522156,170
-0.15418390929698944,0.02920980006456375,-0.37815237045288086,171
-0.014812418259680271,0.12568268179893494,-0.25172293186187744,172
0.08247078955173492,0.08565788716077805,-0.08700812608003616,173
0.11441241949796677,-0.06585022807121277,-0.08035144954919815,174
0.04442191123962402,-0.04581170156598091,-0.07255778461694717,175
-0.05868781358003616,-0.009507078677415848,-0.21249128878116608,176
-0.07469542324542999,0.05935787037014961,-0.26987022161483765,177
0.04243942350149155,0.1635100096464157,-0.0816269963979721,178
0.22995255887508392,0.12492453306913376,0.12200262397527695,179
0.3039461672306061,0.012328795157372952,0.30510562658309937,180
0.24808581173419952,0.02964574284851551,0.38172250986099243,181
0.0887666791677475,-0.0776616707444191,0.24715657532215118,182
0.049309294670820236,-0.06593922525644302,0.21339252591133118,183
-0.14062084257602692,0.021962234750390053,0.03495021164417267,184
-0.013759693130850792,0.1773817390203476,0.12052701413631439,185
0.03773033618927002,0.028304819017648697,0.1354309767484665,186
0.15394192934036255,-0.05789860710501671,0.28432509303092957,187
0.08450005203485489,-0.1363835632801056,0.29289740324020386,188
-0.004302292596548796,-0.06493514776229858,0.2324199229478836,189
-0.177006334066391,0.07600166648626328,0.09641528129577637,190
-0.1275455355644226,0.07587821781635284,0.007231784053146839,191
0.0020007335115224123,0.05425876006484032,0.17439189553260803,192
0.02388874627649784,-0.09217847138643265,0.16058321297168732,193
-0.10555089265108109,0.03385253995656967,0.12220147997140884,194
-0.09499648213386536,0.11657819151878357,0.11754146218299866,195
-0.15050441026687622,0.03506159409880638,0.010721971280872822,196
-0.06914173066616058,0.06479431688785553,0.043441254645586014,197
0.0018087901407852769,-0.059753965586423874,0.07910525053739548,198
-0.06577621400356293,-0.07934946566820145,0.040658704936504364,199
-0.11521068960428238,-0.0931355357170105,-0.06382370740175247,200
-0.12300238013267517,-0.08417066931724548,-0.12883584201335907,201
-0.26020777225494385,-0.011965621262788773,-0.2622374892234802,202
-0.25703513622283936,0.14205805957317352,-0.32148513197898865,203
-0.22829504311084747,0.013064232654869556,-0.405190646648407,204
-0.19517862796783447,-0.0240614153444767,-0.4077414274215698,205
-0.19022727012634277,-0.022530054673552513,-0.4584347903728485,206
-0.036084067076444626,0.047379638999700546,-0.29387107491493225,207
0.13097868859767914,0.07515474408864975,-0.09772554039955139,208
0.2801089882850647,-0.04306303337216377,0.08410845696926117,209
0.2128169685602188,-0.09527424722909927,0.17309363186359406,210
0.16050231456756592,0.0014177156845107675,0.18814148008823395,211
0.12684938311576843,-0.03302297368645668,0.15840858221054077,212
0.004760380368679762,0.0742594450712204,0.0912957563996315,213
0.1389385312795639,0.15858997404575348,0.1540960818529129,214
0.21304120123386383,-0.058378130197525024,0.2459530383348465,215
0.10122691839933395,-0.11987850069999695,0.2102532535791397,216
0.0627935603260994,-0.0703696608543396,0.17314307391643524,217
0.1339910328388214,0.008997077122330666,0.2702052593231201,218
0.23141279816627502,0.07571370154619217,0.46740588545799255,219
0.258994460105896,-0.25009918212890625,0.44054752588272095,220
0.13526135683059692,-0.07353412359952927,0.469266802072525,221
0.02390843629837036,0.06748106330633163,0.41541722416877747,222
0.09090021252632141,0.06572089344263077,0.4396478235721588,223
0.06462208181619644,-0.0836770161986351,0.39781057834625244,224
-0.05619088187813759,0.006870116572827101,0.3032577335834503,225
-0.07422269880771637,0.12024161219596863,0.2516873776912689,226
-0.07544470578432083,0.05816274508833885,0.21836504340171814,227
-0.11269985139369965,0.058996960520744324,0.15400326251983643,228
-0.05118696019053459,-0.007984924130141735,0.17232170701026917,229
-0.0017069296445697546,-0.044532179832458496,0.16969574987888336,230
-0.09317350387573242,-0.08366695791482925,0.07190374284982681,231
-0.01906481571495533,-0.014122080989181995,0.12518979609012604,232
-0.03555649146437645,-0.08920524269342422,0.08821650594472885,233
-0.08241291344165802,-0.038519568741321564,0.056695304811000824,234
-0.04861047491431236,0.1546519696712494,0.14608041942119598,235
0.03121069073677063,-0.03475457802414894,0.14067278802394867,236
-0.01227089948952198,-0.02355969324707985,0.1286941021680832,237
-0.01604374870657921,-0.0217623021453619,0.1310703605413437,238
-0.05154186487197876,0.014086388982832432,0.08689618110656738,239
-0.13595949113368988,0.068033367395401,-0.012562975287437439,240
-0.09069420397281647,0.033715713769197464,-0.05525277182459831,241
0.05361960828304291,0.13805437088012695,0.1075008437037468,242
0.07572577148675919,0.06763888895511627,0.19731754064559937,243
0.09548093378543854,0.06741422414779663,0.24695846438407898,244
0.14187242090702057,-0.005466914735734463,0.29679423570632935,245
0.14682964980602264,-0.029419412836432457,0.35539716482162476,246
0.1739705353975296,0.004795948974788189,0.36432814598083496,247
0.172341451048851,0.007160191889852285,0.4280264973640442,248
0.13352727890014648,0.09474987536668777,0.4628727436065674,249
0.27134665846824646,0.07826690375804901,0.6442634463310242,250
0.24848541617393494,0.03493114933371544,0.6765540838241577,251
0.16793522238731384,-0.052287012338638306,0.6324139833450317,252
0.21496553719043732,0.10532255470752716,0.7361916899681091,253
0.16674798727035522,0.023385364562273026,0.7268260717391968,254
0.050438959151506424,0.0707244724035263,0.6472671031951904,255
0.05197222903370857,0.10294748097658157,0.627354621887207,256
0.14301961660385132,0.020289478823542595,0.6493058800697327,257
0.04061069339513779,-0.09910091012716293,0.5870192050933838,258
0.07940339297056198,0.08784665912389755,0.6496566534042358,259
0.11494460701942444,0.05397934466600418,0.6984256505966187,260
0.006623835302889347,-0.009552963078022003,0.5977675914764404,261
0.02879633568227291,0.1342879980802536,0.6412530541419983,262
0.029877491295337677,0.10814803838729858,0.639529824256897,263
0.08944083750247955,0.04506201669573784,0.6828123331069946,264
0.19005925953388214,0.12333716452121735,0.8100825548171997,265
0.2285425364971161,0.08839970827102661,0.9044725894927979,266
0.22582201659679413,0.1542365700006485,0.9666770100593567,267
0.24129706621170044,0.06368370354175568,1.0343445539474487,268
0.027538519352674484,0.14129145443439484,0.9009287357330322,269
0.10877636820077896,0.20853006839752197,0.9017776250839233,270
0.14133313298225403,0.14734813570976257,0.8995566964149475,271
0.09758241474628448,0.1201624944806099,0.8707376718521118,272
0.07879427820444107,0.017112355679273605,0.8314713835716248,273
0.048977356404066086,0.08118745684623718,0.8684430122375488,274
0.17648231983184814,0.1796363890171051,0.8839629292488098,275
0.18695220351219177,0.03601878508925438,0.9145758152008057,276
0.1438036412000656,0.3016164302825928,0.9797036051750183,277
0.2823282480239868,0.09716498106718063,1.0302910804748535,278
0.3042545020580292,-0.006722059100866318,1.1548995971679688,279
0.14352189004421234,0.2388564795255661,1.1754337549209595,280
0.16454994678497314,0.3147099018096924,1.1591118574142456,281
0.336209774017334,0.28463980555534363,1.2713626623153687,282
0.3872855007648468,0.43460407853126526,1.3652513027191162,283
0.1789475828409195,0.13484513759613037,1.2921810150146484,284
0.15879639983177185,0.402110755443573,1.290074110031128,285
0.4536299705505371,0.4252299964427948,1.3890202045440674,286
0.15767689049243927,0.37494829297065735,1.353487491607666,287
0.2371269017457962,0.3308904767036438,1.2839268445968628,288
0.3533118963241577,0.3583824932575226,1.346085548400879,289
0.4053488075733185,0.2495344579219818,1.4438461065292358,290
0.31167086958885193,0.4482400417327881,1.5427262783050537,291
0.40079817175865173,0.35996416211128235,1.533794641494751,292
0.3023785948753357,0.469927579164505,1.5311708450317383,293
0.3438967764377594,0.5979295969009399,1.532355546951294,294
0.21264100074768066,0.5825391411781311,1.4605733156204224,295
0.6497558355331421,0.4818449020385742,1.3822553157806396,296
0.40276917815208435,0.05717170238494873,1.3922597169876099,297
0.010544543154537678,0.307675838470459,1.3702712059020996,298
0.38375040888786316,0.2721293866634369,1.1937470436096191,299
0.21031220257282257,0.1410483568906784,1.1885159015655518,300
0.19005443155765533,0.25335562229156494,1.1191315650939941,301
0.12810209393501282,0.10715020447969437,1.0107287168502808,302
0.013899927027523518,0.015699166804552078,0.8984619379043579,303
0.10126732289791107,0.1454472541809082,0.8732776641845703,304
0.007220309693366289,-0.22167840600013733,0.7868256568908691,305
-0.11331942677497864,-0.04377695918083191,0.72650146484375,306
-0.19569465517997742,-0.22943712770938873,0.5878264307975769,307
-0.07581011950969696,0.042021650820970535,0.5527032017707825,308
-0.32771581411361694,-0.4421934485435486,0.4197516143321991,309
-0.3481435775756836,-0.10882256180047989,0.3068945109844208,310
-0.32569098472595215,-0.5252430438995361,0.19004638493061066,311
-0.2857978940010071,-0.2963939905166626,0.15486076474189758,312
-0.5549201965332031,-0.5903919339179993,0.02584773860871792,313
-0.37992358207702637,-0.40157365798950195,-0.06422486901283264,314
-0.3596157133579254,-0.49960166215896606,-0.08946281671524048,315
-0.36503782868385315,-0.5657324194908142,-0.09422116726636887,316
-0.4774561822414398,-0.4770422577857971,-0.15364791452884674,317
-0.5940929651260376,-0.9482004046440125,-0.34813129901885986,318
-0.3758508265018463,-0.72609943151474,-0.4534713625907898,319
-0.3425337076187134,-0.4864806830883026,-0.4280152916908264,320
-0.41444796323776245,-0.6369101405143738,-0.42919161915779114,321
-0.6814298629760742,-0.865642786026001,-0.5970690846443176,322
-0.3650880455970764,-0.819386899471283,-0.6925255656242371,323
-0.3807293474674225,-0.8601300120353699,-0.7884365916252136,324
-0.43410179018974304,-0.9340433478355408,-0.8487256765365601,325
-0.4081077575683594,-0.8621926307678223,-1.0150827169418335,326
-0.5013144016265869,-0.915998101234436,-1.1147884130477905,327
-0.4120159447193146,-0.8741031289100647,-1.2300018072128296,328
-0.3349819779396057,-0.8586764335632324,-1.3293696641921997,329
-0.20483285188674927,-0.8683121800422668,-1.3938329219818115,330
-0.16107653081417084,-0.6154333353042603,-1.375367522239685,331
-0.071772500872612,-0.6427444815635681,-1.2904549837112427,332
-0.11093715578317642,-0.22782838344573975,-1.279693365097046,333
0.02310030907392502,-0.5143026113510132,-1.1480463743209839,334
0.07456546276807785,0.12150829285383224,-1.0229172706604004,335
-0.00887162797152996,-0.1490698754787445,-0.8588584065437317,336
0.08434665948152542,0.39232322573661804,-0.8158290982246399,337
0.008323665708303452,-0.195916548371315,-0.7099946737289429,338
0.09431390464305878,0.3106951117515564,-0.7469165921211243,339
0.061475373804569244,-0.11705303192138672,-0.6362138986587524,340
0.1537657380104065,0.263469398021698,-0.57090163230896,341
0.0512426383793354,0.09186287969350815,-0.5852373838424683,342
0.20127739012241364,-0.12141267210245132,-0.552710235118866,343
0.30709418654441833,0.16972163319587708,-0.39873507618904114,344
0.3598930239677429,0.08141924440860748,-0.20987547934055328,345
0.10645686835050583,0.04507574439048767,-0.23699785768985748,346
0.25913307070732117,0.45339077711105347,-0.12856949865818024,347
0.20548181235790253,-0.0706305056810379,-0.10579987615346909,348
0.17629335820674896,0.3103722333908081,-0.09004800021648407,349
0.18595245480537415,-0.06075777858495712,0.011493219062685966,350
0.2641877233982086,0.33501729369163513,0.04452453553676605,351
0.25262272357940674,0.0034299518447369337,0.1201406866312027,352
0.17044441401958466,0.43765920400619507,0.14466576278209686,353
0.047916531562805176,-0.1649242341518402,0.20717553794384003,354
0.03733481839299202,0.31095820665359497,0.09104249626398087,355
0.005543424282222986,-0.15665392577648163,0.06947935372591019,356
0.12434917688369751,0.03459169715642929,0.01870500110089779,357
-0.03213809058070183,-0.061758313328027725,-0.042654525488615036,358
0.14114300906658173,-0.20721891522407532,-0.03170168027281761,359
0.024849392473697662,0.18633322417736053,0.004448374267667532,360
0.10519221425056458,-0.12336046993732452,0.10895118862390518,361
0.033341631293296814,0.04374299198389053,0.05376046523451805,362
0.11918971687555313,-0.00598098011687398,0.017493832856416702,363
0.17854519188404083,0.028850600123405457,0.12054828554391861,364
0.04212779924273491,0.1149066835641861,0.11332229524850845,365
0.021765954792499542,0.28243696689605713,0.059873275458812714,366
0.06792683154344559,-0.09771762043237686,0.0847761482000351,367
-0.11211562156677246,-0.07901790738105774,-0.093085877597332,368
0.11597461253404617,0.009038140997290611,0.012601563706994057,369
-0.05144483596086502,-0.15014255046844482,0.035222552716732025,370
-0.1334918886423111,0.16276288032531738,-0.12149056047201157,371
0.055751703679561615,-0.3768940567970276,-0.0480470135807991,372
0.04059474542737007,0.35228344798088074,-0.08855433762073517,373
0.2499016374349594,-0.44509756565093994,0.1302425116300583,374
0.09532079100608826,0.4297817051410675,0.11762548983097076,375
0.07460533082485199,0.02217644453048706,0.04855697229504585,376
0.004240907728672028,-0.048271503299474716,-0.009528310969471931,377
-0.02766098454594612,-0.053284645080566406,-0.10892082005739212,378
0.11907242238521576,-0.08762965351343155,-0.0513412207365036,379
0.024728942662477493,-0.154954195022583,-0.12125439196825027,380
-0.11263734847307205,-0.07310517132282257,-0.20921853184700012,381
0.0377730168402195,0.009018782526254654,-0.10536668449640274,382
0.006432637572288513,-0.0872795581817627,-0.0922510102391243,383
0.05086105689406395,0.2674657106399536,-0.08955860137939453,384
0.15281355381011963,-0.36363285779953003,-0.028489183634519577,385
0.053462862968444824,0.3679577708244324,-0.09484247118234634,386
0.113326296210289,-0.4447738528251648,-0.0027889381162822247,387
0.07682216167449951,0.43272894620895386,0.019131164997816086,388
0.07558877021074295,-0.32119643688201904,0.02795160375535488,389
-0.036722078919410706,0.5625640153884888,-0.057766351848840714,390
0.06322648376226425,-0.20339228212833405,0.08221474289894104,391
0.18910753726959229,0.5786358714103699,0.17254605889320374,392
0.14358821511268616,-0.0719040036201477,0.24500532448291779,393
0.15172646939754486,0.43094587326049805,0.32139599323272705,394
0.12115811556577682,-0.11168111115694046,0.3316606879234314,395
0.14742036163806915,0.6960495114326477,0.3958534598350525,396
0.4211195409297943,-0.0461864247918129,0.7296509146690369,397
0.22978948056697845,0.7553898692131042,0.7742668986320496,398
0.19178591668605804,0.10112680494785309,0.7550981044769287,399
0.13087739050388336,0.3174135088920593,0.796085000038147,400
0.13864459097385406,0.48494285345077515,0.8086977601051331,401
0.21569694578647614,0.1890316903591156,0.8395996689796448,402
-0.023075347766280174,0.30769026279449463,0.7545374035835266,403
-0.0700574740767479,-0.04396212846040726,0.7023139595985413,404
-0.042671527713537216,0.18234287202358246,0.5887178778648376,405
0.06551038473844528,-0.08370652049779892,0.6075924634933472,406
-0.06414657831192017,0.07544711232185364,0.6042923927307129,407
0.06612614542245865,0.2160545438528061,0.7018676996231079,408
-0.00274388724938035,0.10019978135824203,0.6795467138290405,409
-0.0259629525244236,0.13999781012535095,0.6352869868278503,410
0.06612363457679749,0.10219103842973709,0.7217960953712463,411
0.05658172443509102,0.24616298079490662,0.736910343170166,412
0.002619445323944092,0.2064530849456787,0.6789693236351013,413
0.08062189072370529,0.0897483304142952,0.7018586993217468,414
-0.12108303606510162,0.16992448270320892,0.6406916975975037,415
-0.04959077760577202,0.08158420771360397,0.5828720927238464,416
-0.07219215482473373,-0.10429102927446365,0.5735705494880676,417
-0.09134288877248764,-0.01096418872475624,0.5139262080192566,418
0.02892879582941532,0.017147917300462723,0.459367036819458,419
-0.20382605493068695,-0.1956792175769806,0.38571253418922424,420
0.06795869022607803,-0.04588564112782478,0.3690917193889618,421
-0.15622958540916443,-0.36959683895111084,0.2932276427745819,422
0.12971283495426178,0.10228507220745087,0.2848862111568451,423
-0.18792498111724854,-0.4224630296230316,0.23952791094779968,424
-0.13664686679840088,-0.022437572479248047,0.18227829039096832,425
-0.10588371008634567,-0.10094849020242691,0.10942482948303223,426
-0.15600354969501495,-0.31387901306152344,0.04252806678414345,427
0.06364665180444717,-0.1236385628581047,0.07923939824104309,428
-0.2827974259853363,-0.22426041960716248,-0.03943865746259689,429
-0.27705496549606323,-0.42104047536849976,-0.15422680974006653,430
-0.13963858783245087,-0.23019281029701233,-0.212734192609787,431
-0.1594919115304947,-0.5055381059646606,-0.19821378588676453,432
0.04653779789805412,-0.0021734959445893764,-0.2267339825630188,433
-0.07582302391529083,-0.4862012267112732,-0.18761436641216278,434
-0.09941116720438004,0.020006977021694183,-0.28484025597572327,435
-0.08877529203891754,-0.6273974776268005,-0.30287230014801025,436
-0.10574561357498169,0.03559770807623863,-0.430299311876297,437
-0.1318247765302658,-0.7644830942153931,-0.4709169864654541,438
0.08648040890693665,0.010978411883115768,-0.5155190229415894,439
-0.2671240568161011,-0.5959967970848083,-0.5499613285064697,440
0.09091854840517044,0.05647287145256996,-0.5476962924003601,441
-0.11702775210142136,-0.3064191937446594,-0.4895169138908386,442
0.05764581263065338,0.16970066726207733,-0.4983602464199066,443
-0.10535264760255814,-0.4312458336353302,-0.49461549520492554,444
-0.17488577961921692,0.08929725736379623,-0.6424808502197266,445
-0.02435838058590889,-0.6053849458694458,-0.5567078590393066,446
0.10530303418636322,0.11597630381584167,-0.5877863764762878,447
0.050809212028980255,-0.27432456612586975,-0.5221900343894958,448
-0.08061418682336807,0.15321806073188782,-0.6052224040031433,449
0.14465884864330292,-0.25497370958328247,-0.4445630609989166,450
0.13399627804756165,0.34661123156547546,-0.4193172752857208,451
0.10457929968833923,-0.2266571968793869,-0.25652632117271423,452
0.20708034932613373,0.35825538635253906,-0.2388572096824646,453
0.18245847523212433,-0.16803084313869476,-0.12681400775909424,454
0.20252159237861633,0.5242713689804077,-0.08223792165517807,455
0.16812054812908173,-0.13226693868637085,-0.013133668340742588,456
0.11401300132274628,0.7278615236282349,-0.013084463775157928,457
0.1427404135465622,0.09653876721858978,0.10576305538415909,458
0.09396162629127502,0.39018070697784424,0.1260589361190796,459
0.11434151232242584,0.11426514387130737,0.20946314930915833,460
