pos X,pos Y,pos Z,t
-1.5085053443908691,-2.4222748279571533,1.0649478435516357,141
-1.5218055248260498,-2.4332032203674316,1.066286563873291,142
-1.5350818634033203,-2.4440929889678955,1.067305088043213,143
-1.548331379890442,-2.454930067062378,1.0679925680160522,144
-1.5615473985671997,-2.465672731399536,1.0689022541046143,145
-1.5747382640838623,-2.4763121604919434,1.0698611736297607,146
-1.5879099369049072,-2.486826181411743,1.0708249807357788,147
-1.601059079170227,-2.497175931930542,1.071932077407837,148
-1.6141862869262695,-2.507361888885498,1.0729726552963257,149
-1.6273068189620972,-2.517378330230713,1.0739156007766724,150
-1.640418291091919,-2.5271925926208496,1.0749620199203491,151
-1.6535159349441528,-2.536787271499634,1.0760793685913086,152
-1.6665995121002197,-2.546149492263794,1.0773255825042725,153
-1.6796718835830688,-2.555274486541748,1.0786432027816772,154
-1.69273841381073,-2.564115047454834,1.0804622173309326,155
-1.7058051824569702,-2.5726888179779053,1.0825202465057373,156
-1.7188845872879028,-2.58097767829895,1.08490788936615,157
-1.7319625616073608,-2.5889527797698975,1.0876202583312988,158
-1.7450244426727295,-2.596613645553589,1.0905582904815674,159
-1.7580711841583252,-2.603973388671875,1.0935654640197754,160
-1.7710903882980347,-2.6110124588012695,1.096719741821289,161
-1.7840656042099,-2.6177265644073486,1.1001508235931396,162
-1.7970224618911743,-2.6241414546966553,1.1037653684616089,163
-1.809969425201416,-2.6302578449249268,1.1076159477233887,164
-1.8229026794433594,-2.636096954345703,1.1114901304244995,165
-1.835821270942688,-2.6416258811950684,1.1157456636428833,166
-1.8487281799316406,-2.646862030029297,1.120185136795044,167
-1.8616151809692383,-2.651839017868042,1.1245224475860596,168
-1.874488115310669,-2.6565616130828857,1.1288777589797974,169
-1.8873519897460938,-2.661059856414795,1.133123517036438,170
-1.9002069234848022,-2.665347099304199,1.13726007938385,171
-1.9130487442016602,-2.6694486141204834,1.141196608543396,172
-1.9258819818496704,-2.673368453979492,1.1450786590576172,173
-1.9387060403823853,-2.677122116088867,1.1488956212997437,174
-1.9515122175216675,-2.6807191371917725,1.1526740789413452,175
-1.9643008708953857,-2.684157609939575,1.1565649509429932,176
-1.97707998752594,-2.6874639987945557,1.16028892993927,177
-1.9898574352264404,-2.6906521320343018,1.163761019706726,178
-2.002642869949341,-2.6937055587768555,1.1672757863998413,179
-2.0154240131378174,-2.696622371673584,1.1707615852355957,180
-2.0281784534454346,-2.699394941329956,1.1742839813232422,181
-2.0409069061279297,-2.702037811279297,1.1776478290557861,182
-2.0536134243011475,-2.70455002784729,1.1808488368988037,183
-2.066288709640503,-2.7069435119628906,1.1836738586425781,184
-2.078925609588623,-2.7092044353485107,1.1863598823547363,185
-2.0915238857269287,-2.7113354206085205,1.1889183521270752,186
-2.1040852069854736,-2.713348388671875,1.1913646459579468,187
-2.1166234016418457,-2.7152605056762695,1.19363272190094,188
-2.1291463375091553,-2.717064380645752,1.195765733718872,189
-2.1416540145874023,-2.7187511920928955,1.1978205442428589,190
-2.1541409492492676,-2.720287322998047,1.2001861333847046,191
-2.1666066646575928,-2.721686363220215,1.2024649381637573,192
-2.179041624069214,-2.7229249477386475,1.2049309015274048,193
-2.1914525032043457,-2.724006175994873,1.2074989080429077,194
-2.203834056854248,-2.7249341011047363,1.2099254131317139,195
-2.216177463531494,-2.725694417953491,1.2123786211013794,196
-2.228482961654663,-2.726267099380493,1.2150628566741943,197
-2.240762233734131,-2.7266757488250732,1.2177402973175049,198
-2.253011703491211,-2.726902484893799,1.2205696105957031,199
-2.2652440071105957,-2.7269387245178223,1.2235711812973022,200
-2.277456045150757,-2.7268028259277344,1.2264728546142578,201
-2.2896485328674316,-2.726494073867798,1.2293177843093872,202
-2.3018150329589844,-2.726001262664795,1.2322136163711548,203
-2.313965320587158,-2.725322961807251,1.2353148460388184,204
-2.3260982036590576,-2.7244646549224854,1.23849356174469,205
-2.3382089138031006,-2.7234444618225098,1.241555094718933,206
-2.3502986431121826,-2.7222557067871094,1.2446445226669312,207
-2.3623552322387695,-2.72090482711792,1.2476236820220947,208
-2.3743815422058105,-2.719404458999634,1.250522255897522,209
-2.386375665664673,-2.717761993408203,1.2534371614456177,210
-2.3983607292175293,-2.7159807682037354,1.256486415863037,211
-2.4103236198425293,-2.7140681743621826,1.2594565153121948,212
-2.422250986099243,-2.7119944095611572,1.262742042541504,213
-2.4341423511505127,-2.709784507751465,1.2660748958587646,214
-2.446011543273926,-2.7074496746063232,1.2694200277328491,215
-2.4578564167022705,-2.704987049102783,1.2727670669555664,216
-2.469667911529541,-2.7024173736572266,1.2758983373641968,217
-2.48144793510437,-2.699767827987671,1.2786225080490112,218
-2.4932100772857666,-2.6970479488372803,1.2810999155044556,219
-2.5049471855163574,-2.6942625045776367,1.2835795879364014,220
-2.5166518688201904,-2.6914122104644775,1.2861356735229492,221
-2.528317928314209,-2.6885130405426025,1.2887240648269653,222
-2.539931297302246,-2.685572624206543,1.2912565469741821,223
-2.551499128341675,-2.6826083660125732,1.2935552597045898,224
-2.5630106925964355,-2.6796107292175293,1.2958389520645142,225
-2.574467420578003,-2.676579475402832,1.298304796218872,226
-2.5858795642852783,-2.673518180847168,1.3010778427124023,227
-2.597266674041748,-2.670423984527588,1.3040771484375,228
-2.608621597290039,-2.66727352142334,1.307460904121399,229
-2.6199557781219482,-2.6640753746032715,1.3107945919036865,230
-2.6312692165374756,-2.6608026027679443,1.3143945932388306,231
-2.6425774097442627,-2.6574325561523438,1.3185261487960815,232
-2.6538848876953125,-2.6539578437805176,1.3230022192001343,233
-2.6651833057403564,-2.65036678314209,1.327751636505127,234
-2.676485061645508,-2.6466615200042725,1.3327237367630005,235
-2.687793493270874,-2.642820119857788,1.3380470275878906,236
-2.699103832244873,-2.6388447284698486,1.3436477184295654,237
-2.7104125022888184,-2.6347105503082275,1.3496599197387695,238
-2.7217209339141846,-2.6304352283477783,1.3557190895080566,239
-2.7330081462860107,-2.6260218620300293,1.3617758750915527,240
-2.7442922592163086,-2.6214938163757324,1.3677539825439453,241
-2.7555596828460693,-2.6168644428253174,1.3736989498138428,242
-2.766814708709717,-2.612152099609375,1.3796371221542358,243
-2.778040885925293,-2.607381582260132,1.385491967201233,244
-2.789249897003174,-2.602599859237671,1.3909810781478882,245
-2.8004353046417236,-2.5978386402130127,1.3960676193237305,246
-2.8115830421447754,-2.5931103229522705,1.4011344909667969,247
-2.8226871490478516,-2.588432550430298,1.4064654111862183,248
-2.833749294281006,-2.5838160514831543,1.4118958711624146,249
-2.8447325229644775,-2.579244375228882,1.4177348613739014,250
-2.8556439876556396,-2.5747475624084473,1.4236341714859009,251
-2.8664743900299072,-2.570338726043701,1.4297668933868408,252
-2.8772268295288086,-2.566027879714966,1.4360814094543457,253
-2.8879075050354004,-2.5618135929107666,1.442571997642517,254
-2.898526430130005,-2.557697296142578,1.4490998983383179,255
-2.9090821743011475,-2.553680419921875,1.4556708335876465,256
-2.919560670852661,-2.549757957458496,1.4625484943389893,257
-2.9299612045288086,-2.54593563079834,1.469356656074524,258
-2.940261125564575,-2.542222738265991,1.476398229598999,259
-2.9504709243774414,-2.538635492324829,1.4834836721420288,260
-2.9605698585510254,-2.5351619720458984,1.4909933805465698,261
-2.9705910682678223,-2.5318093299865723,1.4983175992965698,262
-2.980515718460083,-2.5285823345184326,1.5054649114608765,263
-2.9903180599212646,-2.525493860244751,1.5127774477005005,264
-2.999997138977051,-2.522550344467163,1.5200861692428589,265
-3.009539842605591,-2.5197696685791016,1.5270065069198608,266
-3.018925189971924,-2.5171709060668945,1.5335779190063477,267
-3.028125524520874,-2.5147762298583984,1.5399290323257446,268
-3.0371227264404297,-2.512608528137207,1.5461281538009644,269
-3.045880079269409,-2.510683059692383,1.552473783493042,270
-3.0544052124023438,-2.5090129375457764,1.5586169958114624,271
-3.062649965286255,-2.5076076984405518,1.5647878646850586,272
-3.070575714111328,-2.506481885910034,1.5709861516952515,273
-3.078176975250244,-2.5056498050689697,1.5767146348953247,274
-3.0854108333587646,-2.505140781402588,1.5821313858032227,275
-3.0922460556030273,-2.5049636363983154,1.5873498916625977,276
-3.0986268520355225,-2.505122184753418,1.5923850536346436,277
-3.1044960021972656,-2.505620002746582,1.5972529649734497,278
-3.109835386276245,-2.5064640045166016,1.6017857789993286,279
-3.114652633666992,-2.5076661109924316,1.6058396100997925,280
-3.1188430786132812,-2.509242534637451,1.6099449396133423,281
-3.122415542602539,-2.51116943359375,1.6139918565750122,282
-3.1254687309265137,-2.513437509536743,1.617340326309204,283
-3.127943992614746,-2.516050100326538,1.620297908782959,284
-3.129774808883667,-2.5190114974975586,1.6231398582458496,285
-3.130962371826172,-2.52229642868042,1.6258164644241333,286
-3.131600856781006,-2.5258829593658447,1.627726435661316,287
-3.1316282749176025,-2.529794931411743,1.6292073726654053,288
-3.1310462951660156,-2.5340123176574707,1.6304497718811035,289
-3.129833221435547,-2.538532257080078,1.6315033435821533,290
-3.128037691116333,-2.543325424194336,1.6322424411773682,291
-3.125687837600708,-2.5483803749084473,1.6323999166488647,292
-3.122842788696289,-2.5536909103393555,1.631771445274353,293
-3.1194045543670654,-2.559260606765747,1.6308519840240479,294
-3.115377902984619,-2.565054416656494,1.6297388076782227,295
-3.1107630729675293,-2.5710716247558594,1.6283751726150513,296
-3.105579137802124,-2.5772929191589355,1.6268351078033447,297
-3.099809408187866,-2.583693742752075,1.6253429651260376,298
-3.093507766723633,-2.5902419090270996,1.6236908435821533,299
-3.0867550373077393,-2.596918821334839,1.6214799880981445,300
-3.0796244144439697,-2.6037135124206543,1.6183538436889648,301
-3.072052478790283,-2.610607385635376,1.6148176193237305,302
-3.0640652179718018,-2.617572069168091,1.611066460609436,303
-3.055636405944824,-2.624584674835205,1.6074491739273071,304
-3.046828031539917,-2.6316137313842773,1.604043960571289,305
-3.0377285480499268,-2.6386375427246094,1.600538969039917,306
-3.0283963680267334,-2.6456551551818848,1.5968945026397705,307
-3.0188562870025635,-2.652611494064331,1.5934863090515137,308
-3.0092053413391113,-2.6594936847686768,1.5901997089385986,309
-2.999469041824341,-2.6662440299987793,1.5873781442642212,310
-2.9897403717041016,-2.672806739807129,1.5850729942321777,311
-2.9800989627838135,-2.679208993911743,1.5827600955963135,312
-2.970608949661255,-2.6854360103607178,1.5804523229599,313
-2.9613380432128906,-2.6914894580841064,1.5779966115951538,314
-2.952326774597168,-2.6973161697387695,1.575730562210083,315
-2.943652391433716,-2.7028191089630127,1.5742270946502686,316
-2.9353561401367188,-2.707958221435547,1.5733684301376343,317
-2.9274861812591553,-2.7127737998962402,1.5727673768997192,318
-2.920034170150757,-2.7172579765319824,1.5723514556884766,319
-2.9130496978759766,-2.721417188644409,1.5720511674880981,320
-2.906503915786743,-2.7252235412597656,1.5719783306121826,321
-2.9004039764404297,-2.7287354469299316,1.5716344118118286,322
-2.894697904586792,-2.7319459915161133,1.5710994005203247,323
-2.889404535293579,-2.7348222732543945,1.5706205368041992,324
-2.88447904586792,-2.7373530864715576,1.5703315734863281,325
-2.879896402359009,-2.7395732402801514,1.569949746131897,326
-2.8756179809570312,-2.7415122985839844,1.5693714618682861,327
-2.871608257293701,-2.7431790828704834,1.5686537027359009,328
-2.867833137512207,-2.7446389198303223,1.5674703121185303,329
-2.864248037338257,-2.7459235191345215,1.5656805038452148,330
-2.860844373703003,-2.7470479011535645,1.563354253768921,331
-2.857592821121216,-2.748042345046997,1.5605268478393555,332
-2.854447364807129,-2.7489285469055176,1.557050108909607,333
-2.851388692855835,-2.749690532684326,1.5532898902893066,334
-2.8484296798706055,-2.7503418922424316,1.5493171215057373,335
-2.845531940460205,-2.750870943069458,1.5454939603805542,336
-2.8427164554595947,-2.751291036605835,1.5414352416992188,337
-2.839935064315796,-2.751584768295288,1.5375206470489502,338
-2.8372249603271484,-2.75174880027771,1.5337342023849487,339
-2.834580659866333,-2.7517635822296143,1.5302671194076538,340
-2.8320469856262207,-2.751634359359741,1.526943564414978,341
-2.82963228225708,-2.7513365745544434,1.5239824056625366,342
-2.8273608684539795,-2.7508926391601562,1.5210188627243042,343
-2.825239896774292,-2.7503108978271484,1.5181403160095215,344
-2.823293685913086,-2.749572992324829,1.5156203508377075,345
-2.821533441543579,-2.7486655712127686,1.5134660005569458,346
-2.819962739944458,-2.7475714683532715,1.5118247270584106,347
-2.8185787200927734,-2.7463114261627197,1.510301947593689,348
-2.817410945892334,-2.7448883056640625,1.5090352296829224,349
-2.8164563179016113,-2.7433183193206787,1.5078777074813843,350
-2.8157191276550293,-2.7416131496429443,1.5067813396453857,351
-2.8151907920837402,-2.7397828102111816,1.5058934688568115,352
-2.814884662628174,-2.7378389835357666,1.5052186250686646,353
-2.8147735595703125,-2.735743999481201,1.5051801204681396,354
-2.814850091934204,-2.7335426807403564,1.5052082538604736,355
-2.8151025772094727,-2.7312376499176025,1.5054564476013184,356
-2.815530776977539,-2.7288379669189453,1.506020188331604,357
-2.816132068634033,-2.7263503074645996,1.5068650245666504,358
-2.8168647289276123,-2.7237660884857178,1.5080204010009766,359
-2.8177480697631836,-2.721118211746216,1.5092661380767822,360
-2.818737030029297,-2.718418598175049,1.5105725526809692,361
-2.8198354244232178,-2.7157182693481445,1.5115975141525269,362
-2.8209903240203857,-2.71301531791687,1.5126063823699951,363
-2.822214126586914,-2.7103352546691895,1.5136158466339111,364
-2.823471784591675,-2.7076828479766846,1.5146441459655762,365
-2.824716806411743,-2.705073356628418,1.51543128490448,366
-2.8259613513946533,-2.7025306224823,1.5160729885101318,367
-2.8271827697753906,-2.7000439167022705,1.5169273614883423,368
-2.8283727169036865,-2.697622537612915,1.517820119857788,369
-2.8294894695281982,-2.6952626705169678,1.5188909769058228,370
-2.830575704574585,-2.692978620529175,1.5197923183441162,371
-2.8316009044647217,-2.6907694339752197,1.5206631422042847,372
-2.8325610160827637,-2.688652992248535,1.521242618560791,373
-2.8334474563598633,-2.686647891998291,1.521539568901062,374
-2.834197998046875,-2.6847400665283203,1.5218358039855957,375
-2.8348333835601807,-2.6829402446746826,1.5218567848205566,376
-2.8353397846221924,-2.681248188018799,1.5217610597610474,377
-2.83569598197937,-2.679663896560669,1.5218864679336548,378
-2.8359179496765137,-2.6781890392303467,1.522132396697998,379
-2.8360040187835693,-2.6768100261688232,1.5223751068115234,380
-2.8359570503234863,-2.6755239963531494,1.522682547569275,381
-2.835749864578247,-2.67431640625,1.5233044624328613,382
-2.835423469543457,-2.6731934547424316,1.5238385200500488,383
-2.834961414337158,-2.67214035987854,1.5244066715240479,384
-2.8343887329101562,-2.67114520072937,1.5250334739685059,385
-2.833712100982666,-2.6702005863189697,1.5257577896118164,386
-2.8329198360443115,-2.6692991256713867,1.5265916585922241,387
-2.832036256790161,-2.6684391498565674,1.5273710489273071,388
-2.8310909271240234,-2.6676340103149414,1.5279555320739746,389
-2.830040693283081,-2.6668589115142822,1.5285797119140625,390
-2.8289246559143066,-2.666128158569336,1.528868556022644,391
-2.8277318477630615,-2.6654434204101562,1.528863787651062,392
-2.8264713287353516,-2.66479754447937,1.5287481546401978,393
-2.8251469135284424,-2.664184808731079,1.5285102128982544,394
-2.8237860202789307,-2.6636123657226562,1.5280344486236572,395
-2.8223507404327393,-2.6630563735961914,1.5278143882751465,396
-2.8208603858947754,-2.6625213623046875,1.5277886390686035,397
-2.819337844848633,-2.662001609802246,1.527557373046875,398
-2.8177950382232666,-2.6615192890167236,1.5270466804504395,399
-2.816211462020874,-2.6610372066497803,1.5268206596374512,400
-2.8145909309387207,-2.660541296005249,1.5266551971435547,401
-2.8129351139068604,-2.660038471221924,1.5264304876327515,402
-2.811274290084839,-2.6595346927642822,1.5260891914367676,403
-2.8096132278442383,-2.6590161323547363,1.5257076025009155,404
-2.807962417602539,-2.658453941345215,1.5256634950637817,405
-2.8063182830810547,-2.6578543186187744,1.5257372856140137,406
-2.804717540740967,-2.6572513580322266,1.5253300666809082,407
-2.80316162109375,-2.656660318374634,1.5246444940567017,408
-2.8016674518585205,-2.65604829788208,1.524087905883789,409
-2.8002171516418457,-2.655395030975342,1.5238425731658936,410
-2.7988455295562744,-2.6546995639801025,1.5237298011779785,411
-2.7975196838378906,-2.653947114944458,1.5238878726959229,412
-2.796299457550049,-2.653156042098999,1.5239139795303345,413
-2.7951419353485107,-2.6523544788360596,1.523800253868103,414
-2.7940895557403564,-2.6515276432037354,1.523867130279541,415
-2.7931227684020996,-2.650656223297119,1.5241144895553589,416
-2.792259693145752,-2.6497585773468018,1.524155616760254,417
-2.791459798812866,-2.6488637924194336,1.5237376689910889,418
-2.790750026702881,-2.647968053817749,1.5231105089187622,419
-2.7900869846343994,-2.6470448970794678,1.5226582288742065,420
-2.789477586746216,-2.646129608154297,1.5220675468444824,421
-2.7888991832733154,-2.6452159881591797,1.5215567350387573,422
-2.788355588912964,-2.644335985183716,1.5206652879714966,423
-2.787808895111084,-2.6434707641601562,1.5199165344238281,424
-2.787266254425049,-2.642604351043701,1.519590973854065,425
-2.7866954803466797,-2.641707420349121,1.51974618434906,426
-2.7861411571502686,-2.640807867050171,1.5198893547058105,427
-2.785566568374634,-2.6398873329162598,1.520211935043335,428
-2.785026788711548,-2.638951539993286,1.5204981565475464,429
-2.784515857696533,-2.6380093097686768,1.5206881761550903,430
-2.784043073654175,-2.6370649337768555,1.520656943321228,431
-2.783597707748413,-2.636120557785034,1.5205554962158203,432
-2.783173084259033,-2.635162115097046,1.5205928087234497,433
-2.782789468765259,-2.6342010498046875,1.5207122564315796,434
-2.782426118850708,-2.633206605911255,1.5212936401367188,435
-2.7821247577667236,-2.6321659088134766,1.5223318338394165,436
-2.781888008117676,-2.6310911178588867,1.5235260725021362,437
-2.781743288040161,-2.6299939155578613,1.5247383117675781,438
-2.781688928604126,-2.6288673877716064,1.5260107517242432,439
-2.7817094326019287,-2.6277072429656982,1.5274450778961182,440
-2.7818126678466797,-2.6265552043914795,1.5282938480377197,441
-2.781975030899048,-2.625406503677368,1.528794527053833,442
-2.782217025756836,-2.624269485473633,1.5290879011154175,443
-2.7824928760528564,-2.623145818710327,1.529283881187439,444
-2.7828075885772705,-2.622030735015869,1.5296883583068848,445
-2.78316593170166,-2.6209166049957275,1.5301932096481323,446
-2.78352689743042,-2.6198008060455322,1.5308890342712402,447
-2.783912420272827,-2.6187078952789307,1.531231164932251,448
-2.784298896789551,-2.6176438331604004,1.5312614440917969,449
-2.784698486328125,-2.6166064739227295,1.53129243850708,450
-2.785066843032837,-2.6155645847320557,1.5317208766937256,451
-2.7854068279266357,-2.614506244659424,1.5326948165893555,452
-2.785736322402954,-2.613441228866577,1.5337629318237305,453
-2.786060094833374,-2.6123883724212646,1.5347566604614258,454
-2.7863929271698,-2.6113474369049072,1.5357307195663452,455
-2.78674054145813,-2.6103293895721436,1.5364489555358887,456
-2.7870802879333496,-2.6093409061431885,1.5371248722076416,457
-2.7874257564544678,-2.608389139175415,1.5376160144805908,458
-2.7877731323242188,-2.6074581146240234,1.5384231805801392,459
-2.7881014347076416,-2.606505870819092,1.539764642715454,460
-2.7884671688079834,-2.605576515197754,1.541077733039856,461
-2.78883957862854,-2.604656457901001,1.5426924228668213,462
-2.7892494201660156,-2.603746175765991,1.5444419384002686,463
