l_vel X,l_vel Y,l_vel Z,t
0.04026981070637703,0.0483737513422966,0.014106838032603264,455
0.02787759341299534,0.05399152263998985,0.033467523753643036,456
0.01638205721974373,0.05916912853717804,0.042747218161821365,457
0.005517017096281052,0.06399328261613846,0.05877839773893356,458
-0.005298561416566372,0.06769125163555145,0.06248332932591438,459
-0.0140694510191679,0.07236024737358093,0.07976510375738144,460
-0.023780616000294685,0.07609552145004272,0.09493991732597351,461
-0.03128068149089813,0.07920289784669876,0.09261645376682281,462
-0.0390741303563118,0.08218924701213837,0.09479813277721405,463
-0.04543199762701988,0.08413330465555191,0.09804493933916092,464
-0.05164884030818939,0.08478669077157974,0.08726158738136292,465
-0.05719806253910065,0.08470436930656433,0.0790809839963913,466
-0.060704924166202545,0.08436816930770874,0.07372766733169556,467
-0.06262656301259995,0.08483178168535233,0.09480714797973633,468
-0.06574379652738571,0.08422836661338806,0.08891106396913528,469
-0.06804105639457703,0.08190050721168518,0.07251054048538208,470
-0.06848083436489105,0.08075281232595444,0.07930295169353485,471
-0.06835553050041199,0.07868210971355438,0.08496242016553879,472
-0.06737007945775986,0.07630845159292221,0.09274347871541977,473
-0.0664554163813591,0.07269620150327682,0.07107769697904587,474
-0.0647444948554039,0.06824996322393417,0.06410142034292221,475
-0.062069568783044815,0.06494718790054321,0.07839780300855637,476
-0.0591815821826458,0.06134402006864548,0.07088947296142578,477
-0.05589712783694267,0.05649885907769203,0.059564750641584396,478
-0.05273842811584473,0.05205473676323891,0.03553495183587074,479
-0.049102239310741425,0.04679887741804123,0.028164882212877274,480
-0.044834960252046585,0.0422980822622776,0.02675783447921276,481
-0.038409631699323654,0.03827371075749397,0.03863494470715523,482
-0.033720821142196655,0.03324735537171364,0.03334064781665802,483
-0.02563183754682541,0.02947988547384739,0.042183663696050644,484
-0.0215908270329237,0.02472270280122757,0.026686344295740128,485
-0.014713272452354431,0.020149312913417816,0.017369190230965614,486
-0.008916078135371208,0.01569976843893528,0.00699901208281517,487
-0.00017600247520022094,0.012178003787994385,0.028030959889292717,488
0.004529598634690046,0.008627473376691341,0.01624932885169983,489
0.011402430944144726,0.004926812369376421,0.011337807402014732,490
0.015139126218855381,0.0005991956568323076,-0.023523392155766487,491
0.02194126695394516,-0.003036500420421362,-0.027393685653805733,492
0.027696529403328896,-0.006930418312549591,-0.02401314675807953,493
0.03445052355527878,-0.008845292963087559,-0.021775150671601295,494
0.03803585469722748,-0.012927349656820297,-0.06399936228990555,495
0.045123349875211716,-0.015713466331362724,-0.07032784074544907,496
0.048824843019247055,-0.01958467997610569,-0.09165184199810028,497
0.05699605867266655,-0.02178238518536091,-0.09011737257242203,498
0.063883475959301,-0.024365022778511047,-0.0913771465420723,499
0.07228023558855057,-0.026290329173207283,-0.08181165903806686,500
0.07735390216112137,-0.02831851691007614,-0.10484596341848373,501
0.0837559700012207,-0.03176244720816612,-0.13587185740470886,502
0.08901330828666687,-0.033997878432273865,-0.1311960071325302,503
0.09714066237211227,-0.033949218690395355,-0.10790728032588959,504
0.10099426656961441,-0.03368052467703819,-0.10988476872444153,505
0.10472257435321808,-0.036168210208415985,-0.13574030995368958,506
0.10823878645896912,-0.03626108914613724,-0.12685726583003998,507
0.11171657592058182,-0.0362507700920105,-0.13542373478412628,508
0.11373326927423477,-0.037175532430410385,-0.1357482522726059,509
0.11550023406744003,-0.03490999713540077,-0.12109421193599701,510
0.11607919633388519,-0.03395417705178261,-0.12272471934556961,511
0.11696437746286392,-0.033135656267404556,-0.12976177036762238,512
0.11644390225410461,-0.030183976516127586,-0.11683961004018784,513
0.11552780121564865,-0.027044301852583885,-0.10960633307695389,514
0.11340194940567017,-0.024955354630947113,-0.11756961047649384,515
0.1104658767580986,-0.02233063243329525,-0.11726867407560349,516
0.10715465247631073,-0.01789178140461445,-0.09549055993556976,517
0.1019730195403099,-0.012488828040659428,-0.06535536795854568,518
0.09639060497283936,-0.006440548226237297,-0.04408920928835869,519
0.08677755296230316,-0.0009135441505350173,-0.028265323489904404,520
0.07741928845643997,0.006176571361720562,-0.0028656499926000834,521
0.06713928282260895,0.014692110009491444,0.02811339683830738,522
0.05349269136786461,0.023000378161668777,0.04309650883078575,523
0.0411062017083168,0.029581187292933464,0.042277414351701736,524
0.02627217210829258,0.035579849034547806,0.045203402638435364,525
0.012670864351093769,0.041447438299655914,0.05654650554060936,526
-0.002332892967388034,0.0479506216943264,0.07174330204725266,527
-0.014445713721215725,0.053411394357681274,0.08245959877967834,528
-0.026873309165239334,0.058514636009931564,0.09010598063468933,529
-0.03872939571738243,0.0637892410159111,0.10320550203323364,530
-0.049432408064603806,0.0683923289179802,0.11305365711450577,531
-0.059556420892477036,0.07257575541734695,0.11724793910980225,532
-0.06786783039569855,0.07468059659004211,0.10543754696846008,533
-0.07563947141170502,0.07545077800750732,0.09960683435201645,534
-0.08182014524936676,0.07552912086248398,0.08616133034229279,535
-0.08463357388973236,0.07483154535293579,0.0908854752779007,536
-0.08780106902122498,0.07336300611495972,0.0884050652384758,537
-0.08866261690855026,0.07106234133243561,0.0699334442615509,538
-0.08885908871889114,0.06786927580833435,0.057853762060403824,539
-0.08719182759523392,0.06308675557374954,0.03142467513680458,540
-0.08419038355350494,0.05866187810897827,0.036482203751802444,541
-0.07882195711135864,0.054832685738801956,0.030731387436389923,542
-0.07420618832111359,0.04959511756896973,0.023167645558714867,543
-0.06699687987565994,0.04509900510311127,0.029931025579571724,544
-0.06027483567595482,0.040485482662916183,0.031331926584243774,545
-0.05152840167284012,0.0351531021296978,0.02242061123251915,546
-0.04408431425690651,0.029905812814831734,0.002515502041205764,547
-0.03625085577368736,0.02397926151752472,-0.01443555299192667,548
-0.027021905407309532,0.018299972638487816,-0.004923907108604908,549
-0.017960121855139732,0.014243872836232185,0.005508173257112503,550
-0.008652746677398682,0.010069179348647594,0.0021642418578267097,551
-0.0013839984312653542,0.004853890277445316,-0.018347306177020073,552
0.006611244287341833,0.00036699548945762217,-0.028760211542248726,553
0.012295117601752281,-0.0052505009807646275,-0.0676647275686264,554
0.02089499682188034,-0.010905309580266476,-0.08600728213787079,555
0.029990924522280693,-0.015248969197273254,-0.07268916815519333,556
0.037793491035699844,-0.019084502011537552,-0.06830332428216934,557
0.04657287150621414,-0.022397734224796295,-0.0571003220975399,558
0.05360123887658119,-0.02428315579891205,-0.04595831409096718,559
0.06108614057302475,-0.026478871703147888,-0.0474301353096962,560
0.06606506556272507,-0.029024692252278328,-0.05299364775419235,561
0.0731472596526146,-0.02978076972067356,-0.04439106211066246,562
0.07670421898365021,-0.032244712114334106,-0.05989481136202812,563
0.0806613638997078,-0.03410973399877548,-0.07092896103858948,564
0.08376899361610413,-0.03593207150697708,-0.08107589930295944,565
0.08617772907018661,-0.03807550668716431,-0.0797632560133934,566
0.08861442655324936,-0.03855148330330849,-0.06652742624282837,567
0.09100765734910965,-0.03810553625226021,-0.0545726902782917,568
0.09164218604564667,-0.0380803681910038,-0.04985370859503746,569
0.09244872629642487,-0.037092044949531555,-0.034909725189208984,570
0.09091661125421524,-0.03507256880402565,-0.03447449952363968,571
0.09063147753477097,-0.03306493163108826,-0.03156375139951706,572
0.08812806755304337,-0.03159544616937637,-0.04748682305216789,573
0.08560173958539963,-0.02952294796705246,-0.04437856003642082,574
0.08304794877767563,-0.027340123429894447,-0.05883697420358658,575
0.07813464850187302,-0.02632993273437023,-0.07123833149671555,576
0.07472081482410431,-0.025071317330002785,-0.07288940250873566,577
0.07017680257558823,-0.02113208919763565,-0.05381079018115997,578
0.06666194647550583,-0.018215952441096306,-0.03821966424584389,579
0.06090393662452698,-0.01479602325707674,-0.021173283457756042,580
0.05678310617804527,-0.009364373050630093,0.00021540313900914043,581
0.049526698887348175,-0.006540391128510237,-0.02195296436548233,582
0.044618118554353714,-0.004309170879423618,-0.024927673861384392,583
0.03672502934932709,-0.0007162296096794307,-0.01689819246530533,584
0.02968868426978588,0.002732357243075967,-0.006638707593083382,585
0.021683866158127785,0.005435391329228878,-0.006010991521179676,586
0.0137106878682971,0.0085256053134799,0.009122607298195362,587
0.005452111829072237,0.011073553934693336,0.010252074338495731,588
-0.0012012104270979762,0.015583851374685764,0.037047579884529114,589
-0.00892647448927164,0.01776627078652382,0.028920184820890427,590
-0.01511563453823328,0.01990697532892227,0.033505626022815704,591
-0.02292131446301937,0.021594559773802757,0.03540622442960739,592
-0.026457611471414566,0.024387840181589127,0.04514293745160103,593
-0.03377832844853401,0.024703847244381905,0.028425073251128197,594
-0.03703642636537552,0.025787418708205223,0.04283835366368294,595
-0.04245263710618019,0.02643459290266037,0.04965493083000183,596
-0.044366613030433655,0.02860410325229168,0.07890158146619797,597
-0.04993860796093941,0.029166676104068756,0.06672009825706482,598
-0.05068616941571236,0.029321929439902306,0.07874458283185959,599
-0.05479549989104271,0.029950495809316635,0.08299216628074646,600
-0.05439472198486328,0.03154616430401802,0.10026804357767105,601
-0.05857690051198006,0.030790230259299278,0.07830208539962769,602
-0.05901231989264488,0.03119211457669735,0.08336535096168518,603
-0.06254654377698898,0.029864856973290443,0.06629323214292526,604
-0.061114177107810974,0.030956052243709564,0.09445291012525558,605
-0.06411994248628616,0.030101437121629715,0.09631675481796265,606
-0.06327442079782486,0.03192398324608803,0.12881286442279816,607
-0.06432931870222092,0.03173236921429634,0.12170259654521942,608
-0.06690865755081177,0.030544472858309746,0.1119876429438591,609
-0.06738011538982391,0.03001265600323677,0.11381202936172485,610
-0.07042596489191055,0.028181949630379677,0.07754455506801605,611
-0.07042993605136871,0.02677377685904503,0.08460666984319687,612
-0.07158224284648895,0.02648632600903511,0.08619294315576553,613
-0.07056207209825516,0.024683568626642227,0.09432030469179153,614
-0.07170888781547546,0.023782841861248016,0.10590028017759323,615
-0.07191196829080582,0.02290886454284191,0.08983659744262695,616
-0.07397471368312836,0.020594961941242218,0.07569669187068939,617
-0.07271572202444077,0.019542042165994644,0.08176692575216293,618
-0.07351072877645493,0.01730291172862053,0.07216359674930573,619
-0.07199099659919739,0.015552102588117123,0.0679919570684433,620
-0.07090611010789871,0.014063265174627304,0.07117238640785217,621
-0.06897767633199692,0.012402315624058247,0.08392762392759323,622
-0.06591398268938065,0.012772523798048496,0.10749322175979614,623
-0.06502187997102737,0.011044132523238659,0.0942000150680542,624
-0.06270767748355865,0.009003082290291786,0.07593382149934769,625
-0.06150103732943535,0.007438808213919401,0.08255913853645325,626
-0.05952410027384758,0.0075290328823029995,0.10052575916051865,627
-0.05908246338367462,0.007299796678125858,0.10247007757425308,628
-0.058051567524671555,0.0061643305234611034,0.088564932346344,629
-0.058713577687740326,0.004683596547693014,0.06805451959371567,630
-0.05699459835886955,0.002422876190394163,0.04821909964084625,631
-0.056074172258377075,-0.0009651575237512589,0.03874723240733147,632
-0.0535089410841465,-0.0018477115081623197,0.04551514983177185,633
-0.05141766741871834,-0.003771645948290825,0.05021455138921738,634
-0.049145810306072235,-0.0058983974158763885,0.032794736325740814,635
-0.04684722051024437,-0.008375433273613453,0.01974419876933098,636
-0.044972799718379974,-0.010962982662022114,-0.009679514914751053,637
-0.040849193930625916,-0.013977259397506714,-0.006106294225901365,638
-0.035242751240730286,-0.014837111346423626,0.014816995710134506,639
-0.030738476663827896,-0.01601174846291542,0.011645535007119179,640
-0.0258762426674366,-0.018124600872397423,0.005302693694829941,641
-0.02219003438949585,-0.01937801018357277,0.009763585403561592,642
-0.019109072163701057,-0.02063368260860443,-0.014962267130613327,643
-0.015092438086867332,-0.023233719170093536,-0.02262893132865429,644
-0.012024443596601486,-0.02451038733124733,-0.027109293267130852,645
-0.007126719690859318,-0.025678228586912155,-0.024734245613217354,646
-0.0019325324101373553,-0.025832483544945717,-0.013575832359492779,647
0.0008218373986892402,-0.027184972539544106,-0.0282453540712595,648
0.004847658332437277,-0.027709640562534332,-0.025888362899422646,649
0.005745583213865757,-0.028328608721494675,-0.03286150470376015,650
0.008450849913060665,-0.02907983772456646,-0.03564472123980522,651
0.01099401619285345,-0.027383293956518173,-0.02723865956068039,652
0.010958774015307426,-0.02860097959637642,-0.04319167882204056,653
0.011777649633586407,-0.029147688299417496,-0.055849991738796234,654
0.01245240867137909,-0.028315436094999313,-0.04712572693824768,655
0.013015572912991047,-0.027265451848506927,-0.04398719221353531,656
0.014810845255851746,-0.02541523240506649,-0.032388120889663696,657
0.012975562363862991,-0.023925021290779114,-0.03233454376459122,658
0.01166973914951086,-0.022125782445073128,-0.025329934433102608,659
0.009206297807395458,-0.01927889883518219,-0.01768023706972599,660
0.006539878435432911,-0.015897607430815697,-0.004544590134173632,661
0.002969317836686969,-0.013636624440550804,-0.022826658561825752,662
0.00018269765132572502,-0.011663411743938923,-0.031996916979551315,663
-0.0032385108061134815,-0.009653237648308277,-0.03106326423585415,664
-0.006039273925125599,-0.006699628196656704,-0.018051877617836,665
-0.009617459028959274,-0.0038692073430866003,-0.009339574724435806,666
-0.013241144828498363,-0.0016068394761532545,-0.00871545821428299,667
-0.017354464158415794,-0.0006374384975060821,-0.023899530991911888,668
-0.022374633699655533,7.21468313713558e-05,-0.029067542403936386,669
-0.024057412520051003,0.0033605466596782207,-0.00032474473118782043,670
-0.029087861999869347,0.005465920548886061,0.011158333159983158,671
-0.032926108688116074,0.008632826618850231,0.023260390385985374,672
-0.035989027470350266,0.010704745538532734,0.021389242261648178,673
-0.03993995860219002,0.011812349781394005,0.01959485560655594,674
-0.04264377802610397,0.014137258753180504,0.026914624497294426,675
-0.04777410253882408,0.01570127345621586,0.03566588833928108,676
-0.049886997789144516,0.016371693462133408,0.020069757476449013,677
-0.052664726972579956,0.01645123027265072,0.001233295421116054,678
-0.054510124027729034,0.015959488227963448,-0.0054268427193164825,679
-0.05536555126309395,0.016040753573179245,-0.0069113681092858315,680
-0.055054713040590286,0.01576901413500309,-0.005097830202430487,681
-0.05489156395196915,0.01417616382241249,-0.011401546187698841,682
-0.05215684324502945,0.01358653325587511,-0.0009335073409602046,683
-0.05082772672176361,0.012644384987652302,0.00315872416831553,684
-0.04818332567811012,0.013411478139460087,0.030744872987270355,685
-0.047325242310762405,0.012676256708800793,0.02754891850054264,686
-0.04486176371574402,0.012039626017212868,0.03424729034304619,687
-0.043773531913757324,0.011683860793709755,0.038052164018154144,688
-0.04247709736227989,0.011705795302987099,0.050137780606746674,689
-0.04288243502378464,0.011907516047358513,0.06428635120391846,690
-0.04134487733244896,0.012753195129334927,0.0735633447766304,691
-0.0426630973815918,0.01240316778421402,0.07046797126531601,692
-0.042487867176532745,0.011527325958013535,0.05632038041949272,693
-0.04395557940006256,0.011265932582318783,0.059524741023778915,694
-0.044741641730070114,0.010494028218090534,0.040568578988313675,695
-0.04550494626164436,0.009786081500351429,0.0339185856282711,696
-0.045535843819379807,0.0083845853805542,0.021659521386027336,697
-0.044791001826524734,0.007318752817809582,0.01468577142804861,698
-0.043642960488796234,0.005885788705199957,-0.004176858346909285,699
-0.040806643664836884,0.0035340869799256325,-0.02235596440732479,700
-0.036223404109478,0.0004161340184509754,-0.03136935830116272,701
-0.03227374330163002,-0.0015741187380626798,-0.017157023772597313,702
-0.02641909383237362,-0.002644917229190469,0.00039150891825556755,703
-0.02263166755437851,-0.0043722097761929035,0.004659140948206186,704
-0.018811913207173347,-0.006544364150613546,-0.006724046543240547,705
-0.015691811218857765,-0.009537899866700172,-0.013512849807739258,706
-0.010827460326254368,-0.010767349041998386,-0.0005801263032481074,707
-0.006927511189132929,-0.011548318900167942,0.004068832844495773,708
-0.003084744093939662,-0.011939256452023983,0.01598808355629444,709
-0.001833033631555736,-0.013308681547641754,-0.002319570630788803,710
0.003111006459221244,-0.01392435934394598,0.012427902780473232,711
0.004380757454782724,-0.014562367461621761,0.010960189625620842,712
0.006632660981267691,-0.014997519552707672,0.005380994640290737,713
0.005940388888120651,-0.017078259959816933,-0.025110730901360512,714
0.010013384744524956,-0.01741231046617031,-0.023730961605906487,715
0.009123647585511208,-0.020092202350497246,-0.0477580726146698,716
0.014488126151263714,-0.020162727683782578,-0.018358100205659866,717
0.014817452989518642,-0.02163468301296234,-0.04206022620201111,718
0.02034274861216545,-0.02290680818259716,-0.03493355214595795,719
0.021176179870963097,-0.02305644005537033,-0.04042007029056549,720
0.025629151612520218,-0.023901844397187233,-0.04582374915480614,721
0.027872208505868912,-0.025377634912729263,-0.07352188974618912,722
0.030393468216061592,-0.02625422552227974,-0.08008095622062683,723
0.03422361612319946,-0.026398492977023125,-0.06811600923538208,724
0.03666084632277489,-0.024532033130526543,-0.04078672081232071,725
0.03808436542749405,-0.023673618212342262,-0.049918390810489655,726
0.0387672521173954,-0.025114966556429863,-0.07157399505376816,727
0.03973137214779854,-0.025091461837291718,-0.0786372646689415,728
0.04219185560941696,-0.02548864111304283,-0.07260023802518845,729
0.04323849081993103,-0.023678069934248924,-0.05869457125663757,730
0.04455242305994034,-0.02168925665318966,-0.047762125730514526,731
0.04426956549286842,-0.020786449313163757,-0.05512216314673424,732
0.04451976343989372,-0.01944689266383648,-0.049630556255578995,733
0.0431625097990036,-0.017804216593503952,-0.04984458163380623,734
0.04386509954929352,-0.01577453874051571,-0.045430250465869904,735
0.04092227667570114,-0.014284458011388779,-0.050410304218530655,736
0.040725864470005035,-0.01273535005748272,-0.060290344059467316,737
0.037390608340501785,-0.012586596421897411,-0.0772702768445015,738
0.03773213550448418,-0.011491239070892334,-0.07946557551622391,739
0.036136988550424576,-0.010348707437515259,-0.0842435359954834,740
0.03649921715259552,-0.01000315323472023,-0.08461705595254898,741
0.03462466970086098,-0.00858961883932352,-0.07660569995641708,742
0.03433069959282875,-0.007025708444416523,-0.06599916517734528,743
0.031802501529455185,-0.004827020224183798,-0.05853694677352905,744
0.03202202171087265,-0.003935919143259525,-0.06755757331848145,745
0.029890742152929306,-0.00340066640637815,-0.06831728667020798,746
0.028821229934692383,-0.002770407823845744,-0.07094889879226685,747
0.02704223431646824,-0.0021731173619627953,-0.07588867098093033,748
0.026814496144652367,-0.00020211994706187397,-0.0555034764111042,749
0.02635926567018032,0.000947333755902946,-0.05508865788578987,750
0.02570049837231636,0.0013599650701507926,-0.06139584630727768,751
0.025664551183581352,0.003264318685978651,-0.04375215619802475,752
0.02422734536230564,0.005291544832289219,-0.03183312341570854,753
0.021993255242705345,0.006258840672671795,-0.03605563938617706,754
0.022262947633862495,0.007766996510326862,-0.019560493528842926,755
0.019336119294166565,0.00978125911206007,-0.007096178829669952,756
0.01790381595492363,0.013194751925766468,0.028658045455813408,757
0.014531462453305721,0.019035406410694122,0.07067516446113586,758
0.008461559191346169,0.020578211173415184,0.05401396006345749,759
0.004593568854033947,0.022153126075863838,0.04442458599805832,760
-0.0013784540351480246,0.021971875801682472,0.01195377018302679,761
-0.004286685027182102,0.022853344678878784,0.0026915953494608402,762
-0.009475958533585072,0.022213010117411613,-0.028222402557730675,763
-0.01051133032888174,0.021419547498226166,-0.027040520682930946,764
-0.01198311522603035,0.021042197942733765,-0.02853546477854252,765
-0.01112381275743246,0.01943424716591835,-0.030003158375620842,766
-0.010055371560156345,0.018947092816233635,-0.021407509222626686,767
-0.007836428470909595,0.017694177106022835,-0.011850066483020782,768
-0.005273107904940844,0.017214223742485046,-0.011431016959249973,769
-0.002728663384914398,0.016250768676400185,-0.010645013302564621,770
0.0007210550829768181,0.014782460406422615,-0.012164061889052391,771
0.003971349913626909,0.015294214710593224,0.020491454750299454,772
0.006957827135920525,0.017754903063178062,0.0487220361828804,773
0.0075010149739682674,0.016999678686261177,0.027650956064462662,774
0.007422811351716518,0.01664048433303833,0.033190589398145676,775
0.008770356886088848,0.017851654440164566,0.03958520665764809,776
0.007024526596069336,0.017199711874127388,0.012483998201787472,777
0.008538962341845036,0.016936851665377617,0.022976618260145187,778
0.007559994235634804,0.018649565055966377,0.037652794271707535,779
0.007327172439545393,0.0184214748442173,0.03145022690296173,780
0.005764130502939224,0.017573794350028038,0.008642219938337803,781
0.006000330671668053,0.016643941402435303,0.013089099898934364,782
0.004677462857216597,0.01701532118022442,0.02057560905814171,783
0.003678188193589449,0.01697688363492489,0.010111947543919086,784
0.003068589372560382,0.0171439778059721,0.021529756486415863,785
0.001791915507055819,0.01638288050889969,0.004881327506154776,786
0.0005350463325157762,0.015378410927951336,-0.0038082869723439217,787
0.0008310464909300208,0.015305510722100735,0.0009764630813151598,788
-0.0003852395457215607,0.012914850376546383,-0.03285932168364525,789
0.002349532674998045,0.011311249807476997,-0.039717964828014374,790
0.0020683028269559145,0.008999035693705082,-0.061307642608881,791
0.007932083681225777,0.007405844051390886,-0.05349103733897209,792
0.010339703410863876,0.005051864311099052,-0.06806785613298416,793
0.016886716708540916,0.001856472808867693,-0.0815296396613121,794
0.021070536226034164,-0.0011262806365266442,-0.07442446053028107,795
0.029002029448747635,-0.0024324592668563128,-0.055764418095350266,796
0.03540849685668945,-0.004345821216702461,-0.05034591630101204,797
0.04158816859126091,-0.006339918822050095,-0.04274679720401764,798
0.04646950587630272,-0.006928938906639814,-0.039089951664209366,799
0.05123690888285637,-0.008922981098294258,-0.055400487035512924,800
0.054716549813747406,-0.012372428551316261,-0.0941585823893547,801
0.05854196473956108,-0.016454916447401047,-0.11736128479242325,802
0.06399840116500854,-0.0192577987909317,-0.10224362462759018,803
0.06952675431966782,-0.02026640996336937,-0.08444402366876602,804
0.07281329482793808,-0.02240416221320629,-0.0876493826508522,805
0.07848390936851501,-0.02274904027581215,-0.07100341469049454,806
0.08168873935937881,-0.022032015025615692,-0.06047001853585243,807
0.08377465605735779,-0.022655082866549492,-0.06181720644235611,808
0.08652050793170929,-0.021608343347907066,-0.04289019852876663,809
0.08661402761936188,-0.019800473004579544,-0.028241876512765884,810
0.08653714507818222,-0.018723584711551666,-0.025712231174111366,811
0.08442372828722,-0.01745949685573578,-0.018878592178225517,812
0.08107872307300568,-0.016789713874459267,-0.015983520075678825,813
0.07811329513788223,-0.014988433569669724,-0.005964189767837524,814
0.07311757653951645,-0.013491801917552948,-0.005170760210603476,815
0.06865809857845306,-0.011090351268649101,-0.008996321819722652,816
0.06341448426246643,-0.007884349673986435,0.010109350085258484,817
0.057254496961832047,-0.004327684640884399,0.01917085237801075,818
0.050646062940359116,-0.0021837307140231133,0.008242259733378887,819
0.045054059475660324,0.00047604122664779425,0.0059607080183923244,820
0.038514431565999985,0.0026299834717065096,0.023347726091742516,821
0.03205728530883789,0.0073327114805579185,0.04935416579246521,822
0.025045832619071007,0.00903328973799944,0.03694915026426315,823
0.018949123099446297,0.010857352055609226,0.03298891708254814,824
0.013352985493838787,0.012016217224299908,0.027699509635567665,825
0.008131125010550022,0.014124734327197075,0.028865955770015717,826
0.00372652942314744,0.015820950269699097,0.02798829972743988,827
-0.0008965147426351905,0.01700536534190178,0.016454877331852913,828
-0.0035814319271594286,0.018415961414575577,0.02748839557170868,829
-0.008059956133365631,0.02027636580169201,0.03873131424188614,830
-0.009710308164358139,0.022045541554689407,0.03881337121129036,831
-0.013653088361024857,0.02371280826628208,0.04144538566470146,832
-0.0163235142827034,0.025208989158272743,0.052624065428972244,833
-0.018875455483794212,0.027407605201005936,0.07913701981306076,834
-0.021258389577269554,0.030369732528924942,0.10430538654327393,835
-0.024555280804634094,0.0319567546248436,0.11160341650247574,836
-0.029017094522714615,0.03343670815229416,0.09904275834560394,837
-0.03309766948223114,0.03424212336540222,0.10656365752220154,838
-0.03765204921364784,0.03514055907726288,0.10168446600437164,839
-0.041770219802856445,0.03660224378108978,0.10283200442790985,840
-0.0453200526535511,0.038017816841602325,0.10030628740787506,841
-0.049482326954603195,0.038089875131845474,0.09051699936389923,842
-0.05228513106703758,0.038637835532426834,0.08801323175430298,843
-0.05704931169748306,0.03932766988873482,0.08957022428512573,844
-0.058901261538267136,0.04051021486520767,0.09666846692562103,845
-0.062059178948402405,0.04007284715771675,0.07781629264354706,846
-0.06202017143368721,0.038864802569150925,0.06508290022611618,847
-0.06517231464385986,0.03580206260085106,0.034166429191827774,848
-0.06426388770341873,0.03284180536866188,0.006299223750829697,849
-0.06321405619382858,0.028826741501688957,0.0031053756829351187,850
-0.0596017986536026,0.026257257908582687,0.020069757476449013,851
-0.05450989678502083,0.023477116599678993,0.037910640239715576,852
-0.05025101825594902,0.02128513902425766,0.048889826983213425,853
-0.04497508704662323,0.01933959871530533,0.0700853168964386,854
-0.040482450276613235,0.01739354245364666,0.08065197616815567,855
-0.03792884573340416,0.015688149258494377,0.08316604048013687,856
-0.03439901024103165,0.014579566195607185,0.0889943540096283,857
-0.03247956186532974,0.013700664043426514,0.09235024452209473,858
-0.030946454033255577,0.012392733246088028,0.07405515760183334,859
-0.02878911793231964,0.009877033531665802,0.05879620462656021,860
-0.02805015817284584,0.00814144592732191,0.03852385655045509,861
-0.025209322571754456,0.005753078497946262,0.041023850440979004,862
-0.02481698989868164,0.004111218266189098,0.046961523592472076,863
-0.022407343611121178,0.004024065565317869,0.05726812407374382,864
-0.023278135806322098,0.0016503806691616774,0.0379188172519207,865
-0.019509851932525635,0.0005043905694037676,0.05339808017015457,866
-0.0204048790037632,-0.0006385003216564655,0.03911617025732994,867
-0.018643686547875404,-0.002703499747440219,0.025038259103894234,868
-0.018283050507307053,-0.0054087042808532715,0.004766067955642939,869
-0.014162666164338589,-0.007493395358324051,0.0042686499655246735,870
-0.01318021584302187,-0.009625541977584362,-0.0016850220272317529,871
-0.00773960305377841,-0.010027289390563965,0.010464725084602833,872
-0.004866110160946846,-0.012433994561433792,0.0006689237779937685,873
-0.0022359604481607676,-0.013874721713364124,0.008940223604440689,874
0.0020607714541256428,-0.014136574231088161,0.020631548017263412,875
0.00397831667214632,-0.015147141180932522,0.026152271777391434,876
0.005789418239146471,-0.013765845447778702,0.053981147706508636,877
0.004861722234636545,-0.015355119481682777,0.028623903170228004,878
0.0066060698591172695,-0.015954505652189255,0.03487526252865791,879
0.005603330675512552,-0.015042485669255257,0.04137059301137924,880
0.0063201552256941795,-0.01405682135373354,0.059591032564640045,881
0.0025652304757386446,-0.012874532490968704,0.06548004597425461,882
0.002201140858232975,-0.011236429214477539,0.0679316371679306,883
-0.003495269687846303,-0.011045611463487148,0.05271550267934799,884
-0.0059422156773507595,-0.010030911304056644,0.04340147227048874,885
-0.010478180833160877,-0.00973509717732668,0.026384301483631134,886
-0.010948247276246548,-0.0087730148807168,0.023738685995340347,887
-0.015540538355708122,-0.007853494957089424,0.02686282806098461,888
-0.016094818711280823,-0.007252134848386049,0.018534131348133087,889
-0.019097058102488518,-0.0070917047560215,0.013021904043853283,890
-0.018515044823288918,-0.004915651399642229,0.02750621736049652,891
-0.02214808017015457,-0.005561531987041235,0.008420892991125584,892
-0.022179502993822098,-0.005613164976239204,0.0013114364119246602,893
-0.024136092513799667,-0.005818057805299759,-0.009440867230296135,894
-0.0231617521494627,-0.005521247163414955,-0.00608438067138195,895
-0.02256445772945881,-0.006145333871245384,-0.012443109415471554,896
-0.020610032603144646,-0.00725278165191412,-0.009095683693885803,897
-0.020089952275156975,-0.009040512144565582,-0.029122481122612953,898
-0.018600182607769966,-0.009897027164697647,-0.034773342311382294,899
-0.016227660700678825,-0.012455252930521965,-0.046694472432136536,900
-0.013954768888652325,-0.013223566114902496,-0.031064730137586594,901
-0.011141335591673851,-0.01339313667267561,-0.001702114474028349,902
-0.009155912324786186,-0.012854909524321556,0.012983976863324642,903
-0.008142788894474506,-0.013523127883672714,0.003316602436825633,904
-0.005787023808807135,-0.013379480689764023,0.0014834424946457148,905
-0.006144978571683168,-0.013490012846887112,-0.011364215984940529,906
-0.004958671052008867,-0.014497637748718262,-0.02844209037721157,907
-0.004882815759629011,-0.014992168173193932,-0.043543197214603424,908
-0.004625055473297834,-0.015798207372426987,-0.06155960261821747,909
-0.003626906778663397,-0.017344994470477104,-0.0578930638730526,910
