a_vel X,a_vel Y,a_vel Z,t
-0.12249172478914261,0.15897676348686218,-0.26944664120674133,93
-0.06334233283996582,0.09754710644483566,-0.2979728579521179,94
-0.004116208292543888,0.03790384903550148,-0.2207145392894745,95
0.0001071976003004238,-0.048860467970371246,-0.17483201622962952,96
-0.08825962990522385,0.17137648165225983,-0.1350572258234024,97
0.10804426670074463,0.008251980878412724,-0.06181710585951805,98
0.04139039292931557,-0.017215540632605553,-0.011350327171385288,99
0.02786276862025261,0.008375877514481544,-0.06795928627252579,100
-0.050426945090293884,-0.1090112030506134,-0.19553294777870178,101
-0.18437466025352478,0.13227257132530212,-0.2096346765756607,102
-0.14272043108940125,0.09569525718688965,-0.230048269033432,103
-0.0929911807179451,-0.20362825691699982,-0.36057883501052856,104
-0.18975694477558136,-0.12952820956707,-0.3834264874458313,105
-0.17306776344776154,-0.016241049394011497,-0.4070519506931305,106
-0.1382162868976593,-0.07673323154449463,-0.46360522508621216,107
-0.23225046694278717,-0.018570825457572937,-0.4805786907672882,108
-0.14862670004367828,0.08747357130050659,-0.43373557925224304,109
-0.15133878588676453,0.0957915186882019,-0.44584205746650696,110
-0.06909336149692535,-0.052043166011571884,-0.49560219049453735,111
-0.11590708792209625,-0.04302429407835007,-0.47517305612564087,112
-0.12342347949743271,0.12429943680763245,-0.4137847423553467,113
0.06685952097177505,0.04365534335374832,-0.34417062997817993,114
0.030132902786135674,-0.1440688520669937,-0.3825030028820038,115
0.023354247212409973,0.06899422407150269,-0.29623275995254517,116
0.0739414319396019,-0.00618782639503479,-0.28640463948249817,117
0.09514399617910385,-0.06135096773505211,-0.22964294254779816,118
0.1418812870979309,-0.10472290217876434,-0.18811114132404327,119
-0.01627684012055397,-0.05721908062696457,-0.2979745864868164,120
0.05512198060750961,0.0664212554693222,-0.18691441416740417,121
0.10844121873378754,0.04247963801026344,-0.13095073401927948,122
-0.10761368274688721,0.09175961464643478,-0.2334447056055069,123
0.03838196024298668,0.21704989671707153,-0.19522762298583984,124
0.10672426968812943,0.011410746723413467,-0.09645695239305496,125
0.16601502895355225,-0.11529538035392761,-0.09029670804738998,126
-0.019102485850453377,-0.06757286190986633,-0.1549108326435089,127
-0.05176718905568123,-0.02150840498507023,-0.31814104318618774,128
-0.03185659274458885,-0.011727716773748398,-0.2924611568450928,129
-0.08080551773309708,0.013079782016575336,-0.29002365469932556,130
-0.04126620292663574,0.11294381320476532,-0.2728543281555176,131
0.018837692216038704,-0.08020239323377609,-0.28926658630371094,132
-0.04281659796833992,-0.1715633124113083,-0.3900517225265503,133
-0.15127727389335632,0.0004111757152713835,-0.41221699118614197,134
-0.05286480858922005,0.12869678437709808,-0.35981765389442444,135
0.05509510263800621,0.010485216043889523,-0.28691741824150085,136
0.09556782990694046,-0.15457561612129211,-0.27404534816741943,137
0.0008527851314283907,0.03959616646170616,-0.21022175252437592,138
0.06202858313918114,-0.04045002907514572,-0.26874467730522156,139
0.13348770141601562,-0.19065651297569275,-0.2381715029478073,140
0.0008470532484352589,-0.23030859231948853,-0.22931042313575745,141
-0.07865619659423828,0.09494078904390335,-0.31302371621131897,142
-0.0157760139554739,0.03467324748635292,-0.334037184715271,143
-0.02392187900841236,-0.10373570770025253,-0.3590472638607025,144
-0.06155869737267494,0.002262139692902565,-0.37926509976387024,145
-0.0037646673154085875,0.006453320849686861,-0.3724193871021271,146
0.17915160953998566,-0.045358702540397644,-0.14328961074352264,147
0.1543988138437271,-0.06130233034491539,-0.06875868886709213,148
0.08516259491443634,0.09395676851272583,-0.035813458263874054,149
0.17849613726139069,0.08314625173807144,0.09511081874370575,150
0.1885804682970047,0.17966313660144806,0.19145822525024414,151
0.1323043704032898,-0.039734452962875366,0.09259727597236633,152
0.04953392967581749,0.01010849792510271,0.09245944023132324,153
0.14388437569141388,0.058322690427303314,0.21040064096450806,154
0.13057969510555267,-0.002593003446236253,0.21133574843406677,155
0.015582380816340446,0.07176578789949417,0.17721465229988098,156
0.09059512615203857,0.1494424194097519,0.30577582120895386,157
-0.0038805962540209293,0.045675378292798996,0.22600381076335907,158
-0.03342810273170471,-0.005570028442889452,0.1623150259256363,159
-0.10711623728275299,-0.08432598412036896,0.03976031020283699,160
-0.07844024151563644,-0.022728921845555305,0.019999124109745026,161
-0.13944104313850403,-0.10348695516586304,-0.08502106368541718,162
-0.23438970744609833,-0.15468186140060425,-0.2454226166009903,163
-0.21902252733707428,-0.010953581891953945,-0.26663845777511597,164
-0.2879670262336731,-0.030797002837061882,-0.380275160074234,165
-0.2963687479496002,0.060104355216026306,-0.38878950476646423,166
-0.15170519053936005,-0.0712236762046814,-0.47747036814689636,167
-0.16700230538845062,-0.15413503348827362,-0.4628705084323883,168
-0.24804650247097015,-0.0369873121380806,-0.5350875854492188,169
-0.04874086007475853,0.03757784888148308,-0.4370727837085724,170
-0.009690264239907265,-0.0020835762843489647,-0.30990809202194214,171
0.016925038769841194,0.01298869214951992,-0.22651006281375885,172
0.085215263068676,0.06752984970808029,-0.16837380826473236,173
0.18576021492481232,0.0012374852085486054,-0.017888018861413002,174
0.1498553305864334,-0.04431639984250069,-0.00827129278331995,175
0.1359775811433792,0.03653145581483841,0.06892343610525131,176
0.17582932114601135,0.07812178134918213,0.18738093972206116,177
0.17625463008880615,0.008755705319344997,0.24016955494880676,178
0.21602362394332886,-0.058581314980983734,0.29139724373817444,179
0.16000688076019287,-0.18648819625377655,0.25024640560150146,180
0.06438044458627701,-0.024875082075595856,0.24263890087604523,181
0.07162724435329437,0.07848905026912689,0.2828648090362549,182
-0.017391404137015343,0.12871864438056946,0.2385341078042984,183
0.16201463341712952,0.11180483549833298,0.3627048134803772,184
0.027150973677635193,-0.03813991695642471,0.28231894969940186,185
-0.10352773219347,0.15739405155181885,0.23008206486701965,186
-0.004369067028164864,-0.03671471029520035,0.1427207589149475,187
-0.12217434495687485,-0.05981907621026039,0.08213050663471222,188
-0.31340673565864563,0.0016532591544091702,-0.1199648305773735,189
-0.28007227182388306,0.024337580427527428,-0.25218576192855835,190
-0.1299670934677124,0.01838706061244011,-0.18009530007839203,191
-0.2976216971874237,-0.05755661055445671,-0.31459712982177734,192
-0.19209347665309906,-0.0033200604375451803,-0.3857365846633911,193
-0.12116552144289017,-0.05187615007162094,-0.31225109100341797,194
-0.10372233390808105,0.010900923982262611,-0.30061396956443787,195
0.004337422549724579,-0.09832770377397537,-0.2377060055732727,196
-0.0016952826408669353,-0.042373064905405045,-0.17007297277450562,197
0.017395345494151115,0.08994447439908981,-0.09899295121431351,198
0.09627999365329742,-0.014557930640876293,-0.024973368272185326,199
-0.010378854349255562,-0.06366949528455734,-0.09876395761966705,200
0.05362296476960182,0.12997637689113617,-0.04243793711066246,201
-0.06975319981575012,-0.01407632976770401,-0.1685682237148285,202
-0.02534966543316841,0.10858553647994995,-0.11608846485614777,203
-0.028374765068292618,0.08946346491575241,-0.1354859322309494,204
0.048971761018037796,0.12071724981069565,-0.017864428460597992,205
0.15215405821800232,-0.11873235553503036,-0.014819920063018799,206
0.09239760041236877,-0.2113279104232788,-0.008854562416672707,207
0.08216290175914764,-0.049909111112356186,0.08306044340133667,208
0.15408024191856384,0.08607107400894165,0.2318951040506363,209
0.16938060522079468,-0.0006886113551445305,0.2670724093914032,210
0.05250438302755356,-0.05345664918422699,0.1910923421382904,211
0.01412693690508604,0.031225774437189102,0.11653327941894531,212
0.03638390451669693,-0.07299023121595383,0.09989804029464722,213
-0.007165399845689535,-0.07029359042644501,0.10014212876558304,214
0.0018629507394507527,-0.0033737339545041323,0.0668289065361023,215
0.05735133960843086,-0.0446988046169281,0.12950381636619568,216
0.0210038460791111,0.025159457698464394,0.18236614763736725,217
0.02055281400680542,0.07719478756189346,0.18418098986148834,218
-0.0008381142979487777,-0.08241841942071915,0.10865375399589539,219
0.08937599509954453,0.005165995564311743,0.21155594289302826,220
0.03194297477602959,-0.057616859674453735,0.2033988982439041,221
-0.041728176176548004,0.040249940007925034,0.16177193820476532,222
-0.03463109955191612,0.15836645662784576,0.20270341634750366,223
0.01480131782591343,0.10838264226913452,0.2013026773929596,224
0.11277227848768234,0.009527323767542839,0.28621435165405273,225
0.08101300895214081,0.03005879744887352,0.30358776450157166,226
0.07416198402643204,-0.0036022113636136055,0.3134778141975403,227
0.10133973509073257,-0.02727351523935795,0.3464973568916321,228
0.08124604821205139,-0.004511091858148575,0.3550242483615875,229
0.08853249996900558,-0.0007024363148957491,0.38577672839164734,230
0.048464301973581314,-0.08416350930929184,0.3627565801143646,231
0.010456888005137444,0.018826335668563843,0.3176685869693756,232
0.013572926633059978,0.03808201104402542,0.2897498905658722,233
0.006882358808070421,0.09579478949308395,0.35504937171936035,234
0.09275711327791214,0.11828245222568512,0.4696669280529022,235
0.06002177298069,-0.007285660598427057,0.4118255078792572,236
-0.06433472037315369,0.021571487188339233,0.3372984826564789,237
-0.0408225879073143,0.18986330926418304,0.337463915348053,238
-0.06377261132001877,0.03619479015469551,0.2486063539981842,239
-0.03786768391728401,-0.03014339879155159,0.25039440393447876,240
-0.0632072389125824,-0.054944101721048355,0.19789759814739227,241
0.04038816690444946,0.04219827800989151,0.2743586599826813,242
0.06693907827138901,-0.03259308636188507,0.3268645405769348,243
-0.05768980458378792,0.03236432000994682,0.2659633159637451,244
0.01951729878783226,0.22843000292778015,0.34061673283576965,245
0.004126992076635361,0.08094080537557602,0.2952249050140381,246
0.24837756156921387,0.008091923780739307,0.4988183379173279,247
0.058345817029476166,-0.12956809997558594,0.37992191314697266,248
0.15157273411750793,0.08008675277233124,0.46576112508773804,249
0.12076026946306229,-0.16191644966602325,0.4571034908294678,250
0.017726177349686623,0.09975933283567429,0.4765585958957672,251
0.15825611352920532,0.05984774976968765,0.5762149095535278,252
0.18675975501537323,0.1192576214671135,0.7129602432250977,253
0.25314992666244507,0.21520209312438965,0.8248682022094727,254
0.29425114393234253,0.14496800303459167,0.8854493498802185,255
0.20750363171100616,0.020776603370904922,0.8439672589302063,256
0.1695275604724884,0.15229514241218567,0.8791671991348267,257
0.067739337682724,-0.07987833768129349,0.7351927161216736,258
0.04463967680931091,0.10921305418014526,0.7471590042114258,259
0.15134795010089874,0.07417617738246918,0.8323218822479248,260
0.1538870632648468,-0.05850472301244736,0.8224717378616333,261
-0.04027966409921646,-0.05443273112177849,0.7166058421134949,262
-0.02014964632689953,0.2264009714126587,0.7375789284706116,263
-0.007229764945805073,0.13215747475624084,0.6616991758346558,264
-0.019880512729287148,-0.09436402469873428,0.5873891115188599,265
-0.04989249259233475,0.009451974183321,0.5444796085357666,266
0.01426873542368412,0.23146043717861176,0.5643351674079895,267
0.11657975614070892,0.031729795038700104,0.6384033560752869,268
0.04613308236002922,0.07972943037748337,0.6603099703788757,269
0.2616364657878876,0.1547595113515854,0.8350249528884888,270
0.21890489757061005,0.13697490096092224,0.84207683801651,271
0.24550054967403412,0.024417754262685776,0.9064270853996277,272
0.1456087976694107,0.25481116771698,0.9006091356277466,273
0.09240340441465378,0.23267342150211334,0.8265489935874939,274
0.15699122846126556,0.11915341764688492,0.8755221962928772,275
0.21772536635398865,0.1981867253780365,0.9987495541572571,276
0.23153570294380188,0.2922695279121399,1.0417454242706299,277
0.4381823241710663,0.34240105748176575,1.224472999572754,278
0.39699694514274597,0.33592674136161804,1.3263987302780151,279
0.46229684352874756,0.3017737865447998,1.4078320264816284,280
0.21349774301052094,0.2461889088153839,1.3562413454055786,281
0.16843575239181519,0.49036967754364014,1.3415910005569458,282
0.31881704926490784,0.34475430846214294,1.3455640077590942,283
0.3854371905326843,0.3470131456851959,1.403150200843811,284
0.33636540174484253,0.21022053062915802,1.453015685081482,285
0.3012632727622986,0.3139054477214813,1.452221393585205,286
0.26995620131492615,0.6690621376037598,1.525132656097412,287
0.3629004657268524,0.690506637096405,1.4821512699127197,288
0.5064546465873718,0.3283703625202179,1.471367359161377,289
0.34885093569755554,0.04143906012177467,1.4363633394241333,290
0.29210835695266724,0.495981365442276,1.4981039762496948,291
0.3904920518398285,0.476514995098114,1.4963152408599854,292
0.1602509766817093,0.35402578115463257,1.4314006567001343,293
0.19983001053333282,0.5402042269706726,1.3529115915298462,294
0.39414721727371216,0.3528120815753937,1.255236268043518,295
0.363369882106781,0.12934012711048126,1.226312518119812,296
-0.0374353751540184,0.016980109736323357,1.1390581130981445,297
-0.00927360262721777,0.10137124359607697,1.0231914520263672,298
0.027957502752542496,0.026143379509449005,0.8815931677818298,299
0.09478723257780075,0.11435895413160324,0.7929721474647522,300
-0.13603638112545013,-0.23137496411800385,0.6755523681640625,301
-0.07335289567708969,0.04469459876418114,0.6021022796630859,302
-0.14919917285442352,-0.13663384318351746,0.5122953057289124,303
-0.18895390629768372,-0.31022611260414124,0.4221975803375244,304
-0.2772808372974396,-0.4124532639980316,0.26358598470687866,305
-0.272933691740036,-0.40199342370033264,0.14038319885730743,306
-0.2603965103626251,-0.44981521368026733,0.0743291825056076,307
-0.3714788258075714,-0.7238162755966187,-0.04242328926920891,308
-0.3460356593132019,-0.2185167819261551,-0.08131112903356552,309
-0.4242333173751831,-0.695388913154602,-0.1433282196521759,310
-0.5102324485778809,-0.36956650018692017,-0.22071494162082672,311
-0.446689248085022,-0.6345696449279785,-0.27293598651885986,312
-0.3715110123157501,-0.5776896476745605,-0.2844603955745697,313
-0.44027653336524963,-0.5594609975814819,-0.36923128366470337,314
-0.40245017409324646,-0.6531779766082764,-0.4069766402244568,315
-0.30053994059562683,-0.31894269585609436,-0.3846499025821686,316
-0.37429317831993103,-0.7031176090240479,-0.3944809138774872,317
-0.4084222614765167,-0.4980124831199646,-0.4781476855278015,318
-0.3890911340713501,-0.6068862080574036,-0.5480540990829468,319
-0.45144718885421753,-0.6206462979316711,-0.661199688911438,320
-0.3409196436405182,-0.7433391213417053,-0.7442259788513184,321
-0.41439303755760193,-0.740712583065033,-0.839773952960968,322
-0.35851961374282837,-0.995473325252533,-0.9826024770736694,323
-0.2431262880563736,-0.5765058398246765,-1.024069905281067,324
-0.2526976764202118,-0.6644295454025269,-0.979239284992218,325
-0.19488945603370667,-0.2947852909564972,-0.955628514289856,326
-0.282060444355011,-0.6257212162017822,-0.9797044992446899,327
0.025848284363746643,-0.35335052013397217,-0.9240784645080566,328
-0.18990091979503632,-0.21295996010303497,-0.9170544147491455,329
-0.030216945335268974,-0.3449733555316925,-0.8500833511352539,330
-0.1614067107439041,-0.25737515091896057,-0.9184735417366028,331
-0.11873458325862885,-0.29044273495674133,-0.968065619468689,332
-0.06791936606168747,-0.11462664604187012,-0.9848109483718872,333
0.02461015060544014,-0.5327118039131165,-0.9438728094100952,334
0.05981537327170372,0.15202338993549347,-0.9323849678039551,335
0.13506492972373962,-0.3158496916294098,-0.7828346490859985,336
-0.014803368598222733,0.18185727298259735,-0.8770430684089661,337
0.1132524162530899,-0.3468014895915985,-0.6949114799499512,338
0.09226787090301514,0.38151273131370544,-0.6849119663238525,339
0.18881669640541077,-0.05596160143613815,-0.45068487524986267,340
0.28465741872787476,0.20770703256130219,-0.41083964705467224,341
0.3138182759284973,0.08348763734102249,-0.28716012835502625,342
0.30407553911209106,0.42130228877067566,-0.13424690067768097,343
0.21763993799686432,-0.0348733514547348,-0.04949817433953285,344
0.21685881912708282,0.7768917083740234,0.02206285484135151,345
0.16055099666118622,-0.16870556771755219,0.06093205511569977,346
0.2045825570821762,0.259002685546875,0.00189109961502254,347
0.1648777276277542,0.05772486329078674,0.09011834114789963,348
0.14079664647579193,0.34251514077186584,0.056208547204732895,349
0.22692525386810303,-0.12177138030529022,0.1599622517824173,350
0.09983556717634201,0.16934090852737427,0.1422743797302246,351
0.13898546993732452,-0.053828682750463486,0.2165067046880722,352
-0.012463144026696682,0.1287497580051422,0.09404835104942322,353
-0.038360707461833954,-0.10759194195270538,0.03695276379585266,354
0.12578463554382324,0.05572517216205597,0.08078376203775406,355
0.084168441593647,0.06413178145885468,0.1050049215555191,356
0.14704245328903198,-0.005514420568943024,0.1251153200864792,357
0.03988640755414963,-0.017946399748325348,0.13390588760375977,358
0.0735354945063591,0.15028390288352966,0.17418821156024933,359
0.040652547031641006,-0.04906947538256645,0.1534901112318039,360
0.05832955613732338,-0.0020206132903695107,0.16631823778152466,361
0.0030960259027779102,0.15961383283138275,0.1280267834663391,362
0.004156828857958317,-0.1800171434879303,0.08030958473682404,363
0.06742270290851593,0.25150197744369507,0.07421839237213135,364
-0.021624526008963585,-0.05794529244303703,0.05372161418199539,365
0.09050443023443222,0.007171906065195799,0.09308470785617828,366
0.06587603688240051,-0.3352164626121521,0.06735674291849136,367
-0.21366751194000244,-0.056048452854156494,-0.14127148687839508,368
-0.12378682941198349,-0.2002110630273819,-0.19442202150821686,369
0.13165126740932465,0.23519976437091827,-0.09433849155902863,370
0.20137017965316772,-0.18240566551685333,0.039274685084819794,371
0.087435781955719,0.3944050073623657,0.03817130625247955,372
0.054312512278556824,-0.20278283953666687,0.0730368122458458,373
0.2101963311433792,0.3708000183105469,0.20239338278770447,374
0.15895861387252808,0.2122287005186081,0.27144867181777954,375
-0.010540329851210117,0.05683713033795357,0.19200007617473602,376
0.06655504554510117,0.2854757010936737,0.12270483374595642,377
0.10064107924699783,-0.2929489314556122,0.17597486078739166,378
0.155364990234375,0.506906270980835,0.24594728648662567,379
0.045509517192840576,-0.11830999702215195,0.27502861618995667,380
0.000818063854239881,0.3333907127380371,0.29281070828437805,381
-0.0989883616566658,-0.1702376753091812,0.1829720139503479,382
-0.02886432595551014,0.1628977209329605,0.1416974812746048,383
0.04584579914808273,-0.1668945997953415,0.19451025128364563,384
-0.018871650099754333,0.17134137451648712,0.16566012799739838,385
0.0612495020031929,0.0002307315298821777,0.24087299406528473,386
0.06222815066576004,0.2875283658504486,0.3180221617221832,387
0.20725484192371368,-0.009703265503048897,0.45399630069732666,388
0.05726684629917145,0.2119225412607193,0.400905579328537,389
0.21328985691070557,0.0132847148925066,0.4299943447113037,390
0.1543458104133606,0.45203638076782227,0.5445008873939514,391
0.046144116669893265,0.11891340464353561,0.5167132019996643,392
0.05806681886315346,0.16975460946559906,0.49006643891334534,393
-0.017034852877259254,0.069647416472435,0.4243181347846985,394
-0.0710689127445221,0.03649011254310608,0.3434329032897949,395
-0.04713968560099602,-0.23886887729167938,0.25763431191444397,396
-0.17730897665023804,-0.02768143266439438,0.11539008468389511,397
-0.025364061817526817,0.028270168229937553,0.12760335206985474,398
0.08970972150564194,-0.19254684448242188,0.18946775794029236,399
-0.15531659126281738,0.014807656407356262,0.10989990085363388,400
0.12552860379219055,-0.015381022356450558,0.10238347947597504,401
-0.07003548741340637,-0.2029016762971878,0.09739761799573898,402
0.14610840380191803,0.3548656404018402,0.18211844563484192,403
0.15649989247322083,-0.18138837814331055,0.3187229633331299,404
0.04449453949928284,0.7199708819389343,0.33191975951194763,405
0.051153626292943954,-0.2176676243543625,0.3756178319454193,406
-0.02886505052447319,0.38758060336112976,0.3446538746356964,407
-0.11867271363735199,-0.14371129870414734,0.3232369124889374,408
0.05877281352877617,-0.05696680396795273,0.30511704087257385,409
0.016489852219820023,0.0786416232585907,0.36487290263175964,410
-0.08726339787244797,0.014455358497798443,0.3375726044178009,411
-0.023980552330613136,0.20793533325195312,0.26886820793151855,412
-0.04493875056505203,0.0013658354291692376,0.2586916983127594,413
0.039789412170648575,-0.03152518346905708,0.2681135833263397,414
-0.004517344757914543,-0.18116095662117004,0.2432386726140976,415
-0.1045624315738678,0.29857996106147766,0.1521582156419754,416
-0.034594301134347916,-0.18729400634765625,0.1297803372144699,417
-0.0375731885433197,-0.08236682415008545,0.12445713579654694,418
-0.08706270158290863,-0.026069074869155884,0.06554122269153595,419
-0.0861830785870552,-0.2566545903682709,0.0290269423276186,420
0.1630912721157074,-0.10602886974811554,0.06145421043038368,421
-0.15175680816173553,-0.0018574687419459224,0.05719650536775589,422
-0.18625378608703613,-0.10466823726892471,-0.021859005093574524,423
-0.13306477665901184,-0.15330125391483307,-0.07705330103635788,424
-0.20558173954486847,-0.04889324679970741,-0.1315803974866867,425
0.030632682144641876,0.05862507224082947,-0.0599961020052433,426
-0.07937979698181152,-0.19469700753688812,-0.10125723481178284,427
-0.004322565160691738,-0.2383037656545639,-0.058669984340667725,428
0.15780766308307648,0.09860025346279144,-0.015553603880107403,429
-0.08511107414960861,-0.14912456274032593,0.010073336772620678,430
0.22219452261924744,0.011245070025324821,0.04878222942352295,431
-0.0027048159390687943,0.022927500307559967,0.04004523530602455,432
-0.14698489010334015,-0.11583878099918365,-0.09617352485656738,433
0.024447670206427574,-0.15343256294727325,-0.07410265505313873,434
-0.06659112870693207,-0.04865507781505585,-0.13015393912792206,435
-0.08962787687778473,-0.08679948002099991,-0.19092145562171936,436
0.010406593792140484,-0.23061133921146393,-0.14392806589603424,437
0.07566174119710922,0.04398534446954727,-0.08239569514989853,438
-0.10004827380180359,-0.16902874410152435,-0.0949036031961441,439
-0.06669046729803085,0.09859441965818405,-0.21349075436592102,440
-0.04739995300769806,-0.22199130058288574,-0.22897152602672577,441
0.18983478844165802,-0.08708140254020691,-0.14630262553691864,442
-0.0021036944817751646,0.03219837695360184,-0.17214134335517883,443
-0.07065780460834503,0.037196800112724304,-0.2049279808998108,444
0.03628058359026909,-0.17187874019145966,-0.15833553671836853,445
-0.1117057353258133,-0.1312728375196457,-0.26517874002456665,446
0.0025447674561291933,-0.12984393537044525,-0.2799678444862366,447
0.012909985147416592,-0.10752827674150467,-0.24016006290912628,448
0.13609395921230316,0.1009133830666542,-0.14812907576560974,449
-0.015036515891551971,0.10386168956756592,-0.08837801963090897,450
0.07520406693220139,0.07554474472999573,-0.08030299097299576,451
-0.02095356211066246,-0.013746388256549835,-0.10614237934350967,452
0.06304914504289627,0.1842523068189621,-0.010995044372975826,453
0.13293172419071198,0.2156202793121338,0.15355733036994934,454
-0.037333495914936066,0.3606342375278473,0.1014774888753891,455
0.029894182458519936,-0.09622333198785782,0.1246180459856987,456
0.22620563209056854,0.21100196242332458,0.18473361432552338,457
0.02390369400382042,0.10095473378896713,0.1955968141555786,458
