drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006984611973166466,0.006749510765075684,-0.00028241798281669617,0.0070848725736141205,0.004389568231999874,0.000495334854349494,123
0.007047581486403942,0.006863112095743418,-0.00039481816929765046,0.008956684730947018,0.0036320979706943035,-0.0002116886607836932,124
0.0070768073201179504,0.006906446535140276,-0.0004716372350230813,0.009234174154698849,0.005607728846371174,-0.001024402678012848,125
0.007237165234982967,0.006953148171305656,-0.000553356425371021,0.00831407681107521,0.008352254517376423,-0.0033382601104676723,126
0.007258275989443064,0.006876352243125439,-0.0005650318926200271,0.010982811450958252,0.0033783488906919956,-0.00012804646394215524,127
0.007341298740357161,0.006910858675837517,-0.0006452437373809516,0.008332455530762672,0.006685290951281786,-0.002016330137848854,128
0.007519011851400137,0.007005198393017054,-0.0006887290510348976,0.010892127640545368,0.006461906246840954,-0.00011154048843309283,129
0.007571781519800425,0.007053234614431858,-0.0008030319004319608,0.010173028334975243,0.005717732012271881,0.0008341727661900222,130
0.00770500348880887,0.007259846664965153,-0.0009533382253721356,0.007545556873083115,0.011407051235437393,0.005651798564940691,131
0.007602083962410688,0.007359800860285759,-0.0012807049788534641,0.009513573721051216,0.004834240768104792,0.0003425098257139325,132
0.007764082867652178,0.007182662840932608,-0.0014413576573133469,0.01166127622127533,0.00794291403144598,0.0024955403059720993,133
0.007760820910334587,0.007201273925602436,-0.0017000832594931126,0.005719314329326153,0.007183501962572336,0.00019168667495250702,134
0.007788471877574921,0.007357809226959944,-0.0019321077270433307,0.004839441739022732,0.007045285776257515,-0.003380380803719163,135
0.007969829253852367,0.007340718526393175,-0.0020337768364697695,0.009873149916529655,0.007587961852550507,0.003005742095410824,136
0.007697621360421181,0.007601180579513311,-0.0023031628224998713,0.0047041065990924835,0.005950192920863628,-0.0036000502295792103,137
0.007929780520498753,0.007672180887311697,-0.002403385005891323,0.0025752377696335316,0.01094820722937584,-0.0004963534884154797,138
0.008030137978494167,0.007606742903590202,-0.0026040368247777224,0.007595676463097334,0.006651752628386021,-0.0019191401079297066,139
0.00802459567785263,0.007855030708014965,-0.002731997286900878,0.011321624740958214,0.007926727645099163,-0.0037873382680118084,140
0.008384735323488712,0.007863510400056839,-0.002807165728881955,0.0022265068255364895,0.002589836250990629,-0.0012012498918920755,141
0.008273893035948277,0.008209790103137493,-0.002889006631448865,0.0074076661840081215,0.006307998206466436,-0.0031072553247213364,142
0.008366999216377735,0.008127584122121334,-0.0029082405380904675,0.008912979625165462,0.010689394548535347,4.505994729697704e-05,143
0.008546355180442333,0.008305407129228115,-0.0030588065274059772,0.0031615300104022026,0.0034105926752090454,-0.0003920558374375105,144
0.008412674069404602,0.008291344158351421,-0.0030986336059868336,0.005481436382979155,0.006936129182577133,-0.004690316040068865,145
0.008629140444099903,0.008406711742281914,-0.0030201077461242676,0.011794514954090118,0.009281096048653126,-0.004087719600647688,146
0.008813783526420593,0.008415495976805687,-0.002971232868731022,0.005871218163520098,0.01228863000869751,0.002376063261181116,147
0.008920093066990376,0.008469119668006897,-0.0031459752935916185,0.008073236793279648,0.01028798520565033,-0.004114232957363129,148
0.008841690607368946,0.008199143223464489,-0.0030498974956572056,0.009082207456231117,0.005202329717576504,-0.00803593173623085,149
0.009100297465920448,0.008489945903420448,-0.002824164228513837,0.006585163064301014,0.007095711305737495,0.0006856496911495924,150
0.008938394486904144,0.008435230702161789,-0.0028076970484107733,0.00848553329706192,0.010306516662240028,-0.0006394819356501102,151
0.009028828702867031,0.008636397309601307,-0.002823352813720703,0.009991409257054329,0.01382657140493393,-0.001007873215712607,152
0.009249511174857616,0.008443430997431278,-0.0028507006354629993,0.006431433372199535,0.013519823551177979,-0.0072332024574279785,153
0.009198236279189587,0.008408859372138977,-0.002659041900187731,0.00778148602694273,0.009581608697772026,-0.0026356379967182875,154
0.009350042790174484,0.008612368255853653,-0.0025858574081212282,0.009828036651015282,0.007353529334068298,-0.00639027263969183,155
0.009474209509789944,0.008553918451070786,-0.002361221006140113,0.010313663631677628,0.01037528831511736,0.005802898667752743,156
0.009582627564668655,0.008614007383584976,-0.0025585885159671307,0.014772990718483925,0.005111590959131718,0.0022588379215449095,157
0.009405176155269146,0.008626174181699753,-0.002627772744745016,0.009295094758272171,0.005048584192991257,-0.0012569078244268894,158
0.009427666664123535,0.008792546577751637,-0.0026235580444335938,0.016060754656791687,0.0044919163919985294,-0.006759538780897856,159
0.009727983735501766,0.008647705428302288,-0.002481592819094658,0.00475197471678257,0.011169257573783398,-0.006292995996773243,160
0.009642957709729671,0.008939744904637337,-0.002344291191548109,0.0075024189427495,0.004856666550040245,-0.0024588017258793116,161
0.00985532347112894,0.00875136163085699,-0.0022581382654607296,0.01720445230603218,0.0053493366576731205,-0.0023114976938813925,162
0.009883110411465168,0.00874576810747385,-0.0021581717301160097,0.007102015428245068,0.01353649515658617,-0.0017156227258965373,163
0.010001816786825657,0.008838948793709278,-0.002140788361430168,0.010063662193715572,0.009448215365409851,0.00031606247648596764,164
0.010037064552307129,0.008582206442952156,-0.0021890236530452967,0.013378268107771873,0.005637445952743292,0.0013689508195966482,165
0.009887581691145897,0.008811086416244507,-0.002257918007671833,0.01094227284193039,0.007850642316043377,-0.005270875059068203,166
0.010043391957879066,0.008842095732688904,-0.0021516201086342335,0.0160452239215374,0.005748645402491093,0.001995788887143135,167
0.010138973593711853,0.009055537171661854,-0.0022990659344941378,0.008971620351076126,0.01057203859090805,0.001373691949993372,168
0.01012658141553402,0.009169433265924454,-0.002453914610669017,0.009627115912735462,0.010949595831334591,-0.0035228650085628033,169
0.010134652256965637,0.009200384840369225,-0.002466038800776005,0.006541368551552296,0.00851562712341547,-0.006024885457009077,170
0.010156629607081413,0.009307845495641232,-0.0023704334162175655,0.010050415992736816,0.010711210779845715,-0.0007687626639381051,171
0.010150820948183537,0.009312116540968418,-0.0024309770669788122,0.008781375363469124,0.010396046563982964,-0.002368995686993003,172
0.010267532430589199,0.009244184009730816,-0.0024545469786971807,0.010136771947145462,0.011404108256101608,0.00011453032493591309,173
0.010430946946144104,0.00929682981222868,-0.002584763104096055,0.008711505681276321,0.009300936944782734,-0.0030715549364686012,174
0.01042470708489418,0.009379645809531212,-0.0025942788925021887,0.00438948068767786,0.012780175544321537,-0.00036795996129512787,175
0.010435180738568306,0.009522948414087296,-0.002698508556932211,0.009975329041481018,0.010034778155386448,-0.0008862579707056284,176
0.010605117306113243,0.009599878452718258,-0.002807214157655835,0.015104949474334717,0.008553373627364635,-0.0025388961657881737,177
0.010522405616939068,0.009660507552325726,-0.0028273221105337143,0.009425325319170952,0.01232478953897953,-0.0030241410713642836,178
0.01065308228135109,0.009912867099046707,-0.0028805870097130537,0.014706489630043507,0.012103451415896416,0.00170517573133111,179
0.010721889324486256,0.009991676546633244,-0.0030971153173595667,0.011660166084766388,0.009814377874135971,-0.0037025720812380314,180
0.010650008916854858,0.009882011450827122,-0.0030834535136818886,0.009502800181508064,0.002303267363458872,0.002073069801554084,181
0.01073403563350439,0.010001769289374352,-0.003216939978301525,0.012980719096958637,0.010546747595071793,-0.002391087356954813,182
0.010874596424400806,0.010374900884926319,-0.0032670407090336084,0.012460349127650261,0.008027827367186546,-0.006968014873564243,183
0.010913457721471786,0.010162255726754665,-0.0031396662816405296,0.008914868347346783,0.006378820165991783,-0.00480304379016161,184
0.011026009917259216,0.010248768143355846,-0.003054604399949312,0.015654273331165314,0.012636037543416023,-0.007502517197281122,185
0.011209368705749512,0.010125004686415195,-0.002880033804103732,0.016948997974395752,0.012113514356315136,-0.0003944740165024996,186
0.01129863690584898,0.009977343492209911,-0.002896171761676669,0.011111292988061905,0.010128006339073181,-0.004035749472677708,187
0.011516661383211613,0.010305805131793022,-0.002793989609926939,0.008244143798947334,0.008724008686840534,-0.0004868363030254841,188
0.011441807262599468,0.010159851983189583,-0.0027517059352248907,0.014805737882852554,0.009835440665483475,-0.004635339602828026,189
0.011579552665352821,0.010061593726277351,-0.002626418136060238,0.009753469377756119,0.008901789784431458,-0.008326834067702293,190
0.011734068393707275,0.01020922139286995,-0.002364842453971505,0.010924607515335083,0.007603778038173914,-0.002127164276316762,191
0.011859186924993992,0.010114706121385098,-0.0022643792908638716,0.009733349084854126,0.007362941280007362,-0.0019090481800958514,192
0.01203231792896986,0.0101077351719141,-0.0021832676138728857,0.011330841109156609,0.010476364754140377,-0.0025645759887993336,193
0.012161302380263805,0.009830323979258537,-0.0020923232659697533,0.013710171915590763,0.008513018488883972,-0.005766536109149456,194
0.012320484034717083,0.009735077619552612,-0.0019165832782164216,0.009224793873727322,0.005885712802410126,-0.004978615324944258,195
0.01236647553741932,0.009950784035027027,-0.001732765231281519,0.011792360804975033,0.013872606679797173,-0.004531998187303543,196
0.012399707920849323,0.00968090072274208,-0.0016019762260839343,0.012572009116411209,0.008008557371795177,-0.003888358362019062,197
0.012522917240858078,0.009608989581465721,-0.0014802174409851432,0.018423736095428467,0.009742098860442638,-0.001867146696895361,198
0.01283379178494215,0.009512769058346748,-0.0014689289964735508,0.016815882176160812,0.015802476555109024,-0.0034165014512836933,199
0.012877876870334148,0.009309424087405205,-0.0014348855474963784,0.011667534708976746,0.00867806188762188,-0.0022608432918787003,200
0.012867103330790997,0.009190090931952,-0.00141574302688241,0.012164167128503323,0.008557596243917942,-0.001651365077123046,201
0.01291610486805439,0.009286386892199516,-0.0014454511692747474,0.013235301710665226,0.008871871046721935,8.635048288851976e-05,202
0.013076450675725937,0.009373151697218418,-0.0015638993354514241,0.010403968393802643,0.009677288122475147,-0.00020854221656918526,203
0.013189435005187988,0.009424424730241299,-0.0016981657827273011,0.011279081925749779,0.00830894522368908,-0.003799654543399811,204
0.013222550973296165,0.009661844000220299,-0.0017423268873244524,0.012676926329731941,0.012722103856503963,0.0021799164824187756,205
0.01342071034014225,0.009568987414240837,-0.0020266228821128607,0.013968606479465961,0.010279864072799683,-0.0018577039008960128,206
0.01313905417919159,0.009607020765542984,-0.002158405492082238,0.01622721739113331,0.007832279428839684,0.0008399533107876778,207
0.013505220413208008,0.009593769907951355,-0.0024393140338361263,0.01134294643998146,0.012750571593642235,0.0016971956938505173,208
0.013547456823289394,0.009680001996457577,-0.002755143214017153,0.01460044551640749,0.007020654156804085,0.0020722150802612305,209
0.013193165883421898,0.009873470291495323,-0.003053008345887065,0.016361793503165245,0.010121786035597324,-0.004956945776939392,210
0.013302932493388653,0.009888546541333199,-0.0031792414374649525,0.01462079118937254,0.008451748639345169,0.0005538072437047958,211
0.013502446934580803,0.010157022625207901,-0.003482377389445901,0.009122701361775398,0.010414567776024342,-0.009580695070326328,212
0.01355134230107069,0.010222327895462513,-0.0034108387771993876,0.015144603326916695,0.012125901877880096,-0.003906130325049162,213
0.013632230460643768,0.010158687829971313,-0.0035032210871577263,0.012104817666113377,0.008720988407731056,0.005894498899579048,214
0.013583856634795666,0.010318605229258537,-0.0038646929897367954,0.012837233021855354,0.008930251933634281,-0.007992804981768131,215
0.013669895939528942,0.010364396497607231,-0.0037805752363055944,0.012843306176364422,0.011815279722213745,-0.005217007827013731,216
0.013743970543146133,0.01045212522149086,-0.003770662471652031,0.011858463287353516,0.007941835559904575,-0.010946372523903847,217
0.013971622101962566,0.01046607457101345,-0.003535700961947441,0.013288031332194805,0.012195750139653683,-0.00792989507317543,218
0.014211644418537617,0.010210049338638783,-0.0033474587835371494,0.011101208627223969,0.007628677412867546,-0.005260159261524677,219
0.014335433021187782,0.010214056819677353,-0.0031730548944324255,0.013257692568004131,0.00734354741871357,-0.0015955392736941576,220
0.014542218297719955,0.01010175608098507,-0.0031048583332449198,0.012025827541947365,0.006355466321110725,-0.0009529641829431057,221
0.014690127223730087,0.010048951953649521,-0.0030564526095986366,0.017935199663043022,0.01004739012569189,-0.0035638269037008286,222
0.01502910815179348,0.00993103627115488,-0.002997365314513445,0.016733411699533463,0.00718100368976593,-0.0018898845883086324,223
0.015153469517827034,0.009823909029364586,-0.0029647101182490587,0.015403813682496548,0.011916820891201496,-0.00235819723457098,224
0.015127821825444698,0.009644669480621815,-0.0029471281450241804,0.013072200119495392,0.00936255045235157,-0.004611032549291849,225
0.015306901186704636,0.00952917244285345,-0.0028693187050521374,0.01489235833287239,0.010284814983606339,-0.0028821395244449377,226
0.01549422275274992,0.009424889460206032,-0.002860074630007148,0.011416714638471603,0.006826520431786776,-0.00917332898825407,227
0.015647759661078453,0.009263300336897373,-0.002608685055747628,0.010366065427660942,0.009061627089977264,-0.001464740838855505,228
0.01563839800655842,0.00906875729560852,-0.0025827132631093264,0.014570116996765137,0.00953315757215023,-0.0048807463608682156,229
0.015780773013830185,0.009116210043430328,-0.00250975601375103,0.015285579487681389,0.01161792129278183,-0.0026793102733790874,230
0.01595941372215748,0.008897239342331886,-0.0025205754209309816,0.01560270693153143,0.008198391646146774,-0.0073613980785012245,231
0.01594110205769539,0.008799838833510876,-0.0023598631378263235,0.014937063679099083,0.005981349386274815,-0.002202992793172598,232
