moment X,moment Y,moment Z,t
-5.4498756071552634e-05,-0.00011053376510972157,-8.050742326304317e-05,56
0.00017215200932696462,-0.00014955173537600785,-0.0001754074910422787,57
5.255665200820658e-06,-0.00011893294140463695,-9.935668640537187e-05,58
-0.00017401167133357376,-0.00015003362204879522,-0.00020915297500323504,59
0.0003253785544075072,-0.0002143407764378935,-0.00032663930323906243,60
-0.00014965925947763026,-0.00015522479952778667,-0.0002764032396953553,61
-9.850384230958298e-05,-6.691856833640486e-05,-0.00023212387168314308,62
0.0003196662582922727,-0.00012493718531914055,-0.00023415875330101699,63
-2.654428499226924e-05,-3.955046850023791e-05,-0.000333721109200269,64
0.00014759026817046106,-1.3962623597763013e-05,0.00010751451191026717,65
-0.0004104327817913145,0.00023657844576518983,0.0002527795440983027,66
0.00025014503626152873,8.748063555685803e-05,-1.2444660569599364e-05,67
-0.00020163648878224194,3.664753967314027e-05,-0.00012798910029232502,68
0.0001812888658605516,-3.328893581056036e-05,-0.00022056361194700003,69
-4.1088019315793645e-06,0.00010458190081408247,9.395884262630716e-05,70
-0.00016681286797393113,1.5942203390295617e-05,0.00015175472071859986,71
-3.7131696444703266e-05,0.0002532672951929271,0.0002019174862653017,72
9.587803651811555e-05,5.546463580685668e-05,-5.031987893744372e-05,73
-0.00011542416177690029,7.480543899873737e-06,0.00013918112381361425,74
7.17597285984084e-05,0.00016438285820186138,5.5221749789780006e-05,75
-2.667443004611414e-05,-2.6215269826934673e-05,0.00017308886162936687,76
-8.007080032257363e-05,0.00011533231008797884,0.00024780823150649667,77
-3.909934821422212e-05,9.103288903133944e-05,5.849794979440048e-05,78
9.333559864899144e-05,1.533402974018827e-05,8.173157402779907e-05,79
-1.8194567019236274e-05,2.899855826399289e-05,5.974323721602559e-05,80
-0.00019472194253467023,-3.765991277759895e-05,0.0003014138201251626,81
-0.0001424976362613961,0.0001189163958770223,0.00010096497862832621,82
0.00026574922958388925,4.827736484003253e-05,3.95622082578484e-05,83
1.319263446930563e-05,4.334834375185892e-05,0.0001420419866917655,84
-8.027433068491518e-05,-4.718010677606799e-05,0.00018738950893748552,85
-9.986165969166905e-05,2.0122666683164425e-05,-1.0968461538141128e-05,86
0.00010278935951646417,6.104100066295359e-06,0.0002930895716417581,87
2.48299020313425e-05,5.0410435505909845e-05,-4.206418907415355e-06,88
-0.00018529103545006365,-0.00017425559053663164,-1.2538954251795076e-05,89
4.42543750978075e-05,3.635416942415759e-05,-0.00013767009659204632,90
6.255128391785547e-05,-9.025118197314441e-05,-8.939734107116237e-05,91
-0.00010437027958687395,-0.00016036711167544127,-0.00018611803534440696,92
-2.8203528927406296e-05,-2.5447963025726494e-07,-8.865341078490019e-05,93
5.224503911449574e-05,2.6294512281310745e-05,-8.034243364818394e-05,94
0.00025997834745794535,-4.9075213610194623e-05,-0.000303104636259377,95
-2.5861134417937137e-05,-6.180528725963086e-05,-8.118362165987492e-05,96
-0.0002998914569616318,-8.936859376262873e-05,-0.00016172272444237024,97
0.00010280949936714023,3.9667862438363954e-05,-8.98280632100068e-05,98
0.0001342202303931117,0.00015552635886706412,8.374507160624489e-05,99
-2.5667757654446177e-05,-2.7950722142122686e-05,-0.00018456537509337068,100
-3.5351542919670464e-06,-3.483838736428879e-05,-0.00020683171169366688,101
-0.0001323759788647294,-6.152042624307796e-05,-0.0001040864153765142,102
-5.938405593042262e-05,4.4678268750431016e-05,-0.0002427669387543574,103
0.0002224703785032034,4.6371900680242106e-05,-0.00022235642245505005,104
-0.00010430850670672953,-3.5654504699778045e-06,-7.3782352956186514e-06,105
-8.096529199974611e-05,4.251642894814722e-05,-0.00017742459021974355,106
-8.877863001544029e-05,3.689634831971489e-05,3.899163129972294e-05,107
-2.7364645575289614e-05,0.00017714122077450156,0.00012182552745798603,108
1.9418828742345795e-05,7.879584154579788e-05,0.0001989321899600327,109
6.288658369157929e-06,0.00014438152720686048,8.279561006929725e-05,110
4.2563722672639415e-05,0.00012583500938490033,0.0001058395064319484,111
-4.109350993530825e-05,6.213556480361149e-05,0.00034485707874409854,112
-0.00013758757268078625,3.719370943144895e-05,0.0001536641939310357,113
4.758708018925972e-05,0.00014357005420606583,0.00026149541372433305,114
-5.927450911258347e-05,9.066847997019067e-05,0.0003566826053429395,115
6.158061296446249e-05,6.0120164562249556e-05,0.00023366381356026977,116
4.183014880254632e-06,8.966599125415087e-06,7.983800605870783e-05,117
-9.938535185938235e-06,-2.1767837097286247e-05,9.537117148283869e-05,118
-0.00012624028022401035,-0.00012685236288234591,-9.354382200399414e-06,119
7.387840014416724e-05,7.711290527367964e-05,6.901504093548283e-05,120
-3.125549847027287e-05,-0.0001607919839443639,-0.00024599905009381473,121
-7.821847248123959e-05,3.0100503863650374e-05,0.0001370110985590145,122
7.520632061641663e-05,-3.479166934994282e-06,-4.344375338405371e-05,123
9.57950105657801e-05,-2.16770149563672e-06,-5.4862866818439215e-05,124
-0.00012686126865446568,-7.768139766994864e-05,-4.4360789615893736e-05,125
1.8470125723979436e-05,-9.270205191569403e-05,-0.00020767880778294057,126
-5.945302837062627e-05,9.078675793716684e-05,-5.188360773900058e-06,127
9.483594476478174e-05,3.454868055996485e-05,-3.832353831967339e-05,128
-2.5138808268820867e-05,-3.0378481824300252e-05,-8.10622877907008e-05,129
-2.5041226763278246e-05,-4.366813664091751e-05,-5.235942444414832e-05,130
-9.32114853640087e-05,-1.7805752577260137e-05,-0.00013419582683127373,131
-9.304056584369391e-05,-3.41299019055441e-05,6.70852095936425e-05,132
-5.7847315474646166e-05,3.334755456307903e-05,-0.00024033508088905364,133
0.00014972638746257871,9.374996443511918e-05,3.2565934816375375e-05,134
0.00012477101699914783,9.670249710325152e-05,-2.5800780349527486e-05,135
-8.830009755911306e-05,-0.00021624808141496032,-0.00022586456907447428,136
-0.00023852416779845953,9.376306843478233e-05,9.22745603020303e-05,137
6.46568150841631e-05,0.00018649455159902573,0.00020576099632307887,138
-7.524711691075936e-05,7.438098691636696e-05,0.00018188243848271668,139
8.121642895275727e-05,0.00010195587674388662,-7.09533560439013e-05,140
7.509054557885975e-05,2.0138793843216263e-05,4.357104262453504e-05,141
-5.915483779972419e-05,2.0879220755887218e-05,0.0002969246415887028,142
-0.00022695028746966273,7.655870831513312e-06,7.334147085202858e-05,143
0.00010900082997977734,0.00019663780403789133,0.00019499193876981735,144
4.326353155192919e-05,-7.018930773483589e-05,1.0956183359667193e-05,145
-7.806048961356282e-05,-0.0001046777397277765,-0.00012138082092860714,146
-5.069250983069651e-05,4.560317756840959e-05,7.222677959362045e-05,147
2.717553979891818e-05,5.5380740377586335e-05,1.3566538655140903e-05,148
-4.3485484638949856e-05,2.7860203772434033e-05,0.00016924954252317548,149
0.0001208670946653001,-0.00010485378879820928,-0.0003620402712840587,150
-0.00012353928468655795,-7.864089275244623e-05,-0.00016561885422561318,151
3.995443694293499e-05,7.219040708150715e-05,-0.00011303926294203848,152
4.4667900510830805e-05,-1.284351310459897e-05,-0.00011212964454898611,153
-0.00014037149958312511,5.8204925153404474e-05,0.0001362216571578756,154
-8.53799720061943e-05,8.812748274067417e-05,0.00020912615582346916,155
6.45457039354369e-05,-1.2869149941252545e-06,-5.013824920752086e-05,156
-0.00010377719445386901,-2.5922041459125467e-05,1.4270946849137545e-05,157
9.157269960269332e-05,0.0001404164358973503,2.081915681628743e-06,158
5.5659853387624025e-05,-7.948765414766967e-05,-0.00022935950255487114,159
-0.00012028102355543524,1.536218223918695e-05,2.3035510821500793e-05,160
2.3734173737466335e-07,-1.58185630425578e-05,-0.00019940936181228608,161
2.5330356947961263e-05,0.0001236050302395597,8.968780457507819e-05,162
5.698767927242443e-05,8.56186161399819e-05,0.00012109293311368674,163
-0.00011339989578118548,3.418524283915758e-05,0.00010394917626399547,164
4.8053887439891696e-05,7.28221784811467e-05,5.371361839934252e-05,165
-0.00014937522064428777,-5.6279011914739385e-05,2.336132456548512e-05,166
-1.0694985803638701e-06,6.210100400494412e-05,-0.00010092026059282944,167
9.370936459163204e-05,0.00010815430141519755,9.338869858765975e-05,168
0.00012207751569803804,-0.0001022367796394974,-0.0002694683207664639,169
-0.00016834749840199947,-3.270705565228127e-05,-0.00011081455886596814,170
-0.00015108326624613255,-0.0001522983075119555,-0.00015227879339363426,171
-0.0001332403626292944,0.00039186913636513054,0.00044910292490385473,172
0.000362510239938274,-3.890782318194397e-05,-0.00028335684328339994,173
-0.0002080272533930838,-5.072175554232672e-05,0.00015230290591716766,174
-4.98469962622039e-05,0.00018845817248802632,0.0001272051449632272,175
0.00012619985500350595,9.564087667968124e-05,0.0001951112353708595,176
-6.998885055509163e-06,-0.0001560419041197747,-0.000294709752779454,177
-0.00016135901387315243,4.020838605356403e-05,4.096150223631412e-05,178
-1.1661073585855775e-05,0.0001150935422629118,0.0001788515510270372,179
-8.6234460468404e-05,0.00010995484626619145,0.00023664064065087587,180
0.00010208722960669547,-2.635286182339769e-05,-1.8372385966358706e-05,181
-1.9903271095245145e-05,6.823041621828452e-05,7.134438783396035e-05,182
-0.0001235476665897295,-3.754074714379385e-05,5.4297059250529855e-05,183
6.890132499393076e-05,6.483747711172327e-05,-2.8176560590509325e-05,184
-4.6800221753073856e-05,3.0230958714128064e-07,1.5163273019425105e-06,185
0.0001268814958166331,3.8543665141332895e-05,-0.0001693179801804945,186
-3.3442953281337395e-05,-2.866765862563625e-05,5.422861795523204e-05,187
-0.00018590575200505555,5.355379471438937e-06,1.3282954569149297e-05,188
-8.593468373874202e-05,6.980157922953367e-05,0.0001521761587355286,189
6.226933328434825e-05,1.858268296928145e-05,4.312992132327054e-06,190
-9.551514813210815e-05,3.552072939783102e-06,-1.898792470456101e-05,191
7.310415639949497e-06,8.827271813061088e-05,0.0001393074489897117,192
8.77007460076129e-06,3.8040765502955765e-05,7.511029980378225e-05,193
1.1172171980433632e-05,7.338459545280784e-05,4.020187407149933e-05,194
5.5011085350997746e-05,-6.113693871157011e-06,-8.852178871165961e-05,195
-1.840329059632495e-05,0.000154687455506064,0.00020771281560882926,196
2.419520569674205e-05,-6.194634624989703e-05,-3.204761378583498e-05,197
5.000960754841799e-06,6.028735879226588e-05,-2.6689289370551705e-05,198
-4.71369712613523e-05,-3.185031528118998e-05,4.530188380158506e-05,199
-3.443930108915083e-05,7.313492096727714e-05,-5.94862867728807e-05,200
0.00012104862253181636,5.327678991307039e-06,-7.498031482100487e-05,201
-0.00016625634452793747,-6.738374213455245e-05,-1.361586146231275e-05,202
-9.273605246562511e-05,4.7891659050947055e-05,-1.1110500054201111e-05,203
8.950835035648197e-05,-8.327249088324606e-05,-0.0002735686139203608,204
-0.00016108783893287182,-2.420006421743892e-05,-0.0001773498224793002,205
0.00017344887601211667,0.0001320283190580085,-0.00013452472921926528,206
3.8458263588836417e-05,7.787568756612018e-05,1.936669650604017e-05,207
-8.672753756400198e-05,-5.076436355011538e-05,-8.936217636801302e-05,208
-0.00016441196203231812,2.6217287086183205e-05,4.046946742164437e-06,209
6.18075137026608e-05,5.197101199883036e-05,-0.00017124575970228761,210
2.6472641820873832e-06,0.00020538951503112912,0.00016273286018986255,211
1.270108214157517e-07,0.00012555308057926595,0.0003185743116773665,212
1.6041536582633853e-05,2.862024302885402e-05,9.2216132543399e-06,213
-0.0002461235853843391,9.837221296038479e-05,0.00024865922750905156,214
0.00020233339455444366,7.973766514624003e-06,-3.370112244738266e-05,215
-7.079155329847708e-05,-2.044145730906166e-05,-2.5381266823387705e-05,216
1.0996546734531876e-05,3.140478293062188e-05,-3.6736801121151075e-05,217
-0.0001350877428194508,0.00013878283789381385,0.00021782641124445945,218
5.06917858729139e-05,-8.01320857135579e-05,-0.00010792216926347464,219
-4.7688474296592176e-05,0.00017683158512227237,0.00020685505296569318,220
2.9966644433443435e-05,-1.4333641047414858e-05,-1.495431388320867e-05,221
2.077201133943163e-05,0.00012029351637465879,0.000123145233374089,222
-9.00522354640998e-06,0.00011760633060475811,0.00021321518579497933,223
3.6712972359964624e-05,5.984928793623112e-05,0.00016449792019557208,224
-6.87370338710025e-05,-0.00016019448230508715,-0.0002155105903511867,225
0.00011667241778923199,0.0001364108466077596,3.1720264814794064e-05,226
-0.00010636031220201403,-9.08754300326109e-05,-0.00011573675146792084,227
6.64564367980347e-06,-4.8434576456202194e-05,-0.00020248080545570701,228
-3.61795537173748e-05,5.502531712409109e-05,-7.768350769765675e-05,229
6.073585609556176e-05,-4.347845970187336e-05,-0.00014062068657949567,230
-0.0002299596817465499,8.394021278945729e-05,0.00010381390166003257,231
0.00013193477934692055,5.363297896110453e-05,-6.727375148329884e-05,232
1.0778231626318302e-05,0.00016952042642515153,0.00011074443318648264,233
-2.355824108235538e-05,6.185641541378573e-05,7.646690210094675e-05,234
7.499087951146066e-05,8.719674224266782e-05,0.0001432464923709631,235
-0.0002354547759750858,-7.6370897659217e-06,-1.9401073586777784e-05,236
0.00013555608165916055,9.12380128283985e-05,6.320651300484315e-05,237
9.349364518129732e-07,-1.57294580276357e-05,-7.891080167610198e-05,238
6.8272356656962074e-06,5.900680844206363e-05,2.769753336906433e-06,239
3.268404179834761e-05,-1.295247784582898e-05,-3.236618431401439e-05,240
-7.263203588081524e-05,6.918870099070773e-07,-5.918332681176253e-05,241
-6.603630754398182e-05,0.00016600666276644915,0.00017846431001089513,242
0.00017288984963670373,-4.30481813964434e-05,-0.00016100645007099956,243
-0.00031942344503477216,8.823160169413313e-05,0.00015633864677511156,244
0.0003357817477080971,5.940900155110285e-05,-0.000129142397781834,245
-0.00030995026463642716,4.4678119593299925e-05,0.0001682091533439234,246
0.00020492722978815436,0.00014265207573771477,0.00016381012392230332,247
0.00011050844477722421,-0.00010625601862557232,-0.00014004766126163304,248
-0.0004353513941168785,0.00013646765728481114,0.0001290799118578434,249
0.00027645303634926677,0.0001672966027399525,0.00015371324843727052,250
0.00010216452210443094,3.511724207783118e-05,8.261574839707464e-05,251
-0.00011838942737085745,6.960446171433432e-06,0.0001652916253078729,252
-5.633962064166553e-05,7.827378431102261e-05,1.3521164419216802e-06,253
-1.7799149645725265e-05,3.218408892280422e-05,6.583644426427782e-05,254
-1.7255175407626666e-05,-7.968226418597624e-05,-9.718134970171377e-05,255
9.831064380705357e-05,9.927506471285596e-05,0.0001319386501563713,256
-8.506957237841561e-05,0.00014503326383419335,5.668300582328811e-05,257
-1.2751610483974218e-05,0.0001668199838604778,0.00034630883601494133,258
0.00017123391444329172,-3.302517143310979e-05,0.00010316486441297457,259
-6.931875395821407e-05,2.7867827157024294e-05,5.74994228372816e-05,260
-0.00017291243420913815,0.00012999946193303913,0.00019631063332781196,261
-8.49608113639988e-05,0.00012898434943053871,5.630317536997609e-05,262
0.00038902665255591273,-3.6739926144946367e-05,0.00011222515604458749,263
-0.00030767449061386287,-3.501398168737069e-05,-4.4304502807790413e-05,264
3.6961348087061197e-05,2.2256424472288927e-06,-0.0001559461816214025,265
0.0002574051613919437,-0.00011567764886422083,-0.00016463748761452734,266
-0.0002104978630086407,0.00010877085878746584,-4.324977271608077e-05,267
0.00010724729509092867,0.00015418234397657216,0.00011966507008764893,268
0.00011699720926117152,-0.00022971599537413567,-8.005119889276102e-05,269
-0.00021044170716777444,0.00022460233594756573,7.193249621195719e-05,270
5.203394903219305e-05,0.00024509005015715957,0.000163700693519786,271
8.941085980040953e-05,-0.00011613175593083724,-4.4102431274950504e-05,272
-0.0002248523524031043,-0.00011079241085099056,-0.00021380586258601397,273
0.00013478218170348555,0.0004009775584563613,4.819677633349784e-05,274
0.00031782285077497363,-0.00014662701869383454,0.00011929024913115427,275
-0.00015605994849465787,-0.00026381135103292763,-0.00016597783542238176,276
-9.789913019631058e-05,0.0002209032536484301,-5.811009032186121e-05,277
-4.909701237920672e-05,0.00027710662106983364,2.2952885046834126e-05,278
0.0001531534071546048,-0.00012233633606228977,1.099659493775107e-05,279
7.028703112155199e-05,-5.5390035413438454e-05,-0.00010037839092547074,280
0.00019381094898562878,0.0001541430247016251,1.3233258869149722e-05,281
-0.000290914555080235,-0.000167193851666525,-6.414128438336775e-05,282
0.0004140622040722519,2.0860121367149986e-05,-9.391877392772585e-05,283
-0.00021465137251652777,0.00021236439351923764,5.936498928349465e-05,284
0.00029318302404135466,-0.0002426491118967533,-0.00018480027210898697,285
-0.00017937498341780156,-3.360710252309218e-05,-0.00014777257456444204,286
5.5835404054960236e-05,-8.021888061193749e-05,-0.00010781160381156951,287
-2.467290687491186e-05,0.0003014102694578469,-5.1986709877382964e-05,288
-1.8637394532561302e-05,-9.868799679679796e-05,6.210759238456376e-06,289
0.00012022228474961594,2.6503781555220485e-05,-4.2027786548715085e-05,290
-4.624043504009023e-05,-5.063330172561109e-05,-9.67531741480343e-05,291
-1.8473363070370397e-06,0.0001768662768881768,-0.00011258145241299644,292
0.000150090956594795,-0.00045890617184340954,-0.0001984209375223145,293
6.228979327715933e-05,0.00038795190630480647,1.8235816241940483e-05,294
2.692380439839326e-05,-0.0005072150379419327,-0.00019647349836304784,295
-4.94416308356449e-05,0.0006240028305910528,0.00015538520528934896,296
9.214776218868792e-05,-0.00017178426787722856,0.00015690582222305238,297
-0.0003026685444638133,8.379685459658504e-05,-0.0001080804577213712,298
2.729800507950131e-05,2.5050763724721037e-05,-8.651608368381858e-05,299
0.00019342901941854507,-0.0004056634788867086,-0.00023383769439533353,300
0.00019681158300954849,7.398452726192772e-05,-0.00017840303189586848,301
4.203930438961834e-05,-0.0004697730182670057,-0.000282090826658532,302
0.00012242297816555947,0.0001258808479178697,-0.00020426322589628398,303
-5.6336892157560214e-05,0.00012022501323372126,-0.00010653310164343566,304
-0.00019674318900797516,-0.00024489188217557967,-0.00022900722979102284,305
0.0001635100634302944,6.740272510796785e-05,-0.000180243601789698,306
-4.314355828682892e-05,-5.797733138024341e-06,-0.00016418419545516372,307
0.00015655672177672386,-0.0001564314152346924,-0.00015923683531582355,308
0.00017357805336359888,3.5065499105257913e-05,-0.00010202303383266553,309
-0.00010889853729167953,0.00020702704205177724,-0.00010580961679806933,310
0.00011201321467524394,-2.691316149139311e-05,2.0807981854886748e-05,311
2.2320484276860952e-05,-0.0002776423643808812,-0.00023506631259806454,312
7.878541509853676e-05,0.00035293071414344013,-6.802682764828205e-05,313
-7.609331987623591e-06,-0.00032195827225223184,-0.00029919337248429656,314
8.065053407335654e-05,0.0002108768530888483,-0.00021788364392705262,315
6.537921581184492e-05,-3.5991964978165925e-05,-0.00018567767983768135,316
0.00012418488040566444,8.838072972139344e-05,-0.00010173499322263524,317
7.263307634275407e-05,0.00023749255342409015,7.528325659222901e-05,318
-8.706570224603638e-05,0.00012725903070531785,0.00013478673645295203,319
-0.00012819081894122064,0.00013088714331388474,4.468299448490143e-05,320
0.00010063703666673973,-6.268736615311354e-05,7.767315400997177e-05,321
-3.938327427022159e-05,0.00016319501446560025,-2.567240699136164e-05,322
0.00010850394755834714,-3.0354389309650287e-05,0.00018132624973077327,323
4.7942583478288725e-05,0.000285752525087446,0.00025290882331319153,324
-0.0001628937025088817,6.7602545641420875e-06,2.068747562589124e-05,325
0.0002459234674461186,-3.0307361157611012e-05,0.00019399923621676862,326
-0.00012033223902108148,0.00037593612796626985,0.00031098126783035696,327
0.0002644051273819059,-0.00022890516265761107,0.00023175818205345422,328
-0.000411088636610657,0.00031931482953950763,4.609734969562851e-05,329
0.0005285846418701112,-0.0002837500942405313,0.00019138259813189507,330
-0.0003874212852679193,0.000551549659576267,0.0003201864892616868,331
0.00045569546637125313,-0.0004900255589745939,3.2623662264086306e-05,332
-0.000575773068703711,0.0005657950532622635,0.0002698075259104371,333
0.0004667020111810416,-0.00041107379365712404,0.000217327251448296,334
-0.00028038816526532173,0.0004143169499002397,0.00019857726874761283,335
0.00039668584940955043,-0.0004270601784810424,-0.000122271609143354,336
-0.00017928125453181565,0.00032918693614192307,0.00019596806669142097,337
0.0002493324864190072,-0.0004004134389106184,-9.427683107787743e-05,338
-0.0003237545897718519,0.00015975038695614785,-1.8399134205537848e-05,339
0.00031210511224344373,-0.00016091331781353801,4.792332674696809e-06,340
-0.00013083209341857582,0.00010426335938973352,-0.00010071508586406708,341
0.0002829120494425297,0.0001285495818592608,4.429791806614958e-05,342
-0.00026236288249492645,0.00011473114136606455,6.833478437329177e-06,343
0.00023123611754272133,-0.0001341325551038608,0.000196408640476875,344
-0.00021731607557740062,7.610266038682312e-05,-7.903167715994641e-05,345
0.000363759056199342,-0.00033625561627559364,-0.00019917587633244693,346
-0.00020602300355676562,0.00033075734972953796,-5.295358641888015e-05,347
0.00014387287956196815,-0.0001709933567326516,-5.49656615476124e-05,348
-4.4267035264056176e-05,-0.0002814262406900525,-0.0002894398057833314,349
0.00016336860426235944,0.0003531038237269968,7.78831381467171e-05,350
9.55050636548549e-05,-0.00011739609180949628,-7.77907989686355e-05,351
-0.000185746859642677,0.00037629317375831306,-8.045956747082528e-06,352
0.00024100375594571233,-0.00025324011221528053,3.819109406322241e-05,353
-0.0001662700087763369,0.0002744897501543164,5.939844413660467e-05,354
0.00010115936311194673,-0.0003514419076964259,-0.00021774237393401563,355
-0.00018175624427385628,0.00035088276490569115,-9.251847950508818e-05,356
0.00032295778510160744,-0.0001223902654601261,8.440612873528153e-05,357
-0.00016053640865720809,0.00021770491730421782,9.344975114800036e-05,358
0.0003386008902452886,-0.000323585350997746,-5.19563582201954e-05,359
-0.00039945769822224975,0.0005357249756343663,0.0001060994400177151,360
0.0002831601013895124,-0.00041449646232649684,-7.754431135253981e-05,361
-0.00021010698401369154,0.000404152408009395,1.2197673640912399e-05,362
0.0001731869560899213,1.9786484699579887e-05,0.0001333758991677314,363
5.0447073590476066e-05,-0.00010562426905380562,-7.709913916187361e-05,364
7.451280544046313e-05,0.0002479800023138523,0.0003396169049665332,365
-0.00020166243484709412,-0.00017604671302251518,-5.610394509858452e-05,366
0.0001744836481520906,8.606186747783795e-05,2.029515781032387e-05,367
0.00017839425709098577,-0.000228989971219562,-0.00012754145427607,368
-0.00032504022237844765,0.00038041520747356117,2.115501592925284e-05,369
0.00032150468905456364,-0.00028810405638068914,-0.00011170061043230817,370
-8.46880575409159e-05,0.00027974939439445734,5.955383585387608e-06,371
5.6230590416816995e-05,-0.00014652298705186695,-0.00014046390424482524,372
0.00022885712678544223,8.221191819757223e-06,0.00019764644093811512,373
-0.0003814271476585418,0.00045090558705851436,0.00011420266673667356,374
0.00036758018541149795,-0.0004934918251819909,0.00013331774971447885,375
-0.0003536989097483456,0.0006087679066695273,8.422027167398483e-05,376
0.00047665429883636534,-0.0006826024618931115,-0.00013217747618909925,377
-0.0005171159282326698,0.00045380854862742126,-0.00018010137137025595,378
0.0005889959284104407,-0.0004896734026260674,-0.00013700472482014447,379
-0.0006826533353887498,0.0006517568253912032,-9.668572602095082e-05,380
0.0009155601146630943,-0.0005107150645926595,0.00013239268446341157,381
-0.0004954039468429983,0.0005852190079167485,0.00018587357772048563,382
2.4175365979317576e-05,-0.00013848046364728361,0.0001016117530525662,383
0.00011585652828216553,0.00010679441038519144,0.00012853254156652838,384
5.628865255857818e-05,-6.211958680069074e-05,7.412023842334747e-05,385
6.064786066417582e-05,0.00019132373563479632,0.00021151882538106292,386
-0.0003312898043077439,0.0002032193442573771,5.827552013215609e-05,387
0.0003004925383720547,-0.00032419009949080646,-0.00011160611029481515,388
-4.013135185232386e-05,-7.213633216451854e-05,-0.00011482773697935045,389
5.314677400747314e-05,-0.0003389583434909582,-0.00036819028900936246,390
6.9206886109896e-05,0.0005070448969490826,6.630463758483529e-05,391
7.337897113757208e-05,-1.848360443545971e-05,-3.5222234146203846e-05,392
1.6307065379805863e-05,9.163140202872455e-05,0.00020573801884893328,393
-0.00011530685878824443,-3.7551424611592665e-05,-0.00012471376976463944,394
0.0002190845989389345,-0.00011700487084453925,9.240586950909346e-05,395
-0.00015072520182002336,0.0002724319347180426,8.261950279120356e-05,396
0.00018528291548136622,-0.00018685001123230904,7.2313858254347e-05,397
