drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008292721584439278,-0.0021667457185685635,-0.0012375150108709931,0.0056204283609986305,-0.008629892021417618,-0.0010632678167894483,35
0.008323906920850277,-0.0018189268885180354,-0.0010302318260073662,0.01043153740465641,-0.0038965654093772173,-0.002396505791693926,36
0.007770473137497902,-0.0016141175292432308,-0.0009616840980015695,0.008461655117571354,0.00267203152179718,0.0015980857424438,37
0.007663377560675144,-0.0013527196133509278,-0.0010746289044618607,0.0045249080285429955,0.0031922184862196445,0.002369830384850502,38
0.007476035039871931,-0.000926767592318356,-0.001280690892599523,0.0029444419778883457,0.004353056196123362,0.0030786474235355854,39
0.00713801383972168,-0.0006742894765920937,-0.0016121980734169483,0.010797791182994843,-0.000550451863091439,-0.005937995854765177,40
0.007033797912299633,-0.00022550403082277626,-0.001648967619985342,0.007891561836004257,0.003441068110987544,0.003635114524513483,41
0.00671185040846467,-4.179179450147785e-05,-0.0021334560588002205,0.007410597987473011,-0.005313268397003412,0.0034408210776746273,42
0.006552932783961296,0.00040592430741526186,-0.002603794913738966,0.009552597999572754,0.004741192329674959,0.0002898401580750942,43
0.006342081353068352,0.0009359883842989802,-0.0030795540660619736,0.009680638089776039,-2.0067382138222456e-06,-0.0038489135913550854,44
0.006491551641374826,0.001181792002171278,-0.0033150212839245796,0.00950437318533659,0.0019014201825484633,-0.001916626119054854,45
0.006135009229183197,0.0016109293792396784,-0.0036395080387592316,0.0015794713981449604,0.002141570206731558,-0.0032620367128401995,46
0.006220477167516947,0.0019878612365573645,-0.0038616477977484465,0.006032865960150957,0.004476306959986687,-0.0051993150264024734,47
0.006148711312562227,0.002253215294331312,-0.0039400518871843815,0.0024670318234711885,0.0031962445937097073,-0.0023562852293252945,48
0.005998588632792234,0.0025516378227621317,-0.0040962244383990765,0.008118806406855583,9.115575812757015e-05,-0.004221395589411259,49
0.006128736771643162,0.0027014724910259247,-0.00405757874250412,0.005675317253917456,-4.7879526391625404e-05,-0.006381917744874954,50
0.00610790541395545,0.003007394028827548,-0.003949446603655815,0.0038132662884891033,0.0038576542865484953,-0.005468457005918026,51
0.0061791567131876945,0.0032812487334012985,-0.003775361692532897,0.006577308289706707,0.0029845277313143015,-0.00934140756726265,52
0.005957779940217733,0.0033421043772250414,-0.003219248028472066,0.007900138385593891,0.0006607966497540474,-0.0017645577900111675,53
0.005806878209114075,0.003226150758564472,-0.0028581516817212105,0.009152933955192566,-0.002129525179043412,-0.005608712323009968,54
0.005903303623199463,0.003445429727435112,-0.002262494061142206,0.0028999317437410355,0.004808438941836357,-0.0014648494543507695,55
0.005636490881443024,0.0033921764697879553,-0.0018277756171301007,0.008256099186837673,0.0068212756887078285,-0.0016532926820218563,56
0.0055259596556425095,0.0034274421632289886,-0.0011440574890002608,0.004111224785447121,0.003183000488206744,-0.003692325670272112,57
0.005484305322170258,0.003426407463848591,-0.00026110216276720166,0.00584328081458807,0.004414483904838562,-0.004175419919192791,58
0.005277647171169519,0.003749297698959708,0.000620658858679235,0.005045772530138493,0.0014767333632335067,0.0010638250969350338,59
0.004878644831478596,0.003526788903400302,0.0012742996914312243,0.008406045846641064,0.0008106189779937267,0.002402828074991703,60
0.004629411734640598,0.003383765695616603,0.0018850999185815454,0.0058340951800346375,0.0003810781054198742,0.0027992227114737034,61
0.004430358298122883,0.003321837168186903,0.0023940298706293106,0.0008078876417130232,0.00043258327059447765,0.0017626789631322026,62
0.00413365475833416,0.0035097275394946337,0.0029251566156744957,0.0031719179823994637,0.002283654175698757,0.0016320848371833563,63
0.003911919891834259,0.0036466370802372694,0.003442819695919752,0.0075013116002082825,0.0025666155852377415,0.007296503055840731,64
0.0036730521824210882,0.003699259599670768,0.003618792165070772,0.00404729600995779,0.005449237301945686,0.0004977621138095856,65
0.00340325478464365,0.0036741483490914106,0.0038690839428454638,0.009909268468618393,0.007562040816992521,0.006322047673165798,66
0.0031649814918637276,0.0038843511138111353,0.003928003367036581,0.0038028934504836798,0.002422406803816557,0.00871945545077324,67
0.0031108795665204525,0.004101177211850882,0.0038170565385371447,0.003977135755121708,0.006324810907244682,0.006868191063404083,68
0.003068020334467292,0.0040367073379457,0.0036797854118049145,0.003060878487303853,0.004168662708252668,-0.0014539228286594152,69
0.0031159352511167526,0.00402800552546978,0.003824354847893119,0.005204393528401852,0.0011206399649381638,-0.005746732000261545,70
0.00309862126596272,0.0042265416122972965,0.004051194526255131,0.00042732851579785347,-9.42242331802845e-05,-0.002127265790477395,71
0.0031193934846669436,0.004537720698863268,0.0040892562828958035,0.00458129495382309,0.0036863787099719048,0.00771734956651926,72
0.003241001395508647,0.004473375156521797,0.003771859221160412,-0.0004474974703043699,0.011137286201119423,0.010528290644288063,73
0.0032950995955616236,0.004385131411254406,0.003311982611194253,0.007228245958685875,0.004744133912026882,0.001755258534103632,74
0.0033180247992277145,0.004784854594618082,0.0032938646618276834,-0.0009561253245919943,0.00301196426153183,0.006604836322367191,75
0.0033089492935687304,0.004999362863600254,0.002963801147416234,0.0010155681520700455,0.0029669799841940403,0.00023266300559043884,76
0.0033912502694875,0.004827669356018305,0.002893205266445875,0.00680608581751585,0.005947771482169628,-0.00035797967575490475,77
0.0034132516011595726,0.005093985702842474,0.002735245507210493,0.0027538733556866646,-0.0005026035942137241,0.0011616930132731795,78
0.0036480044946074486,0.005219231825321913,0.002564681926742196,0.0028060059994459152,0.00219014217145741,0.0062834518030285835,79
0.003697323612868786,0.005032748449593782,0.0022842157632112503,0.005988495424389839,0.004586987197399139,0.0017004299443215132,80
0.0036379550583660603,0.005392025224864483,0.0021177702583372593,0.0019288648618385196,0.0024372441694140434,-0.005554132163524628,81
0.0038962960243225098,0.005206821020692587,0.002285153605043888,0.0034523559734225273,0.001665319548919797,-0.00154255167581141,82
0.0040114629082381725,0.005329577252268791,0.0023818048648536205,0.0015519920270889997,0.0016973249148577452,0.001289014588110149,83
0.004172399174422026,0.0055527156218886375,0.002349656540900469,0.003501839004456997,0.001861668424680829,0.0036394125781953335,84
0.00426539545878768,0.005325077101588249,0.002376207383349538,0.003432225901633501,0.00643170578405261,0.0020022201351821423,85
0.004319895524531603,0.005324468016624451,0.002458270639181137,0.003369581885635853,0.00725628761574626,0.003630712628364563,86
0.0044091008603572845,0.0053455219604074955,0.0025408826768398285,0.008390635251998901,0.007722001988440752,0.0017970770131796598,87
0.0044096983037889,0.005488237831741571,0.0026902160607278347,0.0038864901289343834,0.006181907374411821,0.00034964620135724545,88
0.0044985986314713955,0.00550030916929245,0.0028499022591859102,-0.0003813141956925392,0.005417066626250744,0.0008227874059230089,89
0.004311012104153633,0.005557231139391661,0.003006913000717759,0.00170405232347548,0.008976321667432785,0.0057950629852712154,90
0.0046489546075463295,0.005404992029070854,0.002940107136964798,0.008169841021299362,0.006609966978430748,-0.0005454844795167446,91
0.00467271450906992,0.005548394750803709,0.0030932745430618525,0.008401695638895035,0.0044424645602703094,0.006834141910076141,92
0.004809828475117683,0.0051092104986310005,0.002963721752166748,0.0014905545394867659,0.00875077024102211,0.004514187108725309,93
0.004791907966136932,0.005426040384918451,0.002789354883134365,0.0039228880777955055,0.012358133681118488,-0.0005890268366783857,94
0.004785086493939161,0.005659309681504965,0.002858965890482068,0.0021867211908102036,0.004025638569146395,-0.0007863598875701427,95
0.004786749370396137,0.005531341303139925,0.002977017778903246,0.004076296929270029,0.0051747336983680725,0.0026884174440056086,96
0.004972103517502546,0.005306386388838291,0.0028817143756896257,0.003475172445178032,0.006240531336516142,0.004015575163066387,97
0.004975995980203152,0.005583826918154955,0.0026509708259254694,0.003790527116507292,0.0055542909540236,0.0002170202787965536,98
0.005119579844176769,0.005655563902109861,0.002599215367808938,0.00501383887603879,0.0038322005420923233,0.0014132463838905096,99
0.005101238843053579,0.005688609555363655,0.0025093096774071455,0.0012695756740868092,0.00744245620444417,0.004782453179359436,100
0.004968930967152119,0.005667876917868853,0.0022437076549977064,0.010405137203633785,0.006513542961329222,0.0022560267243534327,101
0.005153793375939131,0.005660880822688341,0.002055468736216426,0.005454668775200844,0.006000497378408909,0.01010082196444273,102
0.00543195428326726,0.005888810846954584,0.0015371065819635987,0.004013787489384413,0.008822362869977951,0.004464797675609589,103
0.005563989281654358,0.005848083179444075,0.0012025234755128622,0.006079667713493109,0.005875113420188427,0.000844161375425756,104
0.005262359045445919,0.005955934524536133,0.0010067380499094725,0.0029481975361704826,0.007791845593601465,0.0032347836531698704,105
0.005531930364668369,0.005935232620686293,0.0006487324717454612,0.0045718722976744175,0.001293247565627098,0.001495053293183446,106
0.0056059230118989944,0.006082222796976566,0.0003732845070771873,0.008404387161135674,0.0062506371177732944,0.0002482169365976006,107
0.005679011344909668,0.006327319424599409,8.2582380855456e-05,0.006063058506697416,-0.0015452001243829727,0.000489960191771388,108
0.005826030857861042,0.006397262215614319,-0.000181900555617176,0.0052132438868284225,0.007745916489511728,-0.0006499176379293203,109
0.006016760133206844,0.006434792652726173,-0.00044384924694895744,0.003688960336148739,0.009256510064005852,0.0012093735858798027,110
0.00627534557133913,0.0066906241700053215,-0.0007655206136405468,0.006835138890892267,0.0076164123602211475,-0.005285548511892557,111
0.006383944768458605,0.0067215245217084885,-0.0007748642237856984,0.005543626379221678,0.00576790003105998,3.92832444049418e-05,112
0.006567221600562334,0.006748082581907511,-0.0009449110948480666,0.010322640649974346,0.007251839619129896,-0.00041754532139748335,113
0.006521773058921099,0.006781635340303183,-0.0010917528998106718,0.009312747046351433,0.009311806410551071,-0.003749881638213992,114
0.00658003194257617,0.006715306546539068,-0.0011380966752767563,0.004249486140906811,0.01059863343834877,-0.002913570497184992,115
0.006644748151302338,0.007028909865766764,-0.0011751342099159956,0.007270462345331907,0.009042874909937382,-0.006887562107294798,116
0.006897971034049988,0.006870034616440535,-0.001006731647066772,0.006789053324609995,0.0034935143776237965,0.0051154447719454765,117
0.006945600267499685,0.006817537359893322,-0.0011603613384068012,0.004814547952264547,0.0051092891953885555,0.000137644587084651,118
0.007151047233492136,0.006794233340770006,-0.0011904210550710559,0.004829659592360258,0.009682372212409973,0.0031314725056290627,119
0.007269689813256264,0.00679855328053236,-0.0013689064653590322,0.0058967350050807,0.008381146006286144,0.0006932805990800261,120
0.007326112594455481,0.006967971101403236,-0.0014451780589297414,0.013601395301520824,0.004612613935023546,0.003449232317507267,121
0.007516625337302685,0.0069782850332558155,-0.0016046682139858603,0.005760034080594778,0.005808677524328232,0.0018439166015014052,122
0.007408637087792158,0.007037399802356958,-0.0017537549138069153,0.006836405023932457,0.00010880595073103905,-0.0016270163469016552,123
0.007377706468105316,0.006963877007365227,-0.0017544337315484881,0.008958636783063412,0.008015723899006844,-0.0014515034854412079,124
0.007618693169206381,0.007239001803100109,-0.0018227392574772239,0.009889576584100723,0.007304520346224308,-0.0058005875907838345,125
0.007656527683138847,0.007301430683583021,-0.0017365041421726346,0.009864689782261848,0.012063000351190567,0.0010526442201808095,126
0.007660954259335995,0.007126615382730961,-0.001849140739068389,0.010270113125443459,0.006761997472494841,-0.0019220771500840783,127
0.007851684466004372,0.00722167594358325,-0.0018545698840171099,0.0004639723338186741,0.007511789910495281,0.0021838771644979715,128
0.007970847189426422,0.007058415096253157,-0.001972346333786845,0.011739586479961872,0.01006038673222065,-0.0010717157274484634,129
0.007832362316548824,0.007353231310844421,-0.002023246604949236,0.005171014927327633,0.008389472961425781,-0.005638075992465019,130
0.008058502338826656,0.007554678712040186,-0.001962763024494052,0.0009702099487185478,0.006718022283166647,-0.003646776545792818,131
0.008043997921049595,0.007408201694488525,-0.0018848892068490386,0.008440555073320866,0.006272915285080671,-0.0038394483271986246,132
0.008002099581062794,0.007346556056290865,-0.001778744743205607,0.00737184751778841,0.0009602364152669907,0.003647938370704651,133
0.008160935714840889,0.007494675926864147,-0.0019115039613097906,0.008818321861326694,0.005912501830607653,-0.0001198548125103116,134
0.008181137032806873,0.007439508102834225,-0.0019608489237725735,0.011775651946663857,0.005822766572237015,-4.8964982852339745e-05,135
0.008355815894901752,0.0074409618973731995,-0.0020484128035604954,0.011047517880797386,0.005738705396652222,2.6292633265256882e-05,136
0.008367039263248444,0.00760034192353487,-0.0021205118391662836,0.009152197279036045,0.007190834730863571,-0.004528549499809742,137
0.008385710418224335,0.0075524249114096165,-0.002038809936493635,0.006961825303733349,0.007771164178848267,-0.0010381134925410151,138
0.008265129290521145,0.007569578941911459,-0.00204686401411891,0.007273773662745953,0.00827723741531372,0.006826139520853758,139
0.008581972680985928,0.007830781862139702,-0.0023605944588780403,0.008528579026460648,0.003319926094263792,0.0022187866270542145,140
0.008678696118295193,0.007730805780738592,-0.0024867088068276644,0.008758007548749447,0.0070220232009887695,-0.0014205224579200149,141
0.008402539417147636,0.008002053946256638,-0.002545941388234496,0.00635470449924469,0.007294768933206797,-0.006351627875119448,142
0.008629420772194862,0.007875476963818073,-0.0024938785936683416,0.009431031532585621,0.011499576270580292,0.00011864653788506985,143
0.008596668019890785,0.007916326634585857,-0.0026179756969213486,0.008096777833998203,0.00853413250297308,-0.006080737337470055,144
0.008683347143232822,0.008119872771203518,-0.0025193430483341217,0.008843988180160522,0.009979452937841415,0.001307220198214054,145
0.0086117684841156,0.008041543886065483,-0.0026187379844486713,0.007658018264919519,0.009048434905707836,-0.0037576809991151094,146
0.008908351883292198,0.00815226323902607,-0.0026036789640784264,0.0037464220076799393,0.0058996970765292645,-0.009326478466391563,147
0.008822266012430191,0.008183542639017105,-0.0023388564586639404,0.0013199904933571815,0.011758184060454369,-0.001570397987961769,148
0.00885262992233038,0.008118709549307823,-0.0023132700007408857,0.011457796208560467,0.005886408966034651,-0.0014897529035806656,149
0.009170177392661572,0.008203485980629921,-0.00228819134645164,0.004398276563733816,0.004056776408106089,-0.004975940100848675,150
0.00929244514554739,0.00842828769236803,-0.0020994835067540407,0.007302083075046539,0.005060091149061918,-0.00213204906322062,151
0.009448863565921783,0.00818687304854393,-0.0019988813437521458,0.00827836338430643,0.009669431485235691,-0.0058506568893790245,152
0.00952410139143467,0.00824330747127533,-0.0018121743341907859,0.008326798677444458,0.010347713716328144,-0.008163051679730415,153
0.009560246020555496,0.008178848773241043,-0.0015206929529085755,0.012567863799631596,0.010966713540256023,0.007558593992143869,154
0.009625149890780449,0.008167401887476444,-0.0017070436151698232,0.007586659863591194,0.00711373146623373,-0.00439738854765892,155
0.009791604243218899,0.00797184370458126,-0.0015048326458781958,0.008842573501169682,0.00838086660951376,-0.004640982951968908,156
0.009896926581859589,0.008031973615288734,-0.0013372126268222928,0.0060031358152627945,0.01274943072348833,-0.003105783835053444,157
0.009853724390268326,0.008139614947140217,-0.0012478756252676249,0.01390952616930008,0.008571282960474491,0.002033170312643051,158
0.010010138154029846,0.007950782775878906,-0.001323771197348833,0.007031794637441635,0.003302701748907566,0.006198070012032986,159
0.00998297706246376,0.00822133757174015,-0.0015192196005955338,0.008214286528527737,0.009844126179814339,0.0012198546901345253,160
0.01001857127994299,0.00814816914498806,-0.0016345835756510496,0.01014403160661459,0.007266143802553415,-0.0041037797927856445,161
0.010210361331701279,0.008147773332893848,-0.0016616071807220578,0.007228784263134003,0.006630153860896826,-0.0046077752485871315,162
0.010037817992269993,0.00839478150010109,-0.001616685651242733,0.008854323998093605,0.0084829181432724,0.002841633278876543,163
0.01016324758529663,0.008369958959519863,-0.0018334051128476858,0.011068439111113548,0.006965191103518009,0.0022265042643994093,164
0.010353169403970242,0.00830213911831379,-0.002042346866801381,0.0071400529704988,0.004821508191525936,0.0012977214064449072,165
0.01026354730129242,0.008512536995112896,-0.0022296018432825804,0.010073819197714329,0.011637242510914803,-0.0029952628538012505,166
0.010345477610826492,0.008650142699480057,-0.0023465368431061506,0.013746803626418114,0.0027011423371732235,-0.005391177721321583,167
0.01033562421798706,0.008621541783213615,-0.0023424671962857246,0.0174015611410141,0.006833779159933329,-0.006971127353608608,168
0.010385657660663128,0.008658149279654026,-0.002274475758895278,0.011247650720179081,0.004763340577483177,-0.002699341392144561,169
0.010584346950054169,0.008617333136498928,-0.002317001111805439,0.0050707170739769936,0.006695334333926439,-0.0016068294644355774,170
0.010697340592741966,0.00904831476509571,-0.00237506115809083,0.008993126451969147,0.012350518256425858,0.0022519463673233986,171
0.010759870521724224,0.008855386637151241,-0.0025518571492284536,0.009564962238073349,0.007542524021118879,-0.005283220671117306,172
0.010807196609675884,0.00888997595757246,-0.002477437723428011,0.01560425665229559,0.009432947263121605,-0.006581286899745464,173
0.010835951194167137,0.009018105454742908,-0.002374689094722271,0.0056996895000338554,0.009852148592472076,-0.0052369022741913795,174
0.011084096506237984,0.00882621668279171,-0.0023052520118653774,0.018014168366789818,0.005067350808531046,0.00013310671783983707,175
0.011190530844032764,0.008729525841772556,-0.002373384777456522,0.005966405384242535,0.012210334651172161,-0.002449190244078636,176
0.0111817866563797,0.008842846378684044,-0.002348847221583128,0.011319413781166077,0.015320755541324615,-0.005103873088955879,177
0.011270551010966301,0.008880949579179287,-0.00229819118976593,0.007322964258491993,0.00980040431022644,-0.004492382053285837,178
0.011522848159074783,0.008928428404033184,-0.002234096871688962,0.011520572006702423,0.00941708404570818,-0.004227243363857269,179
0.01167310681194067,0.008897400461137295,-0.002153573324903846,0.007175910752266645,0.010060997679829597,-0.007571445778012276,180
0.011673779226839542,0.008815496228635311,-0.0019320930587127805,0.011255922727286816,0.012345058843493462,0.00024703401140868664,181
0.011960935778915882,0.008783029392361641,-0.002015534555539489,0.008603078313171864,0.009470722638070583,-0.001218421384692192,182
0.01216701976954937,0.008701037615537643,-0.0020377752371132374,0.009621338918805122,0.0050332210958004,-0.003062046831473708,183
0.0121117252856493,0.00863678939640522,-0.001967386342585087,0.014445437118411064,0.006894373334944248,-0.001309138024225831,184
0.012079589068889618,0.008798690512776375,-0.001993816811591387,0.01578196883201599,0.005296447314321995,-0.006700179073959589,185
0.012316946871578693,0.008600245229899883,-0.0018697469495236874,0.013010071590542793,0.011110498569905758,0.0013291663490235806,186
0.012479475699365139,0.008819986134767532,-0.0020471280440688133,0.01599235087633133,0.008579913526773453,-0.0037408219650387764,187
0.012482529506087303,0.008860734291374683,-0.0020448509603738785,0.017442554235458374,0.008962041698396206,-0.0014920514076948166,188
0.012573128566145897,0.008723839186131954,-0.0021219400223344564,0.009548963978886604,0.012749757617712021,-0.0030603096820414066,189
0.012630999088287354,0.008645536378026009,-0.002171128522604704,0.011961054056882858,0.002260675188153982,0.0006559614557772875,190
0.012751507572829723,0.008821704424917698,-0.0023210272192955017,0.012675565667450428,0.01885809190571308,-0.0010758463758975267,191
0.012745757587254047,0.008813033811748028,-0.0024760006926953793,0.011255892924964428,0.007229223847389221,0.0014901580289006233,192
0.012752387672662735,0.008682486601173878,-0.0027137049473822117,0.014468707144260406,0.010081694461405277,-0.0041268933564424515,193
0.012906080111861229,0.00873534381389618,-0.0028087871614843607,0.017877724021673203,0.0026383567601442337,-0.002178613329306245,194
0.012894554995000362,0.009188256226480007,-0.0029302702751010656,0.018797561526298523,0.011738083325326443,-0.0021008893381804228,195
0.013087775558233261,0.009131833910942078,-0.0031180023215711117,0.013357436284422874,0.00909528136253357,-0.004430951084941626,196
0.012925959192216396,0.008835505694150925,-0.0031566922552883625,0.010365903377532959,0.007194331381469965,-0.0015867309411987662,197
0.013022851198911667,0.009187694638967514,-0.0032963191624730825,0.011940833181142807,0.006212455220520496,-0.0002893260680139065,198
0.013196885585784912,0.00925988145172596,-0.0034620787482708693,0.014225156046450138,0.007302921265363693,0.00015401956625282764,199
0.013202164322137833,0.009334608912467957,-0.0036341934464871883,0.013574515469372272,0.006608853582292795,0.0009940967429429293,200
0.013167113997042179,0.009453045204281807,-0.0038410681299865246,0.010996834374964237,0.009781135246157646,-0.0007718296255916357,201
0.013364359736442566,0.009573876857757568,-0.004044811241328716,0.008854478597640991,0.010527749545872211,-0.004345616325736046,202
0.013423828408122063,0.00968249887228012,-0.0041074627079069614,0.013594284653663635,0.008283806964755058,-0.0024517043493688107,203
0.013375317677855492,0.009632888250052929,-0.004191277083009481,0.011352719739079475,0.00836477056145668,4.928233101963997e-05,204
0.013584188185632229,0.009800689294934273,-0.004367333371192217,0.009789606556296349,0.008212772198021412,-0.0034231331665068865,205
0.013549834489822388,0.00996935460716486,-0.0043913498520851135,0.016783306375145912,0.01724744588136673,-0.007007643114775419,206
0.013786478899419308,0.009999243542551994,-0.00437447614967823,0.01084225531667471,0.006772314198315144,0.00010586576536297798,207
0.013848713599145412,0.009825280867516994,-0.004474943969398737,0.015173868276178837,0.009928001090884209,-0.003220631740987301,208
0.01392272487282753,0.009840454906225204,-0.00448592146858573,0.012919549830257893,0.009838311932981014,-0.0038378352764993906,209
0.013974756002426147,0.010093403980135918,-0.004453718662261963,0.01790454238653183,0.005288432352244854,0.0013242438435554504,210
0.014021199196577072,0.009925348684191704,-0.004559891298413277,0.014374724589288235,0.011415784247219563,-0.005990610457956791,211
0.014180885627865791,0.010069141164422035,-0.004473252687603235,0.017202341929078102,0.014272922649979591,-0.002885433379560709,212
0.014384870417416096,0.010018966160714626,-0.004501492250710726,0.011055268347263336,0.014534072950482368,-0.0050106472335755825,213
0.0145255820825696,0.009921343065798283,-0.004424321930855513,0.012591833248734474,0.0060871136374771595,-0.003138182684779167,214
0.01466390024870634,0.010004562325775623,-0.004351876676082611,0.014928748831152916,0.013386059552431107,-0.00748374592512846,215
0.014815363101661205,0.009809128940105438,-0.004152590874582529,0.01816282607614994,0.009776162914931774,-0.0028888878878206015,216
0.014711283147335052,0.009885787032544613,-0.0040605682879686356,0.011160670779645443,0.014129094779491425,-0.005208933725953102,217
0.015099136158823967,0.00980652030557394,-0.003944095689803362,0.019914401695132256,0.012744049541652203,-0.005444568116217852,218
0.015007855370640755,0.00972617045044899,-0.003787999739870429,0.011519016698002815,0.0055485982447862625,-0.0048532672226428986,219
0.015281306579709053,0.009459522552788258,-0.0035869176499545574,0.015444070100784302,0.010418126359581947,-0.006301117595285177,220
0.01569340005517006,0.009472553618252277,-0.003389126854017377,0.016747446730732918,0.010031169280409813,-0.006150013767182827,221
0.015546002425253391,0.009248005226254463,-0.0031424362678080797,0.021505681797862053,0.007276055868715048,-0.001682928646914661,222
0.01570967771112919,0.009090861305594444,-0.0030578854493796825,0.01092538982629776,0.012444047257304192,-0.001356561086140573,223
0.015767965465784073,0.008844377472996712,-0.0030050973873585463,0.014764807187020779,0.008590648882091045,-0.008810441009700298,224
0.016243059188127518,0.008670014329254627,-0.0027431678026914597,0.018636107444763184,0.0047942232340574265,-0.004851922858506441,225
0.01623300090432167,0.008456303738057613,-0.002543605864048004,0.012845080345869064,0.01403062604367733,-0.006173900328576565,226
0.01626633293926716,0.008401468396186829,-0.002355102449655533,0.01692621037364006,0.007350103929638863,-0.0053107282146811485,227
0.016404299065470695,0.008147724904119968,-0.0021716004703193903,0.019270846620202065,0.006807705387473106,-0.0018927730852738023,228
0.0165806096047163,0.007925731129944324,-0.0021150915417820215,0.017747459933161736,0.006487114820629358,-0.001839563949033618,229
0.016454346477985382,0.007881229743361473,-0.00207711523398757,0.01766437478363514,0.002105861436575651,0.0018097104039043188,230
0.016666365787386894,0.007581041660159826,-0.0021895444951951504,0.015618349425494671,0.013946382328867912,0.0036316332407295704,231
0.016462743282318115,0.007580822333693504,-0.0024692879524081945,0.01788228750228882,0.006612000055611134,0.00318334624171257,232
0.016637785360217094,0.007494880352169275,-0.002778401365503669,0.01344725675880909,0.0022865543141961098,-0.0007288876222446561,233
