T1_change,T2_change,T3_change,T4_change,t
0.003256849944591522,0.008183728903532028,-0.0009005740284919739,0.0021142885088920593,33
-0.004348479211330414,0.0017619319260120392,-0.0035107508301734924,0.009583719074726105,34
-0.005467519164085388,0.0017577819526195526,-0.0041743069887161255,-0.001057405024766922,35
0.024234242737293243,-0.0029220618307590485,0.025493845343589783,-0.001575235277414322,36
-0.018345937132835388,0.006806064397096634,-0.020718365907669067,0.007244158536195755,37
-0.0063247159123420715,0.008627362549304962,-0.010316152125597,0.0023951455950737,38
0.014251179993152618,0.0007723420858383179,0.015310514718294144,0.00689619779586792,39
-0.020425602793693542,0.006498768925666809,-0.02111586183309555,0.0036769062280654907,40
0.020727872848510742,0.00044924020767211914,0.019918352365493774,-0.0008437633514404297,41
-0.011328741908073425,0.0004346221685409546,-0.00765073299407959,0.005909234285354614,42
4.961341619491577e-05,0.006012164056301117,-0.005220070481300354,-0.004250712692737579,43
0.009805753827095032,-0.002445712685585022,0.014168374240398407,0.004721090197563171,44
-7.305294275283813e-05,-0.00016660243272781372,-0.0014041438698768616,0.0008272454142570496,45
-0.03957726061344147,0.0032924413681030273,-0.0409136638045311,0.0024479106068611145,46
0.02363119274377823,0.0006711408495903015,0.020946860313415527,-0.008473455905914307,47
-0.016996674239635468,-0.0032132044434547424,-0.011834919452667236,0.012982554733753204,48
-0.006679505109786987,-0.0017679035663604736,-0.01196606457233429,-0.01723220944404602,49
0.009555742144584656,-0.003734402358531952,0.013595737516880035,0.0025371015071868896,50
-0.01569373533129692,-0.003282807767391205,-0.016390284523367882,-0.002788633108139038,51
0.02478879690170288,-0.010469350963830948,0.02680264599621296,-0.007620625197887421,52
-0.02011355385184288,-0.0054517947137355804,-0.017625432461500168,-0.005981311202049255,53
0.01887984573841095,-0.010587826371192932,0.019314147531986237,-0.010060042142868042,54
0.007108867168426514,-0.007168751209974289,0.011991582810878754,-0.008220810443162918,55
-0.012510493397712708,0.005015917122364044,-0.016789034008979797,-2.9943883419036865e-05,56
0.030731961131095886,-0.0008556433022022247,0.03198450058698654,0.006290938705205917,57
-0.017918966710567474,-0.0016938075423240662,-0.015776589512825012,-0.0039012953639030457,58
-0.0026562102138996124,0.0003113299608230591,-0.0056841447949409485,0.0021744966506958008,59
0.0030924417078495026,0.002252664417028427,0.0019301250576972961,0.0014885999262332916,60
-0.00201580673456192,0.007131021469831467,-0.002061590552330017,-0.0005761496722698212,61
-0.009627070277929306,0.00974629819393158,-0.014360420405864716,0.015331462025642395,62
0.01270541176199913,-0.00419699028134346,0.015904873609542847,0.00017290934920310974,63
0.011132955551147461,-0.0030368417501449585,0.013636559247970581,-0.009347483515739441,64
0.0006035938858985901,0.007466543465852737,-0.0037197843194007874,0.010699082165956497,65
-0.01978122442960739,0.0055985525250434875,-0.017896149307489395,0.0027635544538497925,66
0.032048553228378296,-0.0023514553904533386,0.029299136251211166,-7.474422454833984e-05,67
-0.02533208578824997,0.003409765660762787,-0.02354080229997635,0.009316302835941315,68
-0.014791853725910187,0.010813780128955841,-0.019504055380821228,-0.005038850009441376,69
0.019835926592350006,-0.0013161078095436096,0.023614615201950073,0.00708993524312973,70
0.008973158895969391,-0.0030513927340507507,0.008850693702697754,0.0012916550040245056,71
-0.01617339253425598,0.004143193364143372,-0.016273751854896545,-0.001237422227859497,72
0.006800659000873566,0.00016503781080245972,0.006518498063087463,8.777529001235962e-05,73
0.009677842259407043,-0.0017814487218856812,0.01115177571773529,-0.000585213303565979,74
-0.015661541372537613,0.004779979586601257,-0.016804732382297516,0.004859298467636108,75
0.0004449114203453064,-0.0013712793588638306,0.0014031380414962769,-0.002216652035713196,76
-0.0026842765510082245,0.0011247247457504272,-0.005062352865934372,0.0019289851188659668,77
0.005002953112125397,-0.005532100796699524,0.0064423419535160065,-0.0007919818162918091,78
-0.007880181074142456,-0.0025810599327087402,-0.00771186500787735,-0.006377726793289185,79
0.015063390135765076,-0.006057247519493103,0.01836422085762024,-0.008064121007919312,80
-0.008492566645145416,0.0034256726503372192,-0.0109429731965065,0.005423843860626221,81
-0.00128130242228508,-0.0027481019496917725,0.0013623908162117004,-0.0035489797592163086,82
0.018270719796419144,-0.0043241605162620544,0.016136839985847473,-0.002129890024662018,83
-0.02584557607769966,0.006214320659637451,-0.027352944016456604,0.005377814173698425,84
0.012170422822237015,-0.005086451768875122,0.01691274344921112,-0.008622124791145325,85
0.015706606209278107,-0.0019440576434135437,0.012375853955745697,0.003759346902370453,86
-0.015896275639533997,0.0024613216519355774,-0.014290004968643188,-0.0005796477198600769,87
0.009499706327915192,-0.0003431066870689392,0.010041072964668274,-0.0030092038214206696,88
-0.00522468239068985,0.0026144981384277344,-0.008746311068534851,0.008686479181051254,89
-0.014973659068346024,0.003802292048931122,-0.012997806072235107,-0.0020330026745796204,90
0.016695167869329453,-0.0016407817602157593,0.015457771718502045,-0.0017527341842651367,91
0.021858595311641693,-0.006129242479801178,0.023539215326309204,0.0036051496863365173,92
-0.03858238831162453,0.009796559810638428,-0.038230106234550476,-0.0026522427797317505,93
0.03892097249627113,-0.005251549184322357,0.03642550855875015,6.283074617385864e-05,94
-0.022838518023490906,0.003510288894176483,-0.020534947514533997,0.0064661577343940735,95
0.0223538875579834,-0.0024571940302848816,0.021942630410194397,-0.007805369794368744,96
-0.023794695734977722,0.007517106831073761,-0.024704433977603912,0.009722523391246796,97
-0.007464155554771423,0.0061684250831604,-0.009033676236867905,0.0014328062534332275,98
0.004298560321331024,-0.001920074224472046,0.002619478851556778,0.00563262403011322,99
-0.001082293689250946,-0.0014553368091583252,0.0014789700508117676,-0.004319176077842712,100
0.016335859894752502,-0.004516191780567169,0.01657697558403015,-0.004447467625141144,101
-0.007386051118373871,0.0006418302655220032,-0.00652690976858139,0.002368427813053131,102
2.191215753555298e-05,-0.0014902576804161072,0.000624828040599823,-0.0033774450421333313,103
0.004537031054496765,0.0007980316877365112,0.003011345863342285,1.531839370727539e-05,104
-0.007662557065486908,0.002620480954647064,-0.007433637976646423,0.0035579726099967957,105
0.015585407614707947,-0.006804168224334717,0.014967285096645355,-0.0021940916776657104,106
-0.018763191998004913,0.006467342376708984,-0.01618390530347824,-0.000669330358505249,107
0.0061631351709365845,0.001028791069984436,0.005548886954784393,-0.0006552934646606445,108
-0.007623784244060516,0.0027825087308883667,-0.010801032185554504,0.007082521915435791,109
0.00010339170694351196,-0.0013748109340667725,-4.746764898300171e-05,-6.511807441711426e-06,110
-0.0005484074354171753,-0.0024459362030029297,0.0005127564072608948,-0.0020728111267089844,111
0.013231761753559113,-0.00482843816280365,0.016321584582328796,-0.007354289293289185,112
-0.028925329446792603,0.009313441812992096,-0.03386423736810684,0.009524546563625336,113
0.0061570703983306885,-0.005135267972946167,0.006842084228992462,-0.0025109052658081055,114
0.013482704758644104,-0.007159426808357239,0.01743059605360031,-0.007947221398353577,115
-0.003342770040035248,0.001986950635910034,-0.004582121968269348,-0.0014840960502624512,116
-0.0007758885622024536,-0.0013630837202072144,-0.0017068833112716675,0.0033884197473526,117
-0.006748959422111511,0.00013346970081329346,-0.002214372158050537,-0.004398643970489502,118
0.014309607446193695,-0.0017252787947654724,0.01109083741903305,-0.0033541545271873474,119
-0.000555776059627533,0.0004884079098701477,-0.0013180747628211975,0.005308948457241058,120
-0.004827246069908142,0.00034815073013305664,-0.004387848079204559,-5.558133125305176e-05,121
0.013964220881462097,-0.005042180418968201,0.01599504053592682,-0.004787847399711609,122
-0.010498568415641785,0.005721829831600189,-0.012319646775722504,0.0016161724925041199,123
-0.00718776136636734,0.0016207173466682434,-0.008513353765010834,0.005210570991039276,124
0.017066217958927155,-0.005129076540470123,0.01848364621400833,-0.00446445494890213,125
-0.01360999047756195,0.004109635949134827,-0.01461414247751236,0.0028739869594573975,126
-0.0005440935492515564,0.0011067166924476624,-0.0005128011107444763,5.730241537094116e-05,127
0.006804816424846649,-0.002454429864883423,0.005109339952468872,0.0009437203407287598,128
-0.002681814134120941,0.002009250223636627,0.002964690327644348,-0.003512434661388397,129
0.01521407812833786,-0.003178238868713379,0.01322416216135025,-0.0013676434755325317,130
0.004150502383708954,-0.000963062047958374,-0.000260181725025177,0.004983842372894287,131
-0.019157707691192627,0.006650172173976898,-0.015700124204158783,0.001820288598537445,132
0.014014065265655518,-0.0038629919290542603,0.014276929199695587,-0.0034557878971099854,133
-0.009651333093643188,0.005172252655029297,-0.011033155024051666,0.0034216195344924927,134
-0.0035662129521369934,0.002517104148864746,-0.006591819226741791,0.0046118199825286865,135
-0.00027821213006973267,-0.00041788071393966675,0.0019439086318016052,0.0012109950184822083,136
0.007483035326004028,-0.002593323588371277,0.010386861860752106,-0.004877135157585144,137
-0.006309375166893005,0.004952549934387207,-0.008561469614505768,0.0011292248964309692,138
0.007398836314678192,-0.0014681518077850342,0.006158553063869476,0.003617718815803528,139
-0.022304430603981018,0.007219478487968445,-0.020729977637529373,0.0035788267850875854,140
0.012492641806602478,-0.004153311252593994,0.008528169244527817,-0.0010747313499450684,141
0.0048027485609054565,-0.004743516445159912,0.008492395281791687,-0.0008452832698822021,142
-0.01533472165465355,0.004389606416225433,-0.013087749481201172,-0.00338909775018692,143
0.008627962321043015,-0.0013304278254508972,0.005357533693313599,-0.0012214705348014832,144
-0.009380511939525604,0.0008419528603553772,-0.010617300868034363,0.00628594309091568,145
-0.005122754722833633,-0.002202644944190979,-0.0020271427929401398,-0.004400879144668579,146
0.007958877831697464,-0.004243575036525726,0.008184235543012619,-0.005445294082164764,147
-0.008683484047651291,0.0009100288152694702,-0.010587621480226517,0.0016791969537734985,148
-0.002080719918012619,-0.00017192214727401733,-0.0027416422963142395,0.00017268210649490356,149
0.02109619975090027,-0.011486910283565521,0.025378789752721786,-0.009011544287204742,150
-0.006956666707992554,0.0025355368852615356,-0.0070065706968307495,-0.0012647807598114014,151
-0.002509303390979767,-7.614493370056152e-05,-0.0036567598581314087,0.00029975175857543945,152
-0.006472006440162659,0.002467222511768341,-0.00729452446103096,0.0018367692828178406,153
0.002641294151544571,-0.00219697505235672,0.0020099058747291565,-0.0003662481904029846,154
0.009573210030794144,-0.0037797093391418457,0.011267822235822678,-0.0038009583950042725,155
0.004395425319671631,0.00020877644419670105,0.0038224682211875916,-0.00010142102837562561,156
-0.00015375018119812012,-0.0009526647627353668,-0.0008850023150444031,0.0016863606870174408,157
-0.009499363601207733,0.0031856968998908997,-0.007776737213134766,-0.0003583543002605438,158
0.0156848207116127,-0.00361001119017601,0.015198379755020142,-0.0025597289204597473,159
0.0038764774799346924,-0.0006197355687618256,0.0035559087991714478,0.0012895502150058746,160
-0.014264702796936035,0.006427094340324402,-0.01699649542570114,0.004480436444282532,161
0.0053555890917778015,-0.0004041939973831177,0.008330442011356354,-0.0006545782089233398,162
-0.013718053698539734,0.008133925497531891,-0.015692826360464096,0.004356749355792999,163
0.01667138934135437,-0.00720079243183136,0.0169595368206501,-0.0009063482284545898,164
-0.005154348909854889,0.00344298779964447,-0.004414759576320648,0.00012864172458648682,165
0.009639210999011993,-0.002008482813835144,0.008946560323238373,-0.0004372149705886841,166
-0.024863090366125107,0.009422734379768372,-0.025541018694639206,0.00658029317855835,167
0.0039168186485767365,-0.0012511685490608215,0.0017497800290584564,0.001035057008266449,168
0.005128949880599976,-0.003191061317920685,0.006501518189907074,-0.001003555953502655,169
0.010492324829101562,-0.004413098096847534,0.012909606099128723,-0.004930958151817322,170
-0.006620332598686218,0.003284938633441925,-0.004370391368865967,-0.0015339180827140808,171
-0.00160323828458786,0.0019339844584465027,-0.005157209932804108,0.0024095848202705383,172
0.003547370433807373,-0.0013116300106048584,0.001279287040233612,0.0034799128770828247,173
0.009527049958705902,-0.004469737410545349,0.012991786003112793,-0.0028511732816696167,174
-0.01978928968310356,0.004382766783237457,-0.01950102299451828,0.0006900355219841003,175
-0.0036848895251750946,0.003535620868206024,-0.0045344047248363495,-0.0011723563075065613,176
0.015072286128997803,-0.005925588309764862,0.015871260315179825,-0.0016144588589668274,177
-0.002230234444141388,0.0020432546734809875,-0.0032471492886543274,0.0011555030941963196,178
0.0008925199508666992,0.0008187070488929749,-0.0002981051802635193,0.001992620527744293,179
0.0044497475028038025,-0.004268713295459747,0.005913883447647095,-0.0010612830519676208,180
-0.01017308235168457,0.0034824684262275696,-0.010231144726276398,3.5353004932403564e-05,181
0.0029079988598823547,0.000315152108669281,0.003404676914215088,-0.0015071257948875427,182
-0.006730243563652039,0.0015007555484771729,-0.010014571249485016,0.0046851783990859985,183
-0.00011777877807617188,0.00028067082166671753,0.002403751015663147,-0.0013953819870948792,184
0.00518345832824707,-0.0034149885177612305,0.004774436354637146,-0.0017596632242202759,185
0.013702109456062317,-0.006509497761726379,0.01661335676908493,-0.00498943030834198,186
-0.003891207277774811,0.004307202994823456,-0.0019232630729675293,-0.0026162192225456238,187
-0.000843346118927002,0.002236887812614441,-0.006709270179271698,0.004729822278022766,188
-0.014359697699546814,0.0036075562238693237,-0.015953168272972107,0.007927238941192627,189
-0.004215240478515625,-9.924918413162231e-05,-0.0028865374624729156,-0.0008944645524024963,190
0.0119546577334404,-0.003271065652370453,0.014140654355287552,-0.005492411553859711,191
-0.011943645775318146,0.004075534641742706,-0.011189386248588562,0.0017327740788459778,192
0.014444209635257721,-0.005969047546386719,0.012522853910923004,-0.0021427273750305176,193
0.003185361623764038,-0.001048058271408081,0.0031737983226776123,0.0004197061061859131,194
0.00752701610326767,-0.0024758726358413696,0.012990184128284454,-0.004906192421913147,195
-0.013331115245819092,0.006701618432998657,-0.01952880620956421,0.003822416067123413,196
-0.005439549684524536,0.00199957937002182,-0.007702812552452087,0.007076285779476166,197
0.01114681363105774,-0.0043579041957855225,0.0164276584982872,-0.004524320363998413,198
-0.017153210937976837,0.005072593688964844,-0.01755969598889351,0.00018402934074401855,199
0.018083713948726654,-0.006669431924819946,0.017106179147958755,-0.003379523754119873,200
-0.0003009811043739319,0.0001327991485595703,0.0006440505385398865,0.00024355947971343994,201
-0.0065987929701805115,0.004768446087837219,-0.008061401546001434,0.0019153356552124023,202
0.007797226309776306,-0.005004167556762695,0.010833121836185455,-0.002077758312225342,203
-0.00527886301279068,0.00435948371887207,-0.00797434151172638,0.00099259614944458,204
0.00412837415933609,0.001005321741104126,0.0034322217106819153,0.0027793198823928833,205
0.002072960138320923,-0.003228522837162018,0.0008234456181526184,0.0015088245272636414,206
-0.009501263499259949,0.003936178982257843,-0.007031284272670746,-0.0004517361521720886,207
-0.006248198449611664,0.002513594925403595,-0.008924625813961029,0.0021536722779273987,208
-0.005354084074497223,-0.0012176185846328735,-0.0031436868011951447,-0.0007033497095108032,209
0.008289985358715057,-0.00029762834310531616,0.007291015237569809,-0.0014393702149391174,210
0.0025802478194236755,-0.0017454400658607483,0.0008342862129211426,0.0021297261118888855,211
-0.002828456461429596,-0.002147950232028961,0.0006189793348312378,-0.0026715174317359924,212
-0.00043468177318573,-0.0004118233919143677,0.0005589127540588379,-0.0034705251455307007,213
-0.002966746687889099,0.0014764666557312012,-0.0043199993669986725,9.717047214508057e-05,214
0.01645335555076599,-0.005920968949794769,0.01652715727686882,-0.0016816481947898865,215
-0.014822728931903839,0.00403323769569397,-0.016396712511777878,0.00282229483127594,216
0.019675329327583313,-0.006365276873111725,0.01937437430024147,-0.0018253698945045471,217
-0.0053346529603004456,0.0019264891743659973,0.0011251643300056458,-0.0037526562809944153,218
-0.018958885222673416,0.008966617286205292,-0.025100767612457275,0.004677020013332367,219
0.005069326609373093,-0.0016494691371917725,0.0041886866092681885,0.0034124404191970825,220
0.015163153409957886,-0.00641024112701416,0.016580671072006226,-0.0023897290229797363,221
-0.007559038698673248,0.002721428871154785,-0.005326122045516968,-0.0018808990716934204,222
0.0004061684012413025,0.002354070544242859,8.746981620788574e-05,5.543231964111328e-06,223
-0.004225455224514008,0.0024240463972091675,-0.007280468940734863,0.004204660654067993,224
0.006515681743621826,-0.003929108381271362,0.007644236087799072,-0.00045609474182128906,225
-0.010282590985298157,0.00212840735912323,-0.010636165738105774,0.00017993152141571045,226
-0.0004233419895172119,0.0001746341586112976,1.5333294868469238e-05,-0.0005696788430213928,227
0.010198228061199188,-0.0033450722694396973,0.011200465261936188,-0.0023201704025268555,228
-0.016902651637792587,0.005302511155605316,-0.017496030777692795,0.0018694475293159485,229
0.01307256892323494,-0.0032357946038246155,0.01255195215344429,-0.00046878308057785034,230
-0.0033225789666175842,0.0004025474190711975,-0.004106484353542328,0.001577220857143402,231
-0.0015091374516487122,-0.002217590808868408,-0.0008600503206253052,-0.0013863593339920044,232
0.0036685019731521606,0.001898348331451416,0.005705550312995911,-0.0017119050025939941,233
0.005769461393356323,-0.00578712671995163,0.0070488303899765015,-0.0042070671916007996,234
-0.006648130714893341,0.005723081529140472,-0.010051600635051727,0.003377161920070648,235
0.006724148988723755,-0.0026696547865867615,0.006512537598609924,0.002145223319530487,236
-0.003533788025379181,0.0025979503989219666,-0.00268622487783432,0.00015740841627120972,237
0.00429651141166687,-0.002374112606048584,0.006164737045764923,-0.002542361617088318,238
-1.1399388313293457e-05,0.0021625757217407227,-0.0027216747403144836,0.002354159951210022,239
-0.0071157291531562805,0.0019595175981521606,-0.0065656304359436035,0.0013956725597381592,240
0.0016119405627250671,-0.0023843199014663696,0.0015954524278640747,-0.0005629807710647583,241
0.00010459870100021362,0.0012520402669906616,-0.0002816393971443176,0.0003616511821746826,242
0.007153823971748352,-0.002217888832092285,0.008869700133800507,-0.0014369338750839233,243
-0.007927179336547852,0.002904444932937622,-0.010236255824565887,0.0015751421451568604,244
-0.0014373883605003357,0.001721024513244629,-9.935349225997925e-05,0.0007279962301254272,245
0.0037626251578330994,-0.0006347596645355225,0.003230862319469452,0.0007240176200866699,246
-0.004258774220943451,-0.00040434300899505615,-0.0036843419075012207,-0.0007117539644241333,247
0.001323692500591278,0.0007948875427246094,0.0017374977469444275,-0.0009811371564865112,248
0.00037082284688949585,0.0017140582203865051,-0.0020476579666137695,0.003916479647159576,249
-0.007870126515626907,-0.0019152835011482239,-0.007064983248710632,-0.0005074366927146912,250
0.015164073556661606,-0.001872524619102478,0.018243074417114258,-0.004705324769020081,251
-0.0009131133556365967,-0.0025022774934768677,-0.0014197751879692078,-0.0010514557361602783,252
-0.010307475924491882,0.006343327462673187,-0.015433646738529205,0.006838865578174591,253
0.012052752077579498,-0.007278367877006531,0.018489189445972443,-0.0062255859375,254
-0.004228122532367706,0.0020453855395317078,-0.0066252052783966064,-7.1696937084198e-05,255
0.011160902678966522,-4.380941390991211e-06,0.01283092051744461,-0.001328796148300171,256
-0.012755513191223145,0.0027187392115592957,-0.01612633466720581,0.004374273121356964,257
0.0016274452209472656,0.00039809197187423706,0.0022880658507347107,0.0008675679564476013,258
-0.005635209381580353,0.00253508985042572,-0.006994426250457764,0.0024625808000564575,259
-0.001591712236404419,-0.003893710672855377,0.0010738745331764221,-0.003638230264186859,260
-0.0005421340465545654,0.002971850335597992,-0.0026279762387275696,0.001463092863559723,261
0.0030561164021492004,-0.00179985910654068,0.004066959023475647,-6.32554292678833e-06,262
0.017413057386875153,-0.006045177578926086,0.020531922578811646,-0.0028074979782104492,263
0.005050331354141235,0.0037224218249320984,0.005614861845970154,-0.004397593438625336,264
-0.03524666652083397,0.010018527507781982,-0.04402746260166168,0.010893970727920532,265
0.012059930711984634,-0.007466018199920654,0.016943827271461487,0.00042663514614105225,266
-0.0066074952483177185,0.003320269286632538,-0.005731455981731415,-0.007725246250629425,267
0.0034387633204460144,-0.0018292665481567383,0.0006698146462440491,0.0083809494972229,268
0.004211015999317169,-0.0024865344166755676,0.007832758128643036,-0.007744841277599335,269
0.013206802308559418,-0.005709052085876465,0.014962360262870789,0.0005469322204589844,270
-0.018294870853424072,0.00684298574924469,-0.022817399352788925,-0.0009709298610687256,271
-0.004452526569366455,0.0012279078364372253,-0.0050373077392578125,0.0035416558384895325,272
0.011225178837776184,-0.0016923099756240845,0.013053793460130692,0.0003506690263748169,273
-0.015301741659641266,0.0029383376240730286,-0.01683155447244644,-0.0004914924502372742,274
-0.006678711622953415,-0.00033540278673171997,-0.007054593414068222,0.0026926249265670776,275
0.008675824850797653,-0.0041921064257621765,0.01124594733119011,-0.005287885665893555,276
0.015448279678821564,-0.0012310445308685303,0.016357436776161194,0.0018754154443740845,277
-0.011217817664146423,0.002624824643135071,-0.013157635927200317,-0.005478307604789734,278
0.014791786670684814,-0.0032821670174598694,0.016870014369487762,0.002662740647792816,279
-0.005790054798126221,0.0028180554509162903,-0.00817115604877472,0.002332068979740143,280
-0.01404545083642006,0.0027217715978622437,-0.016786150634288788,0.0018543750047683716,281
0.01608104631304741,-0.0037729591131210327,0.023632124066352844,0.00367911159992218,282
-0.013338163495063782,-9.102374315261841e-05,-0.016170773655176163,-0.009158141911029816,283
0.02102668583393097,-0.0008422806859016418,0.019764166325330734,-0.0075254254043102264,284
0.004960209131240845,0.008616797626018524,0.0028837844729423523,0.028359543532133102,285
-0.019073888659477234,-0.01074906438589096,-0.0137472003698349,-0.02835262566804886,286
0.0068203359842300415,0.002925187349319458,0.0011535584926605225,0.007308438420295715,287
0.005850352346897125,0.0016453415155410767,0.009574927389621735,0.010709434747695923,288
-0.007150918245315552,-0.0045918673276901245,-0.0027357637882232666,-0.006739720702171326,289
-0.01122569665312767,-0.0027336403727531433,-0.021488256752490997,-0.014339178800582886,290
0.008634354919195175,0.002279527485370636,0.011995509266853333,0.012980684638023376,291
0.005471996963024139,-0.0032448172569274902,0.014406852424144745,-0.0035439133644104004,292
-0.01261870563030243,-0.0026957057416439056,-0.025081075727939606,-0.00976722314953804,293
0.007916063070297241,0.0002550296485424042,0.01141127198934555,0.004659179598093033,294
-0.011629018932580948,-0.004908658564090729,-0.01068127155303955,-0.0011284202337265015,295
-0.009289447218179703,-0.007127676159143448,-0.005904898047447205,-0.013296026736497879,296
0.019952848553657532,0.004384756088256836,0.019640222191810608,0.007894705981016159,297
-0.002304568886756897,-0.0017197616398334503,-0.0017810538411140442,-0.0026942193508148193,298
0.0029858574271202087,-4.696473479270935e-05,0.002786405384540558,-0.0021519549190998077,299
0.0065955594182014465,0.0029472745954990387,0.003836914896965027,0.006967876106500626,300
0.005420751869678497,0.000563308596611023,0.0136747807264328,-0.00021423399448394775,301
-0.015256620943546295,-0.003986239433288574,-0.027447611093521118,-0.006225287914276123,302
-0.015379749238491058,-0.003087501972913742,-0.011259790509939194,-0.0021632350981235504,303
0.030428841710090637,0.00814221054315567,0.039442967623472214,0.0053735822439193726,304
0.0006748214364051819,0.004383247345685959,-0.010311782360076904,0.008942168205976486,305
-0.004183448851108551,-0.003140367567539215,0.0031384602189064026,-0.007159911096096039,306
0.012105882167816162,0.00686897337436676,0.010343126952648163,0.01258966326713562,307
-0.004559777677059174,-0.003978058695793152,-0.0059056952595710754,-0.007169127464294434,308
-0.019647017121315002,-0.004379723221063614,-0.027343757450580597,-0.004269402474164963,309
0.0008799880743026733,0.0016030296683311462,0.013968482613563538,0.00249539315700531,310
0.001639150083065033,0.00020778179168701172,-0.009491771459579468,-0.006005179136991501,311
0.004220306873321533,0.006207775324583054,0.013812698423862457,0.014553345739841461,312
0.014677420258522034,-0.00022155791521072388,0.012759290635585785,-0.003234259784221649,313
-0.018125616014003754,-0.0034735165536403656,-0.030956652015447617,-0.003908809274435043,314
-0.003199271857738495,-0.00085434690117836,0.01450248435139656,0.0012558214366436005,315
0.007777221500873566,2.0753592252731323e-05,-0.008553050458431244,-0.004399094730615616,316
-0.0005961209535598755,0.002424810081720352,0.014970779418945312,0.001778382807970047,317
-0.0034095868468284607,0.0014997869729995728,-0.017091743648052216,0.007245153188705444,318
-0.02160583809018135,-0.007730014622211456,-0.01721382886171341,-0.006551787257194519,319
0.009795300662517548,-0.0008269213140010834,0.011586826294660568,-0.00964120402932167,320
0.02139461413025856,0.0024731121957302094,0.021764781326055527,0.012361790984869003,321
-0.014138735830783844,-0.002309199422597885,-0.01105160266160965,-0.008777361363172531,322
0.0055191367864608765,0.004074010998010635,0.0007404014468193054,0.0036948956549167633,323
0.0038717612624168396,0.001515563577413559,0.005252048373222351,0.004853010177612305,324
-0.00638965517282486,-0.00033733993768692017,-0.00919816642999649,-0.0018758885562419891,325
0.017845727503299713,-0.0019450895488262177,0.026021845638751984,0.003622341901063919,326
-0.019881196320056915,0.0039331912994384766,-0.03426533192396164,-0.0043428316712379456,327
0.0027323737740516663,0.0007251203060150146,0.01485200971364975,0.0034449324011802673,328
-0.0027991756796836853,0.005460470914840698,-0.01048838347196579,0.002681821584701538,329
0.007562920451164246,0.0005652979016304016,0.013062573969364166,0.0038693025708198547,330
0.006833307445049286,0.001034475862979889,0.0038157179951667786,0.002854190766811371,331
-0.015165276825428009,0.002451591193675995,-0.016741856932640076,-0.0005401596426963806,332
0.008560128509998322,0.0025468915700912476,0.008972421288490295,-0.0021740347146987915,333
-0.0012738332152366638,-0.0027173608541488647,0.007099471986293793,0.01384289562702179,334
-0.0004436895251274109,0.007864616811275482,-0.018738582730293274,-0.01846989244222641,335
