moment X,moment Y,moment Z,t
-2.003797999350354e-05,-0.0010000000474974513,-0.0005795968463644385,0
0.0003325653087813407,0.000340233847964555,-0.0005996918771415949,1
4.115708725294098e-05,-0.0004687558102887124,-0.0006702340906485915,2
0.00026252170209772885,-0.00022964099480304867,-0.0006075639394111931,3
0.00039970543002709746,7.139383524190634e-05,-0.0004353187105152756,4
-9.80844852165319e-05,0.00022109005658421665,-0.0005014940397813916,5
7.031387212919071e-05,-0.00012160252663306892,-0.00043549059773795307,6
-2.3472632165066898e-05,0.00025053200079128146,-0.0003963434137403965,7
0.0001225640153279528,-3.2100211683427915e-05,-8.566218457417563e-05,8
0.0002314995799679309,0.0004909340641461313,0.00020241593301761895,9
-0.0003800008853431791,0.0004338444268796593,0.0001400965265929699,10
-0.0002518521505407989,0.00011746633390430361,0.0002935260417871177,11
-0.00010597968503134325,0.0003349578764755279,0.0004310592485126108,12
-0.0003210989816579968,0.0004113263566978276,0.0004478936898522079,13
-0.00014865543926134706,0.00027161717298440635,0.00026116371736861765,14
8.150796020345297e-06,0.00011349774285918102,0.0003417837433516979,15
5.7598674175096676e-05,0.00011781364446505904,0.0002932439383585006,16
0.00018891946820076555,-1.706621696939692e-05,0.00019643975247163326,17
0.00011392111628083512,3.356250454089604e-05,0.0004075394244864583,18
-7.183899288065732e-05,0.0001967484422493726,0.00041935223271138966,19
7.42765114409849e-05,9.957658767234534e-05,0.00045078672701492906,20
-0.00014801551878917962,0.00012834049994125962,4.47181191702839e-05,21
5.434652393887518e-06,5.768593496213725e-07,0.0003253905742894858,22
-5.8612953580450267e-05,-2.6941997930407524e-05,3.0484810849884525e-05,23
0.00010091335570905358,-0.00012381320993881673,-5.8652771258493885e-05,24
0.0001356771244900301,-0.00023699963639955968,-0.0001847803359851241,25
0.00015235968749038875,-0.00014178018318489194,0.00028482620837166905,26
3.7920377508271486e-05,-0.00014778962940908968,-0.0003100401081610471,27
0.00013800601300317794,-0.00040457129944115877,-0.00039439002284780145,28
-0.00011270744289504364,-9.550803224556148e-05,-0.00026960793184116483,29
7.758034917060286e-05,-2.0626088371500373e-05,-9.884766768664122e-05,30
4.856028317590244e-05,-0.00018537214782554656,-0.00023691979004070163,31
9.246973058907315e-05,-0.00020628883794415742,-0.0003449747746344656,32
-0.0002110022760462016,1.5826782373551396e-06,-0.00029732429538853467,33
0.0001800873869797215,-4.030402487842366e-05,-0.00018209505651611835,34
3.932802064809948e-05,-0.00010496473987586796,-0.00012004180462099612,35
0.00010666903108358383,-0.00016794474504422396,-0.0004453941073734313,36
0.00012857418914791197,-4.9323316488880664e-05,-0.0001267069746972993,37
-0.00018303697288502008,0.00015024846652522683,3.927334910258651e-05,38
0.00012315592903178185,9.728163422551006e-05,-9.208566916640848e-05,39
-1.7937538359547034e-05,0.00013179481902625412,0.00021821714472025633,40
-8.25871538836509e-05,0.00017227062198799103,-2.8027265216223896e-05,41
0.0001911430445034057,-1.1629716027528048e-05,0.00012391273048706353,42
-0.00032200044370256364,0.00025185474078170955,0.00016550417058169842,43
3.633938467828557e-05,3.37236124323681e-05,3.531156471581198e-05,44
8.603157039033249e-05,0.00010027786629507318,4.813869236386381e-05,45
4.380518294055946e-05,0.00016709850751794875,0.0005655263084918261,46
-0.00041342448093928397,0.0003013149253092706,0.0002512441424187273,47
0.0003963631170336157,4.3227162677794695e-05,0.00048284977674484253,48
-0.0003768519964069128,0.00030755531042814255,0.0004807225486729294,49
-6.327683513518423e-05,0.00010555527842370793,0.0003346298180986196,50
-3.856741022900678e-05,0.0001403827773174271,0.0004907053080387414,51
0.00010386818030383438,3.969039971707389e-05,7.261680002557114e-05,52
7.739265129202977e-05,-8.47157061798498e-05,0.0002304520457983017,53
0.00010378174192737788,-0.00010643081623129547,-0.00012259907089173794,54
5.117890395922586e-05,-0.0003505669010337442,-0.00032953912159428,55
-0.00020111420599278063,-0.00013663950085174292,-0.00012382614659145474,56
0.00015621470811311156,-0.00019926653476431966,-0.00046751307672820985,57
4.584055204759352e-05,-0.0003063853655476123,-0.0002989104250445962,58
0.00013899859914090484,-0.00015498866559937596,-0.00023395329480990767,59
0.00010079554340336472,-9.687266719993204e-05,-0.0002416411298327148,60
-0.0002845630224328488,-9.458355634706095e-05,-0.00017784751253202558,61
-5.3048702284286264e-06,0.00014208396896719933,0.00011654398986138403,62
0.00021319004008546472,-1.7889342416310683e-05,-7.926220132503659e-05,63
-0.00010234217916149646,-0.00014306970115285367,-0.0003021852462552488,64
5.9285328461555764e-05,7.309948705369607e-05,-0.0001744943583616987,65
-8.246485231211409e-05,-2.1154313799343072e-05,0.0001017425165628083,66
3.137045860057697e-05,0.00011631668166955933,-0.00028090080013498664,67
0.00032669748179614544,2.6752668418339454e-05,8.869289013091475e-05,68
-0.0004659340193029493,0.00026236262056045234,0.0003291179600637406,69
-4.5631993998540565e-05,7.342785829678178e-05,0.0001030576677294448,70
0.00017152058717329055,7.955142064020038e-05,-1.4443889995163772e-05,71
-9.75105504039675e-05,8.45694521558471e-05,0.00019767360936384648,72
-0.00010137337085325271,9.867728658718988e-05,0.00011927552259294316,73
-4.156137219979428e-05,2.498067624401301e-05,-1.990213968383614e-05,74
-3.7595509638777e-05,8.214022091124207e-05,0.0002327311667613685,75
-7.986459968378767e-05,3.422897862037644e-05,0.00020011527522001415,76
-3.965112773585133e-05,0.00015313256881199777,0.0002649173547979444,77
0.0001973544422071427,8.1163045251742e-05,0.0001583010161994025,78
7.521153293055249e-06,7.274751988006756e-05,0.00019810062076430768,79
-9.282238897867501e-05,-9.229377610608935e-05,-8.719324978301302e-05,80
7.0859910010767635e-06,3.0226183298509568e-05,8.251704275608063e-05,81
-3.2957992516458035e-05,-0.00010195832146564499,4.424808867042884e-05,82
7.675607776036486e-05,4.735388301924104e-06,-0.0002009215677389875,83
3.4930475521832705e-05,8.010402962099761e-05,0.0001878223556559533,84
-0.00014185319014359266,-0.00015701199299655855,-6.892814417369664e-05,85
0.0001433169236406684,9.525273526378442e-06,-0.00022653111955150962,86
-8.731201887712814e-06,-7.07876606611535e-05,-3.412343357922509e-05,87
-0.00014203668979462236,-9.785634028958157e-05,-0.00017148196639027447,88
0.0001615629153093323,7.822507177479565e-05,-1.9850134776788764e-05,89
-0.00013020211190450937,-2.0567522369674407e-05,0.0001585943828104064,90
-0.00013579979713540524,4.1302300815004855e-05,-5.4684340284438804e-05,91
0.000350919843185693,-4.272874866728671e-05,-0.00034221578971482813,92
-0.0002715198206715286,-6.034294347045943e-05,0.00016152508032973856,93
-5.801035513286479e-06,6.44302781438455e-05,-0.00032168603502213955,94
0.00014199265569914132,-5.074778164271265e-05,-1.586616122040141e-06,95
-0.00012541611795313656,-3.0185270588845015e-05,-0.00032894115429371595,96
-1.5145198631216772e-05,1.5301558960345574e-05,6.549141107825562e-05,97
-0.00025192659813910723,9.377740207128227e-05,0.0002100858837366104,98
0.0001257085968973115,0.00017773175204638392,0.00019085286476183683,99
-1.7483593182987534e-05,4.966850610799156e-05,0.00015382582205347717,100
-1.4047446711629163e-05,3.7612669984810054e-05,-9.743314876686782e-05,101
7.228273898363113e-05,-5.344129476725357e-06,4.106119376956485e-06,102
-2.2076610548538156e-05,-3.5489876609062776e-05,-2.898055208788719e-05,103
-6.121259502833709e-05,4.079422069480643e-05,-6.939065497135743e-05,104
-1.4337808352138381e-05,2.9348351745284162e-05,5.825713014928624e-05,105
0.00021616622689180076,6.025432958267629e-05,-0.00017904852575156838,106
-0.00014066741277929395,-6.871020013932139e-05,6.542212940985337e-05,107
-0.00022487172100227326,-3.799747719313018e-05,-2.609044258861104e-06,108
-9.871178917819634e-06,0.00012086464994354174,0.00016713004151824862,109
5.854397750226781e-05,0.00012840772978961468,0.00015850653289817274,110
7.720018038526177e-05,7.534938777098432e-05,0.00013160801609046757,111
-4.909226481686346e-05,-7.914168236311525e-05,-0.0001188084643217735,112
-3.853751695714891e-05,0.000167803795193322,0.00037095689913257957,113
9.268106077797711e-05,0.00013355333067011088,0.00024708491400815547,114
5.329134364728816e-05,-6.384133303072304e-05,-2.90347797999857e-05,115
-0.00012026151671307161,-1.8738979861154803e-06,2.1531686797970906e-05,116
0.00011731373524526134,4.467601320357062e-05,4.858036481891759e-05,117
-0.00010929156997008249,-0.0001820534816943109,7.676930545130745e-05,118
-0.00019073592557106167,-2.1114989067427814e-05,-0.00010611000470817089,119
5.0291626394027844e-05,1.7000049410853535e-05,-6.008268246660009e-05,120
3.0104814868536778e-05,-4.969794645148795e-06,-3.036737552974955e-06,121
4.282140434952453e-05,-0.00010651098273228854,-0.00024177247541956604,122
-0.0001624615106265992,-1.5456907931366004e-05,-6.083525295252912e-05,123
1.703145790088456e-05,5.0822596676880494e-05,7.43592536309734e-05,124
5.026223516324535e-05,-2.0048635633429512e-05,-0.00019650116155389696,125
-1.1519733561726753e-05,3.015908987435978e-05,1.4745428416063078e-05,126
-6.39909558231011e-05,2.859411688405089e-05,2.807085184031166e-05,127
0.00010591671889415011,0.0001133682526415214,-5.2478299039648846e-05,128
-0.00017016730271279812,-0.00016895738372113556,-6.319471140159294e-05,129
-7.9638026363682e-05,-6.946120993234217e-05,-0.00026109939790330827,130
0.0002177077840315178,0.00015107300714589655,-0.0002603166794870049,131
-2.378643512201961e-05,-2.180608680646401e-05,-3.468841498488473e-07,132
-3.4262372992088785e-06,-3.4949702239828184e-05,-0.00021400555851869285,133
-9.095835412153974e-05,3.4141430660383776e-05,-3.8335339922923595e-05,134
1.377765329380054e-05,0.00018542206089477986,6.53863389743492e-05,135
9.52212794800289e-05,7.431567792082205e-05,6.015089093125425e-05,136
-1.896899993880652e-05,-7.087557605700567e-05,-9.189128468278795e-05,137
-0.00021013525838498026,4.1729308577487245e-05,3.3824413549155e-05,138
4.415807779878378e-05,0.00010374371777288616,-3.4622491511981934e-05,139
-0.00013787414354737848,2.5020779503392987e-05,0.0002883738197851926,140
1.605463148734998e-05,0.000223244380322285,0.00013088063860777766,141
0.00021096612908877432,3.876209302688949e-05,1.757700738380663e-05,142
-0.00017796875908970833,-7.358668517554179e-05,0.000194114851183258,143
-0.0001725213514873758,8.993502706289291e-05,9.489054355071858e-05,144
9.967802907340229e-05,0.000151774293044582,0.000257644773228094,145
-1.023329696181463e-05,-3.0063195026741596e-06,0.00026092302869074047,146
-7.031921995803714e-05,-1.427397637598915e-05,0.00010593111073831096,147
-3.186088360962458e-05,8.093273208942264e-05,0.00023709304514341056,148
-1.4630854821007233e-05,0.00011397882190067321,0.0002660317986737937,149
0.00010913795267697424,-0.0001001505006570369,-0.00013580881932284683,150
-8.087845344562083e-05,-9.765542927198112e-05,-4.4404885557014495e-05,151
-6.208367267390713e-05,-4.028249531984329e-05,-6.0668739934044424e-06,152
-9.360596595797688e-05,8.433005405095173e-07,0.00010235624358756468,153
-2.0698862499557436e-06,3.241260856157169e-05,5.906978185521439e-05,154
-3.1325682812166633e-06,-5.231772593106143e-05,-0.00011146045289933681,155
-1.8642263967194594e-05,-2.3669905203860253e-05,-0.00016012364358175546,156
0.00011330897541483864,1.2892789527541026e-05,-0.00014948898751754314,157
-6.389326881617308e-05,-7.323895260924473e-05,-2.8868333174614236e-05,158
-1.1379271199984942e-05,-4.891690696240403e-05,-0.0002511859347578138,159
8.408531721215695e-05,-3.288857260486111e-05,-0.0002917613892350346,160
-1.3247568858787417e-05,0.00010370132076786831,-3.874903995892964e-05,161
-2.576707993284799e-05,-4.504151365836151e-05,-0.00012721783423330635,162
-0.00021462592121679336,5.369722202885896e-05,0.00012419148697517812,163
0.00010009636753238738,3.928979276679456e-05,-0.0001262369187315926,164
-6.562126509379596e-05,2.310322315679514e-06,-4.739246651297435e-05,165
1.2942667126480956e-05,3.694290717248805e-05,-0.00017358125478494912,166
-0.00012917928688693792,7.083944365149364e-05,0.00022486146190203726,167
-1.4868584003124852e-05,0.00017919133824761957,0.00018956522399093956,168
9.450710058445111e-05,0.00011056297807954252,9.461476292926818e-05,169
6.861399742774665e-05,-1.0301323527528439e-05,-0.00010186123108724132,170
-0.00017232928075827658,-0.0001227985048899427,-2.5410696252947673e-05,171
-0.00014854864275548607,5.490016701514833e-05,4.121339225093834e-05,172
9.102789772441611e-05,0.0001683044247329235,2.5263116185669787e-05,173
0.00017195611144416034,-4.9321347432851326e-06,-0.0001537753560114652,174
-1.2680489817284979e-05,-1.934566898853518e-05,0.00011240335152251646,175
-0.0002480790135450661,2.3130203771870583e-05,0.00017589864728506655,176
-3.252261012676172e-05,-1.681860157987103e-05,-5.500283805304207e-05,177
-7.6909942436032e-05,3.4026848879875615e-05,-2.9460488804033957e-06,178
-1.821477235353086e-05,9.355835209134966e-05,1.0355502126913052e-05,179
0.00014215681585483253,2.0351646526250988e-05,-8.380626240978017e-05,180
-3.019878568011336e-05,2.3254493498825468e-05,5.972598592052236e-05,181
-0.00012131232506362721,-1.5791315490787383e-06,1.4698088307341095e-05,182
3.790860500885174e-05,0.00016263725410681218,0.00015228254778776318,183
-4.589371746988036e-05,3.6560762964654714e-05,0.00013187844888307154,184
3.687194111989811e-05,5.701219924958423e-05,4.1083218093262985e-05,185
0.0001128756848629564,-8.855065243551508e-05,-0.00020980315457563847,186
-0.0002332954463781789,-0.00018694756727200001,-0.00016477041936013848,187
-0.00010864871001103893,0.00010634869249770418,-7.765449117869139e-05,188
0.00010733501403592527,0.00018602180352900177,0.00017343154468107969,189
6.757447408745065e-05,0.00011958686081925407,0.00021007985924370587,190
-4.349271330283955e-05,1.0286948054272216e-05,9.271204817196121e-07,191
-0.00016063066141214222,-2.7425845473771915e-05,0.00017457522335462272,192
3.0685216188430786e-05,6.864178430987522e-05,-3.5897821362596005e-05,193
0.00010407357331132516,6.922002648934722e-05,-7.782290776958689e-05,194
-1.744226028677076e-05,-0.00020393838349264115,-0.00024521848536096513,195
-0.00016140271327458322,0.0001059460555552505,1.5085235645528883e-05,196
9.243278327630833e-05,0.0002191090170526877,0.00014839456707704812,197
8.411193266510963e-05,-4.4933189201401547e-05,-7.034557347651571e-05,198
-0.00016031652921810746,-2.4608689273009077e-05,0.0001694715756457299,199
4.178703420620877e-06,2.426801438559778e-05,-0.00010196147923124954,200
9.717249668028671e-06,-2.2983524104347453e-05,-0.0001017618051264435,201
-0.0001329381630057469,5.014674025005661e-05,2.630214294185862e-05,202
1.3381939425016753e-05,-0.00010164811101276428,-0.00012797153613064438,203
-0.00015496222476940602,3.312604530947283e-05,-1.6339867215720005e-05,204
-6.62621678202413e-05,6.793362263124436e-05,-3.899559305864386e-05,205
0.00017060452955774963,0.00013040924386586994,-6.669216963928193e-05,206
-4.8791018343763426e-05,6.91055174684152e-06,5.3409770771395415e-05,207
-6.678678619209677e-05,0.00014073179045226425,0.00017245029448531568,208
