drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.002172446111217141,0.017578093335032463,-0.004648973233997822,0.00039893435314297676,0.014593206346035004,-0.004996604286134243,45
0.001548395724967122,0.017442630603909492,-0.004951688926666975,0.0035297186113893986,0.020687339827418327,-0.0070909978821873665,46
0.0011826931731775403,0.017472751438617706,-0.005219019018113613,0.0016239996766671538,0.023257583379745483,-0.009110704064369202,47
0.000598368642386049,0.017815126106142998,-0.005470085423439741,0.0030975076369941235,0.010254180058836937,-0.0013280778657644987,48
3.953873965656385e-05,0.01765945926308632,-0.005809043534100056,-0.001811356283724308,0.016677573323249817,-0.006795658264309168,49
-0.0002009099698625505,0.018032902851700783,-0.006032767705619335,-0.001512973103672266,0.01911161281168461,-0.0020291705150157213,50
-0.0006651425501331687,0.018150867894291878,-0.006394169293344021,-0.003056102665141225,0.013841844163835049,-0.0093343211337924,51
-0.0010121839586645365,0.018201405182480812,-0.00632137106731534,-0.005370968487113714,0.014257753267884254,-0.006609493400901556,52
-0.0013128035934641957,0.01860268972814083,-0.006309980060905218,-0.0036922276485711336,0.01867835596203804,-0.011800982058048248,53
-0.001438600942492485,0.018617114052176476,-0.005979593843221664,0.002651670016348362,0.019633054733276367,-0.0006832391954958439,54
-0.0017102849669754505,0.018960699439048767,-0.006070531439036131,0.0003649030113592744,0.01802629418671131,-0.001870899461209774,55
-0.0020221429876983166,0.01889628730714321,-0.00602118531242013,-0.00111621362157166,0.019764507189393044,-0.007440919987857342,56
-0.002101201331242919,0.01907156966626644,-0.00566693814471364,-0.0041277650743722916,0.01589672453701496,-0.004691173788160086,57
-0.0021891831420361996,0.019148753955960274,-0.005207637324929237,-0.00235039577819407,0.016096141189336777,-0.0019501091446727514,58
-0.002430614084005356,0.019311385229229927,-0.004859900567680597,-0.0023484081029891968,0.019915910437703133,-0.011820575222373009,59
-0.0022563475649803877,0.019537562504410744,-0.004097098484635353,-0.0020785608794540167,0.019936608150601387,-0.0019554176833480597,60
-0.0026061986573040485,0.01944321021437645,-0.0035438011400401592,0.0021770286839455366,0.02109711617231369,-0.004779478535056114,61
-0.0028289370238780975,0.019820645451545715,-0.0030068289488554,0.0038824263028800488,0.02095540054142475,-0.0021149921230971813,62
-0.0027602713089436293,0.0201162938028574,-0.0024330310989171267,-0.003025263315066695,0.022591013461351395,-0.0010913234436884522,63
-0.002993243280798197,0.02017950266599655,-0.001952825696207583,-0.0010179890086874366,0.019821660593152046,-0.003864174708724022,64
-0.003386692376807332,0.020115410909056664,-0.0011788845295086503,-0.005982865579426289,0.01964017003774643,-0.0007899506017565727,65
-0.003444646019488573,0.02017962373793125,-0.0005438560619950294,-0.0020550829358398914,0.023023735731840134,-0.0012283235555514693,66
-0.003910795319825411,0.02037571370601654,-4.677109245676547e-05,0.0035006096586585045,0.015253880992531776,0.000730900326743722,67
-0.004115722607821226,0.02040749043226242,0.0005760401836596429,-0.00819002278149128,0.024209823459386826,-0.0022038964089006186,68
-0.004388095811009407,0.020402206107974052,0.0009074753033928573,-0.0049058557488024235,0.021477628499269485,0.0008643338223919272,69
-0.004726961720734835,0.020452316850423813,0.001414535567164421,-0.0018046095501631498,0.015942078083753586,-0.0013914124574512243,70
-0.004896083381026983,0.02059207670390606,0.0019937048200517893,-0.002289291238412261,0.02041866071522236,0.0036029410548508167,71
-0.0051940251141786575,0.020513789728283882,0.002136607188731432,0.0009359507821500301,0.019500507041811943,0.002127658110111952,72
-0.0053919595666229725,0.020529160276055336,0.002348000416532159,-0.00978456437587738,0.018640605732798576,0.0033094151876866817,73
-0.005964044947177172,0.020442605018615723,0.0024589737877249718,-0.011523493565618992,0.019408591091632843,0.004486370831727982,74
-0.006162248086184263,0.020580332726240158,0.0025388251524418592,-0.006154350470751524,0.01651591993868351,0.005114972125738859,75
-0.0066546108573675156,0.02055170014500618,0.002534148981794715,-0.005895520560443401,0.016020869836211205,0.004311929922550917,76
-0.006806510034948587,0.020276755094528198,0.0024702432565391064,-0.0063569508492946625,0.018471727147698402,0.005291732493788004,77
-0.007471146993339062,0.02048604190349579,0.0022120559588074684,-0.0046449145302176476,0.01814947836101055,-0.0018433453515172005,78
-0.0078023383393883705,0.020162982866168022,0.0022258120588958263,-0.0055158259347081184,0.022845234721899033,0.0005015932256355882,79
-0.007923783734440804,0.02017856016755104,0.002010471886023879,-0.0058518811129033566,0.022847499698400497,0.003699147142469883,80
-0.0083076236769557,0.020202254876494408,0.0016202458646148443,-0.006708553526550531,0.023173199966549873,0.004256252199411392,81
-0.008599283173680305,0.020004121586680412,0.001204740721732378,-0.009258739650249481,0.023115186020731926,0.002900423714891076,82
-0.008918502368032932,0.020200779661536217,0.0007408359670080245,-0.011023011058568954,0.02152426354587078,0.0009921998716890812,83
-0.008884853683412075,0.019952017813920975,0.0003882083110511303,-0.014186499640345573,0.019648756831884384,-0.002546911593526602,84
-0.009262820705771446,0.019949836656451225,0.00014102205750532448,-0.0024079116992652416,0.020133037120103836,0.001023374847136438,85
-0.009340349584817886,0.019914306700229645,-0.0002787435078062117,-0.011682407930493355,0.02088613621890545,0.002286720322445035,86
-0.00955026876181364,0.020014191046357155,-0.0008707691449671984,-0.01248843688517809,0.01563756726682186,0.004423858597874641,87
-0.009516438469290733,0.019856300204992294,-0.0013601037207990885,-0.0051218862645328045,0.020695621147751808,-0.0011018527438864112,88
-0.009663021191954613,0.019979143515229225,-0.001766605069860816,-0.010046985000371933,0.022781381383538246,-0.0031511541455984116,89
-0.009769654832780361,0.019979750737547874,-0.0020939046517014503,-0.00946126040071249,0.017590228468179703,-7.504131644964218e-05,90
-0.009732882492244244,0.020361172035336494,-0.0024739322252571583,-0.015195207670331001,0.019848087802529335,-0.0022101933136582375,91
-0.009561315178871155,0.020122768357396126,-0.002710355445742607,-0.007858417928218842,0.02463623322546482,0.001627203542739153,92
-0.009662114083766937,0.020233923569321632,-0.003110199701040983,-0.0051524098962545395,0.016391552984714508,-0.008671957068145275,93
-0.009526959620416164,0.020295826718211174,-0.003064446384087205,-0.011315708979964256,0.021189285442233086,-0.007159866858273745,94
-0.009319613687694073,0.02043958567082882,-0.0030072603840380907,-0.007617220748215914,0.020301910117268562,-0.0033182217739522457,95
-0.009244062937796116,0.020517120137810707,-0.0030125200282782316,-0.007681023329496384,0.021775173023343086,-0.004745976533740759,96
-0.008987758308649063,0.020811008289456367,-0.002988586900755763,-0.010434894822537899,0.025214683264493942,-0.0037030084058642387,97
-0.008678009733557701,0.021071868017315865,-0.0029459812212735415,-0.004880188498646021,0.020856864750385284,-0.002978017320856452,98
-0.00831846334040165,0.021192235872149467,-0.002740079304203391,-0.009033707901835442,0.020019596442580223,-0.0025443590711802244,99
-0.00829149130731821,0.021445894613862038,-0.0025248804595321417,-0.00869645457714796,0.018088622018694878,-0.0004959919024258852,100
-0.00798050221055746,0.021370133385062218,-0.002256120787933469,-0.009726089425384998,0.025486266240477562,0.0016825392376631498,101
-0.007902984507381916,0.021519511938095093,-0.002200789749622345,-0.0061246491968631744,0.022550607100129128,-0.0024120244197547436,102
-0.007516323123127222,0.021723415702581406,-0.0018865409074351192,-0.006911477539688349,0.02193889580667019,-0.0007001605117693543,103
-0.007669614162296057,0.021876296028494835,-0.0016051819548010826,-0.008738051168620586,0.022043777629733086,-0.0002252170816063881,104
-0.007384899538010359,0.021840576082468033,-0.0013450932456180453,-0.010037668980658054,0.024315256625413895,0.000961255980655551,105
-0.007610425818711519,0.021996939554810524,-0.001205327222123742,-0.002138636540621519,0.026945028454065323,0.004081718157976866,106
-0.00763663649559021,0.021999545395374298,-0.0011675789719447494,-0.005931831430643797,0.02377859689295292,-0.001683095470070839,107
-0.0076444256119430065,0.021930962800979614,-0.0009464862523600459,-0.006186223588883877,0.026149271056056023,0.00038797443266958,108
-0.007680929731577635,0.022014303132891655,-0.0008478665258735418,-0.007177356630563736,0.018950387835502625,-0.0037809074856340885,109
-0.007764016278088093,0.022024113684892654,-0.0005677284207195044,-0.00849804189056158,0.021583857014775276,0.0022558069322258234,110
-0.007704637944698334,0.022085044533014297,-0.0005365964607335627,-0.007731323596090078,0.017836105078458786,-0.005173549056053162,111
-0.007740562781691551,0.0221664160490036,-0.0002984777092933655,-0.007182929664850235,0.02414410188794136,-0.0009964487981051207,112
-0.0077867042273283005,0.022019829601049423,-0.00022876172442920506,-0.005231882445514202,0.019120818004012108,-0.0019658240489661694,113
-0.00781437661498785,0.022072963416576385,-0.00014333202852867544,-0.005205806810408831,0.01942470297217369,-0.001481605926528573,114
-0.007885517552495003,0.021912680938839912,-5.7185141486115754e-05,-0.003225516527891159,0.023954305797815323,-0.0051559885032474995,115
-0.007886078208684921,0.02208426594734192,4.2316019971622154e-05,-0.0025532892905175686,0.027540260925889015,-0.00366761046461761,116
-0.0076261176727712154,0.021954605355858803,5.49015385331586e-05,-0.010063786059617996,0.020297985523939133,-0.00028965514502488077,117
-0.007686017081141472,0.0219607912003994,3.555074363248423e-05,-0.00715984869748354,0.025691859424114227,0.005466476082801819,118
-0.007755282800644636,0.021986931562423706,-0.0002199739101342857,-0.009714924730360508,0.02356894128024578,0.0016999471699818969,119
-0.00782304722815752,0.021773220971226692,-0.0003714755002874881,-0.010694129392504692,0.025693681091070175,0.0017404283862560987,120
-0.008003462105989456,0.021966824308037758,-0.0005807100096717477,-0.010076425969600677,0.023756029084324837,-0.0027660182677209377,121
-0.007855266332626343,0.021697375923395157,-0.0006254430627450347,-0.005687381606549025,0.020442413166165352,0.001007042359560728,122
-0.008060789667069912,0.021894080564379692,-0.0008113206713460386,-0.005728723481297493,0.018485039472579956,0.002010418102145195,123
-0.008051934652030468,0.021788474172353745,-0.0010425723157823086,-0.008519147522747517,0.019386347383260727,-0.0003694700135383755,124
-0.008065653033554554,0.021520277485251427,-0.0011944948928430676,-0.011249903589487076,0.023269668221473694,0.0019050531554967165,125
-0.008286497555673122,0.021617522463202477,-0.001510816509835422,-0.0028389040380716324,0.0224493145942688,-0.003828270360827446,126
-0.007963362149894238,0.021574797108769417,-0.0016635158099234104,-0.008198270574212074,0.023821445181965828,0.0020569637417793274,127
-0.008170287124812603,0.021506452932953835,-0.00199162308126688,-0.010728846304118633,0.021278010681271553,2.3194937966763973e-05,128
-0.008350278250873089,0.021369891241192818,-0.0022356072440743446,-0.012585834600031376,0.021101299673318863,-0.0035056225024163723,129
-0.00834040530025959,0.021641403436660767,-0.0023897653445601463,-0.003253620583564043,0.01917693391442299,-0.005771602503955364,130
-0.008294169791042805,0.021572209894657135,-0.0024265595711767673,-0.01169657614082098,0.024329956620931625,-0.005607995204627514,131
-0.007940088398754597,0.021264778450131416,-0.002488815225660801,-0.00451764278113842,0.024358611553907394,-0.0034530875273048878,132
-0.008094142191112041,0.02133140340447426,-0.002652736846357584,-0.0074139488860964775,0.023221926763653755,0.0026644347235560417,133
-0.007844466716051102,0.02154768817126751,-0.0030310964211821556,-0.003915979526937008,0.019567904993891716,-0.007350767031311989,134
-0.007494181860238314,0.02153250016272068,-0.002983914455398917,-0.00850015040487051,0.01586620882153511,-0.0006582527421414852,135
-0.007588034030050039,0.021365856751799583,-0.0030190609395503998,-0.005186696536839008,0.02200746163725853,-0.003710387973114848,136
-0.0073346649296581745,0.021508023142814636,-0.003067158395424485,-0.0031819650903344154,0.019637977704405785,-0.004514978267252445,137
-0.007096596993505955,0.02153829112648964,-0.0030545275658369064,-0.01372623909264803,0.014839578419923782,-0.007166624069213867,138
-0.0069607398472726345,0.021943220868706703,-0.002873779973015189,-0.00810624472796917,0.023047801107168198,-0.0026190069038420916,139
-0.006670072674751282,0.021830106154084206,-0.002834288403391838,-0.009403709322214127,0.017259404063224792,0.0010949757415801287,140
-0.006443528924137354,0.02184007503092289,-0.002888944000005722,-0.009814590215682983,0.021635571494698524,0.0027416921220719814,141
-0.006107522640377283,0.021937772631645203,-0.0030230721458792686,-0.009287558495998383,0.023892229422926903,-0.00728497002273798,142
-0.006061182357370853,0.02173311449587345,-0.0028212491888552904,-0.006746168248355389,0.019506486132740974,-0.004297379404306412,143
-0.00587267754599452,0.021981386467814445,-0.0027056687977164984,-0.002808502409607172,0.024772364646196365,-0.005083892960101366,144
-0.005454023834317923,0.021985040977597237,-0.0025841405149549246,-0.004678664263337851,0.016493119299411774,0.0006367920432239771,145
-0.005418784916400909,0.02194945327937603,-0.0025688803289085627,-0.005816986784338951,0.018315371125936508,-0.0009520883904770017,146
-0.005202163942158222,0.022100280970335007,-0.002517116954550147,-0.007057394832372665,0.02312142588198185,-0.0018927543424069881,147
-0.005202159285545349,0.022189196199178696,-0.002504154108464718,-0.0057296669110655785,0.022837333381175995,-0.003340834751725197,148
-0.005212170537561178,0.022213466465473175,-0.002456939546391368,-0.0046105412766337395,0.02082056552171707,-0.00016119214706122875,149
-0.004834881983697414,0.022160563617944717,-0.0024915882386267185,0.0002987375482916832,0.020722590386867523,-0.00273135700263083,150
-0.00471660727635026,0.02220110408961773,-0.0024318655487149954,-0.00646381126716733,0.01999390684068203,-0.0033745174296200275,151
-0.004612623248249292,0.022180935367941856,-0.0023552211932837963,-0.0022562651429325342,0.022996686398983,-0.0018592358101159334,152
-0.004724869970232248,0.02207515388727188,-0.002381761558353901,-0.0046385652385652065,0.02286542020738125,-0.007361312862485647,153
-0.0044402130879461765,0.02211979776620865,-0.0022406424395740032,-0.0004005865193903446,0.02303617261350155,-0.0036787674762308598,154
-0.004386249464005232,0.022199036553502083,-0.0022131321020424366,-0.0006462146993726492,0.0206008218228817,-0.005125830881297588,155
-0.0040848953649401665,0.022283587604761124,-0.0021217314060777426,-0.00455098832026124,0.02625574730336666,-0.004321247339248657,156
-0.003995088394731283,0.022190621122717857,-0.002089109970256686,-0.006944626569747925,0.018693748861551285,-0.001998694147914648,157
-0.0036834084894508123,0.022108478471636772,-0.0021020376589149237,-0.00658775120973587,0.021594030782580376,-0.0006604678928852081,158
-0.0035918368957936764,0.02225036546587944,-0.002150998916476965,-0.006546411197632551,0.018045056611299515,-0.0011336079332977533,159
-0.0036159884184598923,0.02228263020515442,-0.002161232987418771,-0.0010206375736743212,0.025430381298065186,-0.0017493903869763017,160
-0.0034035572316497564,0.022209620103240013,-0.0022422403562813997,-0.004243360832333565,0.021476950496435165,-0.006949336268007755,161
-0.0030774404294788837,0.02218160778284073,-0.0021590678952634335,-0.0074794963002204895,0.023000983521342278,-0.0007727987831458449,162
-0.002923195017501712,0.022240016609430313,-0.002287924522534013,-0.004294191021472216,0.018937740474939346,-0.00394250126555562,163
-0.0028015002608299255,0.02218826301395893,-0.0022521624341607094,-0.0020203457679599524,0.0205023642629385,-0.004172163084149361,164
-0.0028982944786548615,0.022199289873242378,-0.0021974029950797558,-0.0010017870226874948,0.02606220729649067,0.0006927233189344406,165
-0.0025922975037246943,0.022430002689361572,-0.002473806031048298,-0.0032072581816464663,0.021099604666233063,-0.003908283077180386,166
-0.0025285810697823763,0.022448493167757988,-0.0025122964289039373,-0.0018654476152732968,0.018388371914625168,-0.00372712011449039,167
-0.002259074477478862,0.022318705916404724,-0.002501682611182332,-0.005388360470533371,0.022215748205780983,-7.260567508637905e-05,168
-0.0023177366238087416,0.022159432992339134,-0.0026385157834738493,-0.0063719963654875755,0.023067103698849678,-0.0008447596337646246,169
-0.001985447248443961,0.022127900272607803,-0.00283213728107512,0.0022930826526135206,0.0253050085157156,-0.004570016637444496,170
-0.0020117443054914474,0.02241676300764084,-0.0029146973975002766,-0.002825841773301363,0.022364214062690735,0.00013002241030335426,171
-0.0019164981786161661,0.02219410613179207,-0.003122916677966714,-0.00091951759532094,0.021342691034078598,7.971073500812054e-05,172
-0.0017190644284710288,0.022124098613858223,-0.003331980900838971,0.000990239903330803,0.021354028955101967,0.004639686085283756,173
-0.0018266420811414719,0.022356359288096428,-0.0037182068917900324,-0.009408018551766872,0.027683740481734276,0.00221140100620687,174
-0.0018486663466319442,0.02216801606118679,-0.004054374527186155,-1.3843178749084473e-05,0.02044886350631714,-0.006029211916029453,175
-0.0017905684653669596,0.022184018045663834,-0.004130138084292412,-0.0006037059938535094,0.022108102217316628,-0.00697255227714777,176
-0.001792843802832067,0.022186405956745148,-0.00411190977320075,-0.0004328155191615224,0.014250285923480988,-0.00911327451467514,177
-0.0015379611868411303,0.022398952394723892,-0.003982082009315491,-0.004067268222570419,0.020709048956632614,-0.008384319953620434,178
-0.0013648821040987968,0.0223624836653471,-0.003846727777272463,-0.0020437981002032757,0.025930996984243393,-0.010500749573111534,179
-0.0010597218060865998,0.022255130112171173,-0.003694262122735381,0.0021327752619981766,0.02350003458559513,-0.0035982660483568907,180
-0.0005868027801625431,0.022436656057834625,-0.003796669188886881,-0.000789474172051996,0.025824235752224922,-0.006286200135946274,181
-0.0002603036991786212,0.022464461624622345,-0.0037378608249127865,0.0007695932290516794,0.020298054441809654,-0.004301538225263357,182
-1.946687689269311e-06,0.022385038435459137,-0.0036887198220938444,-0.0001730268995743245,0.025010595098137856,-0.003972865641117096,183
0.00035476795164868236,0.022266563028097153,-0.0036681604105979204,0.0039310147985816,0.01986667513847351,-0.0008090208284556866,184
0.0006918716244399548,0.022316474467515945,-0.003753258613869548,0.0013766258489340544,0.01975402608513832,-0.006270820274949074,185
0.0009024233440868556,0.02232307381927967,-0.003588917665183544,0.003550431691110134,0.024624640122056007,-0.0033889086917042732,186
0.0014878263464197516,0.022141218185424805,-0.0036177393049001694,0.0020277181174606085,0.016872070729732513,-0.0034912368282675743,187
0.0016936928732320666,0.02221895381808281,-0.003577247727662325,0.0036354046314954758,0.0211785901337862,0.00631917268037796,188
0.0018563912017270923,0.02222227118909359,-0.003907825332134962,-0.00034330051857978106,0.024005133658647537,-0.0012755505740642548,189
0.0020651165395975113,0.022210998460650444,-0.0040081883780658245,-0.003071838989853859,0.019178763031959534,-0.006501535885035992,190
0.0023950119502842426,0.022159690037369728,-0.003948461730033159,0.0074889762327075005,0.021667905151844025,0.0012810765765607357,191
0.00243547884747386,0.02214541845023632,-0.004172101151198149,0.0027080471627414227,0.018718305975198746,-0.004872810561209917,192
0.002686653286218643,0.021981772035360336,-0.004129250068217516,0.005061773583292961,0.022398093715310097,-0.009109464474022388,193
0.003019643248990178,0.022121300920844078,-0.004024744965136051,0.0054322658106684685,0.021018700674176216,0.0006693345494568348,194
0.003011203370988369,0.022020721808075905,-0.0042406669817864895,0.0032439157366752625,0.027388684451580048,-0.0021175439469516277,195
0.0032002811785787344,0.021865317597985268,-0.004390608984977007,0.005306012462824583,0.02301611565053463,-0.005380634684115648,196
0.003338863141834736,0.02183467149734497,-0.004440346732735634,0.0063732704147696495,0.023982863873243332,-0.009229930117726326,197
0.003689331002533436,0.021546712145209312,-0.004315211903303862,0.0037201829254627228,0.019176717847585678,-0.001651471946388483,198
0.00397022720426321,0.021773291751742363,-0.004456440452486277,0.0016142984386533499,0.01848599873483181,-0.0028524785302579403,199
0.0038878570776432753,0.02187749743461609,-0.004483476281166077,0.0040779924020171165,0.02050376497209072,-0.007835333235561848,200
0.004311392083764076,0.021613871678709984,-0.00435462174937129,0.002107390435412526,0.023515909910202026,-0.0011325564701110125,201
0.004640781786292791,0.021608591079711914,-0.004540052730590105,0.0005021535325795412,0.017164628952741623,-0.007845797576010227,202
0.004957703407853842,0.021525410935282707,-0.004387042950838804,0.005613517481833696,0.0204884335398674,-0.0055168322287499905,203
0.004995808936655521,0.02141115441918373,-0.004297706298530102,0.0028526976238936186,0.022606488317251205,-0.004734444431960583,204
0.00555230351164937,0.021303730085492134,-0.004304986447095871,0.008039292879402637,0.017257673665881157,-0.010576917789876461,205
0.005716631188988686,0.021454326808452606,-0.004034584853798151,0.0015085353516042233,0.017102066427469254,-0.006683294661343098,206
0.006233146879822016,0.02126706950366497,-0.0038479389622807503,0.010609257034957409,0.0211961567401886,-0.0074911294505000114,207
0.006588115356862545,0.02094648778438568,-0.003642924362793565,0.005864384118467569,0.020007021725177765,-0.0049026962369680405,208
0.007056746166199446,0.020869296044111252,-0.0035584531724452972,0.008019465953111649,0.025595378130674362,-0.006380757782608271,209
0.007411593105643988,0.020767755806446075,-0.0034658622462302446,0.002471085637807846,0.018844688311219215,-0.007551889400929213,210
0.007844534702599049,0.020495763048529625,-0.003268726635724306,0.009820113889873028,0.02440566197037697,0.002614325610920787,211
0.008246470242738724,0.020389720797538757,-0.0034505261573940516,0.010502918623387814,0.021274816244840622,-0.0034185166005045176,212
0.00866435095667839,0.020391592755913734,-0.003449555952101946,0.006871746852993965,0.0222957581281662,-0.0025391208473592997,213
0.008828394114971161,0.020197199657559395,-0.0035679377615451813,0.00925871729850769,0.01665118895471096,-3.967713564634323e-05,214
0.009064387530088425,0.019970877096056938,-0.0037251568865031004,0.011678798124194145,0.02299846149981022,-0.005311110056936741,215
0.009154518134891987,0.019775571301579475,-0.0037304984871298075,0.012034074403345585,0.0267939493060112,-0.008011755533516407,216
0.009247840382158756,0.01959122158586979,-0.003734012832865119,0.008049419149756432,0.024852119386196136,-0.011005089618265629,217
0.00965096615254879,0.019345181062817574,-0.0035825553350150585,0.009117184206843376,0.02394106611609459,-0.006679066456854343,218
0.009992650710046291,0.019136739894747734,-0.0034968205727636814,0.011062446981668472,0.022109415382146835,0.00031020608730614185,219
0.010197295807301998,0.01910579204559326,-0.00367031991481781,0.007738816551864147,0.020070170983672142,-0.004183073993772268,220
0.010256240144371986,0.018934817984700203,-0.0037385423202067614,0.01447310484945774,0.01625838130712509,-0.0037676054053008556,221
0.010546496137976646,0.018895145505666733,-0.0037457223515957594,0.011834744364023209,0.014337258413434029,-0.0026563392020761967,222
0.010631445795297623,0.018527230247855186,-0.003822545288130641,0.007040997967123985,0.020092491060495377,-0.004245431162416935,223
0.010723034851253033,0.018375976011157036,-0.003940148279070854,0.012632295489311218,0.020032819360494614,-0.0029376044403761625,224
0.01083502545952797,0.018406692892313004,-0.004036452621221542,0.010032550431787968,0.018575387075543404,-0.0007199561223387718,225
0.010923380963504314,0.01801624335348606,-0.0042551602236926556,0.009907142259180546,0.02252141386270523,-0.0025430740788578987,226
0.010862765833735466,0.018172413110733032,-0.004449340980499983,0.009161732159554958,0.022018063813447952,-0.004474792163819075,227
0.011059796437621117,0.017866285517811775,-0.0045715090818703175,0.006019508000463247,0.025795914232730865,-0.003655528649687767,228
0.010844762437045574,0.0180410984903574,-0.004749779589474201,0.01304607093334198,0.021842263638973236,-0.0028286734595894814,229
