T1,T2,T3,T4,t
0.07945167273283005,0.06999838352203369,0.07998474687337875,0.06613107025623322,122
0.06922118365764618,0.07346436381340027,0.06794387847185135,0.07378967106342316,123
0.09367630630731583,0.06887692958116531,0.09188541024923325,0.07105567306280136,124
0.0829399973154068,0.07134143263101578,0.08486325293779373,0.07230322808027267,125
0.07503976672887802,0.07717383652925491,0.07508567720651627,0.0723957046866417,126
0.07718182355165482,0.07787516713142395,0.07489033043384552,0.07788224518299103,127
0.07319226861000061,0.07921801507472992,0.07263775914907455,0.07918891310691833,128
0.07343509793281555,0.07933823019266129,0.07205574214458466,0.07804439216852188,129
0.07898665219545364,0.07804712653160095,0.07953247427940369,0.07779897749423981,130
0.07407984137535095,0.08387825638055801,0.07380210608243942,0.07950245589017868,131
0.08196611702442169,0.07938927412033081,0.08061512559652328,0.08094990253448486,132
0.0780521035194397,0.07888274639844894,0.07892296463251114,0.07913906127214432,133
0.071560338139534,0.0841016098856926,0.07202150672674179,0.07943492382764816,134
0.059324104338884354,0.08533509075641632,0.057701174169778824,0.08331255614757538,135
0.05845026299357414,0.08783601224422455,0.05660823732614517,0.08441758155822754,136
0.07114648818969727,0.082245834171772,0.06923994421958923,0.08278965204954147,137
0.07852334529161453,0.07684081792831421,0.07918918877840042,0.07909245789051056,138
0.06374357640743256,0.07798103243112564,0.06336358934640884,0.07703370600938797,139
0.06423679739236832,0.0750807523727417,0.06560304760932922,0.07447652518749237,140
0.06540405750274658,0.0739179402589798,0.06612877547740936,0.07133138179779053,141
0.08153536915779114,0.06857753545045853,0.082863949239254,0.06928830593824387,142
0.07452137023210526,0.06861697882413864,0.07642185688018799,0.06853949278593063,143
0.06679588556289673,0.07211057096719742,0.06821590662002563,0.06898071616888046,144
0.06898540258407593,0.07058863341808319,0.06908395886421204,0.06923948228359222,145
0.0713258758187294,0.07060287147760391,0.07109284400939941,0.0702013298869133,146
0.05921325087547302,0.07314114272594452,0.0596928745508194,0.07165652513504028,147
0.0638771802186966,0.0692470446228981,0.06292542815208435,0.0690837875008583,148
0.0641755759716034,0.06887974590063095,0.06588573753833771,0.06779410690069199,149
0.057628802955150604,0.0728098452091217,0.05835173651576042,0.06804955005645752,150
0.06775206327438354,0.06811368465423584,0.06882787495851517,0.06630446016788483,151
0.07298966497182846,0.06719280034303665,0.07291679084300995,0.06700669974088669,152
0.0632832795381546,0.06630107760429382,0.06197391450405121,0.06860777735710144,153
0.07427068054676056,0.06119436398148537,0.07521220296621323,0.06388451159000397,154
0.060712579637765884,0.0663304403424263,0.0624074712395668,0.06377740204334259,155
0.055773165076971054,0.06977659463882446,0.05492386594414711,0.06616201996803284,156
0.07393178343772888,0.06334622204303741,0.0752890557050705,0.06374523043632507,157
0.06691183894872665,0.06595555692911148,0.06925427913665771,0.06338197737932205,158
0.08786295354366302,0.06216609477996826,0.09093626588582993,0.06111955642700195,159
0.07263201475143433,0.0681266337633133,0.07166391611099243,0.06523950397968292,160
0.05412112921476364,0.0731453076004982,0.05314412713050842,0.07194840162992477,161
0.05883484706282616,0.07198523730039597,0.0567510612308979,0.07038765400648117,162
