drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0018536299467086792,0.01741686835885048,-0.005452238023281097,0.007941966876387596,0.020130600780248642,-0.0037603708915412426,46
0.0013565008994191885,0.01745595410466194,-0.006075066048651934,0.00024901342112571,0.017595697194337845,-0.007427386473864317,47
0.0009517294238321483,0.01791471242904663,-0.006580832879990339,-0.00014322611968964338,0.01786278933286667,-0.007633686996996403,48
0.0002459186362102628,0.01781070977449417,-0.006928144488483667,0.004753137473016977,0.015755366533994675,-0.007576989009976387,49
-0.00011222183093195781,0.018212152644991875,-0.007279745768755674,0.0016065114177763462,0.01593398116528988,-0.009293881244957447,50
-0.00022989987337496132,0.01840778812766075,-0.007439584471285343,0.006538771092891693,0.02139093726873398,-0.007195496000349522,51
-0.00042907416354864836,0.018648769706487656,-0.007653856184333563,0.0017258994048461318,0.018570398911833763,-0.003968179225921631,52
-0.0006418764241971076,0.01870875619351864,-0.007853001356124878,0.0025292327627539635,0.019532471895217896,-0.007082867901772261,53
-0.0008135026437230408,0.018924415111541748,-0.007833908312022686,-0.0036457881797105074,0.016103602945804596,-0.007209162227809429,54
-0.0009632629225961864,0.019001169130206108,-0.007624553982168436,-0.0017907819710671902,0.015313771553337574,-0.007899695076048374,55
-0.0012772440677508712,0.019108576700091362,-0.007268419489264488,-0.0010460675694048405,0.023176707327365875,-0.003461641725152731,56
-0.001160327112302184,0.01929355598986149,-0.007094585336744785,-0.0071127875708043575,0.021386807784438133,-0.011585238389670849,57
-0.0011882411781698465,0.019414588809013367,-0.0064250449649989605,0.0015355858486145735,0.02305309846997261,-0.005599285941570997,58
-0.0014624398900195956,0.019634250551462173,-0.00586231704801321,-0.004903353750705719,0.02051508240401745,-0.005541767459362745,59
-0.0015378212556242943,0.019971616566181183,-0.005301556084305048,-0.005067274905741215,0.01872999407351017,-0.00731551693752408,60
-0.0016473489813506603,0.019899360835552216,-0.004486326593905687,-0.0020090679172426462,0.019535787403583527,-0.0073572369292378426,61
-0.001643212977796793,0.02017793618142605,-0.003647139063104987,-0.005090216174721718,0.017783109098672867,-0.00847119465470314,62
-0.0016148132272064686,0.020293988287448883,-0.002679742407053709,0.0033649937249720097,0.023178404197096825,-0.003187917172908783,63
-0.0020282792393118143,0.020532729104161263,-0.0020111047197133303,0.0024174400605261326,0.02578544244170189,-0.00779897952452302,64
-0.0019855136051774025,0.02056404948234558,-0.0011396021582186222,0.0013082651421427727,0.022805919870734215,-0.006915658712387085,65
-0.0021807902958244085,0.02060171589255333,-7.362823816947639e-05,-0.0035584992729127407,0.021546844393014908,0.0003285083221271634,66
-0.0023379898630082607,0.020601896569132805,0.0006981398910284042,-0.002029238734394312,0.02850445732474327,0.00044366842485032976,67
-0.002507253782823682,0.020705217495560646,0.001219597994349897,-0.0005880102980881929,0.02088012546300888,0.006810771767050028,68
-0.0028393673710525036,0.02091049589216709,0.0016975777689367533,-0.0038121873512864113,0.020147744566202164,0.0011536969104781747,69
-0.0031747096218168736,0.020977115258574486,0.0022176059428602457,0.0015889364294707775,0.024082103744149208,0.0014229585649445653,70
-0.003707680618390441,0.020789818838238716,0.002557385014370084,-0.00683132978156209,0.02229135110974312,-0.00176377990283072,71
-0.003892740001901984,0.021038545295596123,0.0030443992000073195,-0.010674752295017242,0.024005673825740814,0.0046753790229558945,72
-0.004232683684676886,0.020832445472478867,0.003269537352025509,-0.0037264295388013124,0.024213533848524094,0.0036606115754693747,73
-0.0047709462232887745,0.02097746729850769,0.003404107643291354,-0.00542571721598506,0.024006592109799385,0.0062045627273619175,74
-0.005031094420701265,0.0208701491355896,0.0033079879358410835,-0.005308263469487429,0.024183861911296844,0.006407811306416988,75
-0.005708714481443167,0.020925411954522133,0.0031210328452289104,-0.005241686943918467,0.020548604428768158,0.0040358505211770535,76
-0.005932403262704611,0.021007785573601723,0.0029866888653486967,-0.00020297430455684662,0.018923966214060783,0.0057035754434764385,77
-0.00654652388766408,0.02062283642590046,0.0027191864792257547,-0.006047738716006279,0.02099412865936756,0.003097507869824767,78
-0.006907955277711153,0.020651690661907196,0.0023584526497870684,-0.0024166922084987164,0.018868938088417053,0.0015824961010366678,79
-0.007438381668180227,0.02045493572950363,0.0021028269547969103,-0.007140767760574818,0.02116365171968937,0.001107981544919312,80
-0.007704771589487791,0.020457668229937553,0.0016645460855215788,-0.010381896048784256,0.025315646082162857,0.009726053103804588,81
-0.008349801413714886,0.020239900797605515,0.0009464114555157721,-0.005246585234999657,0.024671845138072968,-0.0016621935646981,82
-0.008692230097949505,0.020306624472141266,0.0005098682595416903,-0.012626899406313896,0.021238047629594803,-0.00019130174769088626,83
-0.008898629806935787,0.020051760599017143,8.328571857418865e-05,-0.012375526130199432,0.02266598306596279,-0.002005460672080517,84
-0.0092763751745224,0.019995229318737984,-0.00033928646007552743,-0.013322968035936356,0.01995043456554413,0.00047561858082190156,85
-0.009572822600603104,0.01999598555266857,-0.0008785755489952862,-0.00878366269171238,0.02372349053621292,-0.004314512480050325,86
-0.009411076083779335,0.01996746100485325,-0.001330858445726335,-0.010933092795312405,0.017258644104003906,-0.004838916938751936,87
-0.009257210418581963,0.020011624321341515,-0.0016971948789432645,-0.010565278120338917,0.020660072565078735,-0.0016629730816930532,88
-0.009504328481853008,0.019914282485842705,-0.0021342167165130377,-0.009689836762845516,0.02166753076016903,0.0015845358138903975,89
-0.009328826330602169,0.02022567391395569,-0.002783263335004449,-0.011056303046643734,0.017559461295604706,-0.009066990576684475,90
-0.009324886836111546,0.020274830982089043,-0.002900813240557909,-0.007507625967264175,0.022382983937859535,-0.0015793003840371966,91
-0.009171934798359871,0.020221257582306862,-0.0031761634163558483,-0.010556209832429886,0.024784822016954422,0.0008339586202055216,92
-0.008731734938919544,0.020547930151224136,-0.003676055697724223,-0.01027601957321167,0.017421573400497437,-0.005445739720016718,93
-0.008671429939568043,0.020681079477071762,-0.0037047851365059614,-0.014256739057600498,0.022586122155189514,-0.006193585693836212,94
-0.008628636598587036,0.02073284611105919,-0.003638603026047349,-0.01194613054394722,0.01994590274989605,-0.0059035588055849075,95
-0.008197796531021595,0.02103983610868454,-0.0034928934182971716,-0.005959972273558378,0.020321901887655258,-0.007660564035177231,96
-0.007963815703988075,0.021479539573192596,-0.0032271232921630144,-0.005975071340799332,0.01731603778898716,-0.006099360063672066,97
-0.007587976288050413,0.021196894347667694,-0.00282524642534554,-0.013043206185102463,0.020160654559731483,-0.0021757446229457855,98
-0.007074841298162937,0.02167563885450363,-0.0026684748008847237,-0.002291516400873661,0.02747960574924946,-0.0033846190199255943,99
-0.006912949029356241,0.02169489860534668,-0.002374278614297509,-0.004832731559872627,0.022409342229366302,-0.0010500450152903795,100
-0.0064226845279335976,0.022096987813711166,-0.0020395785104483366,-0.007214170880615711,0.01905675046145916,-0.007064594887197018,101
-0.006403728388249874,0.022088345140218735,-0.0013705529272556305,-0.009670103900134563,0.022725967690348625,-0.0029736014548689127,102
-0.006167865823954344,0.02217148430645466,-0.0008664398337714374,-0.005209566559642553,0.024027884006500244,-0.005850169342011213,103
-0.005918750073760748,0.022331589832901955,-0.0002995914255734533,6.241630762815475e-05,0.02060086652636528,-0.004491760861128569,104
-0.005555713549256325,0.022435693070292473,0.0003452466335147619,-0.009146721102297306,0.022117875516414642,0.0006406822940334678,105
-0.005322869401425123,0.022528233006596565,0.0006413527298718691,-0.006876548286527395,0.02163504995405674,0.00031375463004224,106
-0.005189136136323214,0.02258940227329731,0.0010239341063424945,-0.01122577115893364,0.017728939652442932,0.004553364589810371,107
-0.005219330079853535,0.02251998335123062,0.0012902903836220503,-0.00898727122694254,0.017589043825864792,0.0011768811382353306,108
-0.0050205341540277,0.022618047893047333,0.001608423888683319,-0.005821993108838797,0.022592825815081596,0.0027357686776667833,109
-0.005057202652096748,0.022604014724493027,0.0016751703806221485,-0.0027140118181705475,0.027127942070364952,0.0039429436437785625,110
-0.005210423842072487,0.02266811579465866,0.0016148729482665658,-0.007607002276927233,0.021463364362716675,0.0012992825359106064,111
-0.005660968832671642,0.02248353883624077,0.001715406309813261,-0.0030749880243092775,0.020362555980682373,0.002514234744012356,112
-0.005781370680779219,0.02243907004594803,0.0016994104953482747,-0.005363121163100004,0.02213342860341072,-0.0023179040290415287,113
-0.006022692658007145,0.02236175164580345,0.0017183175077661872,-0.012022512964904308,0.0209540706127882,-0.00010755308903753757,114
-0.006211421452462673,0.02215166948735714,0.0016630078898742795,-0.004007842391729355,0.02400081604719162,-0.002910158596932888,115
-0.00624380586668849,0.022106455639004707,0.0016047164099290967,-0.00127702159807086,0.022087261080741882,0.003648229409009218,116
-0.0064228735864162445,0.02201557531952858,0.0012466225307434797,-0.0061241639778018,0.020515859127044678,0.002817502710968256,117
-0.006599842570722103,0.021900996565818787,0.0009099006420001388,-0.005203304346650839,0.022380905225872993,-0.0057468777522444725,118
-0.00697603402659297,0.021915562450885773,0.0008175363764166832,-0.0077836946584284306,0.016999054700136185,0.005657603032886982,119
-0.0069424002431333065,0.021676909178495407,0.0003428356139920652,-0.013268595561385155,0.019272539764642715,0.0001335580600425601,120
-0.0072590988129377365,0.021793607622385025,7.238387752295239e-06,-0.0033975776750594378,0.02641679346561432,-0.0005231616087257862,121
-0.007164970971643925,0.021612372249364853,-0.0004360255552455783,-0.005723120644688606,0.023132596164941788,0.0007883446523919702,122
-0.007483367808163166,0.021448278799653053,-0.0008973454241640866,-0.010952375829219818,0.023776637390255928,-0.0008990258211269975,123
-0.007350611034780741,0.021463626995682716,-0.0013458795147016644,-0.01008739322423935,0.019577370956540108,0.0032383075449615717,124
-0.007764999754726887,0.021248910576105118,-0.001838807831518352,-0.0069377245381474495,0.025531811639666557,-0.0026354738511145115,125
-0.007593144197016954,0.021140841767191887,-0.0022505384404212236,-0.009792421013116837,0.02433593012392521,-0.006046792026609182,126
-0.007736928761005402,0.0212037842720747,-0.0025394787080585957,-0.012342309579253197,0.01869460754096508,-0.004067614674568176,127
-0.007663988508284092,0.02118150144815445,-0.0028316606767475605,-0.007651876658201218,0.020685259252786636,-0.004588121548295021,128
-0.007553922478109598,0.021102769300341606,-0.0030863219872117043,-0.01229874137789011,0.021539127454161644,0.0013150847516953945,129
-0.0075776660814881325,0.021152189001441002,-0.0035613668151199818,-0.009817143902182579,0.019625551998615265,-0.0025466852821409702,130
-0.007433366496115923,0.02121305838227272,-0.0038692716043442488,-0.01031793188303709,0.017829852178692818,-0.0015674298629164696,131
-0.007087797857820988,0.0213389340788126,-0.0041673798114061356,-0.007199446205049753,0.022506242617964745,-0.0005531946662813425,132
-0.006884784437716007,0.021339939907193184,-0.004491731990128756,-0.010208001360297203,0.023512370884418488,-0.0026825875975191593,133
-0.0069847265258431435,0.021153820678591728,-0.004715247079730034,-0.008996628224849701,0.018117452040314674,-0.0064973775297403336,134
-0.006817719899117947,0.02147466130554676,-0.004775477573275566,-0.005637437105178833,0.017566414549946785,-0.002943093189969659,135
-0.00658545782789588,0.02140006236732006,-0.004829532466828823,-0.008077574893832207,0.02368275076150894,-0.007093674503266811,136
-0.006305584218353033,0.021492967382073402,-0.004809509962797165,-0.001219768077135086,0.01794803887605667,-0.008946308866143227,137
-0.005914901848882437,0.02155405282974243,-0.004643526393920183,-0.009054141119122505,0.022229328751564026,0.0006070188246667385,138
-0.005720865447074175,0.021780503913760185,-0.004798611160367727,-0.0026776203885674477,0.017836585640907288,-0.004014188423752785,139
-0.005467929877340794,0.02193792723119259,-0.0047188508324325085,-0.0047970418818295,0.025067109614610672,0.0013900627382099628,140
-0.005414192099124193,0.022023295983672142,-0.004850468598306179,-0.0070769935846328735,0.022004419937729836,0.0002499781548976898,141
-0.005130556877702475,0.021771585568785667,-0.004903762601315975,-0.006161914672702551,0.019615644589066505,-0.0059025585651397705,142
-0.004875082988291979,0.021862458437681198,-0.004723521415144205,-0.008532512001693249,0.025296252220869064,-0.005894538015127182,143
-0.004674607887864113,0.02207081951200962,-0.004572119563817978,-0.0076238843612372875,0.02467544563114643,-0.004693241789937019,144
-0.004654196556657553,0.02208038792014122,-0.004452688153833151,-0.005602882243692875,0.023651715368032455,-0.007444647140800953,145
-0.004461450502276421,0.021997686475515366,-0.004200411960482597,-0.0023600587155669928,0.021076010540127754,-0.005717650055885315,146
-0.004153245594352484,0.022216064855456352,-0.003967801108956337,-0.003299643751233816,0.016199328005313873,0.0023434776812791824,147
-0.003999433014541864,0.02224961295723915,-0.003921752795577049,-0.006400727666914463,0.024359462782740593,-0.004104266408830881,148
-0.003932549152523279,0.02256995067000389,-0.0037917846348136663,-0.008260650560259819,0.019229531288146973,-0.006929873023182154,149
-0.0035616555251181126,0.02233266830444336,-0.0034846633207052946,-0.006103047169744968,0.022720282897353172,-0.002135653980076313,150
-0.003457411425188184,0.02220863848924637,-0.0033465009182691574,-0.0034588160924613476,0.018616145476698875,-0.003996370825916529,151
-0.003467960050329566,0.022342121228575706,-0.0031266300939023495,-0.004774241708219051,0.019635142758488655,-0.0004859610926359892,152
-0.0032101289834827185,0.022399641573429108,-0.0030466897878795862,-0.006214451044797897,0.018478017300367355,-0.00012976420111954212,153
-0.0030269899871200323,0.022227725014090538,-0.0029750291723757982,-0.005515984259545803,0.0221287552267313,-0.0017282858025282621,154
-0.003008922329172492,0.02230798453092575,-0.002917866688221693,0.0009566021617501974,0.018828094005584717,-0.0039893025532364845,155
-0.0030130415689200163,0.02244173176586628,-0.002765915123745799,0.002968772081658244,0.02172601781785488,-0.0025790880899876356,156
-0.0027875967789441347,0.022412549704313278,-0.0026917532086372375,-0.004717038944363594,0.02318788319826126,0.001674360828474164,157
-0.002728847786784172,0.022426752373576164,-0.0028535251040011644,-0.0033239128533750772,0.02543037384748459,-0.0019744979217648506,158
-0.002771248808130622,0.02220671810209751,-0.00286138360388577,-0.008553952910006046,0.019759589806199074,-0.0005832528695464134,159
-0.0027192472480237484,0.022421473637223244,-0.002923637628555298,-0.00022804155014455318,0.021197928115725517,-0.0007050852291285992,160
-0.0026466180570423603,0.02226833440363407,-0.0029500757809728384,-0.004958631005138159,0.018706966191530228,-0.004066414199769497,161
-0.0027855506632477045,0.022415731102228165,-0.0028920446056872606,0.001646283082664013,0.02258768118917942,-0.001091659883968532,162
-0.0027780747041106224,0.02201828919351101,-0.0029521852266043425,-0.00609220378100872,0.023666832596063614,-0.004472540691494942,163
-0.002727987477555871,0.02211008220911026,-0.002968261484056711,-0.002748034428805113,0.019398022443056107,-0.0009652897715568542,164
-0.0026412883307784796,0.022329987958073616,-0.0030775521881878376,-0.005943876691162586,0.020522326231002808,0.0013929405249655247,165
-0.002461071591824293,0.022447189316153526,-0.0032554124481976032,-0.008728673681616783,0.0228349007666111,-0.002576973754912615,166
-0.0027874489314854145,0.022121278569102287,-0.003267749212682247,-0.0036587025970220566,0.020618150010704994,-0.003262467682361603,167
-0.0025083040818572044,0.022079436108469963,-0.003329046070575714,-0.00616666441783309,0.02023628167808056,-0.004468419123440981,168
-0.00234611751511693,0.022313307970762253,-0.003330548293888569,-0.00556693971157074,0.021540872752666473,0.0006345226429402828,169
-0.0024758419021964073,0.022153807803988457,-0.003485307330265641,-0.001669062301516533,0.024171970784664154,-0.0010512818116694689,170
-0.0023064904380589724,0.02214520424604416,-0.0036311314906924963,-0.0016687248134985566,0.023486584424972534,-0.0017841056687757373,171
-0.002181422896683216,0.022232798859477043,-0.0037723183631896973,-0.0038370650727301836,0.020006440579891205,0.003349025035277009,172
-0.0021558066364377737,0.022202078253030777,-0.0040560695342719555,-0.003804062958806753,0.020902495831251144,-0.0035987726878374815,173
-0.0022747796028852463,0.022176453843712807,-0.004040312021970749,-9.637582115828991e-05,0.018526792526245117,-0.0014148368500173092,174
-0.0021696260664612055,0.022231731563806534,-0.004147251136600971,0.0032715704292058945,0.026689652353525162,-0.004355316050350666,175
-0.002158629009500146,0.022290827706456184,-0.004191185347735882,-0.003336952766403556,0.02544390968978405,-0.005201287567615509,176
-0.0017287209630012512,0.022137567400932312,-0.004250484984368086,-0.003795649390667677,0.020848384127020836,-0.0035852829460054636,177
-0.0018300388474017382,0.02227240428328514,-0.004275065381079912,-0.003253948874771595,0.026162883266806602,-0.005038294941186905,178
-0.0016284601297229528,0.022233769297599792,-0.004226699937134981,-0.0009688145946711302,0.02506626769900322,-0.001316713634878397,179
-0.0013652077177539468,0.022271856665611267,-0.004363497253507376,-0.005435138009488583,0.01914956048130989,-0.0031360648572444916,180
-0.0011001992970705032,0.02222614176571369,-0.0043387324549257755,0.0016629655146971345,0.027116382494568825,-0.006984499283134937,181
-0.0009958097944036126,0.022448334842920303,-0.004228179343044758,-9.56621952354908e-05,0.024366265162825584,-0.0025993934832513332,182
-0.0005255397409200668,0.022138003259897232,-0.004268533084541559,0.0012013587402179837,0.026650885120034218,-0.007082722149789333,183
-0.00048450668691657484,0.022449851036071777,-0.004158017225563526,-0.0013848525704815984,0.02107006311416626,-0.0072097391821444035,184
-0.00032765045762062073,0.022298002615571022,-0.003939434420317411,-0.0006173758301883936,0.021793927997350693,-0.001330394297838211,185
0.0002993105736095458,0.022264480590820312,-0.003936242777854204,0.006461878307163715,0.023403488099575043,-0.007778756320476532,186
0.00045499965199269354,0.02224370650947094,-0.003684329567477107,0.004632115364074707,0.022664008662104607,-0.007568898610770702,187
0.0008129723719321191,0.022151760756969452,-0.0034383290912956,0.0015526056522503495,0.023398414254188538,-0.004157726187258959,188
0.0014321927446871996,0.022274503484368324,-0.0033552651293575764,-0.008068861439824104,0.02427498809993267,0.002699000993743539,189
0.0016546534607186913,0.022138671949505806,-0.0035113287158310413,-0.00028143159579485655,0.023804785683751106,-0.008096330799162388,190
0.0020159082487225533,0.02196880802512169,-0.0032317324075847864,0.0013712993822991848,0.019865548238158226,-0.0038408527616411448,191
0.0022658142261207104,0.02192343957722187,-0.0030573629774153233,0.0017651041271165013,0.02271047979593277,-0.0026898605283349752,192
0.0026623003650456667,0.02212989516556263,-0.0030135258566588163,0.00517626479268074,0.027499515563249588,-0.002433252986520529,193
0.002827047137543559,0.02203964628279209,-0.0030488064512610435,0.008072415366768837,0.02408837340772152,-0.0029471362940967083,194
0.0033371506724506617,0.02184564620256424,-0.0030453288927674294,0.0009296962525695562,0.023590415716171265,-0.003009866224601865,195
0.0034337101969867945,0.02203897014260292,-0.003053574590012431,0.00401050690561533,0.02581893838942051,0.00016144081018865108,196
0.003828053129836917,0.02195841819047928,-0.0032195113599300385,0.005866623017936945,0.02657429687678814,-0.0040253279730677605,197
0.0037526011001318693,0.02175748720765114,-0.0032164091244339943,0.007517332676798105,0.017948273569345474,-0.0020381221547722816,198
0.004030684009194374,0.021834587678313255,-0.0032624292653054,0.0027365926653146744,0.027925807982683182,-0.0028936031740158796,199
0.004330756608396769,0.021808752790093422,-0.0033842879347503185,0.004989231936633587,0.026682086288928986,-0.0030930128414183855,200
0.004344115033745766,0.021667199209332466,-0.0035153354983776808,0.006090957671403885,0.02752923034131527,-0.004052396398037672,201
0.004589373245835304,0.02156442031264305,-0.0035867206752300262,0.001619525020942092,0.021760042756795883,-0.004479282535612583,202
0.004577230662107468,0.02152366191148758,-0.0036051389761269093,0.0032991962507367134,0.019374169409275055,-0.007586261723190546,203
0.005014015361666679,0.021406540647149086,-0.0034603350795805454,0.0051757763139903545,0.018214799463748932,-0.004796198103576899,204
0.005050556734204292,0.021459519863128662,-0.0033926868345588446,0.005215243902057409,0.021138781681656837,-0.004228387493640184,205
0.005326787009835243,0.021364007145166397,-0.003389581572264433,0.004266729578375816,0.025719504803419113,-0.0024030483327805996,206
0.005626476835459471,0.021249091252684593,-0.0035242438316345215,0.004149950575083494,0.021732207387685776,-0.0025684968568384647,207
0.00566874211654067,0.021217362955212593,-0.003604983678087592,-0.00038167787715792656,0.023573147132992744,0.000560687854886055,208
0.005795227363705635,0.021204981952905655,-0.0038243290036916733,0.003028731094673276,0.02027614414691925,0.0003366528544574976,209
0.005847925785928965,0.02102573774755001,-0.004002392292022705,0.006833883933722973,0.01978391967713833,-0.009711711667478085,210
0.006184076424688101,0.02100936323404312,-0.003813893301412463,0.009217163547873497,0.01655457355082035,-0.008254117332398891,211
0.006697403267025948,0.02096182480454445,-0.0036636274307966232,0.00832484569400549,0.021295111626386642,0.00328273163177073,212
0.006774570792913437,0.020829882472753525,-0.003927790559828281,0.00833037681877613,0.0245993472635746,-0.004694005940109491,213
0.007051545195281506,0.02109302394092083,-0.003989632707089186,0.008791024796664715,0.0183568112552166,-0.002030231524258852,214
0.007294363342225552,0.02072937972843647,-0.004080640152096748,0.002862900495529175,0.023848706856369972,-0.001966531155630946,215
0.007242214400321245,0.02062333934009075,-0.004206571727991104,0.009737218730151653,0.020686885342001915,-0.005311271641403437,216
0.00731150945648551,0.020616644993424416,-0.004182010423392057,0.010029193945229053,0.023042790591716766,-0.004563779570162296,217
0.0075454143807291985,0.020448096096515656,-0.0042015183717012405,0.008520782925188541,0.019062507897615433,-0.004628753289580345,218
0.007781196851283312,0.0203442070633173,-0.004208803176879883,0.007586057297885418,0.01961435377597809,-0.003068519290536642,219
0.008005252107977867,0.020140115171670914,-0.00423423619940877,0.007098066620528698,0.02073630690574646,-0.005327160004526377,220
0.00814707949757576,0.02001050114631653,-0.004194170236587524,0.00958049762994051,0.018997780978679657,-0.005007810425013304,221
0.008380703628063202,0.019922610372304916,-0.004137110430747271,0.008970691822469234,0.020592303946614265,-0.006811602972447872,222
0.008480988442897797,0.01980186626315117,-0.0040114703588187695,0.0026047518476843834,0.020622674375772476,-0.005993673577904701,223
0.008904175832867622,0.01969076506793499,-0.003948464058339596,0.009506206959486008,0.01710570976138115,-0.010929534211754799,224
0.00937078706920147,0.019459402188658714,-0.003544344799593091,0.014536368660628796,0.02242683432996273,-0.0016669814940541983,225
0.009512425400316715,0.01923760212957859,-0.0034789624623954296,0.002953696995973587,0.018173780292272568,-0.00305795855820179,226
0.009673241525888443,0.01903771609067917,-0.0035426830872893333,0.006596428342163563,0.017318863421678543,-0.006141568534076214,227
0.01016288809478283,0.01904275082051754,-0.0033430648036301136,0.012118250131607056,0.02099103480577469,-0.002163807163015008,228
0.010237367823719978,0.01857837662100792,-0.003264012048020959,0.009664105251431465,0.014385854825377464,-0.004494222812354565,229
0.01079574041068554,0.01850900426506996,-0.003178543411195278,0.012652838602662086,0.016731122508645058,-0.0007333480753004551,230
