a_vel X,a_vel Y,a_vel Z,t
0.04450438544154167,-0.008596520870923996,-0.6261154413223267,129
0.139803946018219,-0.055895525962114334,-0.48003089427948,130
0.12898895144462585,0.016171332448720932,-0.4034740924835205,131
0.20211577415466309,0.1235826164484024,-0.21312764286994934,132
0.239505797624588,0.11888813972473145,-0.13834765553474426,133
0.26464927196502686,-0.04332851618528366,-0.20072726905345917,134
0.28633642196655273,-0.11970505863428116,-0.10847600549459457,135
0.22286537289619446,-0.016997745260596275,0.0030905911698937416,136
0.18071511387825012,0.16771556437015533,0.06363490968942642,137
0.23287127912044525,0.11788664013147354,0.09891866147518158,138
0.23702628910541534,0.04128583148121834,0.22554071247577667,139
0.14809074997901917,0.06688859313726425,0.1474287509918213,140
0.18104952573776245,0.02477632462978363,0.19843658804893494,141
0.17547787725925446,-0.07560674846172333,0.16342568397521973,142
0.04617059603333473,-0.010229220613837242,0.15557116270065308,143
0.003557229647412896,0.19490019977092743,0.20982006192207336,144
0.0775664895772934,0.08612430840730667,0.14711080491542816,145
0.0666041225194931,-0.08226308226585388,0.16307811439037323,146
0.06465837359428406,-0.04139113053679466,0.26024362444877625,147
-0.005433137062937021,0.0970240905880928,0.29925307631492615,148
0.0033092705998569727,0.17862173914909363,0.33654332160949707,149
-0.013031963258981705,0.10270305722951889,0.25273942947387695,150
-0.04040689393877983,-0.1121293306350708,0.11121297627687454,151
-0.0002582372981123626,-0.12340226769447327,0.13025343418121338,152
-0.14676468074321747,-0.09555109590291977,0.07553934305906296,153
-0.14143362641334534,0.037976428866386414,0.023162931203842163,154
-0.08628878742456436,0.05133042111992836,0.10661938041448593,155
-0.07365050911903381,0.08528976887464523,0.21545906364917755,156
-0.07799365371465683,0.09708758443593979,0.15657325088977814,157
-0.11071417480707169,0.0567392036318779,0.12561531364917755,158
-0.16139188408851624,-0.005699030123651028,0.04836447909474373,159
-0.2213437855243683,0.12334556877613068,0.015485876239836216,160
-0.17205217480659485,-0.045766431838274,-0.1574510931968689,161
-0.16999252140522003,-0.11177690327167511,-0.1852215826511383,162
-0.16180261969566345,0.014674048870801926,-0.1504926234483719,163
-0.118022121489048,-8.1388141552452e-05,-0.160269096493721,164
-0.22555974125862122,-0.04363911971449852,-0.3060026168823242,165
-0.19253887236118317,0.10334763675928116,-0.29935458302497864,166
-0.03084150142967701,-0.05946751683950424,-0.2522091865539551,167
-0.09392131119966507,-0.06533081829547882,-0.19796642661094666,168
-0.19588173925876617,0.07197458297014236,-0.25719109177589417,169
0.0018903687596321106,0.2448853999376297,-0.03006921336054802,170
0.10443804413080215,-0.01723756641149521,-0.01936427876353264,171
0.09489349275827408,0.04480762407183647,0.09452416747808456,172
0.10932601243257523,0.043867047876119614,0.13494834303855896,173
0.039113279432058334,-0.1048690676689148,0.015659082680940628,174
-0.03494694083929062,0.023783493787050247,0.00031228779698722064,175
8.450436871498823e-05,0.15447883307933807,0.05160200595855713,176
0.07329193502664566,-0.035666219890117645,0.03128250688314438,177
0.08161890506744385,0.0077112880535423756,0.16558068990707397,178
0.1612977534532547,-0.06546291708946228,0.1986527293920517,179
0.09685306251049042,0.04895243048667908,0.29712167382240295,180
0.08392903953790665,0.04300837963819504,0.2738696038722992,181
0.07737725228071213,0.07914261519908905,0.3595665395259857,182
0.10807603597640991,0.1035175621509552,0.37700220942497253,183
0.13491125404834747,0.04402773454785347,0.40570294857025146,184
0.05626308545470238,-0.039075806736946106,0.33597415685653687,185
0.08857764303684235,-0.09454046934843063,0.3000670075416565,186
-0.02206815406680107,-0.092432402074337,0.2516249120235443,187
0.011315608397126198,0.0811796635389328,0.3286963105201721,188
-0.07671680301427841,0.08399765938520432,0.29154497385025024,189
0.047610849142074585,0.10795187205076218,0.39823824167251587,190
0.03964436426758766,-0.027483873069286346,0.3827735483646393,191
0.06488477438688278,0.05831829085946083,0.4793422818183899,192
0.08577615022659302,0.07867957651615143,0.5317429900169373,193
0.028712386265397072,-0.046925973147153854,0.43943360447883606,194
0.017349794507026672,0.025818413123488426,0.425741583108902,195
0.037336066365242004,-0.013179701752960682,0.4427489936351776,196
0.01983298733830452,0.01844182051718235,0.43617719411849976,197
0.011462616734206676,0.08436834067106247,0.46923696994781494,198
0.035804521292448044,0.07067780196666718,0.46540895104408264,199
-0.01559741236269474,-0.029306424781680107,0.3984426259994507,200
-0.03388415277004242,-0.042875632643699646,0.3482639193534851,201
-0.14631681144237518,-0.009176917374134064,0.21596193313598633,202
-0.06656359136104584,0.16780568659305573,0.3418407738208771,203
0.0955856516957283,0.060821715742349625,0.5306704044342041,204
0.0482657328248024,0.10383889079093933,0.5533000826835632,205
0.05396468937397003,0.11990358680486679,0.5526556372642517,206
0.04226680472493172,0.03546007350087166,0.5143986940383911,207
0.02986336126923561,0.09396454691886902,0.48434704542160034,208
-0.04588968679308891,0.06843344122171402,0.4238559901714325,209
-0.06225135922431946,0.10124132037162781,0.40065401792526245,210
-0.0770653784275055,0.04683453217148781,0.2816811203956604,211
0.05410641059279442,-0.024355752393603325,0.4178955852985382,212
0.07235218584537506,-0.05079479515552521,0.4588943123817444,213
0.08380218595266342,0.10569345951080322,0.5020540356636047,214
0.11719026416540146,0.08724270015954971,0.5992085337638855,215
0.017407385632395744,0.2031220942735672,0.5478460192680359,216
0.03339292109012604,0.22118771076202393,0.4613119959831238,217
0.18253467977046967,-0.10436298698186874,0.528444766998291,218
0.11989805102348328,-0.027182338759303093,0.6724103689193726,219
0.10929062962532043,0.24979715049266815,0.7364020943641663,220
0.1647595912218094,0.15386934578418732,0.7284255623817444,221
0.03156689554452896,-0.017088234424591064,0.6219454407691956,222
-0.05019388720393181,0.1270717829465866,0.5068352222442627,223
-0.03938557207584381,0.056025486439466476,0.39072421193122864,224
0.0420178659260273,-0.1233072578907013,0.32761895656585693,225
-0.04790963977575302,-0.042066749185323715,0.3173501491546631,226
-0.03660188242793083,-0.027648724615573883,0.2944590747356415,227
0.023468611761927605,-0.01939953863620758,0.2920594811439514,228
-0.18046428263187408,-0.024436764419078827,0.2040376514196396,229
0.008809042163193226,0.02640673890709877,0.21204926073551178,230
-0.05992873013019562,0.018275080248713493,0.21544910967350006,231
-0.01942056603729725,0.18893703818321228,0.21823237836360931,232
0.10564715415239334,0.19912010431289673,0.3288803696632385,233
0.0106735834851861,-0.12704859673976898,0.22311903536319733,234
0.03957051783800125,0.030526231974363327,0.29193878173828125,235
0.04729647934436798,0.010342950001358986,0.3148402273654938,236
0.14499686658382416,0.16353145241737366,0.41812270879745483,237
0.1375843733549118,0.14818625152111053,0.46309733390808105,238
0.13454757630825043,0.12737762928009033,0.4595659673213959,239
0.11438408493995667,0.1557057797908783,0.3967536985874176,240
0.20992806553840637,0.035075005143880844,0.4899977147579193,241
-0.10171118378639221,0.19777581095695496,0.33839887380599976,242
-0.05435989424586296,0.17234720289707184,0.269510418176651,243
-0.0881800428032875,0.0024225341621786356,0.162760928273201,244
0.05600713565945625,0.1102486178278923,0.21155326068401337,245
0.15332041680812836,-0.15037135779857635,0.2430310845375061,246
-0.0465414822101593,-0.1571301966905594,0.18254004418849945,247
0.03774217516183853,0.06681691110134125,0.17163532972335815,248
0.09800469875335693,-0.08927331119775772,0.26265987753868103,249
0.030354926362633705,0.21616804599761963,0.26214799284935,250
-0.018139958381652832,-0.0647350549697876,0.20655457675457,251
-0.028492838144302368,0.005177787505090237,0.14357417821884155,252
-0.05448806658387184,0.0021728314459323883,0.1047745794057846,253
0.03866717219352722,0.06711509823799133,0.16956143081188202,254
0.07928105443716049,0.0978788509964943,0.2889503836631775,255
0.17020946741104126,0.146531343460083,0.4021551012992859,256
0.08096006512641907,0.25469085574150085,0.4184461534023285,257
0.06385021656751633,0.21918945014476776,0.41553062200546265,258
-0.04479353502392769,-0.1374792456626892,0.28035762906074524,259
-0.028909889981150627,0.2810618281364441,0.35657039284706116,260
0.3021743893623352,-0.0830560028553009,0.4966900646686554,261
0.0768650472164154,0.1443542093038559,0.5479086637496948,262
0.09341150522232056,0.39508578181266785,0.5654447674751282,263
0.10976474732160568,0.11163779348134995,0.4805218279361725,264
0.0335092730820179,0.07905734330415726,0.4247749447822571,265
0.011875929310917854,-0.006559740751981735,0.37315067648887634,266
-0.07440483570098877,0.1748579740524292,0.4131048917770386,267
0.15045396983623505,-0.12368307262659073,0.46810346841812134,268
-0.044921066612005234,-0.004584408365190029,0.4505521357059479,269
0.01566995121538639,-0.038238849490880966,0.44307029247283936,270
-0.07491891086101532,0.15843281149864197,0.4468027651309967,271
-0.0641927719116211,0.11765185743570328,0.3627690374851227,272
-0.12596870958805084,0.07429087907075882,0.2737639248371124,273
-0.1225598081946373,-0.09346464276313782,0.20576240122318268,274
-0.08973760157823563,-0.22001862525939941,0.18014876544475555,275
-0.277891606092453,0.15635474026203156,0.12761928141117096,276
-0.11236575245857239,-0.415267676115036,0.11160974204540253,277
-0.18775901198387146,0.084846630692482,0.05944361165165901,278
0.06142958626151085,-0.2448030710220337,0.09889756888151169,279
-0.08481719344854355,0.0552404560148716,0.1860952228307724,280
-0.12296491116285324,-0.09602050483226776,0.15661582350730896,281
-0.23188750445842743,-0.04167400673031807,0.059488698840141296,282
-0.14407727122306824,-0.23027166724205017,0.04210972785949707,283
-0.1137005090713501,0.04709217697381973,0.019059255719184875,284
-0.13850924372673035,-0.2893012762069702,-0.07440721243619919,285
-0.215272918343544,-0.08212809264659882,-0.1788499504327774,286
-0.21460171043872833,-0.47789981961250305,-0.2856613099575043,287
-0.1598113626241684,-0.24763557314872742,-0.30188313126564026,288
-0.1607951521873474,-0.28844836354255676,-0.3528071939945221,289
-0.2687237858772278,-0.051304467022418976,-0.4470703601837158,290
-0.21948814392089844,-0.5536871552467346,-0.5625252723693848,291
-0.012404548935592175,-0.3649590015411377,-0.4871676564216614,292
-0.08448430895805359,-0.19675342738628387,-0.4949779510498047,293
-0.025538302958011627,-0.21998609602451324,-0.482024222612381,294
0.04030950739979744,-0.4190833866596222,-0.42915818095207214,295
-0.052330635488033295,0.11330562829971313,-0.4731208086013794,296
0.09105571359395981,-0.26116058230400085,-0.4704335033893585,297
0.03312487527728081,0.024223212152719498,-0.4771219789981842,298
-0.03660464286804199,-0.30122241377830505,-0.5066696405410767,299
0.11401230841875076,0.15814700722694397,-0.34042418003082275,300
0.20446020364761353,0.0151329031214118,-0.20389950275421143,301
0.10760188102722168,0.3110388219356537,-0.0992790088057518,302
0.2208995372056961,0.18955294787883759,0.019591238349676132,303
0.21085280179977417,0.34001830220222473,0.06712844967842102,304
0.20325420796871185,-0.07518453150987625,0.036458954215049744,305
0.09743860363960266,0.33289068937301636,0.021808627992868423,306
0.16574375331401825,-0.10273199528455734,0.08418282866477966,307
0.13298943638801575,0.235526904463768,0.10008241981267929,308
0.1516660898923874,0.025471897795796394,0.05589526146650314,309
-0.0066462024115026,0.07135094702243805,0.060375675559043884,310
0.056380949914455414,0.015602536499500275,-0.027478979900479317,311
-0.053719427436590195,-0.1017899215221405,-0.12787868082523346,312
-0.0023487783037126064,-0.031855084002017975,-0.18444041907787323,313
0.03847646340727806,-0.46767640113830566,-0.1899363398551941,314
-0.4195352792739868,0.008657836355268955,-0.4291941821575165,315
-0.09618232399225235,-0.04646937549114227,-0.46839720010757446,316
-0.08033289760351181,-0.5206336975097656,-0.5941407084465027,317
-0.08419239521026611,-0.16299568116664886,-0.5914188027381897,318
-0.0867951437830925,-0.2817666828632355,-0.637373149394989,319
-0.03300521522760391,-0.03160538896918297,-0.6578658819198608,320
0.02691945619881153,-0.3992243707180023,-0.60211181640625,321
0.039252519607543945,0.10949447751045227,-0.48772093653678894,322
0.18396885693073273,-0.24638782441616058,-0.4252144396305084,323
0.04683276265859604,0.21842123568058014,-0.3734617829322815,324
0.19234411418437958,-0.14539092779159546,-0.28287798166275024,325
0.06945076584815979,0.12430714815855026,-0.3143121898174286,326
0.20792435109615326,0.044920820742845535,-0.14034223556518555,327
0.14768734574317932,0.24061839282512665,-0.06003066897392273,328
0.18604302406311035,0.14922325313091278,0.007049581501632929,329
0.11477082967758179,0.09119872003793716,-0.005110332742333412,330
0.10482942312955856,0.1993926465511322,-0.031093083322048187,331
0.09305258840322495,0.04747946560382843,-0.025140024721622467,332
0.22391889989376068,0.01961769349873066,0.11496099829673767,333
0.20646271109580994,0.18740782141685486,0.2956078350543976,334
0.07327976077795029,0.10020986944437027,0.2348516881465912,335
0.20213280618190765,0.37445950508117676,0.31606799364089966,336
0.08603914082050323,-0.12124937027692795,0.1930256187915802,337
-0.07221026718616486,0.2799716889858246,0.14368781447410583,338
0.0672140046954155,-0.06322945654392242,0.10495811700820923,339
-0.041896943002939224,-0.04506174847483635,0.07983209192752838,340
0.028919722884893417,0.10326515883207321,0.08354892581701279,341
-0.02395801991224289,-0.137136310338974,0.0572676919400692,342
-0.09049328416585922,0.06700018048286438,0.06797165423631668,343
0.06981031596660614,0.07641557604074478,0.19499985873699188,344
-0.0874432623386383,-0.006766336038708687,0.12068648636341095,345
-0.007561562582850456,0.16356037557125092,0.17511063814163208,346
-0.13946343958377838,0.10633542388677597,0.01413943711668253,347
-0.0229963231831789,-0.20774267613887787,-0.08812029659748077,348
-0.10758993774652481,-0.053483594208955765,-0.06894734501838684,349
-0.023880187422037125,-0.1294858604669571,-0.07562220096588135,350
-0.18977181613445282,0.03479597344994545,-0.12445618212223053,351
-0.13157306611537933,-0.07387418299913406,-0.16272686421871185,352
-0.08110078424215317,-0.17167173326015472,-0.24407729506492615,353
-0.03988971933722496,-0.17418459057807922,-0.21746878325939178,354
-0.1854729801416397,-0.08896744251251221,-0.2908285856246948,355
-0.04385127127170563,-0.2701503336429596,-0.26365387439727783,356
0.016632916405797005,0.008925841189920902,-0.1704137623310089,357
-0.03581893444061279,-0.02700759656727314,-0.15554359555244446,358
0.006238010711967945,0.01004431489855051,-0.1634121686220169,359
0.02079579420387745,0.10994338244199753,-0.15868628025054932,360
0.05193924531340599,-0.2895020544528961,-0.1766650527715683,361
-0.021516554057598114,-0.00955156423151493,-0.16662459075450897,362
0.0037700238171964884,-0.008973232470452785,-0.20636515319347382,363
0.08993430435657501,-0.18407908082008362,-0.15351399779319763,364
-0.028379060328006744,-0.00622726371511817,-0.18630175292491913,365
-0.08752068877220154,0.1018371731042862,-0.18653547763824463,366
0.11505186557769775,0.0644618421792984,-0.0689343735575676,367
0.03463291749358177,-0.15166892111301422,-0.11916937679052353,368
0.05034027248620987,0.20073778927326202,-0.047219738364219666,369
0.17421825230121613,0.07242964953184128,0.04449871927499771,370
0.03419814258813858,-0.08943115174770355,0.0081289978697896,371
0.06054329872131348,0.29511189460754395,0.06776530295610428,372
-0.004232101608067751,-0.11200857162475586,-0.050589077174663544,373
0.04424535110592842,-0.040260303765535355,0.013007192872464657,374
-0.08205393701791763,0.09005197882652283,-0.020880237221717834,375
0.09257003664970398,0.11020039767026901,0.058807846158742905,376
0.05236705765128136,0.04352181777358055,0.1250694841146469,377
-0.04197211191058159,0.08214772492647171,0.02550749108195305,378
0.10971277952194214,-0.10092233866453171,0.07849056273698807,379
0.008621130138635635,0.06881111860275269,0.12679091095924377,380
0.0013047450920566916,-0.014850711449980736,0.11180225014686584,381
0.041641488671302795,0.017585132271051407,0.08037453144788742,382
-0.22602969408035278,0.026453791186213493,-0.14166393876075745,383
0.0498109795153141,-0.05114589259028435,0.014489593915641308,384
-0.1059127226471901,-0.02390987239778042,-0.1035429835319519,385
0.0037698601372539997,-0.25790539383888245,-0.10536319762468338,386
-0.039012543857097626,0.01942063495516777,-0.1206248551607132,387
-0.02015884406864643,-0.04322803393006325,-0.04472174495458603,388
0.01202388759702444,0.09980230778455734,-0.005195301491767168,389
-0.18755550682544708,-0.15022802352905273,-0.23983390629291534,390
-0.0287844967097044,-0.061929672956466675,-0.1952190399169922,391
0.0808359906077385,-0.061345163732767105,-0.053579602390527725,392
0.03802494704723358,-0.04314165189862251,0.007494370453059673,393
-0.038484957069158554,0.23582254350185394,0.028156155720353127,394
0.041450295597314835,-0.005026574712246656,-0.003052059793844819,395
-0.017558783292770386,0.1676621437072754,0.01491038128733635,396
0.06102243810892105,0.09627078473567963,0.03136073425412178,397
0.027366846799850464,-0.0733925998210907,0.01922726444900036,398
0.010999293066561222,0.07589109987020493,-0.04446176066994667,399
-0.08241446316242218,0.004158754833042622,-0.08080533891916275,400
-0.2145654261112213,-0.14888693392276764,-0.2778205871582031,401
-0.04540122300386429,-0.12498298287391663,-0.27283787727355957,402
-0.11333098262548447,-0.18951185047626495,-0.3485254645347595,403
-0.11893624067306519,-0.1629464030265808,-0.4061281681060791,404
-0.023704610764980316,-0.280947208404541,-0.3662479519844055,405
-0.049682069569826126,0.0012179421028122306,-0.3769414722919464,406
-0.036369048058986664,-0.08133355528116226,-0.33188584446907043,407
-0.07959430664777756,0.09399697184562683,-0.3285067677497864,408
-0.0451870933175087,-0.2678254544734955,-0.349551796913147,409
-0.12080859392881393,0.1892288774251938,-0.30137884616851807,410
0.13544471561908722,-0.18368571996688843,-0.2829776704311371,411
0.0213024839758873,0.020206714048981667,-0.25180235505104065,412
0.04591905325651169,-0.04473346471786499,-0.30091479420661926,413
0.043770767748355865,-0.04076763987541199,-0.3026878237724304,414
0.05377539247274399,-0.023569650948047638,-0.22142988443374634,415
0.05187026411294937,0.05025016888976097,-0.20335236191749573,416
0.07616224884986877,-0.12642993032932281,-0.1694328486919403,417
0.0041917720809578896,0.08827190101146698,-0.17533403635025024,418
0.10217863321304321,0.02317490614950657,-0.06587141007184982,419
0.04811595380306244,0.13809527456760406,-0.10904593020677567,420
0.18577425181865692,-0.036619555205106735,-0.039098430424928665,421
0.07342610508203506,0.09460563957691193,0.012863953597843647,422
0.17342272400856018,0.13660486042499542,0.12091055512428284,423
0.08829791098833084,-0.11359177529811859,0.0468057245016098,424
0.11213444173336029,0.22305282950401306,0.07577893882989883,425
0.08533234149217606,-0.05384141579270363,0.050721827894449234,426
0.08072472363710403,-0.07725297659635544,0.055678531527519226,427
0.01442080456763506,0.059424988925457,0.03207366541028023,428
0.04242051765322685,0.031752653419971466,0.08592229336500168,429
0.033183060586452484,0.11063642799854279,0.13434286415576935,430
0.044756930321455,0.16973327100276947,0.13582558929920197,431
0.02557559497654438,0.008265111595392227,0.12033485621213913,432
-0.03566163033246994,-0.07394039630889893,0.010362181812524796,433
-0.04665370658040047,-0.0376557856798172,-0.0270705409348011,434
0.014113607816398144,0.12400645762681961,0.10315051674842834,435
0.06488054245710373,0.025633331388235092,0.1992347687482834,436
0.09398790448904037,0.23997855186462402,0.33071476221084595,437
0.13668648898601532,0.09000509977340698,0.32781511545181274,438
0.10437265783548355,0.04731646552681923,0.32731661200523376,439
0.05092861130833626,0.2812502980232239,0.3742673695087433,440
0.09620610624551773,-0.1479998379945755,0.3388156294822693,441
-0.00909779965877533,0.10068322718143463,0.34424853324890137,442
0.13748805224895477,0.07582001388072968,0.43953993916511536,443
0.028714129701256752,0.24459773302078247,0.5112073421478271,444
0.1231294721364975,0.028877878561615944,0.5206831097602844,445
-0.14179165661334991,0.2269410490989685,0.4086197018623352,446
0.13413284718990326,-0.053929947316646576,0.4668845534324646,447
-0.17836993932724,-0.030668314546346664,0.34232956171035767,448
-0.02569349855184555,0.10999050736427307,0.29203277826309204,449
-0.04866819083690643,0.06009449064731598,0.3326038420200348,450
-0.192965567111969,0.17817771434783936,0.24221356213092804,451
-0.0841703936457634,0.04265258088707924,0.17230698466300964,452
-0.26024043560028076,-0.0985851064324379,0.07970985025167465,453
-0.11438701301813126,-0.053813304752111435,0.12563717365264893,454
-0.02950623445212841,-0.23538100719451904,0.07924216240644455,455
-0.193294957280159,-0.11316825449466705,0.04934460669755936,456
-0.15886908769607544,-0.15027931332588196,0.02706664614379406,457
-0.1933993697166443,-0.15737637877464294,-0.13270050287246704,458
-0.13877296447753906,-0.2631990313529968,-0.2147199511528015,459
-0.10255565494298935,0.06146131828427315,-0.11317817121744156,460
