l_vel X,l_vel Y,l_vel Z,t
-0.06114581972360611,0.06750615686178207,0.012928249314427376,302
-0.058911021798849106,0.0651928037405014,0.0036476212553679943,303
-0.05433078482747078,0.06243802234530449,0.00989225972443819,304
-0.05056401714682579,0.059220533818006516,-0.01781386323273182,305
-0.044978369027376175,0.05547819286584854,-0.005530769936740398,306
-0.039789099246263504,0.05114614591002464,-0.02536310814321041,307
-0.03356185927987099,0.04731779918074608,-0.046063341200351715,308
-0.027916016057133675,0.04274533689022064,-0.05145246163010597,309
-0.021889684721827507,0.03837478905916214,-0.05847116932272911,310
-0.01624688319861889,0.03395078331232071,-0.06930296868085861,311
-0.010774262249469757,0.03015514649450779,-0.08164709061384201,312
-0.004696803633123636,0.026287168264389038,-0.0963960736989975,313
0.0004263434966560453,0.021879175677895546,-0.09002711623907089,314
0.004842937923967838,0.01891712099313736,-0.09201573580503464,315
0.009522994048893452,0.015744810923933983,-0.10129843652248383,316
0.013739218935370445,0.012606818228960037,-0.11432172358036041,317
0.01770969294011593,0.008682293817400932,-0.10483691096305847,318
0.02096146158874035,0.005642825737595558,-0.09694033116102219,319
0.023960035294294357,0.003729813965037465,-0.08509468287229538,320
0.0271767545491457,0.002156038535758853,-0.08203660696744919,321
0.029896799474954605,0.0006211802829056978,-0.09901739656925201,322
0.03135552257299423,-0.00044714190880768,-0.09972640126943588,323
0.03156418725848198,-0.0016199402743950486,-0.09257371723651886,324
0.03194952383637428,-0.0021005957387387753,-0.06701553612947464,325
0.03226913884282112,-0.0020080602262169123,-0.07313220947980881,326
0.03289803862571716,-0.0018618267495185137,-0.0662204921245575,327
0.03241834044456482,-0.0017561399145051837,-0.07254919409751892,328
0.03236118704080582,-0.0009231161675415933,-0.058695629239082336,329
0.03188612684607506,-0.00034568581031635404,-0.07250379770994186,330
0.030535446479916573,0.0003168362018186599,-0.05068957060575485,331
0.02925107441842556,0.0011965599842369556,-0.042342182248830795,332
0.026210488751530647,0.0022755207028239965,-0.02292388677597046,333
0.024273497983813286,0.004425122402608395,-0.016712669283151627,334
0.021406734362244606,0.006242410745471716,-0.006887059658765793,335
0.018804222345352173,0.008207270875573158,-0.004160798154771328,336
0.0156770758330822,0.009803666733205318,0.007553597446531057,337
0.013459775596857071,0.013243391178548336,0.01884155534207821,338
0.010881214402616024,0.01584821380674839,0.015935147181153297,339
0.0075016445480287075,0.017820384353399277,0.026601750403642654,340
0.0052876281552016735,0.020052103325724602,0.021477049216628075,341
0.002492310246452689,0.02141600474715233,0.014432533644139767,342
0.0009844943415373564,0.022330693900585175,0.0077534327283501625,343
-0.0002832440659403801,0.022900225594639778,0.0033451130148023367,344
-0.0008433442562818527,0.022550547495484352,0.0004041495849378407,345
-0.0018251652363687754,0.022012554109096527,-0.01575714722275734,346
-0.0018795653013512492,0.02105138823390007,-0.010014085099101067,347
-0.00106063112616539,0.019764535129070282,-0.027214903384447098,348
-0.0007438077009283006,0.017692500725388527,-0.03579529747366905,349
-0.00011242482287343591,0.015331973321735859,-0.03644871339201927,350
0.0018467687768861651,0.013027790933847427,-0.04067150503396988,351
0.004101169761270285,0.010935084894299507,-0.0416097566485405,352
0.006554774474352598,0.008197740651667118,-0.055560510605573654,353
0.008488498628139496,0.005134660750627518,-0.06808072328567505,354
0.011007344350218773,0.001761609106324613,-0.06140520051121712,355
0.01262164581567049,-0.001431389362551272,-0.07336381077766418,356
0.015176226384937763,-0.003918224014341831,-0.06422755867242813,357
0.017006665468215942,-0.007688915356993675,-0.0692140981554985,358
0.0183878056704998,-0.010071204975247383,-0.06595670431852341,359
0.020435428246855736,-0.012078925035893917,-0.05581746995449066,360
0.021890070289373398,-0.014283910393714905,-0.05615106225013733,361
0.02188918925821781,-0.016008269041776657,-0.05244035646319389,362
0.02142886444926262,-0.016924574971199036,-0.03600456938147545,363
0.020229872316122055,-0.016645021736621857,-0.024374132975935936,364
0.02015329897403717,-0.015427320264279842,-0.015391405671834946,365
0.019162844866514206,-0.015056931413710117,-0.04072163999080658,366
0.01825527846813202,-0.013924012891948223,-0.04208895191550255,367
0.016751021146774292,-0.013460601679980755,-0.05192849040031433,368
0.015394646674394608,-0.013531845062971115,-0.040444836020469666,369
0.014414861798286438,-0.013321449980139732,-0.04276546463370323,370
0.013402877375483513,-0.013853508047759533,-0.0425550639629364,371
0.012716288678348064,-0.014153236523270607,-0.041021574288606644,372
0.012013167142868042,-0.014258485287427902,-0.03627452999353409,373
0.012522620148956776,-0.013791644014418125,-0.04795293137431145,374
0.013735543005168438,-0.013936501927673817,-0.05249716714024544,375
0.013816438615322113,-0.01493798941373825,-0.05175487697124481,376
0.015526101924479008,-0.014918219298124313,-0.0569978728890419,377
0.016042010858654976,-0.016150208190083504,-0.07558669149875641,378
0.016094883903861046,-0.0170807633548975,-0.06856270134449005,379
0.017226774245500565,-0.0174472127109766,-0.07936783879995346,380
0.017989715561270714,-0.01832837238907814,-0.06598258763551712,381
0.018523914739489555,-0.019451146945357323,-0.06061089411377907,382
0.019731292501091957,-0.020613929256796837,-0.07054002583026886,383
0.02003987319767475,-0.022180143743753433,-0.07609272748231888,384
0.020701145753264427,-0.023636536672711372,-0.07747498154640198,385
0.020401841029524803,-0.024419264867901802,-0.07064605504274368,386
0.021333569660782814,-0.024533230811357498,-0.0535200797021389,387
0.02232109010219574,-0.025127241387963295,-0.07190579921007156,388
0.023106489330530167,-0.02549264207482338,-0.08338155597448349,389
0.02352595329284668,-0.026635577902197838,-0.08195402473211288,390
0.024481073021888733,-0.026528093963861465,-0.08139031380414963,391
0.025000451132655144,-0.02753414213657379,-0.07897917926311493,392
0.025823315605521202,-0.02770094759762287,-0.06833060830831528,393
0.02522415481507778,-0.027600876986980438,-0.05232290178537369,394
0.0237119123339653,-0.027013007551431656,-0.032751940190792084,395
0.02337934635579586,-0.0253354012966156,-0.01798231154680252,396
0.021833816543221474,-0.024136865511536598,-0.012741790153086185,397
0.018600665032863617,-0.021435797214508057,0.01408479642122984,398
0.014712863601744175,-0.0186434555798769,0.028879037126898766,399
0.012141858227550983,-0.014825090765953064,0.03970890864729881,400
0.008027036674320698,-0.011529511772096157,0.03478679805994034,401
0.003546142252162099,-0.007592758629471064,0.0471029095351696,402
-0.0003992531565017998,-0.0040311142802238464,0.04440254345536232,403
-0.0038025514222681522,-0.0004450337728485465,0.0487484447658062,404
-0.007273712195456028,0.0025302155409008265,0.04250992462038994,405
-0.008988974615931511,0.004895179532468319,0.029053954407572746,406
-0.011239944957196712,0.006242948584258556,0.02262968383729458,407
-0.012205854058265686,0.0072721028700470924,0.015259338542819023,408
-0.01373111642897129,0.007315602153539658,0.006261765956878662,409
-0.01456040795892477,0.00779741071164608,0.003636112669482827,410
-0.015099330805242062,0.006466166581958532,0.0005458479281514883,411
-0.015428413636982441,0.005069382954388857,-0.00611765356734395,412
-0.014915485866367817,0.003540064673870802,-0.0011335666058585048,413
-0.014031244441866875,0.0008430753950960934,0.00333247403614223,414
-0.013713104650378227,-0.001550647895783186,0.006416138727217913,415
-0.01270340010523796,-0.0029628134798258543,0.01788792572915554,416
-0.011306105181574821,-0.00470539228990674,0.02113591507077217,417
-0.011796565726399422,-0.006420181132853031,0.022454112768173218,418
-0.012543139979243279,-0.0075021665543317795,0.03901273012161255,419
-0.01303526759147644,-0.007864990271627903,0.057820774614810944,420
-0.013383238576352596,-0.007859939709305763,0.03772541135549545,421
-0.014085494913160801,-0.007571360096335411,0.03583942726254463,422
-0.01620108261704445,-0.007380066905170679,0.04305962845683098,423
-0.01759479194879532,-0.006300336681306362,0.04206100478768349,424
-0.019937789067626,-0.005495256278663874,0.0487479642033577,425
-0.022457947954535484,-0.004536130465567112,0.046050041913986206,426
-0.024600280448794365,-0.0037035879213362932,0.030495023354887962,427
-0.026027100160717964,-0.0026735281571745872,0.02767564170062542,428
-0.028767714276909828,-0.0024471047800034285,0.040226683020591736,429
-0.03029903769493103,-0.0023067581932991743,0.03425002843141556,430
-0.03259547799825668,-0.0023999481927603483,0.048225294798612595,431
-0.032043877989053726,-0.0018743552500382066,0.014884096570312977,432
-0.032202478498220444,-0.002072053961455822,0.006203213706612587,433
-0.031673822551965714,-0.0026935709174722433,-0.008425476029515266,434
-0.03135829046368599,-0.00441438052803278,-0.02246987074613571,435
-0.03062823787331581,-0.006464535836130381,-0.024068394675850868,436
-0.02946169674396515,-0.009100116789340973,-0.023594489321112633,437
-0.027144812047481537,-0.012194393202662468,-0.019303157925605774,438
-0.025112463161349297,-0.014469598419964314,-0.024604465812444687,439
-0.022829078137874603,-0.017510684207081795,-0.029000990092754364,440
-0.02162131294608116,-0.02027602307498455,-0.025356555357575417,441
-0.019120465964078903,-0.022100921720266342,-0.0315350703895092,442
-0.017300110310316086,-0.023721914738416672,-0.04528002813458443,443
-0.016162313520908356,-0.02570836991071701,-0.02746756002306938,444
-0.016040878370404243,-0.027389254420995712,-0.011020834557712078,445
-0.014575459994375706,-0.02705550193786621,-0.008891692385077477,446
-0.01452281977981329,-0.0275953970849514,0.0007228046306408942,447
-0.014828463084995747,-0.027050552889704704,-0.0021473814267665148,448
-0.014837652444839478,-0.02563847415149212,-0.0014641775051131845,449
-0.01513222698122263,-0.025006862357258797,-0.004255890846252441,450
