T1_change,T2_change,T3_change,T4_change,t
0.06060650199651718,0.02250714600086212,0.08060650527477264,0.022106386721134186,0
0.012366883456707,0.003116501495242119,-0.020788036286830902,0.013196505606174469,1
-0.013828031718730927,0.0006307289004325867,0.0037145614624023438,-0.011993812397122383,2
0.004059694707393646,0.005142005160450935,0.004254959523677826,0.008602986112236977,3
0.010677985846996307,0.008698005229234695,0.00293847918510437,0.013281356543302536,4
0.01037297397851944,0.00465533509850502,0.011133775115013123,-0.005046121776103973,5
0.0015425458550453186,0.005520977079868317,0.010669954121112823,0.011058907955884933,6
0.014906011521816254,0.005733434110879898,0.005170851945877075,0.007694695144891739,7
-0.007781170308589935,0.011722814291715622,-0.003941185772418976,0.013179566711187363,8
-0.0021020695567131042,0.016841739416122437,-0.011849001049995422,0.01845186948776245,9
0.012665241956710815,0.013822875916957855,0.012576289474964142,0.0011216327548027039,10
-0.006623744964599609,0.011261813342571259,0.0004145577549934387,0.01255614310503006,11
-0.0027432292699813843,0.007590897381305695,-0.005369201302528381,0.010998867452144623,12
0.001711718738079071,0.006118088960647583,-0.0003260374069213867,0.0018532723188400269,13
0.011612430214881897,-0.0032453835010528564,0.013108380138874054,-0.00034746527671813965,14
-0.00877988338470459,0.0007933378219604492,-0.005456477403640747,0.0028224289417266846,15
-0.00027764588594436646,-0.002744734287261963,-0.001408606767654419,-0.0025170445442199707,16
0.002058953046798706,-0.00492452085018158,0.0033407583832740784,-0.001987472176551819,17
-0.01818392425775528,0.0013511329889297485,-0.018468543887138367,0.0004121065139770508,18
-0.005084387958049774,-0.0018661022186279297,-0.007994309067726135,-0.0050449371337890625,19
-0.008662857115268707,-0.0049520134925842285,-0.00717153400182724,-0.0025074034929275513,20
0.017322227358818054,-0.011577866971492767,0.016269870102405548,-0.015289999544620514,21
-0.024584151804447174,-0.0010014846920967102,-0.02111181616783142,0.0013425275683403015,22
0.008535429835319519,-0.01188715547323227,0.007560849189758301,-0.012952767312526703,23
-0.0027793124318122864,-0.008395440876483917,-0.0006195232272148132,-0.0058823153376579285,24
-0.0006542950868606567,-0.00927523523569107,0.0013857558369636536,-0.008424617350101471,25
-0.036351971328258514,0.003048129379749298,-0.036036618053913116,0.00405874103307724,26
0.030669784173369408,-0.016277886927127838,0.028061646968126297,-0.0193411186337471,27
-0.0022013969719409943,-0.00635451078414917,0.0036330558359622955,-0.004700712859630585,28
-0.003632914274930954,0.0022734403610229492,-0.007880717515945435,-0.0013714209198951721,29
