drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0031939137261360884,0.020159337669610977,-0.0016614985652267933,-0.00130899075884372,0.015212520956993103,-0.008545581251382828,65
-0.0032161001581698656,0.020299997180700302,-0.0006583459326066077,-0.0031275413930416107,0.021537797525525093,-0.008553978055715561,66
-0.003519189776852727,0.02050863392651081,0.00016340210277121514,-0.0007939592469483614,0.02128482237458229,-0.007037104107439518,67
-0.0033885377924889326,0.020313698798418045,0.0010969068389385939,0.002136396476998925,0.019212523475289345,-0.0034774234518408775,68
-0.0038970750756561756,0.020548202097415924,0.001781826838850975,-0.003420937806367874,0.01767907477915287,0.005945894867181778,69
-0.003891878528520465,0.020612649619579315,0.0020914410706609488,-0.009958723559975624,0.017093809321522713,0.0021813414059579372,70
-0.0040051937103271484,0.020478665828704834,0.002547420095652342,0.0008883990813046694,0.018154188990592957,0.007469212636351585,71
-0.004256114363670349,0.020628079771995544,0.0028179981745779514,-0.0031925986986607313,0.0190395787358284,-0.002493740990757942,72
-0.004575468134135008,0.020649295300245285,0.003237537108361721,-0.0026723197661340237,0.018544860184192657,0.0014233909314498305,73
-0.004942907951772213,0.02069772593677044,0.003572426037862897,-0.0063028279691934586,0.022073976695537567,-0.003779204562306404,74
-0.005163349211215973,0.020616723224520683,0.003952916245907545,-0.007588289678096771,0.017554616555571556,0.0019497837638482451,75
-0.005344808101654053,0.020460128784179688,0.004229831509292126,-0.005518099293112755,0.021880319342017174,0.003480786457657814,76
-0.005681285634636879,0.020687829703092575,0.004186679143458605,-0.0007316418923437595,0.016539933159947395,0.006808075122535229,77
-0.006073001306504011,0.02063891291618347,0.0040679085068404675,-0.006388561334460974,0.021612081676721573,0.005151101388037205,78
-0.00629287026822567,0.020533300936222076,0.003796354401856661,-0.007662223186343908,0.017110152170062065,-0.0037821014411747456,79
-0.006497505586594343,0.02047075144946575,0.003913124557584524,-0.00889584980905056,0.022291937842965126,0.002511444967240095,80
-0.006684408523142338,0.020414233207702637,0.003645247546955943,-0.0017724190838634968,0.017159948125481606,0.002631218172609806,81
-0.007042367476969957,0.020359816029667854,0.003352703060954809,-0.006983542814850807,0.015591966919600964,0.0017768023535609245,82
-0.007344399578869343,0.020195791497826576,0.0030136879067867994,-0.0062941499054431915,0.01608642190694809,0.005972546525299549,83
-0.007517630700021982,0.02043204940855503,0.0024525851476937532,-0.007636984344571829,0.01872635819017887,-0.00023861532099545002,84
-0.007781828287988901,0.02020537480711937,0.002065835287794471,-0.009829673916101456,0.020100045949220657,-0.0002425587736070156,85
-0.007926175370812416,0.020227670669555664,0.0016378756845369935,-0.007392141502350569,0.019099459052085876,0.0017303749918937683,86
-0.008035027422010899,0.02014647051692009,0.001123318332247436,-0.010166491381824017,0.022437123581767082,0.003752451390028,87
-0.008058788254857063,0.020177703350782394,0.0004459778720047325,-0.010733718052506447,0.022852454334497452,0.001796624157577753,88
-0.008324863389134407,0.02006896398961544,-0.00011331393761793151,-0.004495337605476379,0.01939520612359047,0.00437487056478858,89
-0.008408504538238049,0.020084835588932037,-0.000773938896600157,-0.0046726916916668415,0.01772260293364525,0.000979231670498848,90
-0.00855379831045866,0.020023740828037262,-0.0013264614390209317,-0.008613819256424904,0.016544798389077187,0.0035604164004325867,91
-0.008720687590539455,0.019984470680356026,-0.0019356784177944064,-0.011063789948821068,0.014208463951945305,0.0001559806987643242,92
-0.008846147917211056,0.0200214684009552,-0.002398378448560834,-0.008863025344908237,0.017254676669836044,0.001542838872410357,93
-0.00880356039851904,0.02011667750775814,-0.0029271661769598722,-0.011936921626329422,0.014693807810544968,-0.006799936294555664,94
-0.00879922416061163,0.0201872531324625,-0.00312332296743989,-0.007672140374779701,0.01957411877810955,-0.008679477497935295,95
-0.008676682598888874,0.020228032022714615,-0.0032069918233901262,-0.010072288103401661,0.023506663739681244,-0.007966486737132072,96
-0.008543377742171288,0.020483793690800667,-0.003341040574014187,-0.007582162972539663,0.01823103241622448,-0.004902567248791456,97
-0.008212747052311897,0.020588049665093422,-0.0034543266519904137,-0.008402654901146889,0.019227808341383934,-0.003197783837094903,98
-0.007947959937155247,0.020633811131119728,-0.003559060860425234,-0.010564517229795456,0.020101627334952354,-0.0012299797963351011,99
-0.007719259709119797,0.02063102275133133,-0.0036704486701637506,-0.0032486282289028168,0.01619003899395466,-0.0004971176385879517,100
-0.007440787274390459,0.021053127944469452,-0.003700562519952655,-0.002693486399948597,0.025878416374325752,-0.006443069316446781,101
-0.007207922637462616,0.021120382472872734,-0.003561798483133316,-0.00798130314797163,0.018710622563958168,-0.005576517898589373,102
-0.007041698321700096,0.021314028650522232,-0.003304369980469346,-0.004485526122152805,0.020324066281318665,-0.0016525330720469356,103
-0.006854172796010971,0.021376123651862144,-0.003087378107011318,-0.00838440004736185,0.021105656400322914,-0.0019111087312921882,104
-0.006733118090778589,0.02144709974527359,-0.002898462349548936,-0.005853627342730761,0.023726293817162514,-0.0072730528190732,105
-0.006468581035733223,0.02151968888938427,-0.0024804282002151012,-0.002764811273664236,0.02137996256351471,-0.01103685051202774,106
-0.006253847386687994,0.021780570968985558,-0.0018418800318613648,-0.015840943902730942,0.02649182267487049,-0.0010326990159228444,107
-0.005919951014220715,0.02180325984954834,-0.001601549913175404,-0.004352053161710501,0.022248048335313797,-0.004667383152991533,108
-0.005941544193774462,0.02210083231329918,-0.0011605140753090382,-0.0028837190475314856,0.021225648000836372,-0.001030437764711678,109
-0.0056661153212189674,0.021846909075975418,-0.0007709659403190017,-0.00850493460893631,0.022775303572416306,-0.0032043394166976213,110
-0.005277151241898537,0.022082464769482613,-0.0004681532736867666,-0.010521944612264633,0.021669331938028336,0.0002539526904001832,111
-0.005303774960339069,0.02199413813650608,-0.00022319398703984916,-0.002953579882159829,0.02379341423511505,0.0015225352253764868,112
-0.005463017616420984,0.021992234513163567,-5.2525698265526444e-05,-9.429221972823143e-05,0.02555399015545845,-9.413500083610415e-05,113
-0.005388672463595867,0.022155391052365303,5.61642627872061e-05,-0.0036120275035500526,0.020429061725735664,0.0004929553833790123,114
-0.005493831355124712,0.021930627524852753,0.00017481476243119687,-0.0014290809631347656,0.021341834217309952,0.0017875374760478735,115
-0.0056697903200984,0.02214374952018261,0.00018389284377917647,-0.008738307282328606,0.019717026501893997,-0.000583050714340061,116
-0.005621276795864105,0.022140702232718468,0.0002092808426823467,-0.0053437091410160065,0.027410566806793213,-0.0002863939735107124,117
-0.005673147272318602,0.02184675633907318,0.00016507148393429816,-0.0034919632598757744,0.02582864835858345,0.003910408820956945,118
-0.006175610236823559,0.022064775228500366,-0.0001168175003840588,-0.00792943686246872,0.024798259139060974,-0.0021906078327447176,119
-0.006226879078894854,0.02177337370812893,-0.00017079517419915646,-0.007193421944975853,0.02623096853494644,0.0018305449048057199,120
-0.006410909816622734,0.021783653646707535,-0.00046085400390438735,-0.007479536347091198,0.023189647123217583,0.0014436976052820683,121
-0.006544030737131834,0.021670298650860786,-0.0007520954241044819,-0.0039983103051781654,0.019420184195041656,-0.003918587230145931,122
-0.006836642976850271,0.021661533042788506,-0.0008570435456931591,-0.010852809995412827,0.024541568011045456,0.001305535901337862,123
-0.007097010035067797,0.021488439291715622,-0.0012178977485746145,-0.00720380200073123,0.023158643394708633,0.0006460926961153746,124
-0.007200234569609165,0.021542605012655258,-0.0016074033919721842,-0.011814934201538563,0.02031448297202587,0.0002929501933977008,125
-0.0075000375509262085,0.021256782114505768,-0.0019201707327738404,-0.008597731590270996,0.022992687299847603,0.0016293684020638466,126
-0.007677513640373945,0.02149241417646408,-0.0023807839024811983,-0.004529152065515518,0.022424031049013138,0.003819058183580637,127
-0.007745306473225355,0.0211399607360363,-0.002913651056587696,-0.008022232912480831,0.024055803194642067,0.0016664729919284582,128
-0.008032647892832756,0.021006911993026733,-0.0033914856612682343,-0.004662965424358845,0.022773629054427147,-0.007460584864020348,129
-0.007981659844517708,0.021053561940789223,-0.003602072596549988,-0.006372101604938507,0.016010994091629982,-0.0038970091845840216,130
-0.007944872602820396,0.02109559252858162,-0.003854336915537715,-0.006854007951915264,0.020134102553129196,-0.0029366437811404467,131
-0.008137686178088188,0.021015290170907974,-0.00411100871860981,-0.010702638886868954,0.020575938746333122,-0.002900084014981985,132
-0.007951757870614529,0.021099787205457687,-0.004436211660504341,-0.012224826961755753,0.01883802004158497,-0.0036518494598567486,133
-0.007949738763272762,0.02114493027329445,-0.004657981917262077,-0.008541890420019627,0.02816222794353962,-0.0028460300527513027,134
-0.007884602062404156,0.021254274994134903,-0.0049464828334748745,-0.007292682770639658,0.023507894948124886,-0.005222352687269449,135
-0.007553385104984045,0.021125059574842453,-0.005115349777042866,-0.004421962425112724,0.02087623067200184,-0.004817485343664885,136
-0.007289246656000614,0.021148700267076492,-0.005211639683693647,-0.010160095989704132,0.02256464958190918,-0.010211197659373283,137
-0.007140216883271933,0.021202635020017624,-0.0050599281676113605,-0.006508826278150082,0.022955788299441338,-0.004984934814274311,138
-0.006753531750291586,0.021390361711382866,-0.005071370396763086,-0.009401567280292511,0.02320876531302929,-0.002006452064961195,139
-0.006489379331469536,0.0214993879199028,-0.0051427544094622135,-0.008165108971297741,0.022521834820508957,-0.008739578537642956,140
-0.006296086125075817,0.021767592057585716,-0.0049640340730547905,-0.007427447009831667,0.02168813906610012,-0.0038774008862674236,141
-0.0058039892464876175,0.021763013675808907,-0.004814344923943281,-0.004230122081935406,0.020860930904746056,-0.0014533433131873608,142
-0.0056330254301428795,0.02190130576491356,-0.004717009142041206,-0.004565225914120674,0.0224942397326231,-0.0038071591407060623,143
-0.005343213677406311,0.02188955247402191,-0.00453115813434124,-0.005936956498771906,0.027613872662186623,-0.005214146804064512,144
-0.004777861293405294,0.021999778226017952,-0.00436411052942276,-0.007198786363005638,0.02198236621916294,-0.0013870776165276766,145
-0.004845426417887211,0.022119397297501564,-0.004244616720825434,-0.006882139015942812,0.023358071222901344,-0.006765528116375208,146
-0.004495595116168261,0.022015491500496864,-0.0038943823892623186,-0.005834965500980616,0.023181458935141563,-0.005621699616312981,147
-0.004306131973862648,0.0223051980137825,-0.0035967128351330757,-0.0041905059479177,0.02426055818796158,0.0008304452057927847,148
-0.003819202072918415,0.022201361134648323,-0.0035098539665341377,-0.004076563287526369,0.021309567615389824,-0.005211079493165016,149
-0.00388862332329154,0.022325627505779266,-0.003212482901290059,-0.001996674109250307,0.020923512056469917,-0.0028212342876940966,150
-0.003682482521981001,0.02232726849615574,-0.002967364154756069,-0.006027183961123228,0.021789997816085815,-0.0041022649966180325,151
-0.00346895563416183,0.02251490019261837,-0.002719015348702669,-0.004376284312456846,0.023958668112754822,-0.0073892162181437016,152
-0.0031221285462379456,0.022587968036532402,-0.0023903981782495975,-0.004815823398530483,0.0231693796813488,-0.005773650482296944,153
-0.0030046021565794945,0.02237066440284252,-0.002066340995952487,-0.0028398577123880386,0.022253476083278656,-0.0046882955357432365,154
-0.002849106676876545,0.022806409746408463,-0.0018233617302030325,-0.008121047168970108,0.019973602145910263,-0.004134255461394787,155
-0.0026726508513092995,0.022648464888334274,-0.001533626695163548,0.0003641571383923292,0.021139515563845634,0.003906349651515484,156
-0.0024138987064361572,0.022747568786144257,-0.00158672162797302,-0.0010453760623931885,0.024285385385155678,-0.0019298801198601723,157
-0.0023102376144379377,0.022478653118014336,-0.001461834297515452,0.0012923676986247301,0.02335982210934162,-0.0016808126820251346,158
-0.0022760105784982443,0.022627808153629303,-0.00144277885556221,0.002081595128402114,0.022890416905283928,-0.0003533815033733845,159
-0.0020055784843862057,0.02269495278596878,-0.00149018585216254,-0.0009466011542826891,0.023305337876081467,0.000490729114972055,160
-0.00228142854757607,0.022665103897452354,-0.001552606001496315,-0.0023146672174334526,0.01735987886786461,-0.0022968617267906666,161
-0.002230603015050292,0.022688331082463264,-0.0015174094587564468,0.0005327572580426931,0.029630696401000023,-0.0021037885453552008,162
-0.0020566072780638933,0.02253197319805622,-0.001601803582161665,-0.0011794836027547717,0.024062542244791985,-0.0021341387182474136,163
-0.0020298799499869347,0.022547297179698944,-0.0017412393353879452,0.004068872891366482,0.021008623763918877,-0.004011381417512894,164
-0.00205172854475677,0.02238497883081436,-0.0017144193407148123,-0.0023444355465471745,0.025240600109100342,-0.0030056689865887165,165
-0.0022417050786316395,0.022472312673926353,-0.0017933329800143838,-0.009078411385416985,0.021807454526424408,-0.0050824773497879505,166
-0.0019316112156957388,0.022431015968322754,-0.0018251490546390414,-0.003072884166613221,0.02022796869277954,-0.001014959649182856,167
-0.0017176284454762936,0.022159380838274956,-0.0019361117156222463,-0.0020368588156998158,0.021182360127568245,8.415244519710541e-05,168
-0.0019689591135829687,0.022419193759560585,-0.002101576654240489,-0.00500792870298028,0.021252023056149483,-0.005356609355658293,169
-0.0018213936127722263,0.022310933098196983,-0.0021115706767886877,-0.00013463676441460848,0.0251168105751276,-0.005294619128108025,170
-0.0017566453898325562,0.022449230775237083,-0.0021857963874936104,-0.0025949208065867424,0.016393538564443588,0.0035014005843549967,171
-0.0015520110027864575,0.02234833501279354,-0.0025009624660015106,-0.00020458048675209284,0.021916884928941727,-0.0003647413104772568,172
-0.001699690823443234,0.022516336292028427,-0.0026398017071187496,-0.0022936323657631874,0.024566449224948883,-0.006744800601154566,173
-0.0012266907142475247,0.022431539371609688,-0.0026895669288933277,0.003975491505116224,0.014990346506237984,0.0014957496896386147,174
-0.001092011807486415,0.022265154868364334,-0.002952455310150981,0.0026209279894828796,0.027921022847294807,0.002235922496765852,175
-0.0011707395315170288,0.022141508758068085,-0.0032399671617895365,0.00043020013254135847,0.023331664502620697,-0.005902301520109177,176
-0.0010002090130001307,0.02202950231730938,-0.0033328395802527666,-0.003888615407049656,0.019637856632471085,-0.007140481378883123,177
-0.0009033165406435728,0.022235456854104996,-0.003328080987557769,-0.002250554971396923,0.018237942829728127,-0.005897334776818752,178
-0.0007485764799639583,0.022495942190289497,-0.0033026831224560738,-0.0043630399741232395,0.02305350825190544,-0.0025278343819081783,179
-0.0005691280821338296,0.02241302654147148,-0.003405118826776743,-0.0004965479020029306,0.02454143390059471,-0.0021457779221236706,180
-0.000307237496599555,0.022383520379662514,-0.0035782225895673037,0.002186395227909088,0.02004433050751686,-0.004096648655831814,181
-0.00010192863555857912,0.022327756509184837,-0.0036181455943733454,0.006944458000361919,0.02086281031370163,0.0003496420104056597,182
0.0002609248331282288,0.022214088588953018,-0.0038148744497448206,0.002992765512317419,0.024901142343878746,-0.01038056518882513,183
0.0002811636368278414,0.022297710180282593,-0.003639895934611559,-0.003299133153632283,0.020810618996620178,-0.00828668661415577,184
0.0008392915478907526,0.022136852145195007,-0.0035431282594799995,0.00351168354973197,0.01990019716322422,-0.0003428831696510315,185
0.0009431850048713386,0.022294089198112488,-0.003674351377412677,0.0003000816213898361,0.027691740542650223,-0.003615163965150714,186
0.0014073991915211082,0.022231383249163628,-0.0037242877297103405,8.126010652631521e-05,0.018224895000457764,-0.0076418351382017136,187
0.0015639383345842361,0.021995050832629204,-0.0035692458041012287,0.0035402635112404823,0.024075176566839218,-0.005778149235993624,188
0.001986829796805978,0.022242030128836632,-0.0035298180300742388,0.0038621395360678434,0.02529817819595337,-0.004690723493695259,189
0.002252712147310376,0.022212138399481773,-0.003527411725372076,0.0037090752739459276,0.025112340226769447,-0.003217678749933839,190
0.002738041104748845,0.021975411102175713,-0.003595959395170212,0.0016996168997138739,0.01856248266994953,-0.009790167212486267,191
0.0030656824819743633,0.02214585244655609,-0.0033487945329397917,-0.00356800458393991,0.022647611796855927,-0.004967967048287392,192
0.003474717726930976,0.02181948348879814,-0.0032587097957730293,9.490526281297207e-05,0.021086832508444786,-0.0033558772411197424,193
0.003642341122031212,0.02162637747824192,-0.0032341359183192253,-6.460445001721382e-05,0.027883831411600113,-0.0016374682309105992,194
0.003944931086152792,0.02170478366315365,-0.0033754357136785984,0.0036826785653829575,0.02415449172258377,-0.009848669171333313,195
0.004411883652210236,0.021577758714556694,-0.0031847560312598944,0.00043819635175168514,0.026711493730545044,-0.00026722392067313194,196
0.004612810909748077,0.0215909481048584,-0.0033910328056663275,0.008805692195892334,0.024775497615337372,-0.0020697687286883593,197
0.005122628528624773,0.021503305062651634,-0.003507365705445409,-0.00022385641932487488,0.024608738720417023,-0.0038484749384224415,198
0.005211672745645046,0.021368451416492462,-0.003589463187381625,0.0027365994174033403,0.01821093261241913,-0.005901322700083256,199
0.005419065710157156,0.02117512933909893,-0.003546183230355382,0.006457319483160973,0.02309356816112995,0.001854949863627553,200
0.005481773521751165,0.021142810583114624,-0.003804918145760894,0.006477510556578636,0.019491830840706825,-0.004562165588140488,201
0.00572629552334547,0.021303119137883186,-0.003866138868033886,0.006312048528343439,0.019925687462091446,-0.007618010975420475,202
0.005922670941799879,0.021190548315644264,-0.0038127510342746973,0.0015406827442348003,0.016096025705337524,-0.006818451918661594,203
0.006259031128138304,0.020993653684854507,-0.0037324647419154644,0.006839421112090349,0.017149046063423157,-0.0032408381812274456,204
0.00633463729172945,0.021194349974393845,-0.0037661392707377672,0.0028469872195273638,0.024534698575735092,0.0036824005655944347,205
0.006510937120765448,0.021112145856022835,-0.0041694799438118935,0.0018921750597655773,0.020556850358843803,-0.0047689867205917835,206
0.006696583703160286,0.020950589329004288,-0.0042375181801617146,0.010383469983935356,0.01944451965391636,-0.011689330451190472,207
0.006716519594192505,0.020886309444904327,-0.003999878186732531,0.009220672771334648,0.01929357647895813,-0.008338579908013344,208
0.007347599137574434,0.020742526277899742,-0.00388971040956676,0.005991469137370586,0.019986597821116447,0.0034307213500142097,209
0.007424634415656328,0.020586635917425156,-0.0042001837864518166,0.0063955094665288925,0.020021796226501465,-0.006212243810296059,210
0.007664760109037161,0.020533487200737,-0.004164261743426323,0.004881455563008785,0.022755546495318413,-0.005769402254372835,211
0.00789556559175253,0.020198073238134384,-0.004189075902104378,0.0022670803591609,0.01618572324514389,-0.004824883304536343,212
0.008074951358139515,0.020187031477689743,-0.004191230516880751,0.008042305707931519,0.02529325522482395,-0.001265569357201457,213
0.008448915556073189,0.020025108009576797,-0.004343110136687756,0.007164336740970612,0.015344762243330479,-0.0021057857666164637,214
0.00857711024582386,0.02011057548224926,-0.004490033257752657,0.008891020901501179,0.017910456284880638,-0.0019789165817201138,215
0.008753141388297081,0.02015308290719986,-0.0046177515760064125,0.010365450754761696,0.018762290477752686,-0.0026304759085178375,216
0.008931426331400871,0.019852695986628532,-0.004751654341816902,0.008808040991425514,0.021204937249422073,-0.0035908911377191544,217
0.008904507383704185,0.019594935700297356,-0.004879089538007975,0.008123322390019894,0.016528308391571045,-0.0067649176344275475,218
0.008888665586709976,0.019858622923493385,-0.0048619965091347694,0.005640994757413864,0.01778572052717209,-0.006987663917243481,219
0.009328620508313179,0.01970854215323925,-0.004798884503543377,0.008239160291850567,0.016859199851751328,-0.005346701014786959,220
0.00937136635184288,0.0194852352142334,-0.004746002610772848,0.00550176203250885,0.021513696759939194,-0.005502340383827686,221
0.009533526375889778,0.01942790485918522,-0.004746586084365845,0.005799861159175634,0.015623502433300018,-0.01002905797213316,222
0.009808243252336979,0.018999818712472916,-0.004483640193939209,0.006638007238507271,0.014947058632969856,-0.0060110208578407764,223
0.010118797421455383,0.0188751257956028,-0.004318577703088522,0.01497013121843338,0.02181815542280674,-0.005270932335406542,224
0.010361609049141407,0.0188595037907362,-0.004181909374892712,0.008540056645870209,0.017752615734934807,-0.0017411529552191496,225
0.01069714967161417,0.018567733466625214,-0.0042850361205637455,0.009584791958332062,0.02138330601155758,-0.0018306782003492117,226
0.01096657756716013,0.0185428187251091,-0.004351959563791752,0.011149962432682514,0.016640251502394676,-0.002737616654485464,227
0.011076056398451328,0.018580330535769463,-0.00437269639223814,0.008998882956802845,0.01499018631875515,-0.00524996779859066,228
0.011295697651803493,0.018218474462628365,-0.004303691443055868,0.018521402031183243,0.016818182542920113,0.0006575193256139755,229
0.011358954943716526,0.017914405092597008,-0.004353433847427368,0.007996365427970886,0.021981386467814445,-0.0013056136667728424,230
