pos X,pos Y,pos Z,t
-1.630149245262146,-2.766148328781128,1.2859363555908203,194
-1.644959807395935,-2.765202760696411,1.290911078453064,195
-1.659773349761963,-2.7640535831451416,1.2962020635604858,196
-1.6745785474777222,-2.7627108097076416,1.3016055822372437,197
-1.6893624067306519,-2.7611870765686035,1.3068594932556152,198
-1.704141616821289,-2.7594828605651855,1.312225103378296,199
-1.7189173698425293,-2.7576026916503906,1.317699670791626,200
-1.7336702346801758,-2.755551815032959,1.32305109500885,201
-1.7484153509140015,-2.7533249855041504,1.3286041021347046,202
-1.7631301879882812,-2.7509496212005615,1.3339941501617432,203
-1.777823567390442,-2.7484331130981445,1.3392516374588013,204
-1.7924968004226685,-2.7457756996154785,1.3445372581481934,205
-1.807121992111206,-2.74300479888916,1.3495086431503296,206
-1.8216874599456787,-2.7401323318481445,1.3541784286499023,207
-1.8361937999725342,-2.7371737957000732,1.358643889427185,208
-1.8506317138671875,-2.7341442108154297,1.3630411624908447,209
-1.8649892807006836,-2.7310643196105957,1.3673762083053589,210
-1.8792444467544556,-2.727957010269165,1.3714388608932495,211
-1.8934299945831299,-2.724848508834839,1.3757370710372925,212
-1.9075398445129395,-2.7217423915863037,1.3802322149276733,213
-1.921552300453186,-2.7186403274536133,1.384963035583496,214
-1.935471773147583,-2.715555191040039,1.3899781703948975,215
-1.9493027925491333,-2.7124762535095215,1.3951362371444702,216
-1.9630305767059326,-2.70939564704895,1.40036141872406,217
-1.9766358137130737,-2.7063229084014893,1.405350923538208,218
-1.9901349544525146,-2.7032783031463623,1.410171627998352,219
-2.0035483837127686,-2.700277090072632,1.4152960777282715,220
-2.016857385635376,-2.6973135471343994,1.4206831455230713,221
-2.030057191848755,-2.694390058517456,1.426208734512329,222
-2.04313588142395,-2.691502332687378,1.4319592714309692,223
-2.056083917617798,-2.6886403560638428,1.4379328489303589,224
-2.068911075592041,-2.6858103275299072,1.4440979957580566,225
-2.0816216468811035,-2.683009386062622,1.450627326965332,226
-2.0942225456237793,-2.6802279949188232,1.4575095176696777,227
-2.106710195541382,-2.6774604320526123,1.4646044969558716,228
-2.1190948486328125,-2.6747071743011475,1.4719184637069702,229
-2.1313953399658203,-2.671973705291748,1.4794433116912842,230
-2.1436054706573486,-2.669250249862671,1.4871443510055542,231
-2.155719518661499,-2.6665384769439697,1.4949220418930054,232
-2.167728900909424,-2.6638236045837402,1.5025578737258911,233
-2.1796271800994873,-2.6611106395721436,1.5104511976242065,234
-2.1914138793945312,-2.6584055423736572,1.5184109210968018,235
-2.203085422515869,-2.6557085514068604,1.5261671543121338,236
-2.214625597000122,-2.6530208587646484,1.5337536334991455,237
-2.2260284423828125,-2.6503782272338867,1.5415235757827759,238
-2.2373011112213135,-2.647777795791626,1.5493993759155273,239
-2.2484216690063477,-2.645217180252075,1.5570731163024902,240
-2.2593891620635986,-2.6427063941955566,1.5644457340240479,241
-2.270179510116577,-2.640263080596924,1.5715731382369995,242
-2.2807767391204834,-2.637892484664917,1.5784410238265991,243
-2.2911617755889893,-2.6356067657470703,1.5850563049316406,244
-2.3013288974761963,-2.633408546447754,1.5912439823150635,245
-2.3112552165985107,-2.631324291229248,1.5972951650619507,246
-2.32094144821167,-2.6293649673461914,1.6033005714416504,247
-2.330368757247925,-2.627516746520996,1.6090939044952393,248
-2.3395259380340576,-2.625786781311035,1.6147875785827637,249
-2.34842586517334,-2.62418794631958,1.6203862428665161,250
-2.3570516109466553,-2.6227314472198486,1.6262296438217163,251
-2.365391254425049,-2.6214094161987305,1.6323227882385254,252
-2.37345027923584,-2.620215654373169,1.6384100914001465,253
-2.3812527656555176,-2.6191177368164062,1.644128680229187,254
-2.3887903690338135,-2.618133306503296,1.6496925354003906,255
-2.3960771560668945,-2.6172540187835693,1.6549253463745117,256
-2.403103828430176,-2.616464853286743,1.659932255744934,257
-2.409860372543335,-2.615757942199707,1.6646502017974854,258
-2.4163601398468018,-2.6151387691497803,1.6688976287841797,259
-2.4226012229919434,-2.6146020889282227,1.6727941036224365,260
-2.4285991191864014,-2.6141459941864014,1.676438331604004,261
-2.4343459606170654,-2.613757371902466,1.6799170970916748,262
-2.4398391246795654,-2.61342716217041,1.6829379796981812,263
-2.445072889328003,-2.613161087036133,1.6853693723678589,264
-2.4500770568847656,-2.612969160079956,1.6870604753494263,265
-2.4548463821411133,-2.612837553024292,1.6879886388778687,266
-2.459350109100342,-2.6127984523773193,1.688542366027832,267
-2.463581085205078,-2.6128580570220947,1.6889584064483643,268
-2.4675095081329346,-2.613016366958618,1.6894794702529907,269
-2.47114634513855,-2.6132562160491943,1.6900041103363037,270
-2.4744927883148193,-2.6135687828063965,1.6906838417053223,271
-2.4775636196136475,-2.613943338394165,1.6914098262786865,272
-2.480393886566162,-2.6143569946289062,1.6920980215072632,273
-2.4829866886138916,-2.614785671234131,1.6928305625915527,274
-2.4853668212890625,-2.6152167320251465,1.6935253143310547,275
-2.4875600337982178,-2.615626811981201,1.6939404010772705,276
-2.489572048187256,-2.616025447845459,1.6939749717712402,277
-2.4914307594299316,-2.6163947582244873,1.6936500072479248,278
-2.49314022064209,-2.6167445182800293,1.6931962966918945,279
-2.494741439819336,-2.6170690059661865,1.6927380561828613,280
-2.496232032775879,-2.6173319816589355,1.6924583911895752,281
-2.4976394176483154,-2.6175456047058105,1.6919567584991455,282
-2.498955011367798,-2.617706298828125,1.6915313005447388,283
-2.50020432472229,-2.617802381515503,1.6910024881362915,284
-2.5013928413391113,-2.617831230163574,1.6902464628219604,285
-2.5025200843811035,-2.6178033351898193,1.689184546470642,286
-2.5035691261291504,-2.6177258491516113,1.6879409551620483,287
-2.504560947418213,-2.6176021099090576,1.686559796333313,288
-2.5054709911346436,-2.6174137592315674,1.6852940320968628,289
-2.5062971115112305,-2.61718487739563,1.6839393377304077,290
-2.507073163986206,-2.6169168949127197,1.6826133728027344,291
-2.5077812671661377,-2.6165952682495117,1.6814879179000854,292
-2.5084428787231445,-2.6162314414978027,1.6804884672164917,293
-2.509087324142456,-2.61580228805542,1.6799449920654297,294
-2.509719133377075,-2.6153135299682617,1.6793277263641357,295
-2.5103378295898438,-2.6147658824920654,1.6787948608398438,296
-2.510958194732666,-2.614150047302246,1.6784305572509766,297
-2.5115866661071777,-2.6134681701660156,1.6783729791641235,298
-2.512256145477295,-2.612717628479004,1.678564429283142,299
-2.512946128845215,-2.6118860244750977,1.6788972616195679,300
-2.513690710067749,-2.6109838485717773,1.6791954040527344,301
-2.5144705772399902,-2.6100013256073,1.6794813871383667,302
-2.5152809619903564,-2.608952045440674,1.6796120405197144,303
-2.5160927772521973,-2.607844114303589,1.6796430349349976,304
-2.516934633255005,-2.6066935062408447,1.6797235012054443,305
-2.517780065536499,-2.6055068969726562,1.6796460151672363,306
-2.518625497817993,-2.604299306869507,1.679486870765686,307
-2.519451141357422,-2.6030704975128174,1.6794078350067139,308
-2.5202693939208984,-2.6018412113189697,1.6791547536849976,309
-2.5210678577423096,-2.600616931915283,1.6787084341049194,310
-2.5218348503112793,-2.59940242767334,1.678125023841858,311
-2.5225582122802734,-2.5982091426849365,1.6774342060089111,312
-2.5232203006744385,-2.5970520973205566,1.6766090393066406,313
-2.5238196849823,-2.595956325531006,1.6756761074066162,314
-2.52435564994812,-2.5949225425720215,1.6744439601898193,315
-2.5248210430145264,-2.5939433574676514,1.6730780601501465,316
-2.5252010822296143,-2.5930416584014893,1.6714941263198853,317
-2.5255062580108643,-2.59222674369812,1.669963002204895,318
-2.5257444381713867,-2.5915045738220215,1.668811321258545,319
-2.5259199142456055,-2.5908591747283936,1.6678863763809204,320
-2.5260298252105713,-2.5902740955352783,1.6669172048568726,321
-2.526062250137329,-2.5897397994995117,1.6659519672393799,322
-2.5260367393493652,-2.589247465133667,1.6648728847503662,323
-2.5259571075439453,-2.588794231414795,1.6635830402374268,324
-2.525822639465332,-2.588371992111206,1.6621431112289429,325
-2.5256431102752686,-2.587977170944214,1.6604483127593994,326
-2.52543044090271,-2.5876317024230957,1.6587799787521362,327
-2.5251946449279785,-2.587334632873535,1.6570022106170654,328
-2.5249178409576416,-2.5870678424835205,1.655079960823059,329
-2.524599313735962,-2.58683705329895,1.6528187990188599,330
-2.524224042892456,-2.5866472721099854,1.6506998538970947,331
-2.5237998962402344,-2.5864992141723633,1.6484371423721313,332
-2.523318290710449,-2.5863988399505615,1.6460427045822144,333
-2.5227694511413574,-2.586337089538574,1.6437342166900635,334
-2.5221469402313232,-2.5863137245178223,1.641371726989746,335
-2.5214648246765137,-2.586331367492676,1.6390185356140137,336
-2.5207278728485107,-2.58638072013855,1.6367743015289307,337
-2.5199317932128906,-2.586444854736328,1.6348894834518433,338
-2.5190768241882324,-2.5865132808685303,1.6328728199005127,339
-2.518179416656494,-2.586589813232422,1.6306465864181519,340
-2.517244577407837,-2.5866756439208984,1.6283135414123535,341
-2.5162854194641113,-2.5867741107940674,1.625993013381958,342
-2.5152859687805176,-2.5868723392486572,1.6241084337234497,343
-2.514277696609497,-2.5869743824005127,1.6225920915603638,344
-2.513277530670166,-2.5870490074157715,1.6214507818222046,345
-2.512314558029175,-2.5870766639709473,1.6207245588302612,346
-2.5113980770111084,-2.587043523788452,1.620578408241272,347
-2.5105512142181396,-2.586937189102173,1.6208765506744385,348
-2.5097923278808594,-2.5867509841918945,1.6213791370391846,349
-2.509127140045166,-2.586477279663086,1.6221064329147339,350
-2.5085833072662354,-2.5861122608184814,1.6231276988983154,351
-2.5081474781036377,-2.58565092086792,1.6240999698638916,352
-2.5078463554382324,-2.5850954055786133,1.6252012252807617,353
-2.5076754093170166,-2.584451198577881,1.6265586614608765,354
-2.5076370239257812,-2.5837295055389404,1.6283252239227295,355
-2.5077290534973145,-2.582932949066162,1.6302356719970703,356
-2.507920980453491,-2.582058906555176,1.6322355270385742,357
-2.508179187774658,-2.581136465072632,1.6336851119995117,358
-2.508526563644409,-2.5801823139190674,1.6351096630096436,359
-2.508939743041992,-2.5792124271392822,1.6364710330963135,360
-2.509387969970703,-2.578246831893921,1.6374907493591309,361
-2.509860038757324,-2.5773062705993652,1.6382538080215454,362
-2.510359048843384,-2.5764167308807373,1.638949990272522,363
-2.5108840465545654,-2.575599193572998,1.6397311687469482,364
-2.5114264488220215,-2.5748584270477295,1.6408536434173584,365
-2.5119636058807373,-2.5741727352142334,1.6415972709655762,366
-2.5124921798706055,-2.5735552310943604,1.642259955406189,367
-2.5130200386047363,-2.5730059146881104,1.6427675485610962,368
-2.5135295391082764,-2.5725228786468506,1.6432054042816162,369
-2.5140209197998047,-2.572115182876587,1.6432946920394897,370
-2.514495611190796,-2.571800470352173,1.643334984779358,371
-2.5149519443511963,-2.571575164794922,1.6433305740356445,372
-2.5153756141662598,-2.571431875228882,1.6431158781051636,373
-2.5157501697540283,-2.571359872817993,1.6424657106399536,374
-2.516078472137451,-2.5713722705841064,1.6415174007415771,375
-2.5163702964782715,-2.5714800357818604,1.6404348611831665,376
-2.516611337661743,-2.571678876876831,1.6393070220947266,377
-2.5167853832244873,-2.571965456008911,1.6379393339157104,378
-2.5169036388397217,-2.572343349456787,1.6364778280258179,379
-2.516972541809082,-2.5728142261505127,1.6351360082626343,380
-2.516998052597046,-2.5733482837677,1.6338785886764526,381
-2.5169734954833984,-2.5739357471466064,1.6324915885925293,382
-2.516894578933716,-2.5745794773101807,1.6311028003692627,383
-2.516782522201538,-2.5752668380737305,1.6297048330307007,384
-2.5166337490081787,-2.5759799480438232,1.6280038356781006,385
-2.5164601802825928,-2.5767266750335693,1.626307725906372,386
-2.516270875930786,-2.577491521835327,1.6248390674591064,387
-2.5160694122314453,-2.578266143798828,1.6235651969909668,388
-2.51586651802063,-2.5790493488311768,1.6223849058151245,389
-2.5156681537628174,-2.5798180103302,1.6212940216064453,390
-2.515484094619751,-2.5805749893188477,1.6201839447021484,391
-2.5153255462646484,-2.581305742263794,1.6193782091140747,392
-2.5152084827423096,-2.5820024013519287,1.618797779083252,393
-2.515139102935791,-2.58266544342041,1.6181738376617432,394
-2.5151102542877197,-2.5832812786102295,1.6176289319992065,395
-2.5151267051696777,-2.5838568210601807,1.61701500415802,396
-2.515174388885498,-2.5843966007232666,1.6161460876464844,397
-2.515259027481079,-2.5849101543426514,1.615079402923584,398
-2.515367269515991,-2.5854034423828125,1.613998532295227,399
-2.5154972076416016,-2.585890054702759,1.6127320528030396,400
-2.5156257152557373,-2.5863656997680664,1.6115927696228027,401
-2.515733242034912,-2.586838483810425,1.6102927923202515,402
-2.5158214569091797,-2.587319850921631,1.6088618040084839,403
-2.5158870220184326,-2.587815046310425,1.6075047254562378,404
-2.515934705734253,-2.588318109512329,1.6061984300613403,405
-2.515960931777954,-2.5888266563415527,1.6050879955291748,406
-2.515974998474121,-2.589350938796997,1.604070782661438,407
-2.515977621078491,-2.589876651763916,1.6028633117675781,408
-2.5159568786621094,-2.590394973754883,1.6015040874481201,409
-2.515909433364868,-2.5909128189086914,1.5997695922851562,410
-2.5158331394195557,-2.5914368629455566,1.5976839065551758,411
-2.5157277584075928,-2.5919744968414307,1.5959292650222778,412
-2.515594482421875,-2.5925180912017822,1.594207525253296,413
-2.5154318809509277,-2.5930588245391846,1.5925637483596802,414
-2.5152366161346436,-2.5936007499694824,1.5906542539596558,415
-2.514998197555542,-2.5941531658172607,1.5886198282241821,416
-2.514732599258423,-2.594724416732788,1.5866340398788452,417
-2.51442551612854,-2.5953073501586914,1.5848338603973389,418
-2.5140910148620605,-2.5959017276763916,1.5829975605010986,419
-2.513746738433838,-2.596496343612671,1.5813252925872803,420
-2.5133867263793945,-2.5970914363861084,1.5800740718841553,421
-2.513038396835327,-2.597679853439331,1.5789216756820679,422
-2.512709617614746,-2.5982284545898438,1.5784801244735718,423
-2.512418508529663,-2.5987398624420166,1.5783579349517822,424
-2.512166738510132,-2.599194049835205,1.5783041715621948,425
-2.5119564533233643,-2.599591016769409,1.578355073928833,426
-2.511831521987915,-2.5999362468719482,1.5786848068237305,427
-2.5117740631103516,-2.60019588470459,1.5794695615768433,428
-2.511767864227295,-2.60038423538208,1.5802642107009888,429
-2.5118298530578613,-2.600510597229004,1.580878734588623,430
-2.5119497776031494,-2.60056734085083,1.581681251525879,431
-2.5121538639068604,-2.60056734085083,1.582807183265686,432
-2.5124292373657227,-2.600501775741577,1.5841833353042603,433
-2.5127639770507812,-2.6003825664520264,1.5856289863586426,434
-2.5131402015686035,-2.600212812423706,1.587037444114685,435
-2.513554811477661,-2.6000003814697266,1.588226079940796,436
-2.5139975547790527,-2.599752902984619,1.5890798568725586,437
-2.5144708156585693,-2.599490165710449,1.589795708656311,438
-2.51497745513916,-2.5992207527160645,1.5904549360275269,439
-2.5154900550842285,-2.598947763442993,1.591097354888916,440
-2.5160210132598877,-2.598693370819092,1.591512680053711,441
-2.5165553092956543,-2.5984654426574707,1.5921248197555542,442
-2.517087697982788,-2.5982654094696045,1.5926674604415894,443
-2.5175998210906982,-2.5980918407440186,1.5930051803588867,444
-2.5180883407592773,-2.597968101501465,1.5932512283325195,445
-2.518552303314209,-2.597898483276367,1.5934988260269165,446
-2.518979072570801,-2.5978713035583496,1.5935981273651123,447
-2.5193560123443604,-2.597883701324463,1.593438982963562,448
-2.5196704864501953,-2.5979323387145996,1.5925846099853516,449
-2.5199227333068848,-2.598045587539673,1.591611623764038,450
-2.5201313495635986,-2.598234176635742,1.590684413909912,451
-2.5202789306640625,-2.5984888076782227,1.5899921655654907,452
-2.5203683376312256,-2.5988049507141113,1.5894038677215576,453
-2.520421028137207,-2.5991854667663574,1.5889812707901,454
-2.5204288959503174,-2.5996105670928955,1.58883798122406,455
-2.520387887954712,-2.6000683307647705,1.5886484384536743,456
-2.5203142166137695,-2.6005501747131348,1.5882675647735596,457
-2.5202250480651855,-2.6010501384735107,1.5880297422409058,458
-2.5201334953308105,-2.6015543937683105,1.5880727767944336,459
-2.5200626850128174,-2.6020376682281494,1.5883779525756836,460
-2.51999831199646,-2.6024861335754395,1.5888926982879639,461
