T1_change,T2_change,T3_change,T4_change,t
-0.025205031037330627,-0.0011994317173957825,-0.022325433790683746,0.0005662217736244202,87
-0.0011960342526435852,-0.0017674267292022705,-0.0038715973496437073,-0.005453422665596008,88
-0.011031664907932281,-0.0020888373255729675,-0.010942168533802032,-0.00018019229173660278,89
0.010954007506370544,-0.003205716609954834,0.009588394314050674,-0.004555195569992065,90
-0.004042834043502808,-0.0033512935042381287,-0.003965925425291061,0.001137666404247284,91
-0.00031692907214164734,-0.005928739905357361,0.003116283565759659,-0.008296400308609009,92
0.0008528865873813629,-0.0038836561143398285,-0.0018960051238536835,-0.0004619620740413666,93
-0.009476844221353531,-0.004179392009973526,-0.007250510156154633,-0.00636981800198555,94
0.001136191189289093,-0.0020007751882076263,0.001811150461435318,-0.005889337509870529,95
0.00776112824678421,-3.859400749206543e-05,0.006296083331108093,0.0010919198393821716,96
-0.012397095561027527,0.0008466467261314392,-0.012750163674354553,0.0052608922123909,97
0.024353493005037308,-0.004577945917844772,0.026048723608255386,-0.01165030524134636,98
-0.0021999143064022064,0.004229698330163956,-0.0020951032638549805,0.00661763921380043,99
0.011420924216508865,-0.006809879094362259,0.011021748185157776,0.007254350930452347,100
-0.0255327969789505,-0.004240158945322037,-0.024606503546237946,-0.012494165450334549,101
0.002393878996372223,0.0009079203009605408,0.002047426998615265,-0.005201645195484161,102
0.009676892310380936,0.005625825375318527,0.00985465943813324,0.0021644197404384613,103
0.014859531074762344,0.0034459419548511505,0.01176692545413971,0.01242588460445404,104
-0.003641784191131592,0.0012938044965267181,-0.001619771122932434,0.0009364709258079529,105
-0.0008110702037811279,0.006580028682947159,-0.0010125935077667236,-0.0021899938583374023,106
0.009712263941764832,0.0011033713817596436,0.007780708372592926,0.011261429637670517,107
0.01808948814868927,0.0001341886818408966,0.021256528794765472,-0.0015192590653896332,108
0.000634022057056427,0.0031516700983047485,-0.0010196119546890259,0.0016607344150543213,109
-0.0002254396677017212,0.004316538572311401,-0.0019531026482582092,0.0038657933473587036,110
-0.006059281527996063,0.0032400861382484436,-0.006041891872882843,0.004088960587978363,111
-0.003903113305568695,0.010445632040500641,-0.0049270689487457275,0.0055695101618766785,112
0.0013716965913772583,0.0060739219188690186,0.0005251914262771606,0.008353546261787415,113
0.0032574310898780823,0.00034318864345550537,0.003921180963516235,0.0036233514547348022,114
-0.007938332855701447,0.008838348090648651,-0.008871741592884064,0.003073088824748993,115
0.006085604429244995,-0.0012855082750320435,0.005563266575336456,0.005247354507446289,116
0.00971589982509613,-0.0004299953579902649,0.011359527707099915,-0.0019998475909233093,117
-0.024701058864593506,0.007912643253803253,-0.02385905385017395,0.003941990435123444,118
-0.0002091825008392334,0.002535119652748108,-0.0030963048338890076,0.002042919397354126,119
0.0028530433773994446,-0.0018246769905090332,0.003835350275039673,0.002763107419013977,120
0.01260647177696228,-0.003181442618370056,0.012938186526298523,-0.003207877278327942,121
-0.01911333203315735,0.0012273862957954407,-0.017369337379932404,0.0005213841795921326,122
-0.0032203346490859985,-0.0011898800730705261,-0.00455118715763092,-0.0038386061787605286,123
0.018595434725284576,-0.00568467378616333,0.018539629876613617,-0.0017104148864746094,124
-0.015035353600978851,-0.002644658088684082,-0.013798683881759644,-0.0017481446266174316,125
-0.003487430512905121,-0.003010667860507965,-0.002826973795890808,-0.005588941276073456,126
0.0053499191999435425,-0.0020017921924591064,0.005658634006977081,-0.002850368618965149,127
-0.004634499549865723,0.0007473453879356384,-0.0030227527022361755,-0.0011267736554145813,128
-0.007654760032892227,-0.001971811056137085,-0.010606825351715088,0.00025647878646850586,129
-0.001132320612668991,-0.002117350697517395,-4.312396049499512e-05,-0.003148883581161499,130
-0.004054427146911621,-0.003612339496612549,-0.004320688545703888,-0.002053767442703247,131
0.0033299364149570465,-0.003436572849750519,0.003278065472841263,-0.00432402640581131,132
0.0001291334629058838,-0.00591578334569931,0.0011760927736759186,-0.0033617690205574036,133
0.00684574618935585,-0.0033264756202697754,0.009234331548213959,-0.006578177213668823,134
-0.022577613592147827,0.0036747604608535767,-0.02589074894785881,0.003980256617069244,135
0.021882638335227966,-0.007687419652938843,0.022899318486452103,-0.007346585392951965,136
0.009124934673309326,-0.00632733479142189,0.009904332458972931,-0.0013119988143444061,137
-0.029233597218990326,0.0070803202688694,-0.029127635061740875,0.0024808235466480255,138
0.02260395884513855,-0.0042374879121780396,0.02396652102470398,-0.007880304008722305,139
0.0031168311834335327,6.758049130439758e-05,0.0010172277688980103,0.0033484771847724915,140
0.0005804300308227539,-0.0028099864721298218,0.0010915622115135193,0.0012430846691131592,141
-0.01273200660943985,0.004976566880941391,-0.013562370091676712,0.0008956827223300934,142
-0.002793874591588974,0.00042672082781791687,-0.004450969398021698,0.0016999728977680206,143
0.007218856364488602,-0.0008265599608421326,0.009098958224058151,-0.002024054527282715,144
0.003571517765522003,0.002322498708963394,0.00463162362575531,-0.00025727227330207825,145
0.015650182962417603,-0.00406261533498764,0.014383867383003235,0.0018322840332984924,146
-0.03378080949187279,0.007088154554367065,-0.036579813808202744,0.005398787558078766,147
0.02501789852976799,-0.003474876284599304,0.028592240065336227,-0.005843065679073334,148
0.0034593939781188965,0.0011519193649291992,0.002536073327064514,0.0020695477724075317,149
0.0012787729501724243,0.00017908215522766113,0.0023300573229789734,0.0013619624078273773,150
-0.006545834243297577,0.0004982203245162964,-0.009575746953487396,0.0009566284716129303,151
0.006090976297855377,4.40254807472229e-05,0.007913373410701752,0.0006628707051277161,152
0.0028751567006111145,0.004265598952770233,0.005404211580753326,-0.0012561604380607605,153
0.013864301145076752,0.002075962722301483,0.010481059551239014,0.0046604350209236145,154
-0.022280246019363403,0.002513691782951355,-0.025801517069339752,0.006822869181632996,155
0.006395779550075531,0.001346588134765625,0.010875433683395386,-0.0012635737657546997,156
-5.985051393508911e-05,0.0007499009370803833,-0.0008599087595939636,-0.0010654479265213013,157
0.004783816635608673,0.001402340829372406,0.0037204325199127197,0.002325616776943207,158
-0.005234949290752411,0.002858676016330719,-0.003866247832775116,0.003117866814136505,159
-0.010092459619045258,0.003855302929878235,-0.013051606714725494,0.0017137229442596436,160
-0.00849657878279686,0.0002270713448524475,-0.008760936558246613,0.003972761332988739,161
0.0017200373113155365,0.0006773397326469421,0.004392176866531372,-0.001982472836971283,162
0.005056150257587433,-0.0009728521108627319,0.004874862730503082,-0.0019627511501312256,163
0.00020478665828704834,0.0013722032308578491,0.0005792081356048584,0.0013089478015899658,164
0.0010578855872154236,-0.0038107559084892273,-0.0012266188859939575,-0.00016420334577560425,165
-0.014337137341499329,0.0006731152534484863,-0.013681977987289429,0.0005964189767837524,166
0.003348853439092636,-0.002254575490951538,0.0064125098288059235,-0.00493447482585907,167
0.008841942995786667,-0.0020695775747299194,0.007208127528429031,-0.0028877854347229004,168
0.011493243277072906,-0.003902815282344818,0.011763542890548706,0.0005460008978843689,169
-0.02575789764523506,0.0006656944751739502,-0.027988411486148834,0.0008850768208503723,170
0.012164998799562454,-0.0020731016993522644,0.01883687824010849,-0.006475001573562622,171
0.008088730275630951,-0.0022001340985298157,0.004980899393558502,-0.0035537108778953552,172
0.0009388178586959839,-0.0019986554980278015,-0.0012445524334907532,0.003764726221561432,173
0.004693031311035156,-0.0017070099711418152,0.008084610104560852,-0.0022006407380104065,174
-0.009317710995674133,0.004980437457561493,-0.012004032731056213,0.0004186555743217468,175
-0.001710265874862671,-0.001771301031112671,-0.0016561895608901978,0.00225105881690979,176
0.009027943015098572,-0.002181790769100189,0.010058216750621796,-0.002682708203792572,177
0.006684683263301849,0.002302519977092743,0.008612699806690216,-0.0007850751280784607,178
-0.015025511384010315,0.005563162267208099,-0.01848900318145752,0.004023663699626923,179
0.01445334404706955,-0.00698571652173996,0.01341450959444046,0.002208225429058075,180
-0.019459668546915054,0.007113955914974213,-0.018068362027406693,-2.6620924472808838e-05,181
0.005244109779596329,-0.0023774728178977966,0.004074867814779282,-0.000559784471988678,182
-0.006118655204772949,0.0024181604385375977,-0.003918088972568512,0.0008756369352340698,183
0.01948227733373642,-0.003809794783592224,0.01994761824607849,-0.0034226030111312866,184
0.008326239883899689,-0.00018721818923950195,0.0077123865485191345,0.001644626259803772,185
-0.0032246634364128113,0.0017691105604171753,-0.0015844181180000305,-0.00037194788455963135,186
-0.012995027005672455,0.002252742648124695,-0.017195269465446472,0.0031494051218032837,187
-0.0037033557891845703,0.0021848902106285095,-0.0030934885144233704,0.0023547783493995667,188
0.015697240829467773,-0.005815289914608002,0.019317179918289185,-0.0031340941786766052,189
-0.0103297159075737,0.00496334582567215,-0.014189086854457855,-0.0012906566262245178,190
-0.0006151944398880005,0.0006100460886955261,-0.0006643831729888916,0.006012521684169769,191
0.0014363303780555725,-0.0009637027978897095,0.0025198906660079956,-0.0017156600952148438,192
-0.01587001606822014,0.003356948494911194,-0.016110040247440338,0.0010976791381835938,193
0.0031591318547725677,0.0009345486760139465,0.0033509768545627594,-0.0009379759430885315,194
0.008498288691043854,-0.0021816566586494446,0.007209207862615585,0.0013264790177345276,195
-0.002724073827266693,0.0012903288006782532,-0.0004709288477897644,-0.00037794560194015503,196
-0.01398656889796257,-0.001948520541191101,-0.01779075711965561,0.002531901001930237,197
0.01952262595295906,-0.005277574062347412,0.02384885400533676,-0.006909161806106567,198
-0.014150265604257584,0.004318542778491974,-0.015058312565088272,-9.066611528396606e-05,199
0.016138050705194473,-0.003097228705883026,0.017004501074552536,-0.001515112817287445,200
-0.017805345356464386,0.001771785318851471,-0.02093220129609108,0.004759468138217926,201
0.012475699186325073,-0.004106760025024414,0.01564071699976921,-0.004748895764350891,202
-0.004785902798175812,0.0006861686706542969,-0.007512696087360382,0.00034467875957489014,203
0.005033761262893677,-0.0002763718366622925,0.010339170694351196,-0.0033453255891799927,204
-0.0056808218359947205,0.00045368820428848267,-0.011331513524055481,0.0028716251254081726,205
0.007173515856266022,-0.0020129308104515076,0.010761305689811707,-0.0014251694083213806,206
-0.006065681576728821,0.003404363989830017,-0.007967330515384674,-0.00019088387489318848,207
-0.006594471633434296,0.0015041753649711609,-0.009331036359071732,0.005467317998409271,208
0.023741163313388824,-0.008704863488674164,0.029902223497629166,-0.005159534513950348,209
-0.023089595139026642,0.0066642314195632935,-0.02813255786895752,-0.00033189356327056885,210
0.013636529445648193,-0.0007664188742637634,0.016745083034038544,-0.0013013258576393127,211
0.004665933549404144,-0.0018025636672973633,0.003684490919113159,0.002593711018562317,212
0.0034145116806030273,0.0010092034935951233,0.0038245171308517456,-0.0013819262385368347,213
-0.0063519105315208435,-0.0017916485667228699,-0.005483120679855347,0.002830304205417633,214
0.0032681450247764587,0.002710871398448944,0.0012031421065330505,-0.003649987280368805,215
-0.0014121457934379578,-0.0014291182160377502,-0.0005808174610137939,0.004489101469516754,216
-0.025893211364746094,0.0057399943470954895,-0.0294681116938591,0.0015269219875335693,217
0.013510867953300476,-0.0015023872256278992,0.017225071787834167,-0.0047737061977386475,218
0.0016237720847129822,-5.1759183406829834e-05,-0.0014956742525100708,0.004948608577251434,219
0.0028015300631523132,0.0002760589122772217,0.004686214029788971,-0.003721266984939575,220
-0.0071920305490493774,-0.001924857497215271,-0.006497528403997421,0.005359828472137451,221
0.017601914703845978,-0.00474858283996582,0.019385386258363724,-0.005886167287826538,222
-0.00013791024684906006,0.0006514489650726318,-0.0005228742957115173,-0.0013581961393356323,223
-0.009828425943851471,0.0029216334223747253,-0.010933667421340942,-0.002642624080181122,224
0.0051505714654922485,0.0008967891335487366,0.002231985330581665,0.005639590322971344,225
-0.005447275936603546,-0.0017782971262931824,-0.0009652078151702881,-9.731203317642212e-05,226
-0.00390905886888504,0.0018284916877746582,-0.00753147155046463,-0.0019878000020980835,227
0.001458786427974701,-0.0031044483184814453,0.0041548386216163635,0.004415169358253479,228
0.009155012667179108,0.0003136545419692993,0.008500181138515472,-0.00864914059638977,229
0.004644721746444702,-0.0002729669213294983,0.005258180201053619,0.0021152272820472717,230
-0.011248372495174408,0.0034608766436576843,-0.015278883278369904,0.004249073565006256,231
-0.005982503294944763,-0.0019392818212509155,-0.0024760812520980835,0.004034116864204407,232
-0.014746587723493576,0.002707831561565399,-0.018971972167491913,-0.006433382630348206,233
0.037681568413972855,-0.005685403943061829,0.04594593495130539,-0.004225008189678192,234
-0.0028226226568222046,0.0003109350800514221,-0.006736882030963898,-0.0014732405543327332,235
0.0012928321957588196,-0.0008812397718429565,0.004479259252548218,0.013877883553504944,236
-0.015384003520011902,0.0032392069697380066,-0.021884456276893616,-0.013811342418193817,237
0.0013976991176605225,-0.0015758872032165527,0.0043484121561050415,0.010608196258544922,238
-0.013179481029510498,0.0029935985803604126,-0.017124447971582413,-0.007559239864349365,239
0.01238233596086502,-0.0025110766291618347,0.016877535730600357,0.00012809783220291138,240
-0.010231617838144302,0.0033420026302337646,-0.015056893229484558,0.005532816052436829,241
-0.008625432848930359,-0.0031879469752311707,-0.002420477569103241,0.00392923504114151,242
0.010158374905586243,-0.001453399658203125,0.006867978721857071,-0.016894511878490448,243
0.011793766170740128,0.00010519474744796753,0.01219792291522026,0.009874463081359863,244
-0.013278748840093613,-0.00045774132013320923,-0.011506501585245132,-0.001269705593585968,245
-0.0051216743886470795,0.0019594207406044006,-0.010997515171766281,-0.0012994781136512756,246
0.02036682516336441,-0.0050943344831466675,0.030668750405311584,0.0021104365587234497,247
-0.0037463009357452393,-0.0002926290035247803,-0.008548788726329803,-0.011181369423866272,248
-0.009856950491666794,0.004962719976902008,-0.014698754996061325,0.016499511897563934,249
-0.013127665966749191,-0.004271931946277618,-0.007136363536119461,-0.01190844178199768,250
0.023583434522151947,-0.001858830451965332,0.02455504983663559,0.0007019713521003723,251
0.00262509286403656,0.0007307529449462891,0.00026282668113708496,-0.0014847218990325928,252
-0.0073951855301856995,0.0024627968668937683,-0.011464782059192657,0.008950166404247284,253
-0.007814262062311172,-0.004599310457706451,-0.00034753233194351196,-0.008582979440689087,254
0.01673293486237526,-0.0003004148602485657,0.016353845596313477,-0.0064644962549209595,255
0.0037552565336227417,0.00543484091758728,-0.004096947610378265,0.014177903532981873,256
-0.023272767663002014,-0.0037733763456344604,-0.015061676502227783,-0.003990195691585541,257
0.010722905397415161,1.9356608390808105e-05,0.005642548203468323,-0.006251014769077301,258
0.005788587033748627,0.0006320923566818237,0.006296828389167786,0.004087775945663452,259
-0.0054313018918037415,-0.0003314167261123657,-0.003132656216621399,0.0052885860204696655,260
0.0011810436844825745,-0.0017602816224098206,0.0008364319801330566,-0.012717463076114655,261
0.004026934504508972,0.002812616527080536,0.0014797449111938477,0.010052226483821869,262
0.014098189771175385,-0.0011671483516693115,0.021449647843837738,-0.0033630281686782837,263
-0.008707284927368164,0.0024043843150138855,-0.01804783195257187,0.004646606743335724,264
-0.0007343664765357971,-0.0032751262187957764,0.008136391639709473,-0.0042289793491363525,265
0.010167181491851807,0.0033930540084838867,0.003780081868171692,0.0008610635995864868,266
-0.009189769625663757,0.002544909715652466,-0.01393388956785202,0.0059890300035476685,267
-0.020542677491903305,-0.0015197694301605225,-0.012658253312110901,0.002390541136264801,268
0.00860762968659401,0.0026415959000587463,0.002068459987640381,-0.01252765953540802,269
-0.003323294222354889,0.0027486905455589294,-0.0034934058785438538,0.014474473893642426,270
0.0007657185196876526,-0.005410052835941315,0.00964045524597168,-0.005811356008052826,271
0.010951697826385498,0.001514136791229248,0.004776909947395325,-0.0069647617638111115,272
-0.00944557785987854,0.003647342324256897,-0.007843703031539917,0.01971336081624031,273
0.0018587857484817505,-0.0026047304272651672,0.002160005271434784,-0.01792258769273758,274
-0.0009335875511169434,0.0021270811557769775,-0.0027886107563972473,0.008290708065032959,275
-0.011009391397237778,0.002112060785293579,-0.010881975293159485,0.005821213126182556,276
0.021345224231481552,-0.005420893430709839,0.02447395771741867,-0.016873881220817566,277
0.006267428398132324,0.0016133561730384827,0.005660101771354675,0.014844663441181183,278
-0.0281224362552166,0.0067082419991493225,-0.034998275339603424,-0.006088875234127045,279
0.007891658693552017,-0.00630265474319458,0.019657276570796967,0.0092841237783432,280
-0.003378763794898987,0.0061073824763298035,-0.01793854683637619,-0.013831637799739838,281
0.017584823071956635,-0.007838323712348938,0.03143718093633652,0.014126420021057129,282
-0.01532810553908348,0.0028808116912841797,-0.022254295647144318,-0.01171925663948059,283
-0.016762159764766693,0.0011598020792007446,-0.014003235846757889,0.007000952959060669,284
0.020245250314474106,-0.0006080940365791321,0.013947106897830963,-0.01163836196064949,285
-0.002584807574748993,-0.0004631355404853821,0.0032898150384426117,0.01628701761364937,286
0.007195226848125458,-0.007336482405662537,0.010061085224151611,-0.018441617488861084,287
-0.0022005364298820496,0.002647101879119873,-0.0033185258507728577,0.012018471956253052,288
-0.010879069566726685,0.0017310157418251038,-0.014404822140932083,-0.005989961326122284,289
0.00932011753320694,-0.0011604875326156616,0.00935879722237587,-0.00553777813911438,290
-0.005844190716743469,0.0028124526143074036,-0.005467679351568222,0.014865018427371979,291
-9.754672646522522e-05,-0.003402218222618103,-0.0008668936789035797,-0.01609140634536743,292
0.002307470887899399,-0.001150660216808319,0.010194838047027588,0.01455651968717575,293
0.0021730437874794006,0.0013735368847846985,-0.00900142639875412,-0.016076091676950455,294
-0.005805127322673798,0.0011870414018630981,-0.0010572969913482666,0.01693158969283104,295
0.0027528852224349976,-0.005439590662717819,0.0052820295095443726,-0.01706167683005333,296
0.005946449935436249,0.0017937012016773224,0.003699004650115967,0.005979496985673904,297
0.012565121054649353,-0.0011645928025245667,0.015030637383460999,0.00204632431268692,298
0.002515159547328949,-0.0007362700998783112,0.0036108940839767456,-0.004975859075784683,299
-0.012197479605674744,0.005069058388471603,-0.020235493779182434,0.005611862987279892,300
0.009667985141277313,-0.005709577351808548,0.020425744354724884,-0.0030674785375595093,301
-0.0063738226890563965,0.0045542530715465546,-0.013533659279346466,0.0016272589564323425,302
0.0011263936758041382,0.0010633468627929688,0.0006873235106468201,0.004888191819190979,303
0.0004190877079963684,-0.0018156617879867554,0.00430646538734436,-0.003256872296333313,304
-0.0030986815690994263,0.00414595752954483,-0.008746318519115448,-0.0005412176251411438,305
-0.010066360235214233,0.0010891333222389221,-0.007218573242425919,0.007809974253177643,306
0.010985836386680603,-0.0004245191812515259,0.009154606610536575,-0.006586357951164246,307
-0.005562543869018555,0.0008479654788970947,-0.004179909825325012,0.004098683595657349,308
-0.001001805067062378,0.00010330229997634888,-0.0004573911428451538,-0.001905091106891632,309
0.0020386651158332825,0.00019666552543640137,0.0021819323301315308,0.004304796457290649,310
0.002712629735469818,0.0005865395069122314,0.0002030879259109497,-0.006958559155464172,311
0.00328170508146286,-0.001535572111606598,0.007537156343460083,0.009579263627529144,312
-0.013400878757238388,0.003736928105354309,-0.018987655639648438,-0.009013399481773376,313
0.00400150939822197,-0.0026438161730766296,0.010233961045742035,0.012934960424900055,314
-0.015471301972866058,0.004153095185756683,-0.02334897220134735,-0.013046838343143463,315
0.03131995350122452,-0.009094573557376862,0.04186555743217468,0.001842506229877472,316
-0.011297173798084259,0.006486415863037109,-0.02145267277956009,-0.0001992732286453247,317
-0.005719125270843506,-0.0031654685735702515,0.0031950920820236206,0.00900334119796753,318
-0.0038631558418273926,0.0030361488461494446,-0.012936126440763474,-0.01229286938905716,319
0.019650161266326904,-0.006896026432514191,0.03023405745625496,0.00958424061536789,320
-0.00612621009349823,0.0027850642800331116,-0.011143796145915985,-0.016932066529989243,321
0.0010761618614196777,0.00275324285030365,-0.0003887191414833069,0.019483763724565506,322
-0.011250272393226624,-9.088963270187378e-05,-0.011261031031608582,-0.007807411253452301,323
0.012444071471691132,-0.004122346639633179,0.0180073082447052,-0.004155710339546204,324
0.005715072154998779,0.0031920447945594788,-0.0012193620204925537,0.0007498040795326233,325
-0.003308922052383423,-0.0012025460600852966,0.0021287724375724792,0.009906746447086334,326
-0.01188020408153534,0.0034989118576049805,-0.018232963979244232,-0.008568599820137024,327
0.0010556727647781372,-0.0015348419547080994,0.0047131553292274475,0.009031109511852264,328
-0.00025419890880584717,-0.000276811420917511,-0.000776246190071106,-0.011255882680416107,329
0.005490787327289581,-0.00032200664281845093,0.005866631865501404,0.007948420941829681,330
0.003282003104686737,-0.000906430184841156,0.0037113726139068604,-0.007764182984828949,331
-0.011540800333023071,0.003609396517276764,-0.014068461954593658,0.012445695698261261,332
-0.01841595768928528,0.0012688711285591125,-0.018591877073049545,-0.008145421743392944,333
0.027983807027339935,-0.00587984174489975,0.03143557533621788,-0.002281293272972107,334
-0.012760352343320847,0.0031380727887153625,-0.015504114329814911,0.0074577853083610535,335
