drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01287324633449316,0.01350866537541151,-0.007219898514449596,0.015824245288968086,0.018387749791145325,-0.009389681741595268,28
0.012803693301975727,0.013517322018742561,-0.006594557780772448,0.018353143706917763,0.010511389002203941,-0.008200122974812984,29
0.012634820304811,0.013645119033753872,-0.005849552806466818,0.015549908392131329,0.007782217115163803,-0.007132385391741991,30
0.012229747138917446,0.013985039666295052,-0.005140222609043121,0.013700002804398537,0.01600782573223114,-0.00669143907725811,31
0.011791422963142395,0.014019636437296867,-0.004400739446282387,0.01106126606464386,0.014291349798440933,-0.006776493042707443,32
0.011441640555858612,0.014095868915319443,-0.00361423846334219,0.010569734498858452,0.014479832723736763,-0.0036808839067816734,33
0.011023642495274544,0.014448699541389942,-0.0029905675910413265,0.016353849321603775,0.01861831173300743,-0.00792491715401411,34
0.010532421059906483,0.01430367399007082,-0.0022643343545496464,0.012444942258298397,0.010527939535677433,-0.00012248707935214043,35
0.010036766529083252,0.014602083712816238,-0.0018173276912420988,0.014007707126438618,0.013965927064418793,0.00042259832844138145,36
0.009213773533701897,0.014760422520339489,-0.0016011729603633285,0.00966740120202303,0.013089051470160484,0.0019332764204591513,37
0.008453059010207653,0.015110639855265617,-0.0015705793630331755,0.010934559628367424,0.011773461475968361,0.003519761376082897,38
0.007780273910611868,0.015299671329557896,-0.0016933250008150935,0.008549261838197708,0.014377770945429802,-0.0015640149358659983,39
0.0069449469447135925,0.015467849560081959,-0.0018598353490233421,0.0106074009090662,0.014027406461536884,-0.00267975265160203,40
0.006194272078573704,0.015704473480582237,-0.0020857483614236116,0.01059943437576294,0.019713163375854492,-0.0009998648893088102,41
0.005331985652446747,0.01613033004105091,-0.0025486110243946314,0.008485318161547184,0.014550060033798218,0.0015183077193796635,42
0.004620998166501522,0.01643967442214489,-0.003140275366604328,0.00555359898135066,0.009863635525107384,-0.006233753636479378,43
0.0037192748859524727,0.016647953540086746,-0.0034561841748654842,0.0043535553850233555,0.021287115290760994,-0.007550877518951893,44
0.0029308204539120197,0.016786616295576096,-0.003837371477857232,-0.0019000833854079247,0.020144999027252197,-0.0036935315001755953,45
0.0022190159652382135,0.017171716317534447,-0.004401864483952522,-0.0021955822594463825,0.013162123039364815,-0.005728949327021837,46
0.0018313223263248801,0.0170939601957798,-0.0047587319277226925,0.0046701207756996155,0.022065361961722374,-0.006292921025305986,47
0.0012277454370632768,0.017190081998705864,-0.005200839135795832,-0.002489659935235977,0.017806081101298332,-0.006319776177406311,48
0.0007304006721824408,0.01763841323554516,-0.0056325336918234825,0.004601664841175079,0.014721088111400604,-0.005401852540671825,49
0.0004474627785384655,0.017758430913090706,-0.005976515356451273,-0.0058739073574543,0.019903890788555145,-0.008422796614468098,50
-0.0001018702969304286,0.018053969368338585,-0.006209084764122963,-0.0012882199371233582,0.018054477870464325,-0.002999546704813838,51
-0.0002969026390928775,0.018089303746819496,-0.006530948914587498,-0.000510198762640357,0.0187226589769125,-0.006437384057790041,52
-0.0005558478878811002,0.01825893297791481,-0.006671421229839325,-0.0019074102165177464,0.02385113388299942,-0.0032354523427784443,53
-0.0008119869162328541,0.01825891248881817,-0.006890151184052229,0.0008939782856032252,0.01917523890733719,-0.0047466084361076355,54
-0.001115178456529975,0.018547382205724716,-0.006975639145821333,0.002232401166111231,0.017960164695978165,-0.008880289271473885,55
-0.0013890003319829702,0.018652793020009995,-0.006743635982275009,0.0039055964443832636,0.020328372716903687,-0.005855032242834568,56
-0.0012829446932300925,0.01888768933713436,-0.006584390997886658,-0.000685670122038573,0.014573182910680771,-0.004050165414810181,57
-0.0016257560346275568,0.019072985276579857,-0.006394110154360533,0.00663382513448596,0.01772618107497692,-0.00011740904301404953,58
-0.0018572794506326318,0.01927439123392105,-0.006304468493908644,2.275069709867239e-05,0.02215293049812317,-0.0064685451798141,59
-0.001831514178775251,0.01929200440645218,-0.005937762558460236,-0.001514220843091607,0.017411857843399048,-0.003945337142795324,60
-0.002319964813068509,0.019530614838004112,-0.005485790781676769,-0.0044685229659080505,0.019122278317809105,-0.004932639189064503,61
-0.0024249725975096226,0.01948355697095394,-0.004924497567117214,0.0016886841040104628,0.021842163056135178,-0.007916590198874474,62
-0.0026572118513286114,0.01982487179338932,-0.004266773350536823,0.0010810226667672396,0.020550783723592758,-0.003711107186973095,63
-0.002977775176987052,0.019976302981376648,-0.0037099660839885473,-0.0011096552480012178,0.017344297841191292,-0.006965339183807373,64
-0.0032619498670101166,0.020051589235663414,-0.0029763984493911266,-0.0059849563986063,0.02320243790745735,-0.0036595910787582397,65
-0.003192257136106491,0.02030874602496624,-0.002394579816609621,-0.0015153867425397038,0.021396508440375328,-0.0031316380482167006,66
-0.0036019182298332453,0.020136164501309395,-0.0017077071825042367,-0.0029295857530087233,0.019714416936039925,-0.001528172753751278,67
-0.003595714457333088,0.020404964685440063,-0.00109061598777771,0.0007242418359965086,0.018093328922986984,-0.0027748234570026398,68
-0.004136573523283005,0.020302142947912216,-0.00046603649388998747,-0.005566840060055256,0.018785815685987473,-0.004303774796426296,69
-0.004231058061122894,0.020536575466394424,0.00014784633822273463,-0.0060577658005058765,0.01816261187195778,-0.000965174927841872,70
-0.0044750007800757885,0.02042975462973118,0.0007648852770216763,-0.006550653837621212,0.022132335230708122,-0.0009080938179977238,71
-0.004743610043078661,0.02062249183654785,0.001207239693030715,6.861705332994461e-05,0.02047446370124817,-0.0029063676483929157,72
-0.004796535708010197,0.02083280123770237,0.0018234292510896921,-0.004297743085771799,0.022155553102493286,-0.0028385601472109556,73
-0.005083075258880854,0.020762085914611816,0.0022953557781875134,-0.00034636445343494415,0.02282477170228958,0.00039127329364418983,74
-0.0051901936531066895,0.020594725385308266,0.002697904594242573,-0.005380811169743538,0.019271891564130783,0.0006145375082269311,75
-0.005620890762656927,0.02063075453042984,0.0029906928539276123,-0.003926564939320087,0.023462312296032906,0.0049178507179021835,76
-0.005657942034304142,0.02083478681743145,0.003051061648875475,-0.003092266386374831,0.016538362950086594,-0.0028413254767656326,77
-0.005981669295579195,0.020632304251194,0.0034635874908417463,-0.0032399932388216257,0.02223609760403633,0.005515053868293762,78
-0.006091418210417032,0.020804842934012413,0.003357870737090707,-0.005496945232152939,0.01712292991578579,0.005363751202821732,79
-0.006445508915930986,0.02086123451590538,0.0032841640058904886,-0.0039040399715304375,0.022233711555600166,-0.00025533162988722324,80
-0.006560906767845154,0.02075021155178547,0.0033042696304619312,-0.006533239968121052,0.017414750531315804,0.0038176795933395624,81
-0.007083946373313665,0.02076237089931965,0.003193392651155591,-0.008027855306863785,0.015445427969098091,0.00614632572978735,82
-0.007450250443071127,0.02042113058269024,0.0029650137294083834,-0.0022866991348564625,0.027011752128601074,0.004486694931983948,83
-0.007540250662714243,0.020424051210284233,0.002534146886318922,-0.0023791645653545856,0.021083233878016472,0.001830516499467194,84
-0.007744266651570797,0.020353149622678757,0.0022391797974705696,-0.009911160916090012,0.02065102756023407,0.008689524605870247,85
-0.008303920738399029,0.020283598452806473,0.0016650618053972721,-0.00933800172060728,0.018588673323392868,0.002047742949798703,86
-0.008556652814149857,0.020114608108997345,0.0012946826172992587,-0.011103028431534767,0.022138383239507675,-0.001334150554612279,87
-0.00854458287358284,0.01993465982377529,0.0009443470626138151,-0.006233046762645245,0.021967800334095955,-0.0005170498043298721,88
-0.00897467602044344,0.020182892680168152,0.0004968042485415936,-0.009410597383975983,0.02248307876288891,-0.0010682607535272837,89
-0.009010843932628632,0.019914261996746063,5.654066626448184e-05,-0.00951805617660284,0.018184741958975792,-0.0008347509428858757,90
-0.00933121982961893,0.019902536645531654,-0.0003666798584163189,-0.00964877475053072,0.02210956998169422,-0.003681783564388752,91
-0.009301050566136837,0.020003365352749825,-0.0007630217005498707,-0.008053130470216274,0.016167445108294487,-0.0028172971215099096,92
-0.009518432430922985,0.020108327269554138,-0.0011130687780678272,-0.010945848189294338,0.015572863630950451,0.00040848698699846864,93
-0.009215861558914185,0.020129375159740448,-0.0015724733239039779,-0.0076530263759195805,0.01894991472363472,0.0012459061108529568,94
-0.009152175858616829,0.020019149407744408,-0.002047079848125577,-0.008007822558283806,0.0158341433852911,-0.0022819621954113245,95
-0.009097644127905369,0.020310258492827415,-0.002380645601078868,-0.013584200292825699,0.019560713320970535,0.0032680293079465628,96
-0.009117791429162025,0.020329264923930168,-0.002836843952536583,-0.009241024032235146,0.022449005395174026,-0.003619491122663021,97
-0.008830854669213295,0.020413212478160858,-0.0030574630945920944,-0.001346798613667488,0.023657072335481644,-0.003810091642662883,98
-0.008835116401314735,0.020528268069028854,-0.003201647661626339,-0.010407553985714912,0.022171108052134514,-0.0022540849167853594,99
-0.008716301992535591,0.020680906251072884,-0.0033875491935759783,-0.014081251807510853,0.019910214468836784,-0.005687912926077843,100
-0.00840168446302414,0.020884394645690918,-0.003344752825796604,-0.005346987396478653,0.021983401849865913,-0.000495159300044179,101
-0.008354177698493004,0.02077752724289894,-0.0033777658827602863,-0.010792173445224762,0.017064876854419708,0.0029064128175377846,102
-0.008107603527605534,0.020968370139598846,-0.003540498437359929,-0.008674293756484985,0.02577739581465721,-0.0011680263560265303,103
-0.00808987021446228,0.021110624074935913,-0.0036109453067183495,-0.010896538384258747,0.020655211061239243,-0.0031072788406163454,104
-0.007906387560069561,0.021252639591693878,-0.003504472319036722,-0.008260609582066536,0.02407180145382881,-0.003624168923124671,105
-0.007898574694991112,0.021362653002142906,-0.0033595096319913864,-0.007183368317782879,0.015485087409615517,-0.004348203539848328,106
-0.0077983117662370205,0.021411707624793053,-0.003068203805014491,-0.007807115558534861,0.01649649068713188,3.431481309235096e-05,107
-0.0076970201916992664,0.021563882008194923,-0.0029370468109846115,-0.009748264215886593,0.023129617795348167,-0.009698763489723206,108
-0.007524929940700531,0.021539462730288506,-0.0025748605839908123,-0.008402720093727112,0.01979612372815609,-0.005475681275129318,109
-0.007578520104289055,0.021687336266040802,-0.00219682976603508,-0.010699762962758541,0.024176014587283134,0.0018439949490129948,110
-0.007249151822179556,0.021821893751621246,-0.002138342708349228,-0.009286588057875633,0.01985335722565651,-0.004488545004278421,111
-0.007042113225907087,0.021922029554843903,-0.0017968767788261175,-0.005200711078941822,0.02460790053009987,-0.0037495126016438007,112
-0.007090587634593248,0.021949704736471176,-0.0014791357098147273,-0.005291234701871872,0.025322716683149338,0.0009338327217847109,113
-0.006896933540701866,0.02191065065562725,-0.0013691120548173785,-0.006278230343014002,0.020054088905453682,-0.0024204521905630827,114
-0.006889656651765108,0.021890437230467796,-0.0010879798792302608,-0.0055032651871442795,0.01775054633617401,-0.002000822452828288,115
-0.006630429066717625,0.021978702396154404,-0.0007977786590345204,-0.006456926465034485,0.017524635419249535,-0.004575565457344055,116
-0.006606405600905418,0.02218511328101158,-0.0004905305686406791,-0.0029429877176880836,0.02413688786327839,0.003374031512066722,117
-0.006569060496985912,0.022021600976586342,-0.0005101058050058782,-0.009069902822375298,0.022650348022580147,0.0020391533616930246,118
-0.006525029893964529,0.02210010029375553,-0.0005376352928578854,-0.00874969083815813,0.028427064418792725,0.0023346170783042908,119
-0.006616069469600916,0.0219573937356472,-0.0005816062912344933,-0.0002416013740003109,0.02687995694577694,-0.004643610212951899,120
-0.006725428160279989,0.021955059841275215,-0.00043758482206612825,-0.00982356071472168,0.017907485365867615,0.001022879034280777,121
-0.006879949010908604,0.021998081356287003,-0.0004388966190163046,-0.00910631287842989,0.016007255762815475,0.001979018561542034,122
-0.0069794789887964725,0.02203073538839817,-0.0004663064901251346,-0.008398149162530899,0.01668899692595005,-0.0023882989771664143,123
-0.006977382116019726,0.02191644161939621,-0.0004181448894087225,-0.00487024150788784,0.02626943588256836,0.004451065324246883,124
-0.0070938365533947945,0.02197318896651268,-0.0007453159778378904,-0.0060563161969184875,0.02076926827430725,0.002428977517411113,125
-0.006958464160561562,0.021817965433001518,-0.0010111823212355375,-0.007367486599832773,0.01871403306722641,-0.00010397582082077861,126
-0.0074372673407197,0.021918948739767075,-0.0011273372219875455,-0.005177685990929604,0.02428341656923294,-0.0013364262413233519,127
-0.007671621162444353,0.021757451817393303,-0.0012973693665117025,-0.0070640514604747295,0.021654224023222923,-0.00186171755194664,128
-0.007617125753313303,0.021584881469607353,-0.0014887776924297214,-0.009200523607432842,0.024605436250567436,-0.0022372936364263296,129
-0.0077107613906264305,0.021431023254990578,-0.001668154145590961,-0.012927284464240074,0.020783670246601105,0.0006675369804725051,130
-0.007737915962934494,0.02125830203294754,-0.001942403381690383,-0.004720077849924564,0.021263577044010162,-0.0014949332689866424,131
-0.007972529157996178,0.021399838849902153,-0.002161845564842224,-0.010382601991295815,0.02472258172929287,0.00018903985619544983,132
-0.007882504723966122,0.02149457111954689,-0.00251678004860878,-0.01515253633260727,0.020386772230267525,0.000363857951015234,133
-0.007813956588506699,0.02135622501373291,-0.002820598427206278,-0.009385352954268456,0.019153062254190445,-0.001726917689666152,134
-0.0078675402328372,0.02146793156862259,-0.003028283594176173,-0.013303481042385101,0.01739291474223137,-0.00636545242741704,135
-0.00783559400588274,0.021405307576060295,-0.0030396305955946445,-0.003691118210554123,0.018994223326444626,-0.007198287174105644,136
-0.007730982266366482,0.021416466683149338,-0.0030407244339585304,-0.004738439805805683,0.02153506688773632,-0.003255872754380107,137
-0.007477709092199802,0.021353263407945633,-0.0031954883597791195,-0.003494019154459238,0.02095695398747921,0.00026350468397140503,138
-0.007435781415551901,0.02147778309881687,-0.0034713661298155785,-0.004413844086229801,0.02426181733608246,-0.0050976695492863655,139
-0.007129676174372435,0.02125519886612892,-0.0035213574301451445,-0.008108435198664665,0.018685434013605118,-0.0033123535104095936,140
-0.006665726657956839,0.02167069911956787,-0.0036195165012031794,-0.00858249980956316,0.019256535917520523,-0.00294311810284853,141
-0.0066802180372178555,0.021672185510396957,-0.0036054940428584814,-0.006940819323062897,0.02231535315513611,0.0019493184518069029,142
-0.006350843235850334,0.02185245230793953,-0.0038206391036510468,-0.009659931063652039,0.02006680704653263,0.00011979416012763977,143
-0.0063242665491998196,0.021746261045336723,-0.003910043276846409,-0.006218030117452145,0.019743837416172028,-0.0025727658066898584,144
-0.006248947698622942,0.021588047966361046,-0.0038754334673285484,-0.008889232762157917,0.020156165584921837,-0.0022727635223418474,145
-0.0060122194699943066,0.021523797884583473,-0.003852616995573044,-0.0037397779524326324,0.02492104284465313,-0.002614069264382124,146
-0.005970916710793972,0.021718639880418777,-0.0038955253548920155,-0.0025770957581698895,0.021202778443694115,-0.005838318727910519,147
-0.005811845418065786,0.021824980154633522,-0.003789965994656086,-0.008164135739207268,0.02575349621474743,-0.005076284520328045,148
-0.005575948394834995,0.021831950172781944,-0.003702948335558176,-0.0059075262397527695,0.0205267071723938,-0.0034156087785959244,149
-0.005528629757463932,0.021823959425091743,-0.0036190622486174107,-0.00034688087180256844,0.020207500085234642,-0.005851243622601032,150
-0.005021961405873299,0.021960848942399025,-0.003429949749261141,-0.004685417748987675,0.014882678166031837,-0.0013063212390989065,151
-0.005009938962757587,0.021906958892941475,-0.0032724528573453426,-0.0003353692591190338,0.019357766956090927,-0.0009587283711880445,152
-0.004653113894164562,0.022025033831596375,-0.003219561418518424,-0.005164075642824173,0.022946584969758987,-0.004936029203236103,153
-0.004626329522579908,0.02214379981160164,-0.003075577784329653,-0.006133419461548328,0.02670525386929512,-0.00115981325507164,154
-0.004490390885621309,0.022260379046201706,-0.003116005100309849,-0.0035516535863280296,0.02476808801293373,-0.005025291815400124,155
-0.0045455023646354675,0.02228577621281147,-0.0029826771933585405,-0.0003959694877266884,0.028711305931210518,-0.008085671812295914,156
-0.003996409010142088,0.022004032507538795,-0.002745355712249875,-0.004842606373131275,0.025483474135398865,-0.0012098571751266718,157
-0.0038652631919831038,0.02220505103468895,-0.002759224036708474,-0.005131952464580536,0.020250696688890457,-0.0023964145220816135,158
-0.003743895795196295,0.02218603529036045,-0.0026542844716459513,-0.0063401153311133385,0.020536717027425766,0.004899788647890091,159
-0.0036479225382208824,0.022265369072556496,-0.0028043922502547503,-0.004288967698812485,0.02269658073782921,-0.002025425201281905,160
-0.0035559230018407106,0.02215278521180153,-0.002736467868089676,-0.0028397494461387396,0.017154384404420853,-0.007358819246292114,161
-0.003486603731289506,0.022381838411092758,-0.002508890349417925,-0.0029670633375644684,0.021747702732682228,-0.00673019140958786,162
