moment X,moment Y,moment Z,t
-0.00014998474216554314,2.244228744530119e-05,3.1218125513987616e-05,178
-3.461871528998017e-05,8.359453204320744e-05,4.808151425095275e-05,179
9.369847975904122e-05,-4.92924518766813e-05,-3.257922799093649e-05,180
-0.00012058984430041164,2.4984403353300877e-05,9.810749907046556e-05,181
-0.00010694208322092891,3.387913238839246e-05,6.704409315716475e-05,182
6.473870598711073e-05,0.00011544732842594385,0.00017563696019351482,183
-0.00011664808698697016,7.425609283018275e-07,0.0001773120166035369,184
-2.3833466912037693e-05,2.66841052507516e-05,8.250703103840351e-05,185
6.423021841328591e-05,-0.00012762121332343668,-0.00015486232587136328,186
-0.0002710473199840635,-0.00011792498116847128,-9.47613880271092e-05,187
-2.741586104093585e-05,0.00011567633191589266,-2.979783675982617e-05,188
9.280895028496161e-05,7.35927460482344e-05,0.00021409835608210415,189
-4.986048224964179e-05,5.14006387675181e-05,0.00023820792557671666,190
-0.0001266134058823809,2.0110226614633575e-05,3.090163954766467e-05,191
-0.00012392416829243302,-8.220465133490507e-06,0.00022517985780723393,192
-2.566485136412666e-06,2.4784932975308038e-05,-5.815878466819413e-06,193
6.344747816910967e-05,-1.331087787548313e-06,-5.917871749261394e-05,194
-0.00012021070142509416,-0.00021423035650514066,-0.0002043254062300548,195
-8.186545892385766e-05,0.0001489084679633379,2.4548544388380833e-05,196
0.00012100193271180615,0.00010613400081638247,0.00014258860028348863,197
-9.495121048530564e-05,-0.0001293058885494247,-5.762788714491762e-05,198
-0.00018041839939542115,2.8683367418125272e-05,0.00018525352061260492,199
1.5925104889902286e-05,3.0046055599086685e-06,-9.755941573530436e-05,200
-1.97336012206506e-05,-6.884357571834698e-05,-9.901676094159484e-05,201
-0.0001502579980297014,6.836384272901341e-05,2.3619935745955445e-05,202
-4.4010888814227656e-05,-0.000159162882482633,-0.00011015174095518887,203
-0.00016328628407791257,8.463625272270292e-05,-1.3667538951267488e-05,204
-6.118067540228367e-05,5.458708619698882e-05,-3.596659007598646e-05,205
0.00017896929057314992,-1.2063015674357302e-05,-7.710399222560227e-05,206
-0.00018221233040094376,-5.306876118993387e-06,4.9486381612950936e-05,207
-2.410948945907876e-05,0.00015678550698794425,0.00015680408978369087,208
-6.692066381219774e-05,-1.476220404583728e-05,0.00022191883181221783,209
-0.00020057681831531227,0.00011722533963620663,0.00010070727876154706,210
0.00012720655649900436,9.942565520759672e-05,7.409367390209809e-05,211
-1.6530213542864658e-05,-8.369411079911515e-05,6.914457480888814e-05,212
-0.0001701448782114312,-9.91852539300453e-06,5.223826883593574e-05,213
-0.00011148201883770525,8.378822531085461e-05,0.00010810409730765969,214
-5.169191808818141e-06,-3.4117703762603924e-05,-0.00013904701336286962,215
8.968763722805306e-05,3.13847885990981e-05,8.375360630452633e-05,216
8.384063403354958e-05,-3.302854020148516e-05,-0.00018241451471112669,217
-0.00023425233666785061,-0.00017876384663395584,-0.00017596098768990487,218
-7.133611507015303e-05,0.00024512174422852695,0.00016147638962138444,219
-1.7455251509090886e-05,5.17831213073805e-05,0.00011655409616651013,220
1.717976738291327e-05,-5.7317585742566735e-05,-0.00012866876204498112,221
-8.948121103458107e-05,-2.4712790036574006e-05,-4.90873608214315e-05,222
-0.00019880699983332306,8.28198972158134e-05,-3.2227351766778156e-05,223
5.3132222092244774e-05,0.00012244886602275074,7.009066757746041e-05,224
3.26795743603725e-05,-9.340049291495234e-05,-4.941847873851657e-05,225
-1.9964902094216086e-05,3.408085467526689e-05,8.407227869611233e-05,226
-0.00012200732453493401,6.433145608752966e-05,8.579368295613676e-05,227
-5.8323985285824165e-05,7.945033758005593e-06,-7.517226913478225e-05,228
-0.00010735326213762164,9.595960000297055e-05,0.0001796187279978767,229
-0.00010742247104644775,9.925801714416593e-05,1.368299081150326e-06,230
0.00010532071610214189,1.793573574104812e-05,4.9785536248236895e-05,231
8.681895997142419e-05,-0.00010350559750804678,3.1364157621283084e-05,232
-0.0004175389476586133,0.00014956844097469002,-6.573244718310889e-06,233
0.00014686940994579345,-0.00017541853594593704,-0.00014988782641012222,234
-0.00011025134881492704,0.00016259221592918038,-2.6227533567180217e-07,235
0.00010476800525793806,-6.440923607442528e-05,-8.322166104335338e-05,236
-0.0001533448084956035,7.103614188963547e-05,-2.8459131499403156e-05,237
-6.167933315737173e-05,-7.083093805704266e-05,-0.00012061186134815216,238
7.033161091385409e-05,8.506688027409837e-05,-7.746888877591118e-05,239
-8.079783583525568e-05,6.617589406232582e-06,1.723300010780804e-05,240
2.563484486017842e-05,-5.921228148508817e-05,-2.603025859571062e-05,241
-6.92874236847274e-05,9.276741911889985e-05,-1.739440813253168e-05,242
-2.771103390841745e-05,-6.362458225339651e-05,-0.00012293530744500458,243
9.242332453140989e-05,7.901786739239469e-05,-2.3384243377222447e-06,244
-0.0002506035380065441,0.00012024384341202676,2.9111371986800805e-05,245
4.316532795201056e-05,7.559101504739374e-05,-7.448792075592792e-06,246
-3.939127054763958e-05,-6.238010973902419e-05,2.4570597815909423e-05,247
-0.0002376346237724647,0.00016132279415614903,8.846834134601522e-06,248
0.00014019085210748017,0.000126788072520867,4.659056503442116e-05,249
7.879696931922808e-05,-0.00018016956164501607,0.00011440719390520826,250
-0.0004332450043875724,0.0001704548776615411,-0.00010560213559074327,251
0.00019640958635136485,-0.00015652608999516815,-0.00012167255044914782,252
0.00018727286078501493,0.00016334706742782146,8.391203300561756e-05,253
-0.00027195594157092273,-0.00025518896291032434,-0.00014904500858392566,254
6.957289588171989e-05,8.410375448875129e-05,-8.079386316239834e-05,255
-0.00017019036749843508,-2.691109784791479e-06,-0.00020139453408773988,256
0.00016947220137808472,2.5983941668528132e-05,-3.189405833836645e-05,257
-0.00013086292892694473,4.042099681100808e-05,-5.0113660108763725e-05,258
9.075106208911166e-05,0.00013293791562318802,4.604448622558266e-05,259
-0.00013573284377343953,-0.00015574073768220842,3.5195500913687283e-06,260
-3.253211252740584e-05,0.0002629286318551749,4.3171272409381345e-05,261
4.797114888788201e-05,-0.00011107132741017267,-8.5730398495798e-06,262
-4.918232207273832e-06,-0.0002370254514971748,-0.0002239718014607206,263
-0.00021857924002688378,0.00010999641381204128,-0.00026669108774513006,264
0.00024718052009120584,0.00035329407546669245,0.0002353111922275275,265
-0.0001311829691985622,-0.0002037352096522227,1.8702909073908813e-05,266
-0.00046028001816011965,0.0004238007531967014,9.23271945794113e-05,267
0.00055474549299106,-0.00024029465566854924,7.780073792673647e-05,268
-0.0005553619703277946,0.00014027240104041994,-4.5487329771276563e-05,269
0.00040047543006949127,-0.0003842547885142267,-0.00022148550488054752,270
-0.00015514050028286874,0.0002680859761312604,1.0696872777771205e-05,271
4.5648066588910297e-05,7.504341920139268e-05,0.00011024372361134738,272
-8.961550338426605e-05,5.1586321205832064e-05,-2.964366831292864e-05,273
-5.938701724517159e-05,0.00016657126252539456,0.0001780424063326791,274
3.60625381290447e-05,2.845881499524694e-05,0.00026694152620621026,275
-0.0002628395159263164,5.331023930921219e-05,7.688950427109376e-05,276
0.000245917122811079,-8.286366210086271e-05,-0.00010122897219844162,277
-0.00032566674053668976,0.0001296901173191145,1.690347562544048e-05,278
5.488366150530055e-05,-0.00017496613145340234,-0.00016988049901556224,279
3.840322096948512e-05,7.648387691006064e-05,-7.092739542713389e-05,280
7.699282286921516e-05,0.00012060273002134636,0.00015925453044474125,281
6.896007107570767e-05,-0.00025483581703156233,-0.00011379544594092295,282
-0.00016584107652306557,0.00011511704360600561,-1.0787964129121974e-05,283
-0.00035429978743195534,4.3044004996772856e-05,-0.0002685975341591984,284
0.0007535426411777735,-0.00022505545348394662,-0.00012508528016041964,285
-0.0008475636714138091,0.00019375234842300415,-0.0001551285240566358,286
0.00036015670048072934,-0.000140737509354949,-0.00014339559129439294,287
6.991652480792254e-05,-3.992896017734893e-05,-0.00016403032350353897,288
9.768171730684116e-05,-8.250254177255556e-05,-0.00015295537014026195,289
-0.0002338822087040171,0.0003247171698603779,2.4776549253147095e-05,290
0.0001397693995386362,-0.00010558353824308142,-8.409871952608228e-06,291
-9.361714910482988e-05,-8.962227002484724e-05,-0.00021244505478534847,292
-9.071623935597017e-05,0.0002625077613629401,4.3556676246225834e-05,293
1.0000969723478192e-06,8.936665108194575e-05,-4.265710686013335e-06,294
2.549906821514014e-05,0.0001268656924366951,0.0002468791790306568,295
-0.00020953145576640964,0.0001468526606913656,0.00021511544764507562,296
7.494624878745526e-05,3.907901373167988e-06,-8.935645382734947e-06,297
-5.284220969770104e-05,-3.112450576736592e-05,-1.0695994205889292e-05,298
-0.00012526407954283059,-1.897976835607551e-05,-9.936905553331599e-05,299
0.00016602662799414247,7.92195787653327e-05,-1.080617312254617e-05,300
1.1522539352881722e-05,-0.00014773006842005998,-0.00017984307487495244,301
-0.0001313957036472857,0.0001812787086237222,0.00011147322220494971,302
-3.1009389203973114e-05,0.00012230160064063966,0.0003205434186384082,303
-0.00015386076120194048,-5.164748290553689e-05,-0.00022960225760471076,304
0.0002174438996007666,-4.188633101875894e-05,-2.5739414923009463e-05,305
-0.00034650886664167047,-1.8162347259931266e-05,-0.00016232354391831905,306
0.00041278667049482465,-0.00010551871673669666,-0.00016345932090189308,307
-0.00021007739997003227,3.504897904349491e-05,-0.00015056066331453621,308
-4.396302392706275e-05,0.0002589230134617537,0.00021607043163385242,309
0.00012157766468590125,-6.35398828308098e-05,7.471538992831483e-05,310
-0.00048036646330729127,0.00010042532812803984,-2.7466865049063927e-06,311
0.00048052420606836677,-0.0001272038498427719,3.279028896940872e-05,312
-0.0002627194335218519,-5.139897621120326e-05,-0.00021709354768972844,313
-8.174540562322363e-05,0.0003476948186289519,0.0001837282907217741,314
0.000269312848104164,-0.00016803861944936216,5.912069900659844e-05,315
-0.00044961360981687903,0.0002685511717572808,7.507158443331718e-05,316
9.375838271807879e-05,-0.00018945481861010194,-0.00010130558075616136,317
-0.00012771430192515254,0.00020642898743972182,0.00018196023302152753,318
0.0002204682386945933,0.00011408040154492483,0.0004893126897513866,319
-0.0004357500292826444,0.00010980746446875855,0.00013167787983547896,320
0.00025498835020698607,0.00015498958237003535,7.158106745919213e-05,321
6.327492883428931e-05,-0.0002852890465874225,5.689325917046517e-05,322
-0.00036381935933604836,8.181312296073884e-05,1.3301715625857469e-05,323
9.36095675569959e-05,1.9339247955940664e-05,4.0354880184168e-06,324
-1.5295127013814636e-05,-1.8954330016640597e-07,7.96671665739268e-05,325
0.00021383950661402196,-0.0001191174887935631,-0.00015903121675364673,326
-0.00021804147399961948,8.332702418556437e-05,0.00012900884030386806,327
-6.593628495465964e-05,-1.0383570042904466e-05,-1.639814581722021e-05,328
-7.674463267903775e-05,-1.6215562936849892e-05,4.56339112133719e-05,329
-5.6570948800072074e-05,-5.053614131611539e-06,-7.67269593779929e-05,330
0.0001821572514018044,-4.8268870159517974e-05,-0.00011624622129602358,331
-6.79568838677369e-05,-2.4995604690047912e-05,4.276524487067945e-05,332
-0.0003762173873838037,0.00014168070629239082,-0.00011988231563009322,333
0.0007745216717012227,-0.00027561347815208137,-6.986530206631869e-05,334
-0.0008843790274113417,0.00018100134911946952,-9.17332072276622e-05,335
0.0005630438681691885,0.00011588814231799915,-6.048381351320131e-07,336
-0.00018593543791212142,-0.00010012277925852686,4.1824889194685966e-05,337
-0.0001713298843242228,0.00022034466383047402,0.00011013941548299044,338
2.1784975615446456e-05,6.8630129135272e-06,8.28230258775875e-05,339
-4.751739834318869e-05,-7.996592466952279e-05,-1.656688800721895e-05,340
-8.991070899355691e-06,-0.0002791674924083054,-0.00026125420117750764,341
-0.00012162345956312492,0.00026659510331228375,-4.252512735547498e-05,342
0.0002881811815313995,5.31071491423063e-05,6.66255655232817e-05,343
-0.00020449871954042464,-4.349289883975871e-05,-9.790941476239823e-06,344
-9.908056381391361e-05,0.00016068393597379327,0.00011084831930929795,345
-3.1133364245761186e-05,-2.4754679088800913e-06,7.248200563481078e-05,346
5.5428849009331316e-05,-9.350312757305801e-05,-0.00015936039562802762,347
-8.367910049855709e-05,-1.5165977856668178e-05,-0.000147466707858257,348
-2.4626510821690317e-06,-0.00015740602975711226,-0.0002706749364733696,349
-1.6896616216399707e-05,7.08632287569344e-05,-8.127989713102579e-05,350
2.204419160989346e-06,4.43654389528092e-05,6.651585135841742e-05,351
-9.753561607794836e-05,-1.4792263982599252e-06,-0.00018473490490578115,352
-5.858465010533109e-05,3.787744208239019e-05,-0.00010227249731542543,353
-6.619175110245124e-05,0.00016313718515448272,0.0001934531464939937,354
0.00016657050582580268,7.222415661090054e-06,-3.9750470023136586e-05,355
0.00013770000077784061,-4.7867168177617714e-05,9.939803931047209e-06,356
-0.000461980642285198,-6.544581265188754e-05,-0.00016044086078181863,357
0.00024256130564026535,0.00017471339378971606,1.4169379937811755e-05,358
-7.954597094794735e-05,0.00012349913595244288,0.0003577290044631809,359
-0.00016631785547360778,9.780948857951444e-06,-4.5286709791980684e-05,360
0.00011324614752084017,5.5687425629002973e-05,3.102624395978637e-05,361
-9.322237747255713e-05,1.7241902241948992e-05,0.00020932448387611657,362
-0.00028151198057457805,9.018775745062158e-05,-1.8774404452415183e-05,363
0.00028877105796709657,-6.602826033486053e-05,-0.00014210358494892716,364
-2.905314977397211e-05,1.794616946426686e-05,0.00022521198843605816,365
-0.00031925266375765204,0.00018369601457379758,0.00021521456073969603,366
0.00017846861737780273,-0.0001654214138397947,8.175284165190533e-06,367
-0.00023312322446145117,4.4529613660415635e-05,-0.0001498711935710162,368
0.00032091684988699853,2.8715205189655535e-05,0.0001911434665089473,369
-0.0003831232606898993,0.00012134158896515146,8.239881572080776e-05,370
0.00013931843568570912,2.9276427085278556e-05,0.00011862744577229023,371
1.7949516404769383e-05,-6.927306458237581e-06,0.00013537128688767552,372
-0.0002060149417957291,-8.935474761528894e-05,-8.169833745341748e-05,373
9.709980804473162e-05,5.9984591644024476e-05,-9.630542626837268e-05,374
8.66667614900507e-05,-0.00011277915473328903,-1.3025299267610535e-05,375
-0.00036983477184548974,-1.1536781130416784e-05,-0.0002217632718384266,376
0.0003493043768685311,-4.256028478266671e-05,-0.0001391599071212113,377
-0.00015473818348255008,-6.662468513241038e-05,-0.00022339538554660976,378
-2.7439814402896445e-06,-3.81137833755929e-05,-0.0001572292676428333,379
0.00011510769400047138,0.00024904642486944795,0.0002783749660011381,380
-9.653233428252861e-05,-4.411425834405236e-05,0.00010585947893559933,381
-0.00030321755912154913,0.00017339376790914685,0.00016894064901862293,382
0.00023912786855362356,-3.705360722960904e-05,-7.159648521337658e-05,383
-0.0002631264505907893,0.00010087221016874537,0.0003279467928223312,384
-9.266175766242668e-05,4.490253104449948e-06,-2.7235044399276376e-05,385
-2.3901664462755434e-05,1.4509399989037775e-05,1.2414439879648853e-05,386
8.113038347801194e-05,-0.00011440180969657376,-5.510406117537059e-05,387
-4.7126046410994604e-05,8.843947580317035e-05,-7.74456566432491e-06,388
8.606152550783008e-05,4.802926196134649e-05,0.00012056566629325971,389
-0.0002860589884221554,-3.499486410873942e-05,-0.00010924457455985248,390
