drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01419916469603777,0.01228488888591528,-0.010098181664943695,0.011699770577251911,0.009826937690377235,-0.00898134708404541,21
0.014333340339362621,0.012702121399343014,-0.009888075292110443,0.017790229991078377,0.009708968922495842,-0.013595914468169212,22
0.01444704458117485,0.012860019691288471,-0.009365477599203587,0.014117122627794743,0.014559893868863583,-0.007832435891032219,23
0.01435388159006834,0.012998322956264019,-0.008800833486020565,0.01635199412703514,0.01601678878068924,-0.006161621771752834,24
0.014212174341082573,0.013169242069125175,-0.008128072135150433,0.019641699269413948,0.01720093935728073,-0.01219935156404972,25
0.014042084105312824,0.013312038965523243,-0.007271144073456526,0.01522803958505392,0.007254508789628744,-0.004077854100614786,26
0.013697408139705658,0.013436621986329556,-0.00642919959500432,0.010539642535150051,0.013455708511173725,-0.00970978382974863,27
0.013761577196419239,0.013589417561888695,-0.005475685000419617,0.018931686878204346,0.014930907636880875,-0.004429986700415611,28
0.013103272765874863,0.013617919757962227,-0.004646552260965109,0.012088090181350708,0.014106428250670433,-0.00853950809687376,29
0.012641072273254395,0.013771836645901203,-0.0037351080682128668,0.00904109887778759,0.019889285787940025,-0.005371571518480778,30
0.012445994652807713,0.014046511612832546,-0.002931219758465886,0.015137821435928345,0.016247345134615898,-0.009182042442262173,31
0.011986869387328625,0.014012402854859829,-0.0020466395653784275,0.011202344670891762,0.01613970659673214,-0.002587934723123908,32
0.011150539852678776,0.014233398251235485,-0.0015233323210850358,0.011919938027858734,0.011537883430719376,-0.0015816352097317576,33
0.010630596429109573,0.01437984686344862,-0.001027075806632638,0.011698273941874504,0.012290878221392632,-0.0004294491373002529,34
0.010009008459746838,0.014661340042948723,-0.0007305505569092929,0.007263281848281622,0.012026660144329071,0.00454073678702116,35
0.00934138149023056,0.014973928220570087,-0.0007564006373286247,0.0068570030853152275,0.01607973501086235,0.002624701941385865,36
0.008579075336456299,0.015241964720189571,-0.0009587002568878233,0.007170259021222591,0.012158658355474472,-0.007359224837273359,37
0.0077944970689713955,0.015583543106913567,-0.0009192296420224011,0.013006327673792839,0.016637232154607773,0.0015121151227504015,38
0.007006239611655474,0.015785207971930504,-0.001321857562288642,0.005398123525083065,0.019168071448802948,-0.0008358040940947831,39
0.006156564690172672,0.016132785007357597,-0.0018261501099914312,0.003114459104835987,0.013732217252254486,-0.0012734931660816073,40
0.005387307144701481,0.016411731019616127,-0.0023326172959059477,0.00604496244341135,0.016173457726836205,-0.00022603163961321115,41
0.004407223779708147,0.016793515533208847,-0.002989076543599367,0.010812463238835335,0.016392365097999573,0.002222298877313733,42
0.003603060729801655,0.017010580748319626,-0.003777319099754095,0.001200241968035698,0.017785459756851196,0.001028379425406456,43
0.002697957679629326,0.017052853479981422,-0.004565194249153137,0.007568132597953081,0.013351710513234138,-0.006846308708190918,44
0.0020182824227958918,0.017231279984116554,-0.005083772819489241,0.0014551172498613596,0.014896515756845474,-0.0027270507998764515,45
0.0013697522226721048,0.017591552808880806,-0.005788471084088087,0.002384941792115569,0.0203521940857172,-0.004895055200904608,46
0.0008235633140429854,0.01765398494899273,-0.0063911001197993755,0.002631685696542263,0.016771307215094566,-0.006877571810036898,47
0.00028203666443005204,0.01773814484477043,-0.006883211433887482,0.003508547320961952,0.019459541887044907,-0.0021371091715991497,48
-0.00032463192474097013,0.01795865409076214,-0.007549959234893322,0.0031054439023137093,0.016285382211208344,-0.01039363443851471,49
-0.0006748050218448043,0.01826212927699089,-0.007834934629499912,-0.0001775045966496691,0.01788989081978798,-0.006412711460143328,50
-0.001023688237182796,0.018373694270849228,-0.00816396251320839,0.005628963932394981,0.015906764194369316,-0.007980136200785637,51
-0.0012563270283862948,0.018508238717913628,-0.008339681662619114,0.0005145079921931028,0.022726498544216156,-0.005651567596942186,52
-0.0014721971238031983,0.018813621252775192,-0.00860405620187521,-0.004733529407531023,0.01868010126054287,-0.011188275180757046,53
-0.0015778446104377508,0.01887102983891964,-0.008430559188127518,0.0010806036880239844,0.014658564701676369,-0.0049828942865133286,54
-0.0017396908951923251,0.018960293382406235,-0.00831906870007515,-0.00046171341091394424,0.02012844756245613,-0.008141519501805305,55
-0.001676608924753964,0.019292544573545456,-0.00808319915086031,-0.004415336064994335,0.02125789038836956,-0.013108614832162857,56
-0.0017930316971614957,0.01934914104640484,-0.007514508906751871,-0.00012002699077129364,0.020429551601409912,-0.008929919451475143,57
-0.0018648987170308828,0.01947723515331745,-0.006863475777208805,-0.0010725383181124926,0.024344515055418015,-0.011643942445516586,58
-0.0018691676668822765,0.019886087626218796,-0.006155970972031355,-0.004357877187430859,0.01337733119726181,-0.004279227461665869,59
-0.0017836237093433738,0.020016873255372047,-0.005372738000005484,0.0004442548379302025,0.022165188565850258,-0.00737533625215292,60
-0.0017555010272189975,0.02038644813001156,-0.004662835504859686,-0.0009405370801687241,0.018852584064006805,-0.007388562895357609,61
-0.001763489213772118,0.020446687936782837,-0.003734244965016842,-0.004127427004277706,0.0230820681899786,-0.0002755234017968178,62
-0.0019176667556166649,0.020591076463460922,-0.003053261898458004,-0.002034509554505348,0.021719299256801605,-0.006553747225552797,63
-0.0021349871531128883,0.020693182945251465,-0.002022873843088746,0.001688268966972828,0.02379106543958187,-0.005273287650197744,64
-0.002041977597400546,0.02066519670188427,-0.0009179927874356508,-0.0060653784312307835,0.019414706155657768,0.0046321796253323555,65
-0.0024112509563565254,0.020731253549456596,-0.00029704644111916423,-0.0022792506497353315,0.01864342950284481,-0.0007220846018753946,66
-0.002604705048725009,0.02094302698969841,0.0004974287585355341,-0.0023255518171936274,0.018866192549467087,-0.006299068219959736,67
-0.002656144555658102,0.0212039053440094,0.00146707973908633,0.0005355933681130409,0.022466452792286873,0.002149824518710375,68
-0.0030690538696944714,0.021046007052063942,0.0020819564815610647,0.005069979466497898,0.023563005030155182,0.003446174319833517,69
-0.0033583687618374825,0.021389871835708618,0.0024946134071797132,-0.00020710821263492107,0.01739305444061756,-0.0010027827229350805,70
-0.0036858159583061934,0.021220725029706955,0.0031464623752981424,-0.004370433744043112,0.02584204263985157,0.0051619550213217735,71
-0.003877672366797924,0.02108899876475334,0.0033454964868724346,-0.007562605664134026,0.01933152973651886,0.004395945928990841,72
-0.00434939144179225,0.021310970187187195,0.0036567954812198877,-0.0061906445771455765,0.01743772067129612,0.0025713040959089994,73
-0.004642673768103123,0.02127601020038128,0.003972961101680994,-0.002848226111382246,0.02670508809387684,0.00022467831149697304,74
-0.005086108110845089,0.021151823922991753,0.0040449220687150955,-0.007248568348586559,0.018887389451265335,0.002975023351609707,75
-0.0053942035883665085,0.021214723587036133,0.004146259743720293,-0.008604293689131737,0.022629696875810623,0.006732426583766937,76
-0.005864480510354042,0.02111806906759739,0.00397410336881876,-0.0036339659709483385,0.02580028958618641,-1.6323290765285492e-05,77
-0.0061280326917767525,0.02106531523168087,0.0038878375198692083,-0.002287329873070121,0.023322446271777153,-0.0013987710699439049,78
-0.00657183350995183,0.020900908857584,0.003849211847409606,-0.008460414595901966,0.017317263409495354,0.00144415651448071,79
-0.006993877235800028,0.020850026980042458,0.003666781121864915,-0.009214351885020733,0.01695365458726883,0.007482428103685379,80
-0.007074007764458656,0.020707134157419205,0.0031863325275480747,-0.004651854280382395,0.027650797739624977,0.0070657371543347836,81
-0.007594989147037268,0.020677553489804268,0.002520648529753089,-0.004754477180540562,0.017008090391755104,0.0030590035021305084,82
-0.007881728000938892,0.020534658804535866,0.0020923172123730183,-0.00638769892975688,0.024170709773898125,0.005554476752877235,83
-0.008163245394825935,0.020501332357525826,0.0014023046242073178,-0.005398082081228495,0.020753003656864166,0.0010915320599451661,84
-0.00865399930626154,0.02026870660483837,0.0009218522463925183,-0.008875476196408272,0.0192856565117836,0.0032592257484793663,85
-0.008939206600189209,0.020472051575779915,0.00027569933445192873,-0.012495327740907669,0.026362473145127296,0.0009782155975699425,86
-0.009077495895326138,0.020352007821202278,-0.0003331112675368786,-0.013334359973669052,0.019419265910983086,-0.002849358133971691,87
-0.009184962138533592,0.020314516499638557,-0.0007444520015269518,-0.012125617824494839,0.01812172308564186,-0.0035271525848656893,88
-0.009347463957965374,0.020302509889006615,-0.001107538933865726,-0.004703819286078215,0.018979676067829132,0.000835342681966722,89
-0.009350397624075413,0.02020389772951603,-0.0016626478172838688,-0.010185515508055687,0.019185438752174377,-0.0009117745794355869,90
-0.009285991080105305,0.020232245326042175,-0.002229210687801242,-0.012668317183852196,0.018226884305477142,-1.4286022633314133e-05,91
-0.009410353377461433,0.02047709748148918,-0.0027213909197598696,-0.011682813055813313,0.01772124692797661,-0.007006604224443436,92
-0.009126716293394566,0.020381130278110504,-0.0028853134717792273,-0.009514912962913513,0.020337415859103203,-0.00984677579253912,93
-0.009085969999432564,0.020701920613646507,-0.0029206895269453526,-0.013439344242215157,0.022458627820014954,-0.0019352610688656569,94
-0.00866797287017107,0.020997194573283195,-0.0032104533165693283,-0.010263664647936821,0.015830975025892258,-0.0046945842914283276,95
-0.008415847085416317,0.020984705537557602,-0.003240278223529458,-0.007200888358056545,0.026326242834329605,-0.0036770293954759836,96
-0.008032088167965412,0.021015197038650513,-0.003324340796098113,-0.007879449985921383,0.02384219318628311,0.0007848010864108801,97
-0.007709711790084839,0.0212206169962883,-0.003492635441944003,-0.009201491251587868,0.02037758380174637,-0.00548983970656991,98
-0.007532860618084669,0.02137705311179161,-0.00329895899631083,-0.006207216065376997,0.01936216466128826,-0.004624394699931145,99
-0.00710972398519516,0.021650871261954308,-0.003005096223205328,-0.008370555937290192,0.021169517189264297,0.0013302911538630724,100
-0.007105325814336538,0.02169473096728325,-0.0029389297123998404,-0.004633442964404821,0.019555794075131416,0.0005886473227292299,101
-0.006892148870974779,0.02194169908761978,-0.002805626019835472,-0.005917797796428204,0.021627375856041908,-0.0027118008583784103,102
-0.006672964431345463,0.0218566432595253,-0.002514537889510393,-0.009853888303041458,0.020966622978448868,-0.0021033105440437794,103
-0.006669845897704363,0.02208658680319786,-0.0022396922577172518,-0.01083348784595728,0.017576806247234344,-0.000601642532274127,104
-0.006314100697636604,0.022223714739084244,-0.0019135735929012299,-0.002780442126095295,0.023429909721016884,-0.0013473983854055405,105
-0.0063187554478645325,0.022195428609848022,-0.0016401358880102634,-0.0036613005213439465,0.021470336243510246,-0.005081262439489365,106
-0.00621787877753377,0.022257015109062195,-0.0012616702588275075,-0.00757179269567132,0.02099698968231678,-0.0023428869899362326,107
-0.006200603675097227,0.022356759756803513,-0.000953341310378164,-0.0012725479900836945,0.02626023069024086,-0.003511983435600996,108
-0.006124365143477917,0.022500447928905487,-0.0006651996518485248,0.0027267583645880222,0.022331276908516884,-0.005912023596465588,109
-0.006174467038363218,0.022370371967554092,-0.00022850795357953757,-0.007410658523440361,0.017553918063640594,1.0394316632300615e-05,110
-0.0058775488287210464,0.02253635786473751,7.304325663426425e-06,-0.00589161878451705,0.02409219741821289,-0.0013105463003739715,111
-0.005790076684206724,0.02240161783993244,0.00018540008750278503,-0.006171483546495438,0.023631038144230843,-0.0020285993814468384,112
-0.005935279652476311,0.022281702607870102,0.00039080626447685063,-0.009698507376015186,0.023773223161697388,-0.003970729187130928,113
-0.0060288673266768456,0.02243487350642681,0.0006402587750926614,-0.006806396413594484,0.02009556069970131,-0.0033181023318320513,114
-0.0057699792087078094,0.022493375465273857,0.0008974018273875117,-0.00762591976672411,0.013780761510133743,-0.006842165254056454,115
-0.005908749531954527,0.022489037364721298,0.0013170605525374413,-0.010414021089673042,0.021972650662064552,0.00885242223739624,116
