drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011286136694252491,0.017571864649653435,-0.0039832559414207935,0.014177537523210049,0.01718195155262947,-0.00535490270704031,231
0.011343416757881641,0.017671415582299232,-0.003920786082744598,0.009321442805230618,0.01874147728085518,-0.006791505962610245,232
0.011465756222605705,0.017306867986917496,-0.00386421917937696,0.010942254215478897,0.02165539190173149,-0.010817608796060085,233
0.01170462928712368,0.017082147300243378,-0.003497192868962884,0.01482909731566906,0.021544355899095535,0.0035531094763427973,234
0.011702426709234715,0.017115039750933647,-0.003650292754173279,0.018721815198659897,0.011911299079656601,0.0012333437334746122,235
0.011918299831449986,0.017040006816387177,-0.00368192745372653,0.007955452427268028,0.012777505442500114,0.00027206866070628166,236
0.011757347732782364,0.016637234017252922,-0.003988270182162523,0.013627980835735798,0.015410966239869595,-0.0035510046873241663,237
0.01179156918078661,0.01670331135392189,-0.00392455467954278,0.008443365804851055,0.016361182555556297,-0.0038743584882467985,238
0.011751566082239151,0.016620498150587082,-0.004002966918051243,0.012212754227221012,0.01820695772767067,-0.007186906412243843,239
0.011736312881112099,0.016477957367897034,-0.003772841999307275,0.016147032380104065,0.014490922912955284,-0.00269027310423553,240
0.011853781528770924,0.016240792348980904,-0.0036898087710142136,0.01710844412446022,0.016423754394054413,-0.007433968596160412,241
0.011858167126774788,0.016066426411271095,-0.0034559019841253757,0.008231347426772118,0.016508003696799278,-0.008689695969223976,242
0.011977976188063622,0.015938403084874153,-0.003245933912694454,0.011824656277894974,0.016858629882335663,-0.004217852372676134,243
0.011945784091949463,0.015759168192744255,-0.002959842560812831,0.011853535659611225,0.01763511449098587,-0.002253844402730465,244
0.012011448852717876,0.015634998679161072,-0.0028991838917136192,0.011690910905599594,0.013134407810866833,-0.0053119957447052,245
0.012181490659713745,0.015382342040538788,-0.00266747223213315,0.0151008116081357,0.017444884404540062,-0.007902841083705425,246
0.012104330584406853,0.015142709948122501,-0.00227365898899734,0.01109316200017929,0.020375272259116173,0.00016665714792907238,247
0.01229433249682188,0.015003468841314316,-0.002292751334607601,0.016164883971214294,0.013484364375472069,-0.0003217224730178714,248
0.012300686910748482,0.014843770302832127,-0.002120412653312087,0.012847337871789932,0.017746862024068832,-0.007107739802449942,249
0.012486453168094158,0.014641101472079754,-0.0019228772725909948,0.015999028459191322,0.011684313416481018,-0.007449356839060783,250
0.012555856257677078,0.014443417079746723,-0.0014730073744431138,0.011388235725462437,0.013527661561965942,-0.00018504646141082048,251
0.012348895892500877,0.014210773631930351,-0.0013922591460868716,0.014085834845900536,0.012064149603247643,0.0004281019791960716,252
0.012310824356973171,0.014059105888009071,-0.0013178117806091905,0.013229108415544033,0.01870766468346119,-0.004549098201096058,253
0.012284040451049805,0.013713416643440723,-0.00119797105435282,0.013205033726990223,0.01652444899082184,-0.0037344559095799923,254
0.012350541539490223,0.01366681233048439,-0.000970548833720386,0.014482531696557999,0.010274114087224007,0.003485088236629963,255
0.012227565050125122,0.013686721213161945,-0.0009266655542887747,0.01500602439045906,0.016762888059020042,-0.00015342916594818234,256
0.012071407400071621,0.013151531107723713,-0.0010027555981650949,0.01265457458794117,0.008168757893145084,-0.004689335823059082,257
0.01234059315174818,0.013154122978448868,-0.0007983177783899009,0.012275362387299538,0.010893242433667183,-0.0013369936496019363,258
0.012026654556393623,0.012871232815086842,-0.0006610307027585804,0.015790751203894615,0.01202789694070816,-0.00013153976760804653,259
0.011854159645736217,0.012763912789523602,-0.0006209396524354815,0.011145980097353458,0.014755859971046448,-0.002232193946838379,260
0.011965236626565456,0.01275118812918663,-0.0006111552356742322,0.01338987797498703,0.011349329724907875,0.0006438924465328455,261
0.011711744591593742,0.012704918161034584,-0.0005063508288003504,0.013037588447332382,0.011906984262168407,-0.0005215511773712933,262
0.011674324981868267,0.012473312206566334,-0.0005210584495216608,0.014484464190900326,0.01458656694740057,0.008672631345689297,263
0.01158074475824833,0.012372717261314392,-0.0008061565458774567,0.01142056193202734,0.012146886438131332,0.0008984982268884778,264
0.011330883018672466,0.012296454980969429,-0.0009531786781735718,0.01015178207308054,0.007472009863704443,0.003764635417610407,265
0.011155085638165474,0.012330223806202412,-0.0011476163053885102,0.00955705251544714,0.010882468894124031,0.006246108561754227,266
0.011300088837742805,0.012547370977699757,-0.0014713868731632829,0.01477211993187666,0.013943731784820557,0.0006849084747955203,267
0.010964361019432545,0.012386943213641644,-0.0016444381326436996,0.008163684979081154,0.01276663038879633,-0.0036320239305496216,268
0.010690247640013695,0.012464586645364761,-0.001646944205276668,0.011467956937849522,0.010923827067017555,-0.0004126748535782099,269
0.01062040776014328,0.012437038123607635,-0.0015688565326854587,0.016822563484311104,0.014995950274169445,-0.003582483157515526,270
0.01028833631426096,0.01260687317699194,-0.0015078455908223987,0.011246769689023495,0.010957390069961548,-0.0003539304016157985,271
0.010370692238211632,0.01255713403224945,-0.0015010617207735777,0.01381593942642212,0.0081575196236372,0.002849118784070015,272
0.010158843360841274,0.012653429061174393,-0.0015029346104711294,0.009377014823257923,0.013814890757203102,-0.002671031979843974,273
0.009935607202351093,0.012763099744915962,-0.0016074278391897678,0.007917523384094238,0.010057194158434868,0.0009765469003468752,274
0.010039114393293858,0.012646675109863281,-0.0015817381208762527,0.010001026093959808,0.009589636698365211,-0.0007538345525972545,275
0.009775236248970032,0.0127312196418643,-0.001564407953992486,0.004743529949337244,0.013952117413282394,-0.004613049328327179,276
0.00990903191268444,0.012746011838316917,-0.0014899501111358404,0.008690711110830307,0.010390502400696278,0.0048301247879862785,277
0.009842201136052608,0.01278628222644329,-0.001527159009128809,0.006214899942278862,0.014625976793467999,0.004153813235461712,278
0.009812080301344395,0.012780322693288326,-0.001809246838092804,0.014242845587432384,0.00911431573331356,-0.004734033718705177,279
0.00965634174644947,0.012972014956176281,-0.0015609856927767396,0.005569152999669313,0.007193108554929495,-0.001025911420583725,280
0.009652049280703068,0.012973512522876263,-0.0016190654132515192,0.012497569434344769,0.011123014613986015,-0.003180298488587141,281
0.009483113884925842,0.012840992771089077,-0.0013340413570404053,0.010448290966451168,0.016358893364667892,0.0025965345557779074,282
0.00947458203881979,0.012838779017329216,-0.0015337320510298014,0.008307991549372673,0.016304368153214455,-0.0015674283495172858,283
0.009462157264351845,0.012940438464283943,-0.0014024388510733843,0.0028308704495429993,0.006310795899480581,-0.006061688996851444,284
0.009638012386858463,0.012797105126082897,-0.0011190674267709255,0.01235201582312584,0.012771770358085632,-0.0006392188370227814,285
0.009697146713733673,0.012789463624358177,-0.0008831530576571822,0.013221103698015213,0.016237355768680573,-0.0031920503824949265,286
0.009857631288468838,0.012765071354806423,-0.0007989672594703734,0.01349133811891079,0.012996580451726913,0.002796672284603119,287
0.009900159202516079,0.012852801010012627,-0.0006726095452904701,0.005815302487462759,0.013768859207630157,-0.0003203652740921825,288
0.009716982021927834,0.012748531997203827,-0.0006677479832433164,0.0030700983479619026,0.014467407017946243,-0.00322745437733829,289
0.009954030625522137,0.012656442821025848,-0.0004598077794071287,0.01163581945002079,0.012025370262563229,0.00019708171021193266,290
0.00966392271220684,0.012633351609110832,-0.00025988303241319954,0.009484924376010895,0.014118613675236702,-0.004041778389364481,291
0.010012513026595116,0.012608773075044155,-0.00014366484538186342,0.016480591148138046,0.013881439343094826,-0.0018023352604359388,292
0.009778495877981186,0.012507452629506588,0.00018183972861152142,0.005954315420240164,0.00777488574385643,-0.0017306755762547255,293
0.009604588150978088,0.012433776631951332,0.00021824620489496738,0.010593222454190254,0.014331595972180367,-0.0009674627217464149,294
0.009681960567831993,0.012195400893688202,0.0004776463902089745,0.009892369620501995,0.01537266094237566,-0.004637397825717926,295
0.009543013758957386,0.012021263130009174,0.0006261468515731394,0.00986739806830883,0.013204948045313358,-0.000488838879391551,296
0.009680221788585186,0.012336748652160168,0.0008642381289973855,0.009472778998315334,0.010102582164108753,-0.00029644567985087633,297
0.009627708233892918,0.012209055945277214,0.0009974659187719226,0.009621459059417248,0.01662440598011017,0.004226367454975843,298
0.009563676081597805,0.011949311010539532,0.0008883289992809296,0.010777792893350124,0.015126748010516167,0.00651928037405014,299
0.009860729798674583,0.012011759914457798,0.0007424558280035853,0.013396198861300945,0.013106042519211769,-0.001113677630200982,300
0.009573675692081451,0.011983131989836693,0.000783649506047368,0.013370867818593979,0.010648190043866634,0.005163441877812147,301
0.009583553299307823,0.011898446828126907,0.0006276343483477831,0.010165255516767502,0.006764150690287352,0.0009859278798103333,302
0.009334574453532696,0.012024411000311375,0.0005619845469482243,0.01125757023692131,0.01174988690763712,0.0005125292809680104,303
0.009224153123795986,0.011843327432870865,0.0004369075468275696,0.008349158801138401,0.01229460071772337,0.002183933975175023,304
0.009133673273026943,0.011896426789462566,0.0002775453613139689,0.010477889329195023,0.01131462026387453,0.00022375829576049,305
0.009104509837925434,0.01214695069938898,0.0002060174592770636,0.007607948500663042,0.008489105850458145,-0.003007648978382349,306
0.008982197381556034,0.011990074068307877,0.0001980870874831453,0.009202351793646812,0.014664260670542717,0.0007382965413853526,307
0.009034400805830956,0.01200341060757637,0.00011197112326044589,0.009747456759214401,0.011279629543423653,-0.0011444854317232966,308
0.008819949813187122,0.012127971276640892,7.722846930846572e-05,0.008835057727992535,0.007409615907818079,-0.0009109607781283557,309
0.008586126379668713,0.011976333335042,8.964948210632429e-05,0.004940306767821312,0.00881786085665226,-0.0007648459868505597,310
0.008708869107067585,0.012137598358094692,-2.302303755641333e-06,0.010427401401102543,0.009600836783647537,0.00045265909284353256,311
0.008541911840438843,0.012148781679570675,-3.2904742965911282e-06,0.007609549444168806,0.011297621764242649,0.0008535757660865784,312
0.008492156863212585,0.012239598669111729,-0.00019186577992513776,0.011365310288965702,0.008547056466341019,-0.002991178072988987,313
0.00860634632408619,0.012175237759947777,-5.4436623031506315e-05,0.004100308287888765,0.011335445567965508,-0.002288819057866931,314
0.008600080385804176,0.012223117053508759,-0.00015884100866969675,0.00464079063385725,0.009846709668636322,-0.006145484745502472,315
0.008713046088814735,0.012197911739349365,0.0001484263630118221,0.005810835398733616,0.009001029655337334,0.004801302216947079,316
0.008520868606865406,0.012371394783258438,-3.198280683136545e-05,0.011259710416197777,0.012053393758833408,-0.0011137446854263544,317
0.008714389987289906,0.012203526683151722,2.227731056336779e-05,0.006235181353986263,0.010550129227340221,-0.002280427608639002,318
0.008450880646705627,0.012252315878868103,-1.3266578207549173e-05,0.009438635781407356,0.016116756945848465,-0.0036672991700470448,319
0.008664064109325409,0.012142127379775047,0.00018948502838611603,0.003185778856277466,0.019997775554656982,0.002896016463637352,320
0.008657998405396938,0.011956112459301949,-5.394987601903267e-05,0.007225849665701389,0.011938434094190598,0.0026115812361240387,321
0.008463721722364426,0.012248484417796135,-3.752507109311409e-05,0.00602573249489069,0.013841629028320312,-0.0006183566292747855,322
0.00855979509651661,0.012082555331289768,-0.00019190854800399393,0.007436882238835096,0.017321385443210602,-0.0028692816849797964,323
0.00844854861497879,0.012066890485584736,-0.00012781583063770086,0.004928882699459791,0.0091123441234231,0.003000984899699688,324
0.008553319610655308,0.012190636247396469,-0.00024250097339972854,0.010370559059083462,0.010464835911989212,0.003035882255062461,325
0.008657409809529781,0.01224611047655344,-0.0003702554095070809,0.007550119422376156,0.009365439414978027,0.0015872297808527946,326
0.008500633761286736,0.012379852123558521,-0.0006121720070950687,0.009870683774352074,0.011362260207533836,-0.0020428067073225975,327
0.00841519795358181,0.01228264532983303,-0.000559367414098233,0.007973193190991879,0.01479719951748848,-0.0022843254264444113,328
0.008212021552026272,0.012286675162613392,-0.0006334577919915318,0.008852101862430573,0.012435401789844036,-0.0006968348170630634,329
0.008161542005836964,0.012482579797506332,-0.0006020982400514185,0.00732586020603776,0.01356953103095293,-0.00014041573740541935,330
0.008191928267478943,0.012539904564619064,-0.0007145788986235857,0.01065523736178875,0.012056388892233372,0.002212468534708023,331
0.008198609575629234,0.01249514427036047,-0.0007883850485086441,0.008450794033706188,0.015568752773106098,-0.003926578909158707,332
0.008044535294175148,0.012545927427709103,-0.0008175433031283319,0.008476641960442066,0.009998933412134647,-0.007882721722126007,333
0.007885915227234364,0.012437899596989155,-0.0004886265960521996,0.009257233701646328,0.011262092739343643,0.001512377755716443,334
0.008157366886734962,0.012609666213393211,-0.0005358342314139009,0.006528971716761589,0.014245983213186264,-0.004262082278728485,335
0.008120322600007057,0.012492077425122261,-0.00045906638843007386,0.00930092390626669,0.01195176225155592,-0.002857052255421877,336
0.007874852046370506,0.012444786727428436,-0.00027081332518719137,0.009575760923326015,0.014662873931229115,0.0008553281659260392,337
0.008099805563688278,0.012667170725762844,-0.00032186671160161495,0.009670323692262173,0.018910128623247147,-0.0010639044921845198,338
0.00801102351397276,0.012523103505373001,-0.0003041643067263067,0.006923907436430454,0.013942685909569263,8.576764957979321e-05,339
0.008041979745030403,0.012390281073749065,-0.00028203323017805815,0.007008776068687439,0.014350059442222118,-0.001014942186884582,340
0.008026497438549995,0.012676258571445942,-0.0002634553820826113,0.008900457061827183,0.012743729166686535,-0.0006358663085848093,341
0.00821190606802702,0.012437816709280014,-0.0002455049834679812,0.009536453522741795,0.008774400688707829,0.003823549021035433,342
0.007944941520690918,0.012410950846970081,-0.00034686841536313295,0.014740541577339172,0.01087980531156063,-0.00582403689622879,343
0.007820123806595802,0.012467474676668644,-0.0001832121197367087,0.016085058450698853,0.014470369555056095,-0.0021994905546307564,344
0.007847419008612633,0.012684138491749763,-0.0001415619917679578,0.008067374117672443,0.014015533961355686,0.001612010644748807,345
0.007782336324453354,0.012421494349837303,-0.00021700214711017907,0.005759099498391151,0.010896573774516582,0.0015843526925891638,346
0.007744127418845892,0.012515993788838387,-0.00027348659932613373,0.007440898101776838,0.014036372303962708,-0.0050125629641115665,347
0.007690747734159231,0.012560199946165085,-0.00019504851661622524,0.0036049415357410908,0.012464948929846287,0.0015675869071856141,348
0.007594022434204817,0.012628220953047276,-0.00030928803607821465,0.009003032930195332,0.017781509086489677,0.005094916559755802,349
0.007596874609589577,0.01254326943308115,-0.0005072823842056096,0.007168573327362537,0.01571890525519848,-0.0003785458393394947,350
0.007518255617469549,0.0124390609562397,-0.0006773005006834865,0.002132196445018053,0.016455208882689476,-0.005215614568442106,351
0.0074795945547521114,0.012628041207790375,-0.000614643155131489,0.0067699565552175045,0.012333211489021778,-0.0028868094086647034,352
0.007459074724465609,0.012642725370824337,-0.0004961981903761625,0.002697656862437725,0.010498326271772385,0.0025172128807753325,353
0.007370246574282646,0.012865141034126282,-0.0007274624076671898,0.011399706825613976,0.011717856861650944,-0.003271915018558502,354
0.0076369293965399265,0.012928333133459091,-0.0006092910189181566,0.006805240176618099,0.01483648270368576,-0.0012798584066331387,355
0.0074614244513213634,0.012866268865764141,-0.0007745091570541263,0.010003287345170975,0.01385553926229477,0.002273478778079152,356
0.007361344061791897,0.012967552989721298,-0.000790473073720932,0.008873559534549713,0.015351993963122368,-0.005407233256846666,357
0.0074282423593103886,0.012812510132789612,-0.0007642263663001359,0.009824292734265327,0.012001586146652699,0.004966107662767172,358
0.007294469978660345,0.012787128798663616,-0.0008743328507989645,0.008368791081011295,0.015869922935962677,0.000895737495739013,359
0.007070563733577728,0.013058639131486416,-0.0010581816313788295,0.008701421320438385,0.0050650546327233315,-0.0002492255880497396,360
0.007199854124337435,0.013080615550279617,-0.00105389638338238,0.00026811612769961357,0.016268426552414894,-0.007347469218075275,361
0.0071387211792171,0.013069055043160915,-0.0009972817497327924,0.007182075642049313,0.01694653183221817,-0.004796807654201984,362
0.007111690007150173,0.013142630457878113,-0.0007840243633836508,0.006266307085752487,0.019119571894407272,0.0035029477439820766,363
0.007178315427154303,0.013063209131360054,-0.0009715412161312997,0.01139515545219183,0.019750865176320076,-0.00025786785408854485,364
0.007086628116667271,0.013098213821649551,-0.0009701989474706352,0.0040979450568556786,0.015438837930560112,-0.0007687095203436911,365
0.006959149613976479,0.013046287931501865,-0.0010543812531977892,0.003165328875184059,0.013766594231128693,0.0015262521337717772,366
0.0070615229196846485,0.013062890619039536,-0.001106885145418346,0.008070309646427631,0.013993805274367332,-0.0009472179226577282,367
0.007124066818505526,0.013296042568981647,-0.0011512647615745664,0.005814333911985159,0.009174811653792858,-0.002800143323838711,368
0.007040583994239569,0.013370487838983536,-0.0011162253795191646,0.006623419001698494,0.009218252263963223,-0.00042613770347088575,369
0.007115480024367571,0.013227813877165318,-0.0010741442674770951,0.006297380197793245,0.01608838140964508,0.002781230490654707,370
0.006889904383569956,0.013404715806245804,-0.0013044837396591902,0.009358908981084824,0.014121018350124359,-0.0022058477625250816,371
0.00703481025993824,0.013257144019007683,-0.00123375013936311,0.0020627998746931553,0.01133778691291809,-0.0009034457034431398,372
0.006899712607264519,0.013259497471153736,-0.0012870836071670055,0.011585960164666176,0.01090133935213089,0.0037125633098185062,373
0.006720130331814289,0.013559767976403236,-0.001331437029875815,0.005453280173242092,0.01383654959499836,-0.00558839738368988,374
0.00686219846829772,0.01336072850972414,-0.001382621587254107,0.004928443115204573,0.01082818303257227,-0.003988442476838827,375
0.006884621921926737,0.013588745146989822,-0.001175258425064385,0.007121313828974962,0.013358921743929386,0.005445742513984442,376
0.006728344596922398,0.013497120700776577,-0.0013697197427973151,-0.0007783719338476658,0.01454692892730236,-0.0018917347770184278,377
0.006848921533674002,0.013646294362843037,-0.0014348308322951198,0.005380132235586643,0.011441743932664394,-0.001405396731570363,378
0.006779210641980171,0.013559839688241482,-0.0013170605525374413,0.004108423367142677,0.018769098445773125,-0.0035577258095145226,379
0.0068119303323328495,0.013430701568722725,-0.001337043708190322,0.008275918662548065,0.012635656632483006,-0.0016790248919278383,380
0.006748073734343052,0.013659398071467876,-0.0012090761447325349,0.009934774599969387,0.011456425301730633,-0.0013589361915364861,381
0.006668113172054291,0.013613391667604446,-0.0011494738282635808,0.008883042261004448,0.014389798045158386,-0.001148063805885613,382
0.006715843454003334,0.01370861753821373,-0.0011461664689704776,0.010475191287696362,0.017696328461170197,0.003105680923908949,383
0.0066337925381958485,0.013747934252023697,-0.0012301047099754214,0.009259779937565327,0.01304074190557003,0.0032945098355412483,384
0.00665366230532527,0.013768811710178852,-0.0013445892836898565,0.004808824509382248,0.01593392714858055,-0.004724746569991112,385
0.006670786999166012,0.013723911717534065,-0.0012687401613220572,0.0033373464830219746,0.011364666745066643,0.0007837393786758184,386
0.006820738781243563,0.01390052866190672,-0.0012891640653833747,0.004049369134008884,0.01806892827153206,-0.0026906891725957394,387
0.0067034498788416386,0.013748394325375557,-0.0012551029212772846,0.006541518494486809,0.013280999846756458,0.0003713764017447829,388
0.006507218815386295,0.013653825037181377,-0.0012468689819797873,0.005252390168607235,0.013208506628870964,0.0011672968976199627,389
