a_vel X,a_vel Y,a_vel Z,t
-0.3603198230266571,-0.7099144458770752,-1.9574559926986694,42
-0.3032839000225067,-0.6292086839675903,-2.02665114402771,43
-0.19137033820152283,-0.7432111501693726,-2.076566219329834,44
-0.14612290263175964,-0.3626473844051361,-1.851351261138916,45
0.008848384954035282,-0.34156379103660583,-1.7279255390167236,46
0.16278180480003357,-0.22547276318073273,-1.557026982307434,47
0.20827125012874603,-0.08991481363773346,-1.3383140563964844,48
0.28889304399490356,0.06591863185167313,-1.2204945087432861,49
0.345549613237381,0.14580203592777252,-0.9406989216804504,50
0.43600040674209595,0.24780823290348053,-0.7403911352157593,51
0.47213640809059143,0.40650269389152527,-0.5209254622459412,52
0.6272844076156616,0.28769955039024353,-0.39311483502388,53
0.5908109545707703,0.1585862785577774,-0.17245858907699585,54
0.4670047461986542,0.48420658707618713,-0.035284653306007385,55
0.5565416812896729,0.47483253479003906,0.11421330273151398,56
0.5771476626396179,0.22258754074573517,0.2992143929004669,57
0.4683113396167755,0.44931378960609436,0.45560500025749207,58
0.48833292722702026,0.36746230721473694,0.5935629606246948,59
0.32253286242485046,0.5846731662750244,0.6613175868988037,60
0.35601741075515747,0.48881274461746216,0.6939142346382141,61
0.2692323625087738,0.3596908152103424,0.7168940901756287,62
0.1598963439464569,0.22490300238132477,0.5647015571594238,63
-0.010100585408508778,0.09094303101301193,0.5339077115058899,64
-0.14484916627407074,0.14999084174633026,0.5105868577957153,65
-0.31453168392181396,0.1088409423828125,0.2895512580871582,66
-0.42796656489372253,0.03524298593401909,0.166151225566864,67
-0.44381213188171387,-0.08974646031856537,0.15115773677825928,68
-0.531044065952301,-0.08163703978061676,-0.017174869775772095,69
-0.6304329633712769,-0.1886015087366104,-0.21891647577285767,70
-0.6983743906021118,-0.232485830783844,-0.3084755539894104,71
-0.6939042806625366,-0.5993413329124451,-0.5945190787315369,72
-0.8903422355651855,-0.5497424006462097,-0.7964586615562439,73
-0.9494432806968689,-0.4141875207424164,-0.9135891795158386,74
-0.73627108335495,-0.64606112241745,-1.02631413936615,75
-0.8424080610275269,-0.5608653426170349,-1.139334797859192,76
-0.8200568556785583,-0.5861158967018127,-1.324169397354126,77
-0.6412478089332581,-0.5685091614723206,-1.3235276937484741,78
-0.6226667761802673,-0.3868006765842438,-1.2585281133651733,79
-0.5685053467750549,-0.23856467008590698,-1.2210583686828613,80
-0.4615306556224823,-0.24045145511627197,-1.2945082187652588,81
-0.2695510983467102,-0.4634125530719757,-1.3689743280410767,82
-0.31867021322250366,-0.15868592262268066,-1.3344355821609497,83
-0.16225175559520721,-0.2828284204006195,-1.3329541683197021,84
-0.11307215690612793,-0.13268521428108215,-1.235237717628479,85
-0.04249822720885277,-0.0738903284072876,-1.164285659790039,86
0.08674654364585876,-0.16103361546993256,-1.0612355470657349,87
0.08108560740947723,0.003855205839499831,-0.8814370632171631,88
0.14049413800239563,0.20058614015579224,-0.6773045659065247,89
0.28696316480636597,0.31053462624549866,-0.5507937669754028,90
0.38072478771209717,0.08792819827795029,-0.39190927147865295,91
0.3960707485675812,0.10661303251981735,-0.287130206823349,92
0.3894160985946655,0.1691325455904007,-0.052635565400123596,93
0.4696393311023712,0.2896021902561188,0.2263457477092743,94
0.5585920810699463,0.24348843097686768,0.3195982873439789,95
0.5366001725196838,0.2516838014125824,0.4681715667247772,96
0.5953665971755981,0.15267638862133026,0.5467122793197632,97
0.5197911858558655,0.031225016340613365,0.4883769154548645,98
0.37230363488197327,0.07042394578456879,0.572841465473175,99
0.24619954824447632,0.29820308089256287,0.6382922530174255,100
0.23190546035766602,0.23629343509674072,0.5450166463851929,101
0.10236736387014389,0.1783381551504135,0.4573386609554291,102
0.04872789978981018,0.11431308835744858,0.4307086169719696,103
-0.03578096628189087,0.05201755836606026,0.3756895661354065,104
-0.16459642350673676,0.10880926996469498,0.29918113350868225,105
-0.17227326333522797,0.14265380799770355,0.23102951049804688,106
-0.1854964941740036,0.07763506472110748,0.2525990903377533,107
-0.23406413197517395,0.03851739689707756,0.19830065965652466,108
-0.1987960934638977,0.033989809453487396,0.16691815853118896,109
-0.25559666752815247,0.11531151831150055,0.21350233256816864,110
-0.32751092314720154,0.09000685811042786,0.11660035699605942,111
-0.27259743213653564,-0.056821126490831375,0.024096854031085968,112
-0.3227229118347168,-0.14403703808784485,-0.05210961028933525,113
-0.32104024291038513,-0.13064636290073395,-0.07607340812683105,114
-0.3996380567550659,0.016099384054541588,-0.09040263295173645,115
-0.3922887444496155,0.1933995485305786,0.03012912906706333,116
