T1_change,T2_change,T3_change,T4_change,t
-0.002892047166824341,0.004242990165948868,-0.006546385586261749,0.0033869780600070953,32
-0.009753141552209854,-0.0005590468645095825,-0.0092289038002491,0.005294986069202423,33
0.007051762193441391,0.004541181027889252,0.006927255541086197,-0.0016099140048027039,34
0.006888821721076965,0.0018543489277362823,0.005026794970035553,0.004432786256074905,35
-0.0021671131253242493,0.0068848878145217896,-0.002435728907585144,0.004737876355648041,36
0.012013867497444153,0.0026519931852817535,0.011444896459579468,0.004701975733041763,37
0.020295999944210052,0.009270351380109787,0.020963028073310852,0.0053117163479328156,38
-0.007656000554561615,0.003893483430147171,-0.009590506553649902,0.009150419384241104,39
0.0066671669483184814,0.010878831148147583,0.005405917763710022,0.0017133504152297974,40
-0.004057824611663818,-0.0012028738856315613,-0.0025210008025169373,0.011471129953861237,41
0.0068393275141716,0.0070356205105781555,0.0052386075258255005,-0.00012887269258499146,42
-0.02014870196580887,0.006139293313026428,-0.02208399772644043,0.008097335696220398,43
0.007429197430610657,0.006168529391288757,0.006523579359054565,0.001426801085472107,44
-0.0066338106989860535,0.0016649290919303894,-0.006231576204299927,0.005006246268749237,45
0.007665567100048065,0.0035911351442337036,0.007452093064785004,-0.00044468045234680176,46
-0.014395929872989655,-0.0014049485325813293,-0.012496985495090485,0.0032801553606987,47
-0.0010023191571235657,0.0007953867316246033,-0.002533756196498871,-0.0032101795077323914,48
0.0002739652991294861,0.000585503876209259,0.00047265738248825073,-0.0010909661650657654,49
-0.0071868374943733215,-0.004382871091365814,-0.006952367722988129,-0.00010222941637039185,50
0.006649091839790344,-0.004323601722717285,0.006776347756385803,-0.0041391849517822266,51
0.002253033220767975,-0.005810253322124481,0.006431691348552704,-0.0043497756123542786,52
-0.011606566607952118,-0.004270605742931366,-0.012576449662446976,-0.006368748843669891,53
-0.006106920540332794,-0.005124412477016449,-0.0056650713086128235,-0.0054058656096458435,54
-0.0046452246606349945,-0.003462180495262146,-0.005154259502887726,-0.00539611279964447,55
0.016717981547117233,-0.00513824075460434,0.01573265716433525,-0.0004952177405357361,56
-0.034447841346263885,-0.010038316249847412,-0.028661604970693588,-0.007335789501667023,57
0.017307991161942482,0.0007233768701553345,0.01241191104054451,-0.011249817907810211,58
0.000553034245967865,-0.0028673671185970306,0.002057105302810669,0.005092855542898178,59
-0.01006535068154335,-0.0038026832044124603,-0.00895155593752861,-0.004981223493814468,60
0.00026239827275276184,-0.0011842809617519379,-0.0015700757503509521,-0.0024364031851291656,61
-0.005639020353555679,-0.002727854996919632,-0.004856761544942856,-0.0007582120597362518,62
0.01801074668765068,-0.0006471872329711914,0.01645803451538086,-0.0021924450993537903,63
-0.01293133944272995,-0.005033139139413834,-0.009836852550506592,0.0021240077912807465,64
-0.007833698764443398,-0.004915982484817505,-0.0069147273898124695,-0.012833848595619202,65
0.023776700720191002,0.0006753653287887573,0.02249908819794655,0.0011920183897018433,66
0.007191967219114304,-0.000636078417301178,0.008354280143976212,0.007514633238315582,67
0.005429398268461227,0.0024561621248722076,0.009737014770507812,-0.008299734443426132,68
-0.003085412085056305,0.0039057880640029907,-0.010209426283836365,0.008729934692382812,69
0.004001840949058533,0.0030469074845314026,0.005266100168228149,0.006479136645793915,70
-0.012117590755224228,-0.0032440386712551117,-0.009870745241641998,-0.0034980736672878265,71
0.019870836287736893,0.0023599527776241302,0.018256746232509613,-0.0010398663580417633,72
0.00048103928565979004,0.008782759308815002,-0.0013788118958473206,0.0060600824654102325,73
0.010756611824035645,0.0037609338760375977,0.011626362800598145,0.009290311485528946,74
0.001699306070804596,0.0044392868876457214,0.0004957839846611023,0.0016267672181129456,75
-0.006168447434902191,0.007432147860527039,-0.006807178258895874,0.0051227957010269165,76
0.008507274091243744,0.007854253053665161,0.00619131326675415,0.008121073246002197,77
-0.006575301289558411,0.0007377415895462036,-0.004691578447818756,0.007988855242729187,78
-0.00463605672121048,0.010427810251712799,-0.007783040404319763,-0.0011178478598594666,79
0.0016021504998207092,-0.0004304647445678711,0.002797454595565796,0.010207638144493103,80
0.023128755390644073,-0.0032053664326667786,0.023919731378555298,-0.005752675235271454,81
-0.030618086457252502,0.010509826242923737,-0.030850335955619812,0.005957446992397308,82
0.0029739215970039368,0.0019171759486198425,0.003344528377056122,0.0019560232758522034,83
-0.0019241124391555786,0.0024600327014923096,-0.003183700144290924,0.003107726573944092,84
0.0062874555587768555,0.0007753819227218628,0.006861157715320587,0.0016326606273651123,85
-0.009816274046897888,0.0008756965398788452,-0.010294750332832336,0.0017076283693313599,86
-0.005118422210216522,0.0005508437752723694,-0.0036977380514144897,-0.0014041736721992493,87
0.010800555348396301,-0.0029766708612442017,0.009189888834953308,-0.0012768208980560303,88
0.008077055215835571,-0.005371518433094025,0.009654439985752106,-0.0017683282494544983,89
-0.03396546095609665,-0.0001763179898262024,-0.03181697428226471,-0.003552652895450592,90
0.022183924913406372,-0.0035849884152412415,0.01946498453617096,-0.007352717220783234,91
0.008224673569202423,-0.00806068629026413,0.010036997497081757,0.0021733567118644714,92
-0.026709452271461487,0.0007133930921554565,-0.023965734988451004,-0.008064523339271545,93
0.0008421018719673157,-0.004843898117542267,-0.0012633129954338074,-0.002878911793231964,94
-0.0015865154564380646,-0.0012684836983680725,-0.001561228185892105,-0.003905065357685089,95
-0.004495065659284592,-0.0011378228664398193,-0.00509059801697731,-0.00040681660175323486,96
0.0021369382739067078,-0.003305375576019287,0.0021154209971427917,-0.0028929859399795532,97
0.012896813452243805,-0.00939437747001648,0.013713259249925613,-0.0023971498012542725,98
-0.005071088671684265,-0.004872992634773254,-0.004389334470033646,-0.0076676830649375916,99
-4.588812589645386e-05,-0.004602447152137756,0.0031287260353565216,-0.0065426453948020935,100
-0.01925266906619072,0.0025502704083919525,-0.020500879734754562,-5.565956234931946e-05,101
0.017887942492961884,-0.003428123891353607,0.01569460704922676,-0.0022942274808883667,102
-0.0071463026106357574,0.0012646056711673737,-0.006944507360458374,0.0030129365622997284,103
0.0006302855908870697,0.0009514652192592621,0.0011631101369857788,-0.003609847277402878,104
0.020966026932001114,-0.005719296634197235,0.021777719259262085,0.003453221172094345,105
-0.005677893757820129,-0.001735091209411621,-0.0039839595556259155,-0.005745936185121536,106
0.010044775903224945,0.00018810853362083435,0.010979436337947845,-0.0014415644109249115,107
-0.003718443214893341,0.0052800849080085754,-0.007488653063774109,0.0035587847232818604,108
0.009403407573699951,0.0015418678522109985,0.009457498788833618,0.007904715836048126,109
0.002942711114883423,0.0015456639230251312,0.0030119121074676514,8.09989869594574e-05,110
-0.008363880217075348,0.0023538023233413696,-0.007928140461444855,-0.0019728243350982666,111
0.006139323115348816,0.0062904395163059235,0.004552118480205536,0.005065280944108963,112
-0.00984492152929306,0.004025131464004517,-0.012239515781402588,0.009437590837478638,113
0.0038029178977012634,-0.00123663991689682,0.005727551877498627,-0.0022211000323295593,114
-0.005146704614162445,0.009109936654567719,-0.007850855588912964,0.004506520926952362,115
0.018566668033599854,-0.0004147961735725403,0.02173583209514618,0.0036269649863243103,116
-0.0030033737421035767,0.002512112259864807,-0.0039675235748291016,0.0010377168655395508,117
-0.02252776175737381,0.007231585681438446,-0.024707894772291183,0.00717424601316452,118
0.028820201754570007,-0.003246225416660309,0.03217766061425209,-0.0038127973675727844,119
-0.013039857149124146,0.0017071887850761414,-0.015589393675327301,0.00412895530462265,120
0.002560168504714966,0.0033024251461029053,0.0021082237362861633,0.002154424786567688,121
0.0011754557490348816,0.00021392852067947388,0.00322733074426651,0.0008392855525016785,122
-0.00492994487285614,0.00036093592643737793,-0.00538991391658783,-0.0008114278316497803,123
0.009291641414165497,0.0005297288298606873,0.010902538895606995,-0.00034711509943008423,124
-0.011212125420570374,0.003335990011692047,-0.014195412397384644,0.003397829830646515,125
-0.01013977825641632,0.0004044845700263977,-0.009735822677612305,0.002323262393474579,126
0.0014019906520843506,-0.0004901736974716187,0.002947472035884857,-0.002576187252998352,127
0.0005140528082847595,0.0007081106305122375,-0.0005184486508369446,-0.00013162940740585327,128
0.016993001103401184,-0.007493600249290466,0.017915822565555573,-0.0023181885480880737,129
-0.013676077127456665,0.0017744451761245728,-0.012799263000488281,-0.001609116792678833,130
0.0012573599815368652,-0.0018309205770492554,0.0014836043119430542,-0.0022258609533309937,131
0.006187833845615387,-0.0022089481353759766,0.005188770592212677,-0.0015285909175872803,132
-0.005918771028518677,-0.0022915229201316833,-0.005774267017841339,9.613484144210815e-05,133
-0.015843581408262253,0.0024258866906166077,-0.01485205814242363,-0.001523636281490326,134
0.009649787098169327,-0.0018299967050552368,0.009700533002614975,-0.003535822033882141,135
-0.006275445222854614,-0.0015678629279136658,-0.009554505348205566,0.002953745424747467,136
-0.010880108922719955,0.0009430795907974243,-0.00846327468752861,-0.0010767430067062378,137
0.028845887631177902,-0.012318775057792664,0.029289644211530685,-0.008262008428573608,138
-0.01805970072746277,0.00413031131029129,-0.015934951603412628,-0.0004096999764442444,139
0.02066328376531601,-0.006808176636695862,0.019076690077781677,-0.003830045461654663,140
-0.005832850933074951,-0.0006328895688056946,-0.004290260374546051,-0.0005486384034156799,141
-0.01929529756307602,0.005960740149021149,-0.02059216797351837,0.001690797507762909,142
0.004698712378740311,-0.0020653679966926575,0.0022901445627212524,-6.606429815292358e-05,143
0.002597089856863022,-0.0015897154808044434,0.004060052335262299,-1.0922551155090332e-05,144
-0.00944288820028305,0.0025004446506500244,-0.009379170835018158,0.0002458319067955017,145
0.003606196492910385,0.0002419799566268921,0.004056058824062347,-0.001621045172214508,146
0.020216580480337143,-0.005754515528678894,0.022436760365962982,-0.0034137405455112457,147
-0.010659337043762207,0.001834094524383545,-0.015712633728981018,0.00452021136879921,148
-0.014315593987703323,0.0006540045142173767,-0.01210513710975647,0.0005619749426841736,149
0.01548812910914421,-0.003081008791923523,0.016316361725330353,-0.005714356899261475,150
-0.00746077299118042,0.0034103021025657654,-0.007332071661949158,0.002162337303161621,151
0.012188471853733063,-0.0031136125326156616,0.011795081198215485,-0.0007643364369869232,152
0.0003866627812385559,-0.000501733273267746,0.0007951483130455017,0.0002627447247505188,153
-0.002089180052280426,0.0013652406632900238,-0.0032304301857948303,0.0009195618331432343,154
-0.008653655648231506,0.005387485027313232,-0.007859736680984497,0.0022316426038742065,155
0.007882557809352875,-0.00044061988592147827,0.006122574210166931,0.0011694952845573425,156
0.012648150324821472,-0.006065696477890015,0.014018885791301727,0.00034154951572418213,157
-0.011316366493701935,0.0036236271262168884,-0.011453911662101746,-0.0024813637137413025,158
0.00046022236347198486,-0.0003725960850715637,0.0015647336840629578,0.000409446656703949,159
0.0015049874782562256,0.005375362932682037,0.0007672309875488281,0.0007793977856636047,160
-0.009265102446079254,0.0015651807188987732,-0.011688023805618286,0.006705708801746368,161
0.010921932756900787,1.2643635272979736e-05,0.012064486742019653,-0.001310788094997406,162
-0.009623073041439056,-0.0006460770964622498,-0.010983839631080627,0.002701021730899811,163
0.005527205765247345,0.0004422217607498169,0.009165562689304352,-0.0034792423248291016,164
0.00805366039276123,-0.0016731619834899902,0.0065687596797943115,-0.00113716721534729,165
-0.009322643280029297,0.0017533153295516968,-0.011337734758853912,0.0033542364835739136,166
-0.004059702157974243,0.0029711872339248657,-0.002146005630493164,0.0013367235660552979,167
-0.003672979772090912,0.0007776170969009399,-0.005020365118980408,0.00027526915073394775,168
0.015475712716579437,-0.0037540793418884277,0.017203234136104584,-0.0015632659196853638,169
-0.0032295584678649902,0.0024131834506988525,-0.003826349973678589,0.0001780390739440918,170
-0.0018867403268814087,0.0003281012177467346,-0.0021675750613212585,0.0019865408539772034,171
0.011182539165019989,-0.003427557647228241,0.013892948627471924,-0.002585567533969879,172
-0.018839731812477112,0.005990244448184967,-0.022592492401599884,0.0013243630528450012,173
0.006004028022289276,-0.0010097846388816833,0.00745236873626709,0.0027341917157173157,174
-0.003018110990524292,0.0020503848791122437,-0.005633778870105743,0.0005809217691421509,175
-0.004003778100013733,-0.0030776336789131165,-0.0033108368515968323,0.00198490172624588,176
-0.0013348907232284546,-0.000951722264289856,0.002041563391685486,-0.0050548166036605835,177
-0.0006014406681060791,0.0011067986488342285,-0.003317400813102722,-0.0016934126615524292,178
0.011240705847740173,-0.0032975226640701294,0.013128243386745453,0.0014200061559677124,179
-0.010308019816875458,0.0005321577191352844,-0.010087043046951294,-0.0018191859126091003,180
-0.00473259761929512,0.004118405282497406,-0.007478196173906326,0.0016225799918174744,181
0.011633779853582382,-0.005391731858253479,0.013579148799180984,0.00037701427936553955,182
-0.012773673981428146,0.0029764920473098755,-0.013707861304283142,-0.0008216053247451782,183
-0.004402857273817062,-0.0014764443039894104,-0.0037086866796016693,-0.00042081624269485474,184
0.017115414142608643,-0.005098216235637665,0.01886855438351631,-0.005168817937374115,185
-0.015763558447360992,0.006507836282253265,-0.01817835494875908,0.0032008737325668335,186
0.0013920031487941742,-0.002110876142978668,0.0004244595766067505,0.0018173158168792725,187
0.009248916059732437,-0.005706273019313812,0.01115400716662407,-0.0029834136366844177,188
0.016977794468402863,-0.0076338499784469604,0.019513703882694244,-0.005553126335144043,189
-0.03142963722348213,0.01103799045085907,-0.03376972675323486,0.0003063976764678955,190
0.01271948590874672,-0.0025696605443954468,0.013149380683898926,8.834898471832275e-05,191
0.007682248950004578,-0.0008305162191390991,0.006563812494277954,0.0024272799491882324,192
0.004191137850284576,0.0005364865064620972,0.004487618803977966,0.0015750378370285034,193
-0.004033923149108887,0.0008910223841667175,-0.0023534148931503296,-0.0012139901518821716,194
0.000386945903301239,-0.0016303062438964844,-0.0015344545245170593,2.9474496841430664e-05,195
0.009567677974700928,-0.0001133158802986145,0.011535517871379852,-0.000687234103679657,196
-0.010018952190876007,0.004130750894546509,-0.01249317079782486,0.001674160361289978,197
0.0014590620994567871,-0.0008217096328735352,0.004033923149108887,0.00020170211791992188,198
0.005193687975406647,0.00041625648736953735,0.0004877224564552307,0.002924032509326935,199
-0.003149867057800293,0.00012540817260742188,0.0003614947199821472,0.0006354749202728271,200
-0.0032036006450653076,0.002213805913925171,-0.004060715436935425,-0.002049863338470459,201
-0.003908596932888031,-0.0009519532322883606,-0.0038590580224990845,0.0019563063979148865,202
-0.011101406067609787,0.0036234334111213684,-0.012252599000930786,0.00022686272859573364,203
0.008861389011144638,-0.0015042945742607117,0.009662941098213196,-0.00019931048154830933,204
0.004536636173725128,-0.0005321875214576721,0.0036636441946029663,0.0013330504298210144,205
0.007489815354347229,-0.002070993185043335,0.008340224623680115,-3.078579902648926e-05,206
-0.004524745047092438,-0.00041725486516952515,-0.0025651156902313232,-0.0026530399918556213,207
0.009989336133003235,-0.0020137205719947815,0.009364239871501923,-0.0015658512711524963,208
-0.0020995959639549255,0.0018049031496047974,-0.0014437586069107056,-0.0005997121334075928,209
-0.027636148035526276,0.008358471095561981,-0.03318236768245697,0.007043145596981049,210
0.0031176023185253143,-0.001539871096611023,0.0057132430374622345,0.0012138336896896362,211
0.03370416536927223,-0.007561482489109039,0.037118326872587204,-0.005891777575016022,212
-0.018773488700389862,0.0048069581389427185,-0.023237191140651703,0.0037491843104362488,213
0.0026108697056770325,-0.0033252090215682983,0.007175222039222717,-0.002260059118270874,214
0.0033463016152381897,-0.0003939419984817505,0.00017213821411132812,-0.0010104477405548096,215
-0.011896729469299316,0.004082962870597839,-0.011128246784210205,0.0008779764175415039,216
0.004718795418739319,-0.00020369887351989746,0.0035645216703414917,0.0017086714506149292,217
-0.0027917400002479553,-0.0014588460326194763,-0.0010906234383583069,0.00039134174585342407,218
0.004037030041217804,-0.0009195134043693542,0.0038200318813323975,-0.0031786933541297913,219
-0.005196727812290192,0.001385524868965149,-0.006864391267299652,0.0024852603673934937,220
-0.0006173849105834961,-0.00020978599786758423,0.0008526071906089783,-0.001299060881137848,221
-0.0036782175302505493,0.001028299331665039,-0.005609240382909775,0.0017379820346832275,222
0.0010073035955429077,-0.0034305304288864136,0.0028191693127155304,0.0003786534070968628,223
-0.018039412796497345,0.005139157176017761,-0.020074933767318726,-0.0039342716336250305,224
0.03204464912414551,-0.005115494132041931,0.03361663967370987,-0.0022240206599235535,225
-0.0034394413232803345,-0.004054710268974304,-0.0007525458931922913,0.007658973336219788,226
-0.01485983282327652,0.0029461830854415894,-0.016204439103603363,-0.01022319495677948,227
0.01670217514038086,0.00018755346536636353,0.014594286680221558,-4.2743980884552e-05,228
-0.007316306233406067,-0.0008348077535629272,-0.005334481596946716,0.006627604365348816,229
0.009818658232688904,-0.001735486090183258,0.010841578245162964,-0.006104417145252228,230
-0.010312967002391815,0.0024693533778190613,-0.013424664735794067,0.0034897848963737488,231
-0.001995004713535309,-0.001216784119606018,-0.0010588988661766052,0.0057937949895858765,232
0.0024260953068733215,-0.0011094063520431519,0.005407474935054779,-0.012047812342643738,233
-0.0019105523824691772,0.0025698989629745483,-0.007324472069740295,0.0032512396574020386,234
0.0021367520093917847,-0.00024390965700149536,0.004022866487503052,0.004509530961513519,235
-0.012244191020727158,0.0010258182883262634,-0.013149276375770569,-0.0017963200807571411,236
0.01061059907078743,-0.002957180142402649,0.012566685676574707,-0.002182506024837494,237
0.011122196912765503,-0.001467384397983551,0.011859886348247528,-0.0009189173579216003,238
0.0014412179589271545,-0.0009719282388687134,0.004331223666667938,0.003777340054512024,239
-0.008421026170253754,0.0010062232613563538,-0.01225520670413971,-0.0035544410347938538,240
0.0009518712759017944,-0.0016022175550460815,0.00461374968290329,-0.0002660602331161499,241
0.010701768100261688,0.003507383167743683,0.002881579101085663,-0.0063012465834617615,242
0.00019294768571853638,-0.00024109333753585815,0.008195988833904266,0.022271744906902313,243
-0.008093081414699554,-0.004303894937038422,-0.004934847354888916,-0.02151470258831978,244
0.01282336562871933,0.005671359598636627,-0.00035856664180755615,-0.0019585005939006805,245
0.006613321602344513,0.001154877245426178,0.015489354729652405,0.024373389780521393,246
-0.028624214231967926,-0.002414025366306305,-0.034319497644901276,-0.02010224759578705,247
-0.002645425498485565,0.00046894699335098267,-0.0017846673727035522,0.009570896625518799,248
-0.0007846169173717499,-0.0015304982662200928,0.001118488609790802,-0.007351547479629517,249
-0.0033175647258758545,-0.00022279471158981323,-0.002584453672170639,0.0033981427550315857,250
-0.0029025711119174957,0.0009369254112243652,-0.005826201289892197,-0.003537513315677643,251
-0.00206775963306427,0.0019526407122612,-0.003909967839717865,-0.00043629109859466553,252
0.02317911386489868,-0.0031006187200546265,0.03059796243906021,0.008176729083061218,253
-0.006870768964290619,-0.002567201852798462,-0.008199743926525116,-0.012342315167188644,254
-0.010021977126598358,0.0043053701519966125,-0.015969909727573395,0.010674912482500076,255
0.015738114714622498,-0.0074277110397815704,0.027114838361740112,-0.011320967227220535,256
0.01049758493900299,0.0055857934057712555,0.002727106213569641,0.010659266263246536,257
-0.015426971018314362,-0.003120213747024536,-0.014542870223522186,-0.008660823106765747,258
0.00434739887714386,-0.0008567571640014648,0.010107629001140594,0.006932154297828674,259
-0.026427876204252243,0.007738374173641205,-0.045089516788721085,-0.005499310791492462,260
0.006091080605983734,-0.0054802969098091125,0.020171690732240677,0.0059419721364974976,261
0.018514204770326614,-0.004337068647146225,0.023813501000404358,-0.009745020419359207,262
-0.007335670292377472,0.004521127790212631,-0.0172664076089859,0.003336545079946518,263
0.016569890081882477,-0.0013028904795646667,0.02137969434261322,0.0015013888478279114,264
-0.022805538028478622,0.0030661672353744507,-0.027991611510515213,0.005753546953201294,265
-0.009556274861097336,-0.0021521002054214478,-0.006454337388277054,-0.0031405240297317505,266
0.011105243116617203,-0.0031320974230766296,0.013858668506145477,-0.006921831518411636,267
-0.0029793083667755127,0.0027836114168167114,-0.006421629339456558,0.0008729621767997742,268
0.015711557120084763,0.0010833367705345154,0.014388103038072586,0.0071747563779354095,269
-0.021410025656223297,-0.0005501434206962585,-0.01993705704808235,-0.002278447151184082,270
0.0023253634572029114,-0.0025664567947387695,0.00512927770614624,-0.005231548100709915,271
-0.004084043204784393,0.002894483506679535,-0.006882049143314362,0.00703657791018486,272
0.018110133707523346,-0.004439711570739746,0.019974958151578903,-0.010721765458583832,273
0.007037222385406494,0.0019009485840797424,0.005660809576511383,0.0076956674456596375,274
0.004658684134483337,-0.0017477907240390778,0.014925606548786163,0.004145026206970215,275
-0.002284139394760132,0.0024606622755527496,-0.017917156219482422,-0.017664603888988495,276
-0.007274962961673737,0.006684243679046631,-0.002688072621822357,0.03390934318304062,277
-0.006723180413246155,-0.009940281510353088,-0.000870145857334137,-0.03026898205280304,278
0.0029108375310897827,0.004746943712234497,-0.004761986434459686,0.0069545842707157135,279
0.015946313738822937,-0.002885185182094574,0.024002879858016968,0.0022090114653110504,280
-0.009623907506465912,0.007093079388141632,-0.019687198102474213,0.01188734918832779,281
-0.007811881601810455,-0.0052221789956092834,0.0002561137080192566,-0.014011241495609283,282
0.0032893717288970947,0.0036082863807678223,-0.0033696219325065613,-0.00012786686420440674,283
0.0062513574957847595,-0.0009467378258705139,0.01304638385772705,0.013794086873531342,284
-0.0022682249546051025,0.0002749636769294739,-0.004556521773338318,-0.00978931039571762,285
0.004694633185863495,0.0028072595596313477,0.0021896883845329285,0.004690572619438171,286
-0.0016572922468185425,0.0006543174386024475,-0.0006058737635612488,-0.0010617300868034363,287
-0.0008619129657745361,0.0002283528447151184,-0.0009597241878509521,-0.004334606230258942,288
0.0036409571766853333,-0.0013503804802894592,0.00974804162979126,0.013254158198833466,289
0.0026802420616149902,0.00582103431224823,-0.009064525365829468,-0.007722571492195129,290
-0.02473423257470131,0.0019078627228736877,-0.019914980977773666,0.009426437318325043,291
-0.009040482342243195,0.000928044319152832,-0.010049093514680862,-0.003954529762268066,292
0.03087974712252617,-0.006962545216083527,0.03540566563606262,-0.0068625882267951965,293
-0.011954285204410553,0.006761312484741211,-0.01969578117132187,0.007860392332077026,294
-0.01173844188451767,-0.003969363868236542,-0.0037908032536506653,-0.0020564869046211243,295
0.016002386808395386,-0.0032546669244766235,0.015433497726917267,-0.004660904407501221,296
-0.0045455992221832275,0.0025643855333328247,-0.008390121161937714,0.0049930959939956665,297
0.008455418050289154,-0.004544295370578766,0.010946154594421387,-0.008884154260158539,298
-0.010382547974586487,0.0021521002054214478,-0.010101765394210815,0.008029967546463013,299
-0.02263592928647995,0.0032045841217041016,-0.02398042380809784,0.002092719078063965,300
0.005497589707374573,-0.0010249987244606018,0.0027338452637195587,-0.009355172514915466,301
0.002092912793159485,-0.0009256526827812195,0.0031518638134002686,0.004310347139835358,302
0.017054609954357147,-0.007544711232185364,0.02398126944899559,-0.0041671022772789,303
0.011121399700641632,-0.0024216361343860626,0.010182060301303864,-0.009825114160776138,304
0.0019728168845176697,0.004080969840288162,-0.0004384070634841919,0.015765223652124405,305
-0.018829096108675003,0.0014037564396858215,-0.022220563143491745,-0.01094873994588852,306
0.0059988535940647125,-0.0017052143812179565,0.009488265961408615,0.008496984839439392,307
-0.004420727491378784,-0.0013993456959724426,-0.003100253641605377,-0.008453857153654099,308
0.00712469220161438,0.0009502694010734558,0.0038949400186538696,-0.0004253275692462921,309
0.005239896476268768,-0.0005811154842376709,0.008037291467189789,0.007558494806289673,310
-0.00518403947353363,0.0001736283302307129,-0.006809636950492859,-0.0024083852767944336,311
-0.008218418806791306,0.0018825531005859375,-0.010593503713607788,-0.006608784198760986,312
0.006305839866399765,4.906952381134033e-05,0.008187294006347656,0.013265535235404968,313
0.005424767732620239,-0.004416443407535553,0.008426576852798462,-0.012991361320018768,314
-0.0036233216524124146,0.002811059355735779,-0.005698367953300476,0.0061827898025512695,315
0.0027234703302383423,-0.0001675635576248169,0.0037781521677970886,-0.0019851326942443848,316
0.004073381423950195,0.001283116638660431,0.002675771713256836,-0.0011716559529304504,317
0.0027942880988121033,0.0025748908519744873,-0.0005539953708648682,0.00819307565689087,318
-0.0076894089579582214,-0.0019244402647018433,-0.0028568580746650696,-0.002161458134651184,319
-0.004205673933029175,0.0023128464818000793,-0.0065668076276779175,-0.002922557294368744,320
0.002575702965259552,0.0007079169154167175,0.002444259822368622,0.0035755112767219543,321
-0.006717152893543243,0.002872288227081299,-0.009651929140090942,0.004005685448646545,322
-0.0019803568720817566,-0.002273760735988617,0.002304479479789734,-0.003518633544445038,323
-0.009651198983192444,0.003030635416507721,-0.013550035655498505,0.001684918999671936,324
0.010240666568279266,-0.0020869821310043335,0.01105102151632309,-0.006044946610927582,325
0.010530620813369751,-0.0036746710538864136,0.017199963331222534,0.008637413382530212,326
-0.0022656619548797607,0.0019362866878509521,-0.009956702589988708,-0.014171019196510315,327
0.01541747897863388,-0.003931149840354919,0.022791452705860138,0.013216838240623474,328
-0.006913073360919952,0.00014054030179977417,-0.008660420775413513,-0.0072470977902412415,329
-0.017819896340370178,0.004947766661643982,-0.022230632603168488,0.003375723958015442,330
0.002155482769012451,0.0006707385182380676,0.000675547868013382,-0.0030188187956809998,331
0.00979364663362503,-0.004273027181625366,0.016373511403799057,0.005517482757568359,332
-0.0019318610429763794,-0.0002941414713859558,-0.0006094574928283691,-0.007575236260890961,333
0.0021950826048851013,0.004347465932369232,-0.006381303071975708,0.003963448107242584,334
