l_vel X,l_vel Y,l_vel Z,t
-0.13206204771995544,-0.7000623941421509,0.15207991003990173,38
-0.1120360866189003,-0.723267674446106,0.11596499383449554,39
-0.09346967935562134,-0.749225914478302,0.10922427475452423,40
-0.07885202765464783,-0.7716578245162964,0.08886022865772247,41
-0.06812328845262527,-0.7981400489807129,0.10522738844156265,42
-0.06059323623776436,-0.8220431804656982,0.11835943162441254,43
-0.05882043391466141,-0.8458718061447144,0.14119157195091248,44
-0.061171211302280426,-0.8701121211051941,0.1847575157880783,45
-0.06714679300785065,-0.8925094604492188,0.2334931343793869,46
-0.07322502136230469,-0.9080812931060791,0.236223965883255,47
-0.08582145720720291,-0.9267025589942932,0.2747810184955597,48
-0.09584125876426697,-0.9411334991455078,0.2867205739021301,49
-0.10755002498626709,-0.9554064869880676,0.29330164194107056,50
-0.1202363520860672,-0.971027672290802,0.30935490131378174,51
-0.12875357270240784,-0.9838809967041016,0.2953384220600128,52
-0.1389296054840088,-1.000876784324646,0.3080816864967346,53
-0.14400339126586914,-1.015700101852417,0.28532305359840393,54
-0.14887592196464539,-1.0336910486221313,0.2737448215484619,55
-0.152644082903862,-1.054542899131775,0.26506391167640686,56
-0.15363596379756927,-1.0723024606704712,0.22793419659137726,57
-0.15563639998435974,-1.0969886779785156,0.23057422041893005,58
-0.1534634381532669,-1.1169276237487793,0.1960475593805313,59
-0.14951056241989136,-1.1335474252700806,0.141362264752388,60
-0.14518621563911438,-1.1497225761413574,0.08301778137683868,61
-0.14117169380187988,-1.1659951210021973,0.023018240928649902,62
-0.13567495346069336,-1.179510235786438,-0.04739091545343399,63
-0.12963418662548065,-1.1949334144592285,-0.10535886138677597,64
-0.12396024167537689,-1.212768793106079,-0.15253716707229614,65
-0.11789865791797638,-1.2304444313049316,-0.1927867829799652,66
-0.11101004481315613,-1.2431743144989014,-0.2603873312473297,67
-0.10609932243824005,-1.262213945388794,-0.2807607650756836,68
-0.10012057423591614,-1.2751884460449219,-0.32895147800445557,69
-0.09547675400972366,-1.284035325050354,-0.4001028537750244,70
-0.09427002817392349,-1.296553611755371,-0.43211308121681213,71
-0.09387552738189697,-1.31053626537323,-0.4328994154930115,72
-0.09402856230735779,-1.31978440284729,-0.4597000479698181,73
-0.0969553142786026,-1.3284164667129517,-0.47045156359672546,74
-0.10292494297027588,-1.3366010189056396,-0.4577520489692688,75
-0.10937117785215378,-1.3407479524612427,-0.45548897981643677,76
-0.11724109947681427,-1.3428912162780762,-0.4494754672050476,77
-0.12636242806911469,-1.3419508934020996,-0.4409604072570801,78
-0.13658587634563446,-1.339307427406311,-0.4261525571346283,79
-0.14806032180786133,-1.334630012512207,-0.4181026816368103,80
-0.163793683052063,-1.3293170928955078,-0.383026659488678,81
-0.17883633077144623,-1.3217703104019165,-0.35482779145240784,82
-0.19500790536403656,-1.3131550550460815,-0.3278595209121704,83
-0.21349979937076569,-1.3026788234710693,-0.2808026075363159,84
-0.2293243110179901,-1.2914870977401733,-0.2628646194934845,85
-0.2482079714536667,-1.280163288116455,-0.22662745416164398,86
-0.26782456040382385,-1.2677006721496582,-0.17797856032848358,87
-0.28570008277893066,-1.2557270526885986,-0.15047283470630646,88
-0.3054783344268799,-1.2436522245407104,-0.11097119003534317,89
-0.32274219393730164,-1.2316657304763794,-0.0841536596417427,90
-0.3380649983882904,-1.220396637916565,-0.07631102204322815,91
-0.35524165630340576,-1.2091161012649536,-0.05169108137488365,92
-0.37338653206825256,-1.1985613107681274,-0.004612999502569437,93
-0.3858548104763031,-1.1896159648895264,-0.009357567876577377,94
-0.4034394919872284,-1.1809026002883911,0.027195533737540245,95
-0.41631707549095154,-1.173146367073059,0.03758225589990616,96
-0.4321311116218567,-1.166167140007019,0.06881259381771088,97
-0.4436875879764557,-1.1595929861068726,0.06938983500003815,98
-0.45401474833488464,-1.153153419494629,0.05912884697318077,99
-0.4631365239620209,-1.1467972993850708,0.05166630074381828,100
-0.47058290243148804,-1.1408754587173462,0.040708284825086594,101
-0.4784148335456848,-1.1361726522445679,0.04443657025694847,102
-0.48348161578178406,-1.1323726177215576,0.03420581296086311,103
-0.4877527058124542,-1.1291251182556152,0.016866235062479973,104
-0.4922078251838684,-1.1262143850326538,0.0045328871347010136,105
-0.49546656012535095,-1.1232116222381592,-0.014783731661736965,106
-0.499249666929245,-1.1207046508789062,-0.016806287690997124,107
-0.5023276209831238,-1.117569923400879,-0.040337301790714264,108
-0.5067493915557861,-1.1142464876174927,-0.05023413524031639,109
-0.5096569657325745,-1.109514832496643,-0.06343010067939758,110
-0.5120930671691895,-1.1039776802062988,-0.07796873152256012,111
-0.5139633417129517,-1.0977896451950073,-0.0921555683016777,112
-0.5176402926445007,-1.0914418697357178,-0.09003447741270065,113
-0.518038809299469,-1.0836455821990967,-0.1176527664065361,114
-0.5188963413238525,-1.0755057334899902,-0.14295262098312378,115
-0.521868109703064,-1.0674123764038086,-0.14943677186965942,116
-0.5250942707061768,-1.0586512088775635,-0.15576276183128357,117
-0.5283629894256592,-1.0495561361312866,-0.1643700897693634,118
-0.5327984690666199,-1.0404173135757446,-0.17429719865322113,119
-0.5388703942298889,-1.0294301509857178,-0.1633400171995163,120
-0.5445342063903809,-1.0174691677093506,-0.15163864195346832,121
-0.5500938296318054,-1.004699945449829,-0.1454789787530899,122
-0.5574343800544739,-0.9903955459594727,-0.12060493230819702,123
-0.5641179084777832,-0.9749341607093811,-0.10466491430997849,124
-0.5698927640914917,-0.9589101672172546,-0.09750252217054367,125
-0.577724277973175,-0.9408263564109802,-0.0691075250506401,126
-0.5838319659233093,-0.9223328232765198,-0.055620964616537094,127
-0.5900956988334656,-0.9032597541809082,-0.04214254766702652,128
-0.5964051485061646,-0.883172869682312,-0.02330823615193367,129
-0.6036873459815979,-0.8631430268287659,-0.0020808568224310875,130
-0.6117629408836365,-0.8416048884391785,0.03552111238241196,131
-0.6188045740127563,-0.8191136121749878,0.07279321551322937,132
-0.6247862577438354,-0.7980811595916748,0.09104474633932114,133
-0.6322428584098816,-0.7757794260978699,0.12389181554317474,134
-0.6390185952186584,-0.7539139986038208,0.14611521363258362,135
-0.6451417803764343,-0.7319425940513611,0.16225707530975342,136
-0.6513249278068542,-0.7104253768920898,0.17917345464229584,137
-0.658827006816864,-0.6888261437416077,0.20462672412395477,138
-0.6660656332969666,-0.6680301427841187,0.222821906208992,139
-0.673920750617981,-0.6467229723930359,0.24829797446727753,140
-0.6797078251838684,-0.6278196573257446,0.250108927488327,141
-0.6859130263328552,-0.6084778904914856,0.26117223501205444,142
-0.6923359036445618,-0.5899984240531921,0.2784360647201538,143
-0.697538435459137,-0.5737875699996948,0.2767809331417084,144
-0.7035049796104431,-0.5578154921531677,0.28218427300453186,145
-0.7074474096298218,-0.543878972530365,0.2732597887516022,146
-0.7109588980674744,-0.531568169593811,0.2562405467033386,147
-0.7149019241333008,-0.5200018286705017,0.24656684696674347,148
-0.7167384624481201,-0.5099946856498718,0.22282898426055908,149
-0.7177188396453857,-0.5014513731002808,0.19351160526275635,150
-0.7205878496170044,-0.4941670596599579,0.18413576483726501,151
-0.722624659538269,-0.4881148040294647,0.16717825829982758,152
-0.7236740589141846,-0.48285961151123047,0.144548237323761,153
-0.7238645553588867,-0.47823449969291687,0.11372385174036026,154
-0.7234359979629517,-0.4739230275154114,0.08405626565217972,155
-0.7234261631965637,-0.470164030790329,0.06635262072086334,156
-0.7233762741088867,-0.4664330780506134,0.05591892451047897,157
-0.7223209738731384,-0.46282678842544556,0.0435226634144783,158
-0.7208559513092041,-0.4593186676502228,0.01957179792225361,159
-0.7209300398826599,-0.4550146758556366,0.01736433431506157,160
-0.7208954691886902,-0.44976234436035156,0.022205639630556107,161
-0.7197956442832947,-0.44355425238609314,0.008656204678118229,162
-0.7204427123069763,-0.43649977445602417,0.006818773224949837,163
-0.7206996083259583,-0.42832711338996887,-0.006029694341123104,164
-0.7221162915229797,-0.4185861051082611,0.0022498660255223513,165
-0.7237608432769775,-0.4077906012535095,0.00715441070497036,166
-0.7262373566627502,-0.39499396085739136,0.02688729017972946,167
-0.7267930507659912,-0.3822936415672302,0.018213531002402306,168
-0.7273597121238708,-0.368254691362381,0.013981016352772713,169
-0.7284389734268188,-0.35324007272720337,0.017871348187327385,170
-0.7307856678962708,-0.3372274339199066,0.036297090351581573,171
-0.7334722876548767,-0.32124295830726624,0.04984043166041374,172
-0.735772430896759,-0.3043860197067261,0.06160591170191765,173
-0.7374275922775269,-0.2866460382938385,0.07606320828199387,174
-0.7402152419090271,-0.268432080745697,0.1031569242477417,175
-0.7412723302841187,-0.2516888976097107,0.1026214212179184,176
-0.7427116632461548,-0.23452962934970856,0.10013826191425323,177
-0.7453423738479614,-0.21585524082183838,0.11791174113750458,178
-0.7476305961608887,-0.1972474455833435,0.1318417638540268,179
-0.7493746876716614,-0.17812326550483704,0.14885713160037994,180
-0.75046706199646,-0.15913376212120056,0.1692924052476883,181
-0.7508161067962646,-0.14157049357891083,0.17304182052612305,182
-0.751477062702179,-0.1234930083155632,0.18313655257225037,183
-0.7506265640258789,-0.1064831018447876,0.1813177764415741,184
-0.7501333355903625,-0.09047600626945496,0.18064969778060913,185
-0.7495898604393005,-0.07463573664426804,0.18385854363441467,186
-0.7499808073043823,-0.05878978222608566,0.2028142362833023,187
-0.7511675953865051,-0.043574705719947815,0.21781392395496368,188
-0.7514681816101074,-0.02786160074174404,0.2325117290019989,189
-0.7494407296180725,-0.014054149389266968,0.22612854838371277,190
-0.7472308874130249,-0.0013442451599985361,0.211013063788414,191
-0.7468067407608032,0.0116898687556386,0.21370956301689148,192
-0.7451175451278687,0.02313973568379879,0.20363342761993408,193
-0.7439719438552856,0.0347554013133049,0.20875383913516998,194
-0.7429100871086121,0.0455942302942276,0.21775928139686584,195
-0.7429724335670471,0.0558517649769783,0.23664626479148865,196
-0.7417989373207092,0.06582146137952805,0.23849813640117645,197
-0.7397733330726624,0.07487473636865616,0.23339127004146576,198
-0.7393548488616943,0.08310750126838684,0.24317236244678497,199
-0.7379541397094727,0.09034813195466995,0.22987015545368195,200
-0.7380057573318481,0.09810777753591537,0.24067895114421844,201
-0.7379841208457947,0.10525261610746384,0.25048086047172546,202
-0.738137423992157,0.11217226833105087,0.2537199854850769,203
-0.7385749220848083,0.11877250671386719,0.2668519616127014,204
-0.7388837933540344,0.12587028741836548,0.2739690840244293,205
-0.7394076585769653,0.13339202105998993,0.29128924012184143,206
-0.7388349771499634,0.1407291442155838,0.3081246018409729,207
-0.7381478548049927,0.14750419557094574,0.310885488986969,208
-0.7367396354675293,0.15435151755809784,0.30734726786613464,209
-0.734464704990387,0.1599264144897461,0.29398682713508606,210
-0.7332680225372314,0.16580705344676971,0.2940499782562256,211
-0.7312272191047668,0.1715461015701294,0.299974650144577,212
-0.7284631729125977,0.17550677061080933,0.2969907224178314,213
-0.72589510679245,0.17881089448928833,0.2917337715625763,214
-0.7226806282997131,0.18162597715854645,0.28516003489494324,215
-0.7197322845458984,0.18415293097496033,0.2988981306552887,216
-0.7149631381034851,0.1860511749982834,0.29305315017700195,217
-0.7114218473434448,0.18753103911876678,0.31015273928642273,218
-0.7083882689476013,0.18778683245182037,0.3196544647216797,219
-0.7041078805923462,0.1888500303030014,0.309952974319458,220
-0.6996631026268005,0.18930405378341675,0.30589932203292847,221
-0.6958436369895935,0.1888999342918396,0.31944775581359863,222
-0.6916021108627319,0.1882542371749878,0.3240150213241577,223
-0.6877821683883667,0.18744656443595886,0.3310456871986389,224
-0.6828831434249878,0.1865573227405548,0.33610227704048157,225
-0.6774539947509766,0.1846827268600464,0.34392860531806946,226
-0.6715587973594666,0.1826668381690979,0.33690112829208374,227
-0.6657163500785828,0.18023927509784698,0.3286449611186981,228
-0.660311222076416,0.1769888997077942,0.3363449275493622,229
-0.6535442471504211,0.17401094734668732,0.32090282440185547,230
-0.6469866633415222,0.17021827399730682,0.32302144169807434,231
-0.6389033198356628,0.16596710681915283,0.32227903604507446,232
-0.629938006401062,0.1607634723186493,0.31442880630493164,233
-0.6221727728843689,0.15503238141536713,0.30721136927604675,234
-0.6127236485481262,0.14857129752635956,0.318401575088501,235
-0.6033022999763489,0.14266933500766754,0.31618812680244446,236
-0.5925896763801575,0.13620510697364807,0.3229018449783325,237
-0.5821268558502197,0.1297461986541748,0.319807767868042,238
-0.5710129141807556,0.12281029671430588,0.3247043192386627,239
-0.5594198107719421,0.11647427827119827,0.33374160528182983,240
-0.54749995470047,0.11016353219747543,0.3255462050437927,241
-0.5352030396461487,0.10364887118339539,0.32135745882987976,242
-0.5232793688774109,0.09766291081905365,0.3166845738887787,243
-0.5111724138259888,0.09111980348825455,0.32218658924102783,244
-0.499091774225235,0.08554615080356598,0.3198968172073364,245
-0.48791053891181946,0.07978548854589462,0.3062695264816284,246
-0.4757833182811737,0.07380463927984238,0.305757611989975,247
-0.46335768699645996,0.06757384538650513,0.2943592071533203,248
-0.45132434368133545,0.06148963049054146,0.28264549374580383,249
-0.4378439486026764,0.05567478761076927,0.2788413166999817,250
-0.4234761595726013,0.04936917498707771,0.2548952102661133,251
-0.41030919551849365,0.04253881797194481,0.2433505654335022,252
-0.3945186138153076,0.03555688634514809,0.24930830299854279,253
-0.37898826599121094,0.030085764825344086,0.23564626276493073,254
-0.3638114631175995,0.022966459393501282,0.22103293240070343,255
-0.3486189544200897,0.016919204965233803,0.22088809311389923,256
-0.33388927578926086,0.010647881776094437,0.22441114485263824,257
-0.31863877177238464,0.005873352289199829,0.22018535435199738,258
-0.3045226037502289,0.001146004069596529,0.20536282658576965,259
-0.2903591990470886,-0.0025921794585883617,0.1894454061985016,260
-0.2763822376728058,-0.006910125724971294,0.16377867758274078,261
-0.2633027732372284,-0.010225493460893631,0.14670352637767792,262
-0.24952155351638794,-0.01400471106171608,0.12913778424263,263
-0.23601214587688446,-0.018262743949890137,0.1350727081298828,264
-0.224402517080307,-0.021683432161808014,0.1498706191778183,265
-0.21283473074436188,-0.022765088826417923,0.13110750913619995,266
-0.20144225656986237,-0.02539895847439766,0.10273916274309158,267
-0.1918187141418457,-0.027321962639689445,0.07201932370662689,268
-0.17872513830661774,-0.028837794438004494,0.06749799847602844,269
-0.16831785440444946,-0.031243739649653435,0.03642560541629791,270
-0.15502631664276123,-0.033091165125370026,0.053358349949121475,271
-0.14463233947753906,-0.03383928909897804,0.03424132987856865,272
-0.13389506936073303,-0.03431320935487747,0.008706769905984402,273
-0.12386874854564667,-0.03499562293291092,-0.00796658918261528,274
-0.11400863528251648,-0.03538627177476883,-0.04035025089979172,275
-0.103501096367836,-0.03594640642404556,-0.08127497136592865,276
-0.09356662631034851,-0.03728751093149185,-0.115639328956604,277
-0.08226777613162994,-0.03844759985804558,-0.11264854669570923,278
-0.07196496427059174,-0.039978791028261185,-0.14272165298461914,279
-0.06022241339087486,-0.041516806930303574,-0.1436939686536789,280
-0.048792049288749695,-0.04233073070645332,-0.1509283483028412,281
-0.03727399557828903,-0.04263370856642723,-0.17984052002429962,282
-0.025264084339141846,-0.043933894485235214,-0.19071368873119354,283
-0.014957312494516373,-0.044794969260692596,-0.21104572713375092,284
-0.0051695238798856735,-0.045823026448488235,-0.20928776264190674,285
0.00683633703738451,-0.04467378929257393,-0.17431244254112244,286
0.014493600465357304,-0.045376647263765335,-0.1973896026611328,287
0.024179693311452866,-0.0435340516269207,-0.18052320182323456,288
0.03240467607975006,-0.041217632591724396,-0.1717752367258072,289
0.03920082375407219,-0.03816766291856766,-0.16186431050300598,290
0.043792083859443665,-0.03450816497206688,-0.16892284154891968,291
0.04830951616168022,-0.03043125756084919,-0.1685985028743744,292
0.050554677844047546,-0.025879982858896255,-0.15158511698246002,293
0.051209185272455215,-0.02014821581542492,-0.14835739135742188,294
0.051430217921733856,-0.01405339501798153,-0.14002828299999237,295
0.05204823240637779,-0.008152562193572521,-0.15068091452121735,296
0.05223466083407402,-0.0029601415153592825,-0.16551071405410767,297
0.0519217886030674,0.0028375398833304644,-0.1560482531785965,298
0.05162105709314346,0.008006523363292217,-0.15183566510677338,299
0.05087929219007492,0.013138903304934502,-0.14160892367362976,300
0.05047968029975891,0.019079726189374924,-0.12676779925823212,301
0.049377404153347015,0.0241884533315897,-0.10646280646324158,302
0.048151034861803055,0.02916426956653595,-0.10722434520721436,303
0.04797089844942093,0.03361020237207413,-0.12386384606361389,304
0.045693594962358475,0.03806266561150551,-0.10203896462917328,305
0.04448134824633598,0.04290182888507843,-0.08513177186250687,306
0.04219909384846687,0.04663074389100075,-0.07204394787549973,307
0.04027614742517471,0.052146390080451965,-0.03717340901494026,308
0.03675471246242523,0.056671369820833206,-0.017181212082505226,309
0.0337858572602272,0.06150347739458084,-0.017383549362421036,310
0.030729085206985474,0.06571689248085022,-0.00738184479996562,311
0.026276234537363052,0.06907036900520325,-0.002450034022331238,312
0.022819099947810173,0.07393720000982285,0.021875431761145592,313
0.017044488340616226,0.0776459351181984,0.047591883689165115,314
0.012035127729177475,0.08214021474123001,0.05347253382205963,315
0.0077628628350794315,0.08580145984888077,0.06837993115186691,316
0.0018225396052002907,0.0887540727853775,0.07200875133275986,317
-0.003441546345129609,0.09139417111873627,0.09601712971925735,318
-0.007604837417602539,0.09387306123971939,0.09523394703865051,319
-0.008927518501877785,0.09580779820680618,0.07431227713823318,320
-0.0118645578622818,0.09614375233650208,0.061727166175842285,321
-0.013751529157161713,0.0966477245092392,0.07350872457027435,322
-0.013537431135773659,0.0946224108338356,0.06527978181838989,323
-0.014326908625662327,0.092072993516922,0.05549537390470505,324
-0.013752884231507778,0.08926901966333389,0.0574253648519516,325
-0.01183410920202732,0.08599209040403366,0.045436784625053406,326
-0.009845206514000893,0.08182425051927567,0.05648234486579895,327
-0.007431754842400551,0.07761429995298386,0.033166076987981796,328
-0.0051381248049438,0.07258830964565277,0.02557116560637951,329
-0.0022316526155918837,0.06751885265111923,0.011718840338289738,330
0.0009075402631424367,0.062177736312150955,0.009324782527983189,331
0.004499650094658136,0.056954801082611084,0.01602107845246792,332
0.00832185335457325,0.05196342617273331,0.00012705844710581005,333
0.010882897302508354,0.04662494733929634,-0.0051911333575844765,334
0.01589752919971943,0.0417143777012825,0.013488451950252056,335
0.01743236556649208,0.03648290038108826,-0.00266670691780746,336
0.020642781630158424,0.0326739139854908,0.015571227297186852,337
0.023837095126509666,0.028327463194727898,-0.0026183496229350567,338
0.02609175257384777,0.02438102662563324,-0.019792672246694565,339
0.029247058555483818,0.020170127972960472,-0.034199945628643036,340
0.03217175975441933,0.015516056679189205,-0.04405909404158592,341
0.034493740648031235,0.010352070443332195,-0.03156503289937973,342
0.0361199751496315,0.007099200505763292,-0.029194243252277374,343
0.03887532651424408,0.0044840434566140175,-0.03054170310497284,344
0.040659092366695404,0.0010258083930239081,-0.0417451485991478,345
0.04218239709734917,-0.0017667149659246206,-0.055746350437402725,346
0.04415763542056084,-0.004792668856680393,-0.06810934841632843,347
0.045471273362636566,-0.007985834963619709,-0.05883774161338806,348
0.04632028564810753,-0.01106046512722969,-0.05135386064648628,349
0.04652019962668419,-0.014033356681466103,-0.030517136678099632,350
0.0462091863155365,-0.01567171700298786,-0.020713571459054947,351
0.04619821533560753,-0.01647302508354187,-0.024167358875274658,352
0.04417814686894417,-0.0169459767639637,-0.006388996262103319,353
0.042056579142808914,-0.01662461645901203,0.007464387454092503,354
0.04089483618736267,-0.01534325536340475,-0.0033363369293510914,355
0.03892309591174126,-0.013479573652148247,0.009121925570070744,356
0.03679190203547478,-0.011819747276604176,0.014135326258838177,357
0.03222575783729553,-0.01071101799607277,0.023811591789126396,358
0.028007786720991135,-0.007510258350521326,0.042366430163383484,359
0.025812335312366486,-0.0052306740544736385,0.019048597663640976,360
0.021191269159317017,-0.002969740889966488,0.026754219084978104,361
0.017117636278271675,-0.0005299181793816388,0.03603662550449371,362
0.014331777580082417,0.0008863778784871101,0.02105575054883957,363
0.009977124631404877,0.0025013056583702564,0.023833800107240677,364
0.00606823293492198,0.0045015509240329266,0.04843732714653015,365
0.004322177264839411,0.005700749810785055,0.030576199293136597,366
0.001970715820789337,0.006398145109415054,0.009956509806215763,367
0.00015261363296303898,0.006622743792831898,0.01224159263074398,368
-0.002937892684713006,0.006670940667390823,0.020734496414661407,369
-0.0032431455329060555,0.007203859277069569,0.012682600878179073,370
-0.004656984470784664,0.006770238745957613,-0.00408913241699338,371
-0.004631180316209793,0.006341445725411177,-0.013260421343147755,372
-0.003999760840088129,0.0052162338979542255,-0.0313912071287632,373
-0.004030158743262291,0.003075266256928444,-0.03792759031057358,374
-0.0039186798967421055,0.0013067146064713597,-0.0312064029276371,375
-0.0028488379903137684,-0.0009514973498880863,-0.037386007606983185,376
-0.00342761492356658,-0.003687960095703602,-0.03294939175248146,377
-0.0029114149510860443,-0.005445374175906181,-0.01433938555419445,378
-0.003751300973817706,-0.007521830033510923,-0.0022743884474039078,379
-0.004689094610512257,-0.008854188956320286,0.010739642195403576,380
-0.004721807781606913,-0.008875646628439426,-0.003852433292195201,381
-0.005534927826374769,-0.009746396914124489,-0.017560118809342384,382
-0.00720656244084239,-0.010434792377054691,-0.03521639481186867,383
-0.00937825907021761,-0.011310108937323093,-0.020816678181290627,384
-0.00952625647187233,-0.012322621420025826,-0.0550733245909214,385
-0.011096568778157234,-0.013832996599376202,-0.05426521599292755,386
-0.011676632799208164,-0.015292580239474773,-0.055789586156606674,387
-0.011615441180765629,-0.01704585552215576,-0.05273503437638283,388
-0.011639012955129147,-0.01847117580473423,-0.054676998406648636,389
-0.010651315562427044,-0.01982637494802475,-0.06674663722515106,390
-0.010897627100348473,-0.02200675755739212,-0.06870853900909424,391
-0.00939982384443283,-0.02341948077082634,-0.08449706435203552,392
-0.008088797330856323,-0.02512769028544426,-0.08434247970581055,393
-0.006523848511278629,-0.027269786223769188,-0.07790432125329971,394
-0.0050911554135382175,-0.028477506712079048,-0.07173056900501251,395
-0.0033288539852946997,-0.02959367260336876,-0.09199852496385574,396
-0.002218968002125621,-0.03131522610783577,-0.09437961131334305,397
-0.0018720155349001288,-0.03302207961678505,-0.0832044929265976,398
-0.0014839352807030082,-0.03356302157044411,-0.07109098881483078,399
0.00033540328149683774,-0.03377051278948784,-0.07373200356960297,400
0.0002568528288975358,-0.03419775515794754,-0.07931444048881531,401
0.00043685483979061246,-0.033296097069978714,-0.06206407770514488,402
0.00012422824511304498,-0.033042892813682556,-0.06239985302090645,403
-0.0012815180234611034,-0.031841713935136795,-0.05044513940811157,404
-0.0016506711253896356,-0.03029388003051281,-0.059838470071554184,405
-0.00201552570797503,-0.02917429246008396,-0.07737070322036743,406
-0.0032217390835285187,-0.02807065285742283,-0.05645157769322395,407
-0.004419899545609951,-0.026879310607910156,-0.05987755209207535,408
-0.004100352060049772,-0.024882826954126358,-0.05598283186554909,409
-0.004801902454346418,-0.02417808212339878,-0.05278918147087097,410
-0.004478511866182089,-0.022982677444815636,-0.06812231987714767,411
-0.004137400072067976,-0.02219976671040058,-0.06990686058998108,412
-0.004152234178036451,-0.02209586277604103,-0.07957272231578827,413
-0.0038179727271199226,-0.021774617955088615,-0.06903687864542007,414
-0.0018848892068490386,-0.021451402455568314,-0.08308295905590057,415
-0.0004680051060859114,-0.02184450253844261,-0.07827500253915787,416
0.0013704901793971658,-0.02121049165725708,-0.08281931281089783,417
0.002944773295894265,-0.021769050508737564,-0.08402421325445175,418
0.004418684169650078,-0.021879704669117928,-0.08184026181697845,419
0.005953468382358551,-0.022114409133791924,-0.08313407748937607,420
0.00658215070143342,-0.02228316105902195,-0.06297909468412399,421
0.006722923833876848,-0.021589916199445724,-0.028737926855683327,422
0.00516229635104537,-0.020815683528780937,-0.018283002078533173,423
0.0036134333349764347,-0.018449297174811363,0.00989869050681591,424
0.0012112739495933056,-0.015588321723043919,0.03047074005007744,425
-0.0011643923353403807,-0.012014747597277164,0.03674860671162605,426
-0.004544752184301615,-0.008421818725764751,0.03384540602564812,427
-0.009240198880434036,-0.004669409245252609,0.040443893522024155,428
-0.013991571962833405,-0.0006746723083779216,0.056387800723314285,429
-0.019909389317035675,0.0035425310488790274,0.07647225260734558,430
-0.024977006018161774,0.008517748676240444,0.091153584420681,431
-0.02838084287941456,0.013203109614551067,0.08489080518484116,432
-0.03159383311867714,0.017025494948029518,0.07537280023097992,433
-0.03592516854405403,0.020267631858587265,0.07554470747709274,434
-0.03935004025697708,0.022990847006440163,0.08896467089653015,435
-0.041061125695705414,0.024829350411891937,0.07040411233901978,436
-0.04360046610236168,0.025956448167562485,0.06979469209909439,437
-0.045327186584472656,0.026445873081684113,0.05443357303738594,438
-0.04695820435881615,0.02632809244096279,0.055595334619283676,439
-0.04679618775844574,0.02582370676100254,0.04457717761397362,440
-0.04563271626830101,0.02501954883337021,0.028434067964553833,441
-0.044618818908929825,0.023019278421998024,0.00735841691493988,442
-0.04235348477959633,0.02063692733645439,0.01068984903395176,443
-0.03997581824660301,0.017930468544363976,-0.026256311684846878,444
-0.03783857449889183,0.013543256558477879,-0.016159581020474434,445
-0.0353100448846817,0.009863327257335186,-0.02336157113313675,446
-0.031087545678019524,0.005645621567964554,-0.030586838722229004,447
-0.028553688898682594,0.0009734692866913974,-0.04771655797958374,448
-0.024357682093977928,-0.0032167118042707443,-0.03904435783624649,449
-0.02026648260653019,-0.008415613323450089,-0.036250654608011246,450
-0.01676432229578495,-0.011956856586039066,-0.05093720182776451,451
