T1,T2,T3,T4,t
0.06333500891923904,0.04599316418170929,0.06694095581769943,0.04792894423007965,33
0.04317479580640793,0.051172591745853424,0.042516302317380905,0.05078497529029846,34
0.07600005716085434,0.04660680890083313,0.07803037017583847,0.04606819152832031,35
0.060241181403398514,0.04839111492037773,0.06331421434879303,0.05107135698199272,36
0.06829097867012024,0.04853348433971405,0.07194332778453827,0.048943258821964264,37
0.08217519521713257,0.053143881261348724,0.08410799503326416,0.052053697407245636,38
0.09053197503089905,0.054245807230472565,0.09401974081993103,0.060152314603328705,39
0.08327866345643997,0.06563328206539154,0.08405516296625137,0.061945050954818726,40
0.0740860179066658,0.06955231726169586,0.07115882635116577,0.07224154472351074,41
0.08232719451189041,0.07212124764919281,0.08124515414237976,0.07427270710468292,42
0.07306431233882904,0.08028949052095413,0.07040223479270935,0.07730547338724136,43
0.07923011481761932,0.08287785202264786,0.07635411620140076,0.08137396723031998,44
0.09118963778018951,0.08922280371189117,0.08855327218770981,0.08339373767375946,45
0.07283193618059158,0.08828931301832199,0.06941605359315872,0.09129800647497177,46
0.08676328510046005,0.08968799561262131,0.08624546974897385,0.08740048855543137,47
0.08827535063028336,0.094785675406456,0.08481200039386749,0.08891589939594269,48
0.06850052624940872,0.09406926482915878,0.06494812667369843,0.09393205493688583,49
0.0754653811454773,0.0880562886595726,0.07324932515621185,0.09197508543729782,50
0.07632601261138916,0.08902743458747864,0.07555676251649857,0.08656145632266998,51
0.07092887908220291,0.08632484823465347,0.06999559700489044,0.08544384688138962,52
0.052927859127521515,0.08406559377908707,0.05153150111436844,0.08210916072130203,53
0.04429713636636734,0.08218435943126678,0.04104626178741455,0.07795608788728714,54
0.04085586592555046,0.08168148994445801,0.03826754912734032,0.07412148267030716,55
0.06312188506126404,0.07628212869167328,0.058827903121709824,0.07723535597324371,56
0.07582338154315948,0.06963840872049332,0.07759469002485275,0.07145101577043533,57
0.05790449306368828,0.06317068636417389,0.060346655547618866,0.0650956854224205,58
0.03746342658996582,0.05881508067250252,0.040367476642131805,0.055955920368433,59
0.043549831956624985,0.05624513700604439,0.04409215971827507,0.05325542762875557,60
0.0440530963242054,0.05352461338043213,0.04456473886966705,0.05280362069606781,61
0.0445590615272522,0.05011306330561638,0.046338774263858795,0.048727598041296005,62
0.03493579477071762,0.04794234782457352,0.0373312383890152,0.045574530959129333,63
0.04618005082011223,0.04660262167453766,0.04672671854496002,0.045068688690662384,64
0.04401478171348572,0.0443304181098938,0.04622863978147507,0.04410021752119064,65
0.05385627597570419,0.04248636215925217,0.05558853968977928,0.0435030460357666,66
0.04403724893927574,0.03930695354938507,0.04821876809000969,0.039565570652484894,67
0.057739369571208954,0.04131310433149338,0.06024017184972763,0.03791419416666031,68
0.05430132895708084,0.04235156252980232,0.05668056756258011,0.04462353512644768,69
0.05713950842618942,0.044117532670497894,0.05924534052610397,0.04193543642759323,70
0.06355325877666473,0.04329952970147133,0.06680216640233994,0.04636949673295021,71
0.06706644594669342,0.04407289996743202,0.07069481164216995,0.0430365689098835,72
0.05753327161073685,0.049313850700855255,0.057889100164175034,0.04928617924451828,73
0.07926712930202484,0.04558631032705307,0.08363361656665802,0.04884866625070572,74
0.06924983114004135,0.056463584303855896,0.06887366622686386,0.04965093359351158,75
0.07448792457580566,0.06124832481145859,0.07466684281826019,0.062072716653347015,76
0.08034216612577438,0.06796646118164062,0.07912586629390717,0.0638028085231781,77
0.08550228178501129,0.06819228827953339,0.08506617695093155,0.07313746213912964,78
0.08782802522182465,0.07189324498176575,0.087177574634552,0.0695023387670517,79
0.0733603686094284,0.07746433466672897,0.07219327241182327,0.07771993428468704,80
0.09201650321483612,0.07730648666620255,0.09087260067462921,0.07595109194517136,81
0.08820205926895142,0.08230152726173401,0.0864085778594017,0.082329660654068,82
0.07831988483667374,0.08716072887182236,0.0767182856798172,0.08563392609357834,83
0.08131763339042664,0.09117091447114944,0.08021524548530579,0.08690648525953293,84
0.08284048736095428,0.09124919772148132,0.08011279255151749,0.09203946590423584,85
0.07442210614681244,0.09317035228013992,0.07348069548606873,0.0916154757142067,86
0.07050252705812454,0.09691522270441055,0.06792696565389633,0.09255661815404892,87
0.06678996980190277,0.0979103073477745,0.06439761817455292,0.09622938185930252,88
0.08283095061779022,0.09591509401798248,0.07963000237941742,0.09392993152141571,89
