a_vel X,a_vel Y,a_vel Z,t
0.3721248507499695,0.03505203127861023,-0.47574540972709656,53
0.22798091173171997,0.31825944781303406,-0.2930528223514557,54
0.3448331952095032,0.33982181549072266,-0.25170469284057617,55
0.3587927222251892,0.1247052326798439,-0.20302735269069672,56
0.35463154315948486,-0.03975275903940201,-0.10678159445524216,57
0.1286415457725525,0.30279970169067383,-0.04835095256567001,58
0.1566554754972458,0.32116761803627014,0.017946505919098854,59
0.130788654088974,0.21858438849449158,0.13962212204933167,60
0.04879968240857124,0.3814522325992584,0.31438273191452026,61
0.17664457857608795,0.29108449816703796,0.29375964403152466,62
0.058300960808992386,0.23117108643054962,0.272577166557312,63
0.0015287365531548858,0.1536048799753189,0.11794768273830414,64
-0.12920446693897247,0.0016843837220221758,-5.0018377805827186e-05,65
-0.2881647050380707,0.06347604095935822,0.11768486350774765,66
-0.2045137733221054,0.016687432304024696,0.1985987424850464,67
-0.2165054976940155,0.09123709797859192,0.268972784280777,68
-0.2773924171924591,0.2358679324388504,0.28111541271209717,69
-0.3568721413612366,0.031396299600601196,0.032364532351493835,70
-0.42474693059921265,-0.27051788568496704,-0.18919609487056732,71
-0.6812676191329956,-0.17166882753372192,-0.41279488801956177,72
-0.5611981749534607,-0.36104896664619446,-0.4770990014076233,73
-0.6537179946899414,-0.3533593714237213,-0.5979244709014893,74
-0.5657539367675781,-0.5221800208091736,-0.6230006217956543,75
-0.6636229753494263,-0.3540191352367401,-0.7269071340560913,76
-0.627686619758606,-0.472564160823822,-0.8779838681221008,77
-0.7002002000808716,-0.297762393951416,-1.041880488395691,78
-0.5963981747627258,-0.621397078037262,-1.1932858228683472,79
-0.5976612567901611,-0.351073682308197,-1.076253890991211,80
-0.41358238458633423,-0.3866838812828064,-1.1036765575408936,81
-0.43354907631874084,-0.17059409618377686,-1.1058937311172485,82
-0.3226742446422577,-0.21689175069332123,-1.0550270080566406,83
-0.27319246530532837,-0.15588393807411194,-1.0985655784606934,84
-0.14149940013885498,-0.2088480442762375,-0.9894899129867554,85
-0.0507967434823513,-0.14957629144191742,-0.888925313949585,86
0.013884725980460644,-0.05534866452217102,-0.8271536231040955,87
0.11301141232252121,-0.17905041575431824,-0.8161134123802185,88
0.12635457515716553,-0.1460481584072113,-0.7817206382751465,89
0.09740467369556427,0.021474497392773628,-0.793645977973938,90
0.10978978127241135,0.06101686879992485,-0.7181826233863831,91
0.12921856343746185,0.06125001609325409,-0.6953074932098389,92
0.12813913822174072,0.10460006445646286,-0.5983536243438721,93
0.2038813978433609,0.1324516087770462,-0.5380064845085144,94
0.2132982611656189,0.11814841628074646,-0.31043222546577454,95
0.3244328796863556,0.2517436444759369,-0.057621605694293976,96
0.4562804102897644,0.1921485960483551,0.1610875129699707,97
0.477773517370224,0.2517988681793213,0.30568283796310425,98
0.5070292353630066,0.2088167518377304,0.3958185017108917,99
0.46194887161254883,0.08374758809804916,0.4005536735057831,100
0.33065006136894226,0.23580174148082733,0.3949414789676666,101
0.37388157844543457,0.11630995571613312,0.482656866312027,102
0.28373876214027405,0.12309136241674423,0.5509686470031738,103
0.19170524179935455,0.22568538784980774,0.5168110132217407,104
0.14785346388816833,0.08768409490585327,0.4599177837371826,105
0.10582362860441208,0.04479854926466942,0.5201302170753479,106
0.03457213565707207,0.1960284262895584,0.6899039149284363,107
0.07248567044734955,0.020855149254202843,0.5465094447135925,108
-0.08877760916948318,0.11881855875253677,0.5250715613365173,109
-0.19629938900470734,0.22531117498874664,0.4232455790042877,110
-0.18965235352516174,0.03083210624754429,0.3387349545955658,111
-0.3098432421684265,-0.08041618764400482,0.16628165543079376,112
-0.4342203140258789,-0.011265492998063564,-0.010562989860773087,113
-0.4178706407546997,-0.05123798921704292,-0.14898452162742615,114
-0.5384873747825623,-0.11909974366426468,-0.29340824484825134,115
-0.5484393835067749,-0.04000173136591911,-0.446340948343277,116
-0.5397868752479553,-0.22393736243247986,-0.5382700562477112,117
-0.42990556359291077,-0.23963050544261932,-0.6432276368141174,118
-0.4754144847393036,-0.32200920581817627,-0.8198157548904419,119
-0.43852078914642334,-0.2416212558746338,-0.846000075340271,120
-0.3843228816986084,-0.2538438141345978,-0.9450727105140686,121
-0.3981377184391022,-0.2071060687303543,-1.0152655839920044,122
-0.32424280047416687,-0.00029451397131197155,-0.9191306233406067,123
-0.2064613401889801,-0.16309969127178192,-0.9388628602027893,124
-0.15673886239528656,-0.11657734215259552,-0.9436237812042236,125
-0.1329067200422287,-0.11219800263643265,-0.9212468862533569,126
-0.06640447676181793,-0.06003110855817795,-0.9296567440032959,127
-0.03835364058613777,-0.09516048431396484,-0.970050573348999,128
0.012181627564132214,-0.12930899858474731,-0.9661356210708618,129
0.08638640493154526,-0.0028762640431523323,-0.7579254508018494,130
0.11922623962163925,0.12210807204246521,-0.6020435094833374,131
0.22884167730808258,0.15106743574142456,-0.4728701710700989,132
0.3165225684642792,0.01578708365559578,-0.34537473320961,133
0.3213181793689728,-0.02141883596777916,-0.22387847304344177,134
0.39519283175468445,-0.029249906539916992,-0.16011346876621246,135
0.38242536783218384,-0.07332797348499298,-0.040837809443473816,136
0.3158497214317322,0.04299400746822357,0.059988733381032944,137
0.39364609122276306,0.09258396178483963,0.282081663608551,138
0.3967771828174591,0.10925744473934174,0.36610090732574463,139
0.39746949076652527,0.006750850938260555,0.3669692873954773,140
0.34230273962020874,-0.022842658683657646,0.5137097835540771,141
0.2798125743865967,0.09199931472539902,0.531354546546936,142
0.18348969519138336,0.1342882513999939,0.4883158504962921,143
0.1811845898628235,0.12865050137043,0.49343806505203247,144
0.1970764547586441,-0.007346055470407009,0.5032552480697632,145
0.0473678782582283,-0.05624289810657501,0.4187379777431488,146
0.009153589606285095,0.05420638993382454,0.4695696234703064,147
-0.00929888803511858,0.12951818108558655,0.49311646819114685,148
-0.07347828149795532,0.064747653901577,0.3502920866012573,149
-0.11776015162467957,0.10291337966918945,0.3664849102497101,150
-0.16690605878829956,0.15710727870464325,0.3252399265766144,151
-0.13686330616474152,0.10217515379190445,0.31294938921928406,152
-0.10591134428977966,0.04776841402053833,0.375871866941452,153
-0.11741621792316437,0.06113696098327637,0.3954138457775116,154
-0.14977200329303741,0.10697656869888306,0.390165776014328,155
-0.1593843251466751,0.06865587830543518,0.37654438614845276,156
-0.32323944568634033,0.06187881901860237,0.17104409635066986,157
-0.271317720413208,0.0859096422791481,0.09677352011203766,158
-0.26218506693840027,-0.010117826983332634,0.022230353206396103,159
-0.3322426676750183,-0.0379951186478138,-0.08333878219127655,160
-0.319607138633728,-0.05521184578537941,-0.19968673586845398,161
-0.3623071014881134,-0.0410095639526844,-0.21989409625530243,162
-0.20254510641098022,-0.03503512218594551,-0.2729828357696533,163
-0.22802747786045074,-0.2089235931634903,-0.3010290861129761,164
-0.2772204875946045,0.06433418393135071,-0.28618717193603516,165
-0.14254848659038544,-0.02565738745033741,-0.2722887098789215,166
-0.08343358337879181,-0.15097860991954803,-0.19783031940460205,167
-0.17611394822597504,-0.0064775580540299416,-0.2359311431646347,168
-0.15827248990535736,0.05425143241882324,-0.2855129539966583,169
-0.0362018421292305,0.008985524997115135,-0.18308985233306885,170
0.030685042962431908,0.0065128859132528305,-0.10435797274112701,171
-0.14801719784736633,-0.060328152030706406,-0.21566179394721985,172
-0.10520978271961212,0.14367316663265228,-0.2587546706199646,173
0.08854055404663086,0.022596832364797592,-0.1179065927863121,174
-0.11187457293272018,-0.021828267723321915,-0.17743824422359467,175
-0.020953984931111336,0.07828737050294876,-0.2863842844963074,176
0.08855386078357697,-0.08685482293367386,-0.16192077100276947,177
0.1038178950548172,-0.0770343542098999,-0.01351091917604208,178
0.0992308184504509,0.07302927225828171,0.09661883115768433,179
0.15578314661979675,0.030091485008597374,0.11648660898208618,180
0.1380538046360016,-0.023012375459074974,0.11057587713003159,181
0.08032656461000443,0.059779416769742966,0.15741991996765137,182
0.005331623833626509,0.1240282952785492,0.08984436094760895,183
0.2111162692308426,0.1459154635667801,0.2940772771835327,184
0.2721160650253296,-0.04464283213019371,0.4561731815338135,185
0.09059754759073257,0.011245577596127987,0.3819778263568878,186
0.16363848745822906,0.06927475333213806,0.3696793019771576,187
0.16337020695209503,-0.0007853673305362463,0.4993089437484741,188
0.14587122201919556,0.09339822828769684,0.5389478206634521,189
0.16279925405979156,0.06372169405221939,0.5486060976982117,190
0.10835990309715271,-0.011584467254579067,0.5127520561218262,191
0.12251022458076477,0.0732668787240982,0.6697164177894592,192
0.1504395306110382,0.018932679668068886,0.6802151799201965,193
0.07340998202562332,0.01023409515619278,0.6425138711929321,194
0.050748854875564575,-0.024460991844534874,0.5444372296333313,195
0.07950855046510696,0.06669062376022339,0.6645215749740601,196
0.006527088116854429,-0.05391111224889755,0.5368075370788574,197
-0.11121296137571335,0.10555741935968399,0.44379234313964844,198
-0.01237690169364214,-0.021121006458997726,0.41196364164352417,199
-0.07862541824579239,-0.016451478004455566,0.4450432062149048,200
-0.18824170529842377,0.06980480253696442,0.27854132652282715,201
-0.12396971136331558,0.09187903255224228,0.2837401032447815,202
-0.031585536897182465,0.05850918963551521,0.3730182349681854,203
-0.0055292216129601,-0.003977431915700436,0.4554224908351898,204
-0.08471876382827759,0.1319282203912735,0.4228646755218506,205
-0.06928538531064987,-0.04931812733411789,0.24952763319015503,206
-0.026264596730470657,-0.07167612761259079,0.25994232296943665,207
0.023840084671974182,0.13943327963352203,0.448404461145401,208
0.08142746984958649,0.17759381234645844,0.5563939809799194,209
-0.0435049906373024,0.007057781796902418,0.37845006585121155,210
0.03848043829202652,0.09329794347286224,0.42530712485313416,211
0.10634684562683105,-0.01568596251308918,0.4550039768218994,212
0.04341757297515869,-0.05545460060238838,0.47208791971206665,213
0.006850390695035458,0.13338157534599304,0.37498950958251953,214
-0.045358140021562576,-0.024205176159739494,0.3269534111022949,215
-0.07404281944036484,0.08451737463474274,0.2655797600746155,216
-0.03533304110169411,0.04401538893580437,0.22811517119407654,217
0.019830621778964996,-0.03344973921775818,0.21168099343776703,218
0.024594010785222054,-0.03405287116765976,0.2883957624435425,219
0.07804526388645172,0.025588205084204674,0.3729639947414398,220
0.06377648562192917,0.09888608753681183,0.41159719228744507,221
0.15045025944709778,0.061639197170734406,0.44921883940696716,222
0.18647201359272003,0.07857317477464676,0.6203824281692505,223
0.12808261811733246,0.20321786403656006,0.6746875643730164,224
0.18807336688041687,0.43153324723243713,0.6928258538246155,225
0.17380152642726898,0.03783148154616356,0.6233692765235901,226
0.09170583635568619,0.06283517926931381,0.5435035228729248,227
0.01821446418762207,0.07345018535852432,0.4931299090385437,228
0.060105808079242706,0.04515683650970459,0.5160650014877319,229
-0.08788274228572845,0.27028989791870117,0.3879634737968445,230
0.12513642013072968,-0.16590259969234467,0.31235334277153015,231
0.06859008222818375,-0.08087995648384094,0.42943891882896423,232
0.16549958288669586,0.13231110572814941,0.5394887924194336,233
-0.07252989709377289,-0.12631294131278992,0.43077507615089417,234
0.07104495167732239,0.5085335969924927,0.5357487201690674,235
0.1720561683177948,0.06845832616090775,0.4565504193305969,236
0.05696142092347145,-0.02110479772090912,0.46380624175071716,237
0.042345479130744934,0.10565239191055298,0.4894454777240753,238
0.1737980842590332,0.16258807480335236,0.5369682312011719,239
0.14840957522392273,0.1171475276350975,0.5552074313163757,240
0.09369920194149017,0.3036782741546631,0.6121810674667358,241
0.04101772978901863,0.062030576169490814,0.5955609083175659,242
0.0020593905355781317,0.12162301689386368,0.5202610492706299,243
-0.043205082416534424,0.11931686848402023,0.44900885224342346,244
0.10187482088804245,-0.05473654717206955,0.4131050407886505,245
-0.13339626789093018,0.060731831938028336,0.34224891662597656,246
0.10357823967933655,-0.09045249223709106,0.3322835862636566,247
-0.0850985124707222,0.10623520612716675,0.3976322114467621,248
0.07874947041273117,0.15706883370876312,0.46947377920150757,249
-0.0005666916258633137,-0.06755968928337097,0.412648469209671,250
0.039975155144929886,0.168197363615036,0.38384127616882324,251
0.13455015420913696,0.037774648517370224,0.4701869785785675,252
-0.03158630430698395,0.1601240187883377,0.46080321073532104,253
-0.0018626117380335927,0.4197532534599304,0.4289487302303314,254
0.08237339556217194,0.034560542553663254,0.40138304233551025,255
-0.1616642326116562,-0.16250939667224884,0.25384774804115295,256
0.03155108913779259,0.153818279504776,0.340410441160202,257
-0.16059574484825134,-0.17514052987098694,0.3073888421058655,258
-0.25885793566703796,0.17610767483711243,0.18601718544960022,259
0.016654277220368385,-0.27526089549064636,0.15936928987503052,260
-0.13533298671245575,0.07565541565418243,0.14513780176639557,261
0.1652064025402069,-0.2467285692691803,0.24160192906856537,262
-0.13747282326221466,0.08115428686141968,0.2526722550392151,263
-0.05834963545203209,0.18465745449066162,0.1559891402721405,264
-0.10802454501390457,-0.30624040961265564,0.060884278267621994,265
-0.21559879183769226,-0.11482527107000351,-0.04628458619117737,266
-0.010833853855729103,-0.19871638715267181,-0.04654473066329956,267
-0.16500404477119446,-0.3764941990375519,-0.14230892062187195,268
-0.3294580578804016,-0.1438792198896408,-0.2585344612598419,269
-0.07195992022752762,-0.1881079077720642,-0.20452037453651428,270
-0.19235213100910187,-0.2755134403705597,-0.2569747269153595,271
-0.10419701039791107,0.03396274149417877,-0.2736918330192566,272
-0.005647921934723854,-0.5186342597007751,-0.29858851432800293,273
-0.14465869963169098,-0.031025642529129982,-0.35445788502693176,274
-0.03389645367860794,-0.434429407119751,-0.35465073585510254,275
-0.09314757585525513,0.1539262980222702,-0.31777292490005493,276
-0.03508719056844711,-0.4377313256263733,-0.37456291913986206,277
-0.16830553114414215,0.21637333929538727,-0.43432632088661194,278
0.01084373239427805,-0.24957968294620514,-0.3390350937843323,279
0.07236070930957794,0.13353674113750458,-0.22911447286605835,280
0.06052065268158913,-0.010403197258710861,-0.19558338820934296,281
0.06672948598861694,0.04596947133541107,-0.11002704501152039,282
0.042184896767139435,-0.07037536799907684,-0.14141137897968292,283
0.08434225618839264,0.32367417216300964,-0.04691581055521965,284
0.31542906165122986,-0.07344108074903488,0.29571548104286194,285
0.14484022557735443,0.5477252006530762,0.3461953401565552,286
0.19185428321361542,0.09926077723503113,0.2950986325740814,287
0.09711342304944992,0.11363229155540466,0.30041617155075073,288
0.09554450213909149,0.36862462759017944,0.2982105612754822,289
0.2095472812652588,-0.04959213733673096,0.2991604506969452,290
-0.12283905595541,0.17963732779026031,0.17966081202030182,291
-0.10781943798065186,-0.17677269876003265,0.0685199722647667,292
-0.09797024726867676,-0.07908687740564346,-0.05859815329313278,293
-0.015651263296604156,-0.25266772508621216,-0.0743648111820221,294
-0.17414513230323792,-0.1395466923713684,-0.12875187397003174,295
-0.02537846565246582,-0.03789236396551132,-0.048401206731796265,296
-0.05923214554786682,-0.14216899871826172,-0.1065334677696228,297
-0.08808484673500061,-0.09553071111440659,-0.17408712208271027,298
-0.018761245533823967,-0.17153474688529968,-0.09408308565616608,299
-0.008984456770122051,0.034456636756658554,-0.07733136415481567,300
0.0193145964294672,-0.024474846199154854,-0.13553817570209503,301
0.03695918619632721,-0.13083875179290771,-0.0905592069029808,302
-0.11957009136676788,0.08437284827232361,-0.17057625949382782,303
0.0007456013699993491,-0.0801752358675003,-0.2062482088804245,304
-0.08044213801622391,-0.1811978667974472,-0.2078498750925064,305
-0.0787389874458313,-0.05975775420665741,-0.24976709485054016,306
0.07191798090934753,-0.08392652869224548,-0.23740766942501068,307
-0.11934619396924973,-0.15832072496414185,-0.32390764355659485,308
0.06565506756305695,-0.0773172676563263,-0.24230648577213287,309
-0.049285825341939926,-0.26776424050331116,-0.31871071457862854,310
0.11236882954835892,0.07191752642393112,-0.20385320484638214,311
0.008962022140622139,-0.2156045138835907,-0.24961085617542267,312
-0.04487511143088341,0.07486508041620255,-0.25220152735710144,313
0.12511081993579865,0.07454422861337662,-0.2465943694114685,314
0.04932202398777008,-0.16916906833648682,-0.2690403163433075,315
0.1154913529753685,0.06732650101184845,-0.12784379720687866,316
0.014670130796730518,0.0199621319770813,-0.22748711705207825,317
-0.06094662472605705,-0.06286109983921051,-0.3213318884372711,318
0.0029234327375888824,0.026638144627213478,-0.305630624294281,319
0.00042779528303071856,-0.17460137605667114,-0.2581785023212433,320
0.1085386648774147,0.17172688245773315,-0.1772390753030777,321
0.13837741315364838,-0.1716317981481552,-0.10940093547105789,322
0.025165701285004616,0.21069705486297607,-0.1305829882621765,323
0.15232287347316742,-0.21716058254241943,-0.13423557579517365,324
-0.02411990612745285,0.14864671230316162,-0.1827578991651535,325
0.0901978462934494,-0.23143458366394043,-0.2354138195514679,326
0.047373928129673004,-0.002154840622097254,-0.19590763747692108,327
-0.11949755996465683,-0.0023468758445233107,-0.26599401235580444,328
0.10491561889648438,0.0652567595243454,-0.1960928589105606,329
-0.0001785038475645706,0.05865153297781944,-0.16611921787261963,330
0.12098419666290283,0.16983437538146973,-0.1264437437057495,331
0.03571910411119461,-0.1443064659833908,-0.16697588562965393,332
-0.18306933343410492,0.19511741399765015,-0.28704842925071716,333
0.07326254993677139,-0.29581600427627563,-0.264299601316452,334
-0.033941492438316345,-0.02581224963068962,-0.2673121392726898,335
0.05339899659156799,-0.011033464223146439,-0.24536827206611633,336
-0.11689738929271698,0.03052647039294243,-0.3226579427719116,337
0.11976882815361023,-0.07525191456079483,-0.21853774785995483,338
0.036443598568439484,0.060555558651685715,-0.18001453578472137,339
0.08279578387737274,-0.04086422547698021,-0.09107110649347305,340
0.12127876281738281,-0.006970823276787996,-0.06078046187758446,341
0.12947744131088257,-0.05180228129029274,-0.01843479461967945,342
0.10305111110210419,0.1166810691356659,0.04119760915637016,343
0.16322927176952362,-0.02848740667104721,0.047686196863651276,344
0.04150106757879257,0.2673128545284271,0.07672618329524994,345
0.18192802369594574,0.19702455401420593,0.14696413278579712,346
0.07055069506168365,0.03155653923749924,0.15368835628032684,347
0.06498599797487259,0.17643322050571442,0.19549249112606049,348
0.1955292671918869,-6.977995508350432e-05,0.23920224606990814,349
0.11159061640501022,0.16597338020801544,0.34202373027801514,350
0.03988448157906532,0.004537323955446482,0.21717968583106995,351
-0.019261689856648445,0.2570840120315552,0.21294908225536346,352
-0.12304524332284927,-0.13254402577877045,0.11077532172203064,353
-0.1420588344335556,0.1775686889886856,0.017909366637468338,354
-0.08088508248329163,0.007515495643019676,0.08366994559764862,355
0.03712785243988037,-0.022239169105887413,0.10235696285963058,356
-0.18752455711364746,-0.161046102643013,-0.02019670233130455,357
-0.1690349578857422,-0.15714187920093536,-0.1390732079744339,358
-0.32017505168914795,-0.20939823985099792,-0.2995598018169403,359
-0.11594481766223907,-0.17531734704971313,-0.36212408542633057,360
-0.16380207240581512,-0.29812270402908325,-0.42822664976119995,361
-0.297954797744751,-0.1851419359445572,-0.5522942543029785,362
-0.05314258858561516,-0.1442290097475052,-0.466351717710495,363
-0.1673990786075592,-0.14935500919818878,-0.5770959854125977,364
0.017408907413482666,-0.1268657147884369,-0.35788583755493164,365
-0.02247607707977295,-0.10774796456098557,-0.35308706760406494,366
0.0009603980579413474,-0.08148481696844101,-0.3747839629650116,367
0.04328843206167221,-0.03857366368174553,-0.26010552048683167,368
0.03856997564435005,0.1407681107521057,-0.20718443393707275,369
-0.000829481054097414,-0.06848727911710739,-0.24483230710029602,370
0.055309537798166275,0.12390907108783722,-0.14901615679264069,371
0.13318724930286407,0.0917515978217125,-0.07549579441547394,372
0.17201589047908783,0.04351065680384636,-0.007887330837547779,373
0.15799881517887115,0.18635034561157227,0.10616549104452133,374
0.18993410468101501,0.19831226766109467,0.21793173253536224,375
0.15325789153575897,0.19630855321884155,0.27272823452949524,376
0.3339424431324005,0.017909575253725052,0.3836788833141327,377
0.12657876312732697,0.11680737137794495,0.39019709825515747,378
0.12356898933649063,0.12331035733222961,0.3442588746547699,379
0.07616697996854782,0.10146032273769379,0.3549569547176361,380
0.12223189324140549,0.1756749302148819,0.4134446978569031,381
0.0837746113538742,-0.05469087138772011,0.3788233995437622,382
0.025023045018315315,0.2575930953025818,0.3779522478580475,383
0.01876603066921234,-0.011455662548542023,0.3208844065666199,384
-0.05643424019217491,0.2562866508960724,0.40225812792778015,385
0.07815554738044739,0.0789741650223732,0.39855244755744934,386
-0.010940670035779476,0.08178796619176865,0.35108330845832825,387
-0.27072852849960327,-0.1838575005531311,0.14619503915309906,388
-0.20030894875526428,0.002969081047922373,0.10106299817562103,389
0.050937168300151825,-0.1760423481464386,0.11044560372829437,390
-0.32692471146583557,-0.14398914575576782,-0.03149694204330444,391
-0.15112848579883575,-0.17282326519489288,-0.0975475087761879,392
-0.3038037121295929,-0.1433209329843521,-0.24074111878871918,393
-0.11790461093187332,-0.023169154301285744,-0.28984534740448,394
-0.11926697939634323,-0.38553720712661743,-0.36411353945732117,395
-0.1223905012011528,-0.22882536053657532,-0.3096965551376343,396
-0.2329358607530594,0.020162522792816162,-0.3720875382423401,397
0.008472923189401627,-0.23026695847511292,-0.36857035756111145,398
-0.16659821569919586,-0.27360498905181885,-0.40662795305252075,399
-0.22868742048740387,0.14089500904083252,-0.4856293499469757,400
0.050111252814531326,-0.3201962113380432,-0.35938993096351624,401
-0.05703359842300415,0.04112754389643669,-0.3604884147644043,402
0.10526735335588455,-0.03645339980721474,-0.20404478907585144,403
-0.006419034209102392,0.002897620899602771,-0.24187329411506653,404
0.10818595439195633,0.08532653003931046,-0.15564286708831787,405
0.09884881973266602,0.008971523493528366,-0.13402362167835236,406
0.012239734642207623,0.017566494643688202,-0.15026822686195374,407
0.06784950196743011,0.014173684641718864,-0.17686541378498077,408
0.16520267724990845,-0.011144974268972874,-0.04387892410159111,409
0.12215852737426758,0.1526600867509842,0.028271930292248726,410
0.08377312868833542,0.030643045902252197,0.007486579939723015,411
-0.016223236918449402,0.09193693846464157,-0.07963445782661438,412
-0.0220583975315094,-0.032365813851356506,-0.15558479726314545,413
-0.043329108506441116,0.07587917894124985,-0.18075397610664368,414
0.0974787250161171,-0.16838136315345764,-0.1065605878829956,415
-0.0075562093406915665,-0.0006073253462091088,-0.1587698608636856,416
0.10650422424077988,0.002870085183531046,-0.09676282852888107,417
-0.01571054570376873,0.018771495670080185,-0.10605234652757645,418
-0.021109281107783318,0.1420803964138031,-0.15881483256816864,419
0.1035616546869278,-0.18228210508823395,-0.07545844465494156,420
0.047237176448106766,0.15510623157024384,-0.01885782554745674,421
0.07741209119558334,-0.33817386627197266,-0.14306506514549255,422
-0.0008549611084163189,0.2566952705383301,-0.0530322827398777,423
0.17167308926582336,-0.20595979690551758,-0.005820992402732372,424
-0.0345512256026268,0.21467308700084686,0.005610782187432051,425
0.1334652304649353,0.05412426218390465,0.0422992929816246,426
0.07465802133083344,0.09976210445165634,0.07408054172992706,427
0.019529331475496292,0.09269244223833084,0.0719427838921547,428
0.028250418603420258,0.047912754118442535,0.036092448979616165,429
-0.00016867704107426107,-0.06218486279249191,-0.029139820486307144,430
-0.08267244696617126,0.14086396992206573,-0.051610108464956284,431
-0.012028485536575317,-0.16150350868701935,-0.03311825916171074,432
0.0722237154841423,-0.014827837236225605,0.04495259001851082,433
0.005615234375,0.11287249624729156,0.11712365597486496,434
0.12236707657575607,0.09172368794679642,0.22195450961589813,435
0.06652683019638062,0.08856271952390671,0.21951572597026825,436
0.10869496315717697,-0.10028200596570969,0.17168840765953064,437
-0.024281257763504982,0.09394602477550507,0.15546222031116486,438
0.09734053909778595,0.07884974032640457,0.31942546367645264,439
-0.010682622902095318,0.038890112191438675,0.2571321725845337,440
0.0018122532637789845,0.36891278624534607,0.29100126028060913,441
0.15794003009796143,-0.1977284848690033,0.2933860719203949,442
0.03552763909101486,0.1391994059085846,0.36825844645500183,443
-0.06067127361893654,-0.08576703816652298,0.31274452805519104,444
-0.08425181359052658,0.2119785100221634,0.273646742105484,445
-0.11819207668304443,0.10227926075458527,0.15333521366119385,446
-0.02586609683930874,-0.0005993194645270705,0.11892504245042801,447
-0.04594721645116806,-0.0826336070895195,0.051126349717378616,448
-0.11584646254777908,-0.14131563901901245,0.022436602041125298,449
-0.24529457092285156,-0.07090510427951813,-0.04529499262571335,450
-0.2707240581512451,-0.15746548771858215,-0.1560983955860138,451
-0.12237388640642166,-0.025044633075594902,-0.16945502161979675,452
-0.13347865641117096,-0.3373880088329315,-0.29467305541038513,453
-0.19241800904273987,0.08796470612287521,-0.30486565828323364,454
-0.004322236869484186,-0.3876737952232361,-0.23847317695617676,455
-0.16064544022083282,0.0933561623096466,-0.2597850263118744,456
-0.026409797370433807,-0.0745590478181839,-0.19921092689037323,457
-0.12288037687540054,-0.11002928018569946,-0.26743245124816895,458
