a_vel X,a_vel Y,a_vel Z,t
-0.19419696927070618,-0.061972349882125854,-0.02128089964389801,164
-0.2514665722846985,0.06941643357276917,-0.0487661212682724,165
-0.29083213210105896,0.141295924782753,-0.08653514087200165,166
-0.11516627669334412,0.11990124732255936,-0.04071817547082901,167
-0.041204389184713364,-0.10948923230171204,-0.005773529876023531,168
-0.11033034324645996,-0.20035390555858612,-0.12022335082292557,169
-0.2961496114730835,0.015045038424432278,-0.2156192511320114,170
-0.15420499444007874,0.013658884912729263,-0.3105677664279938,171
-0.0549270324409008,-0.04296543449163437,-0.1476953774690628,172
-0.05137297138571739,-0.08764305710792542,-0.15656089782714844,173
-0.07507236301898956,-0.1033957377076149,-0.20774798095226288,174
-0.05656382068991661,-0.025448689237236977,-0.15900126099586487,175
-0.04433169960975647,-0.012774128466844559,-0.14979058504104614,176
-0.08536981791257858,0.0077744233421981335,-0.16948236525058746,177
0.04079214856028557,0.055688515305519104,-0.07160726934671402,178
-0.0054664527997374535,-0.03141128271818161,-0.08271695673465729,179
-0.04880603402853012,0.13706479966640472,-0.09195597469806671,180
0.06065547466278076,0.06164010986685753,-0.07058896124362946,181
0.06719045341014862,-0.1463426947593689,-0.07009946554899216,182
0.05122699961066246,-0.04694950580596924,-0.04200921580195427,183
0.12634287774562836,-0.03389660641551018,0.0898107960820198,184
0.04504256695508957,-0.01757087931036949,0.08782022446393967,185
0.05752455070614815,0.2330230474472046,0.2083960622549057,186
0.08679019659757614,0.190327450633049,0.2688220143318176,187
0.1671571433544159,0.06114715337753296,0.3239128887653351,188
0.16304942965507507,0.03115878626704216,0.37179097533226013,189
0.19254986941814423,0.032572001218795776,0.480543851852417,190
0.12688466906547546,0.0205814391374588,0.4662979543209076,191
-0.039149459451436996,0.028375087305903435,0.28122809529304504,192
0.02326103113591671,0.0031719617545604706,0.2595592141151428,193
0.023202119395136833,-0.017996003851294518,0.25052863359451294,194
-0.010410201735794544,-0.07219318300485611,0.17628715932369232,195
-0.01107674092054367,0.05557708069682121,0.24440762400627136,196
-0.001677280873991549,-0.11470015347003937,0.15010681748390198,197
-0.016855401918292046,-0.07110654562711716,0.17980897426605225,198
-0.08766061067581177,0.03168496489524841,0.1476902812719345,199
-0.06120643392205238,-0.0009376831003464758,0.06713970005512238,200
-0.07360924780368805,-0.05180294066667557,-0.03669169172644615,201
-0.08704768866300583,-0.02091662399470806,-0.0156885776668787,202
-0.0847150981426239,0.1001637727022171,0.03767981007695198,203
0.03597304970026016,0.1178022176027298,0.09995879977941513,204
0.10551821440458298,0.08359018713235855,0.24589604139328003,205
0.15890006721019745,0.04282466322183609,0.40989503264427185,206
0.10509829968214035,0.11210878938436508,0.3991467356681824,207
0.22784306108951569,0.1426074504852295,0.6095761060714722,208
0.17125952243804932,0.11245425790548325,0.6225731372833252,209
0.10360915958881378,0.12538981437683105,0.5913017392158508,210
0.0981428399682045,0.1274878978729248,0.570672869682312,211
0.21468549966812134,0.07267788797616959,0.7477861046791077,212
0.171223983168602,0.13838785886764526,0.7477841377258301,213
0.11726498603820801,0.11571820825338364,0.6694799065589905,214
0.2376067340373993,-0.017864307388663292,0.798974871635437,215
0.22359050810337067,-0.0009075137786567211,0.9294415712356567,216
0.15554186701774597,0.12400443851947784,0.9187524914741516,217
0.15965738892555237,0.31494003534317017,0.95320063829422,218
0.22121189534664154,-0.04470110312104225,0.8891165852546692,219
0.08724041283130646,0.050488218665122986,0.9089664816856384,220
0.054637517780065536,0.22784222662448883,0.9527578353881836,221
0.08752943575382233,0.11939211934804916,0.8426235318183899,222
0.08806775510311127,0.06093914434313774,0.8365890979766846,223
-0.07716593146324158,0.06249288469552994,0.6991249322891235,224
-0.01373592484742403,0.18680457770824432,0.6884458661079407,225
-0.12720629572868347,-0.06519350409507751,0.5174403190612793,226
-0.19050684571266174,-0.026237940415740013,0.41180235147476196,227
0.006913060788065195,0.01576938107609749,0.3642343282699585,228
-0.15541315078735352,-0.2060992270708084,0.24360401928424835,229
-0.053625624626874924,0.13960592448711395,0.3338091969490051,230
0.13430918753147125,-0.028244469314813614,0.38938671350479126,231
0.03846849501132965,-0.04220025613903999,0.4709508419036865,232
0.06670800596475601,0.1883324384689331,0.5950514078140259,233
0.16291648149490356,0.31413376331329346,0.6636155843734741,234
0.11088145524263382,0.14381183683872223,0.6046900749206543,235
0.08544135838747025,0.05983458086848259,0.5705024003982544,236
0.07618480920791626,0.17909836769104004,0.5959035158157349,237
0.1582183539867401,0.18992821872234344,0.6364620327949524,238
0.18793511390686035,0.14149333536624908,0.6795447468757629,239
0.03869118541479111,0.13815726339817047,0.7018546462059021,240
0.005626658443361521,0.27319103479385376,0.6252965331077576,241
-0.04874679446220398,0.0748952329158783,0.4720442593097687,242
0.07316675782203674,0.16940699517726898,0.4824702739715576,243
-0.07151100784540176,-0.030201468616724014,0.38215991854667664,244
0.06204499304294586,-0.0025047934614121914,0.4533899128437042,245
-0.03017442673444748,0.1803426295518875,0.4915083348751068,246
0.16801807284355164,-0.009697324596345425,0.503910481929779,247
-0.0527438186109066,0.1753036379814148,0.4847380220890045,248
-0.11983828991651535,0.014256149530410767,0.3994767665863037,249
0.1928069293498993,-0.1297466903924942,0.42408302426338196,250
0.0025980547070503235,0.12099985033273697,0.5089629888534546,251
-0.15004390478134155,0.11369723826646805,0.3813891112804413,252
0.11176489293575287,0.0656532347202301,0.5004336833953857,253
-0.08042346686124802,0.03462584689259529,0.44073957204818726,254
-0.12077800184488297,-0.03023010864853859,0.34853824973106384,255
-0.10745320469141006,-0.07166803628206253,0.26053112745285034,256
-0.13195189833641052,-0.12078545242547989,0.18585994839668274,257
-0.3391057252883911,-0.09131378680467606,0.06545556336641312,258
-0.00403040973469615,0.25235897302627563,0.09140247106552124,259
0.13251598179340363,-0.2899307906627655,0.19948270916938782,260
-0.08230995386838913,0.03251567855477333,0.2369752824306488,261
0.10652342438697815,-0.028136054053902626,0.3291040360927582,262
-0.10908759385347366,0.1625903695821762,0.2890065908432007,263
0.02996746264398098,0.13680195808410645,0.27151528000831604,264
-0.0778702050447464,-0.06243019923567772,0.2597861886024475,265
-0.056012608110904694,-0.031930554658174515,0.2634986340999603,266
-0.036936432123184204,0.05135706067085266,0.2852230966091156,267
-0.15610365569591522,-0.22022348642349243,0.1857261061668396,268
-0.13399481773376465,0.24364660680294037,0.15699411928653717,269
-0.039407238364219666,-0.1976359635591507,0.0749586969614029,270
-0.2849552631378174,-0.06624343991279602,-0.01991286501288414,271
0.04810795560479164,-0.08418773859739304,0.009527795948088169,272
-0.06072911247611046,-0.22338800132274628,0.043212588876485825,273
-0.1880982369184494,-0.13297130167484283,-0.02510877512395382,274
-0.09212146699428558,0.018734632059931755,-0.10978735983371735,275
0.04235211759805679,-0.526524007320404,-0.10462567210197449,276
-0.45811179280281067,-0.1379045844078064,-0.3253539502620697,277
0.010110036469995975,-0.537057101726532,-0.3803825080394745,278
-0.2362786829471588,-0.3243612051010132,-0.45692679286003113,279
-0.16386660933494568,-0.37580910325050354,-0.5791672468185425,280
-0.08583344519138336,-0.2331956923007965,-0.53997802734375,281
0.02443760074675083,-0.13723279535770416,-0.5041642785072327,282
-0.12933993339538574,-0.1791357845067978,-0.5446950793266296,283
0.07087859511375427,-0.20333828032016754,-0.5291377305984497,284
-0.11271918565034866,-0.15520918369293213,-0.5688579678535461,285
-0.07983008027076721,-0.12233855575323105,-0.6029410362243652,286
0.044212862849235535,-0.20834605395793915,-0.5661301612854004,287
-0.0291212759912014,-0.07414256036281586,-0.6256071925163269,288
0.08856017142534256,-0.24245627224445343,-0.5767238736152649,289
0.055360473692417145,-0.14318563044071198,-0.5089724063873291,290
0.1029389277100563,0.164401113986969,-0.46157827973365784,291
0.14444181323051453,-0.3056105971336365,-0.45269641280174255,292
0.046442996710538864,0.18610341846942902,-0.4482259154319763,293
0.1961366832256317,-0.2314990758895874,-0.35577481985092163,294
0.121324822306633,0.13562147319316864,-0.30285948514938354,295
0.16937392950057983,0.06709786504507065,-0.2102961242198944,296
0.06829147040843964,0.3332328498363495,-0.17580626904964447,297
0.2439897209405899,0.0486278310418129,-0.03441225364804268,298
0.23773051798343658,0.21846579015254974,0.0006803472642786801,299
0.17887844145298004,0.022790327668190002,0.007931804284453392,300
0.26698189973831177,0.40853121876716614,0.19855189323425293,301
0.3034151494503021,0.18040859699249268,0.3175550103187561,302
0.13802021741867065,0.4195600152015686,0.24836432933807373,303
0.17745959758758545,-0.07259590178728104,0.21220768988132477,304
0.07294626533985138,0.38529738783836365,0.2616047263145447,305
0.17983371019363403,-0.0405891090631485,0.1804843246936798,306
-0.003989660646766424,0.1384361982345581,0.16109143197536469,307
0.050449829548597336,0.04076109454035759,0.23264607787132263,308
0.0017550813499838114,0.04597371816635132,0.16471394896507263,309
-0.006890232674777508,-0.053743477910757065,0.13077247142791748,310
-0.07788349688053131,-0.03529845178127289,0.10395894944667816,311
-0.013248708099126816,0.0655723363161087,0.12283311039209366,312
-0.025164015591144562,-0.0819627195596695,0.15161442756652832,313
-0.16390067338943481,-0.1441430300474167,0.02236112393438816,314
0.01610666513442993,-0.06976797431707382,0.029913004487752914,315
0.01303728949278593,-0.07403355836868286,0.03576942905783653,316
0.002705577528104186,0.013508889824151993,0.06182439997792244,317
-0.14846308529376984,-0.08404017984867096,-0.06624814867973328,318
-0.1976868212223053,-0.05677912384271622,-0.15089136362075806,319
-0.07455214858055115,-0.07782411575317383,-0.20056267082691193,320
-0.02456800453364849,-0.2263897955417633,-0.21317780017852783,321
-0.08539441227912903,-0.14923478662967682,-0.13982313871383667,322
-0.03606487810611725,-0.13305546343326569,-0.12509918212890625,323
-0.13290376961231232,0.04287932068109512,-0.19696570932865143,324
-0.10074710100889206,-0.1728462129831314,-0.3112499713897705,325
-0.016107860952615738,0.028541697189211845,-0.2385563999414444,326
-0.0263968575745821,-0.21293394267559052,-0.24889154732227325,327
-0.07066721469163895,0.0933784544467926,-0.2175164669752121,328
0.014217118732631207,-0.2288278043270111,-0.22697164118289948,329
-0.022725261747837067,0.06268785148859024,-0.14604312181472778,330
-0.02810041606426239,-0.11169225722551346,-0.24271856248378754,331
-0.04235992580652237,-0.1641077697277069,-0.26166674494743347,332
-0.15968605875968933,-0.029106788337230682,-0.3806844651699066,333
0.014707952737808228,-0.11700117588043213,-0.3087165951728821,334
-0.024143332615494728,-0.06512811034917831,-0.33372068405151367,335
0.026930492371320724,0.0031688460148870945,-0.28785428404808044,336
-0.18299178779125214,0.07119351625442505,-0.3703014552593231,337
0.0697319507598877,-0.1554342657327652,-0.29084309935569763,338
0.1037328690290451,-0.012775871902704239,-0.23067618906497955,339
0.03915700316429138,-0.017303014174103737,-0.2746454179286957,340
0.15269777178764343,-0.054103244096040726,-0.16095764935016632,341
0.13776527345180511,0.18905016779899597,-0.10003050416707993,342
0.09801747649908066,0.1187843456864357,-0.031535614281892776,343
0.1683300882577896,0.12120552361011505,0.03214539214968681,344
0.08473099023103714,-0.05013851448893547,0.04541902244091034,345
0.10418898612260818,0.27224332094192505,0.12186993658542633,346
0.12641207873821259,0.03342154622077942,0.10574284195899963,347
0.13491202890872955,0.03720320016145706,0.18739508092403412,348
0.044023189693689346,0.15306350588798523,0.18040554225444794,349
0.04022551700472832,0.22514069080352783,0.14816676080226898,350
-0.0041773440316319466,0.09062627702951431,0.13957136869430542,351
0.12156526744365692,-0.020366311073303223,0.13948030769824982,352
0.07229623198509216,-0.038856830447912216,0.1576656848192215,353
0.0026741574984043837,0.14330501854419708,0.15634320676326752,354
0.009811573661863804,-0.1462535858154297,0.09419083595275879,355
-0.09921951591968536,0.18906670808792114,0.08314723521471024,356
0.125106543302536,-0.15290230512619019,0.08458324521780014,357
-0.1681036651134491,-0.03938184306025505,0.0007746212068013847,358
-0.08362936973571777,0.09964748471975327,-0.02705942466855049,359
-0.027589134871959686,-0.1641494780778885,-0.07835371047258377,360
-0.11724085360765457,-0.2203298956155777,-0.11831948161125183,361
-0.1887061893939972,-0.0556216798722744,-0.1719951182603836,362
-0.21541430056095123,-0.139232337474823,-0.25939181447029114,363
-0.15808673202991486,0.015246719121932983,-0.30213314294815063,364
0.0608205646276474,-0.36969321966171265,-0.24827057123184204,365
-0.04545384272933006,0.079506054520607,-0.13204562664031982,366
0.10597318410873413,-0.07734160870313644,-0.04006549343466759,367
0.09218646585941315,0.16204869747161865,0.020344797521829605,368
0.01685291901230812,-0.019593851640820503,-0.0418628491461277,369
0.09620034694671631,0.014560909010469913,0.004007190465927124,370
-0.01844930090010166,0.07681649923324585,-0.022327907383441925,371
-0.03763853386044502,0.06746380776166916,-0.02344577945768833,372
-0.07451129704713821,0.09584333747625351,-0.05447693169116974,373
0.07366093248128891,0.16831286251544952,0.05845557525753975,374
0.11416399478912354,-0.06580878794193268,0.09882953763008118,375
-0.045628633350133896,0.11848129332065582,0.012326515279710293,376
0.1315878927707672,-0.19627811014652252,0.09889950603246689,377
-0.019580360502004623,0.09491969645023346,0.13140662014484406,378
-0.0547046922147274,0.06171684339642525,0.07070321589708328,379
0.04069383069872856,0.13427811861038208,0.1453981101512909,380
0.05106496065855026,-0.09044455736875534,0.057289332151412964,381
0.025138983502984047,-0.04612760618329048,-0.008426128886640072,382
0.051615625619888306,-0.08692692965269089,0.04698231816291809,383
-0.02930440567433834,0.038939639925956726,0.04183516651391983,384
-0.12708261609077454,-0.02233879268169403,0.029641201719641685,385
-0.08910029381513596,0.1921827346086502,-0.012736596167087555,386
0.04751661792397499,-0.17542174458503723,-0.05038587376475334,387
-0.012246547266840935,-0.01565215364098549,0.024845758453011513,388
0.07570277154445648,0.05684496834874153,0.10674905776977539,389
-0.1274491399526596,0.05721869319677353,0.041528865694999695,390
0.0763450488448143,-0.0035986416041851044,0.09292369335889816,391
-0.10735921561717987,0.05313367024064064,0.016941765323281288,392
-0.07209230959415436,-0.16232982277870178,-0.028250399976968765,393
-0.1353932023048401,-0.11458934098482132,-0.14618204534053802,394
-0.15905186533927917,0.01079616416245699,-0.2651934027671814,395
-0.026937348768115044,-0.2616838812828064,-0.27280479669570923,396
-0.19762656092643738,-0.1438668668270111,-0.32470184564590454,397
-0.07491964846849442,-0.20585933327674866,-0.4089314341545105,398
-0.15056483447551727,-0.0133458087220788,-0.4760451912879944,399
-0.0059784152545034885,-0.34833770990371704,-0.4112793803215027,400
-0.009141399525105953,0.0032974793575704098,-0.34740981459617615,401
0.03746018931269646,-0.04485141113400459,-0.3304320275783539,402
0.04140165448188782,0.09159613400697708,-0.25100448727607727,403
0.10511858016252518,-0.04587693512439728,-0.1801200807094574,404
0.15886947512626648,0.15752457082271576,-0.08324189484119415,405
0.20514549314975739,0.08899615705013275,0.07464925944805145,406
0.1227061003446579,0.17025506496429443,0.10906160622835159,407
0.18086732923984528,0.004968754015862942,0.19256140291690826,408
0.05554285645484924,0.1737048476934433,0.20002557337284088,409
0.24699734151363373,0.0980653315782547,0.2731965184211731,410
0.093407541513443,0.06818350404500961,0.23586419224739075,411
0.050031743943691254,0.23719215393066406,0.23240132629871368,412
0.13635312020778656,0.09997507929801941,0.2138364017009735,413
-0.036581650376319885,-0.02285243757069111,0.11791954934597015,414
-0.14538800716400146,0.1381198614835739,0.033780455589294434,415
0.025287874042987823,-0.038641124963760376,0.0014063874259591103,416
-0.029416432604193687,-0.26910626888275146,-0.05035492777824402,417
-0.11443564295768738,-0.0034340263810008764,-0.11382780224084854,418
-0.12888596951961517,-0.033223580569028854,-0.21716880798339844,419
-0.07332611083984375,-0.2455933541059494,-0.295280784368515,420
-0.06361130625009537,0.000571761978790164,-0.17787040770053864,421
-0.027573978528380394,-0.11647039651870728,-0.13597899675369263,422
-0.12775574624538422,-0.031672216951847076,-0.1960688829421997,423
0.029478488489985466,-0.09930256754159927,-0.12497466802597046,424
-0.008351693861186504,-0.13888512551784515,-0.15872935950756073,425
0.007664800621569157,-0.06318221241235733,-0.12764078378677368,426
0.016364701092243195,0.19252178072929382,-0.01893705129623413,427
0.12500490248203278,0.00951513834297657,0.07622147351503372,428
0.030202113091945648,0.020892344415187836,-0.01892661489546299,429
0.02494289167225361,0.08910498023033142,0.021853188052773476,430
-0.04006776213645935,0.02277076430618763,-0.06329741328954697,431
0.10267149657011032,0.14124466478824615,0.18403767049312592,432
0.1369202584028244,0.09261713176965714,0.23893246054649353,433
0.2086624801158905,0.05626775696873665,0.321047842502594,434
0.09233691543340683,0.20163892209529877,0.33166444301605225,435
0.11129206418991089,0.165544331073761,0.3133571445941925,436
0.07356294989585876,0.19535402953624725,0.2534053921699524,437
-0.07027182728052139,-0.04925985634326935,0.16206510365009308,438
0.05260883644223213,0.006424187682569027,0.17273150384426117,439
-0.05034029856324196,-0.08782722055912018,0.1324108988046646,440
-0.15102143585681915,0.057085372507572174,0.04281307011842728,441
-0.04464305564761162,-0.07717335224151611,0.08899467438459396,442
-0.05088110268115997,0.043241873383522034,0.12911032140254974,443
-0.12616287171840668,-0.11420725286006927,-0.009840801358222961,444
-0.2509062588214874,0.037789538502693176,-0.16296705603599548,445
0.024458784610033035,-0.19473251700401306,-0.08330594003200531,446
-0.17471039295196533,-0.16076797246932983,-0.20089076459407806,447
-0.12483543157577515,-0.016631538048386574,-0.17754444479942322,448
0.08750086277723312,-0.11482790112495422,-0.09618251770734787,449
0.008808055892586708,-0.2294173687696457,-0.09126285463571548,450
-0.08394001424312592,0.3780405819416046,-0.015838539227843285,451
0.13761134445667267,-0.11681535840034485,0.10947949439287186,452
0.04348543658852577,0.21933536231517792,0.2485656440258026,453
0.047207336872816086,0.09490932524204254,0.1865338236093521,454
0.025264661759138107,0.04984169825911522,0.14250218868255615,455
0.061716228723526,-0.10532967746257782,0.17300555109977722,456
-0.10613241791725159,0.148554265499115,0.09159470349550247,457
0.09743461012840271,-0.07804130762815475,0.03671358525753021,458
