moment X,moment Y,moment Z,t
-0.0003586245875339955,-0.0010000014444813132,-0.0007412571576423943,0
0.0007229772745631635,0.00024110145750455558,-0.0006031129159964621,1
8.792119479039684e-05,4.8636982683092356e-05,-0.0005903366254642606,2
0.00011198523861821741,-8.71686715981923e-05,-0.00046101826592348516,3
8.230282401200384e-05,-3.981094414484687e-05,-0.0004195786314085126,4
0.000118326410301961,0.00011858152720378712,-0.0003799472178798169,5
7.801944593666121e-05,0.00020998780382797122,-0.0002889182069338858,6
-0.0002328026748728007,0.00013953546294942498,-0.0002645949134603143,7
7.029003609204665e-05,-1.1193023055966478e-05,-0.00017115908849518746,8
1.8223325241706334e-05,0.00042491519707255065,2.8761847715941258e-05,9
-0.0001725838810671121,0.00014955429651308805,-4.2397095967317e-05,10
-0.0002218928566435352,0.00021527239005081356,-5.0303184252697974e-05,11
-1.5166567663982278e-06,-1.2274223308850196e-06,0.00030835383222438395,12
-0.00011409664148231968,0.00035720650339499116,0.00015443364100065082,13
-7.693310908507556e-05,0.00019002152839675546,0.0004884735681116581,14
-0.00011618533608270809,0.0002773387241177261,0.0004016126913484186,15
-0.00024850506451912224,0.00033644033828750253,0.000507235003169626,16
-8.121554856188595e-05,0.0001762547472026199,0.0002763980010058731,17
-0.0001299980649491772,0.00020089939062017947,0.00014967987954150885,18
8.15121820778586e-05,-5.090338527224958e-05,0.00042600103188306093,19
5.816148404846899e-05,0.00011542463471414521,0.0003091788094025105,20
-1.6572595995967276e-05,3.4367858461337164e-05,0.00044871249701827765,21
-7.914922753116116e-05,0.0002165417099604383,0.00029881345108151436,22
-1.7032702999131288e-06,-9.08749188965885e-06,0.0004049958661198616,23
-0.00016528178821317852,0.00017320082406513393,0.0002498949761502445,24
-0.00014200471923686564,3.9789523725630715e-05,0.0001846851228037849,25
-5.302770659909584e-06,-0.0001549821754451841,-5.697678352589719e-05,26
5.2430928008107e-06,-0.00012169891851954162,2.7254327505943365e-05,27
-7.90850244811736e-05,-0.00010034498700406402,-0.00012241874355822802,28
0.00012044302275171503,-0.0002956251846626401,-0.00011632186215138063,29
-9.103095180762466e-06,-0.00035486489650793374,-0.0004153424524702132,30
5.764951492892578e-05,-0.00026762994821183383,-0.00039401560206897557,31
0.0002857270301319659,-0.0002801437512971461,-0.00020112431957386434,32
-0.00010675009980332106,-0.0004255411622580141,-0.0005520422128029168,33
-5.696345760952681e-05,-4.6303764975164086e-05,-0.0005065414006821811,34
0.00013959557691123337,-0.00025336863473057747,-0.00048615853302180767,35
0.00017093561473302543,-0.00019959853671025485,-0.00041853683069348335,36
0.00020484767446760088,-5.237709774519317e-05,-0.0001984451519092545,37
-0.00013889434922020882,-3.4795466490322724e-05,-0.0004076013865415007,38
3.9950715290615335e-05,0.00029416035977192223,6.581367051694542e-05,39
-5.839034201926552e-05,7.393894338747486e-05,-0.00010275378735968843,40
-0.00010928784467978403,0.0002624548797030002,0.00011159019049955532,41
0.0002527429023757577,0.00011812653247034177,8.855046326061711e-05,42
-0.0002078960242215544,0.0002241969050373882,8.376650657737628e-05,43
-0.00016962105291895568,0.0001518386125098914,2.5294839360867627e-05,44
-0.00013785272312816232,0.00019875881844200194,0.00014996937534306198,45
5.6545104598626494e-05,0.00015656391042284667,0.0003947666264139116,46
-0.00013667112216353416,0.00025849882513284683,0.00043310975888743997,47
-0.000355542084435001,0.00017321259656455368,0.00030444705043919384,48
-1.3270099543660763e-06,0.00014842204109299928,5.8516798162600026e-05,49
0.00018203840591013432,9.780434993444942e-06,0.0002556846884544939,50
-0.00017706268408801407,6.316342933132546e-06,0.0003388361947145313,51
-0.0003707173455040902,0.00011772228026529774,0.00025810080114752054,52
-5.2690291340695694e-05,0.00018652195285540074,0.0001722667075227946,53
0.0003010534856002778,-6.985179788898677e-05,0.00012645141396205872,54
-6.563594070030376e-05,-9.615965245757252e-05,0.0002820446388795972,55
-3.6120720324106514e-05,-6.6344514380034525e-06,9.724248957354575e-05,56
-0.00013908161781728268,-0.00011544446169864386,0.00023134966613724828,57
-0.00042020092951133847,3.736527287401259e-05,0.00015886382607277483,58
-0.00019580189837142825,0.00010011868289439008,0.0002292891003889963,59
9.944725752575323e-05,1.4439562619372737e-05,7.821932740625925e-06,60
0.0003422498994041234,-0.0002307833929080516,-0.00013180698442738503,61
-0.0002759931667242199,-0.0002745763922575861,-0.00014121785352472216,62
0.0001773286930983886,-7.215981895569712e-05,2.0291134205763228e-05,63
-8.804673416307196e-05,-0.00019049784168601036,-0.00020846931147389114,64
-9.792328637558967e-05,-0.00016266807506326586,-0.00023658180725760758,65
5.980487912893295e-05,-0.00013216136721894145,-8.17095278762281e-05,66
-0.0002972165239043534,-5.411210804595612e-05,-4.531211743596941e-05,67
0.0002405987324891612,2.2564623577636667e-05,-0.00013086723629385233,68
-0.00011496021033963189,-0.00017610810755286366,-0.00016997284546960145,69
-0.00013404824130702764,-5.2151754061924294e-05,-2.0211115042911842e-05,70
0.0002303406217833981,-5.1678649469977245e-05,-0.00025889553944580257,71
-0.00019218270608689636,-0.00011163113958900794,-2.9656157494173385e-05,72
-0.00019861632608808577,6.69646033202298e-05,-4.6610184654127806e-05,73
0.0003517061995808035,-2.0132125428062864e-05,-0.00016980602231342345,74
-0.0003172573051415384,-8.75620316946879e-05,-0.00019067797984462231,75
-7.339836429309798e-06,-9.78398929873947e-06,-0.00014435617777053267,76
0.0002783247036859393,6.543553899973631e-05,-0.00017887010471895337,77
-0.0002903883287217468,-8.516723028151318e-05,-0.00017153879161924124,78
0.0001812085829442367,2.9936096325400285e-05,-0.00016024948854465038,79
-0.0002339976781513542,6.96116840117611e-05,2.7333229809300974e-05,80
-1.336120294581633e-05,8.675972640048712e-05,6.255689368117601e-05,81
-0.00012781479745171964,5.5361826525768265e-05,-9.375847730552778e-05,82
7.922492386569502e-07,-2.2592505047214217e-05,-8.636218262836337e-05,83
-0.00039757127524353564,7.339523290283978e-05,0.00016970720025710762,84
0.000276857492281124,0.00011359065683791414,2.7251317078480497e-05,85
9.565883374307305e-07,5.0382979679852724e-05,-8.778407209319994e-05,86
-0.00023687910288572311,2.984074853884522e-05,0.0004678871773649007,87
-9.344761201646179e-05,0.00023612267978023738,0.00024521691375412047,88
-4.416900992509909e-05,2.3423423044732772e-05,0.00011854900367325172,89
9.278087964048609e-05,1.8077976164931897e-06,7.827703666407615e-05,90
-8.335457096109167e-05,7.689679478062317e-05,5.712066558771767e-05,91
4.2835141357500106e-05,-9.904935723170638e-05,0.00016025449440348893,92
-0.00019508879631757736,8.020574750844389e-05,0.00024191530246753246,93
-8.232305845012888e-05,-4.601765613188036e-05,9.402567957295105e-05,94
-0.00011180443107150495,5.249560854281299e-05,0.00022289772459771484,95
3.134401049464941e-05,1.234266619576374e-05,0.00020245512132532895,96
-0.00016678631072863936,-1.3377410141401924e-05,0.00012582917406689376,97
0.00017928678425960243,-2.03792515094392e-05,-0.00010962183296214789,98
1.4052552614884917e-05,-0.00012475860421545804,-6.979152658459498e-06,99
-0.00027987133944407105,-0.00010665034642443061,0.00014238212315831333,100
-9.445255273021758e-05,9.427679970031022e-07,0.00024833763018250465,101
9.261970990337431e-05,7.063723023748025e-05,6.517968722619116e-05,102
-3.520320387906395e-05,-6.393953663064167e-05,9.921579476213083e-05,103
-4.490479113883339e-05,-8.003121183719486e-05,-8.402715320698917e-05,104
-0.00018816476222127676,-0.00012174675794085488,0.00020030779705848545,105
-0.00027636083541437984,1.344811335002305e-05,4.042765431222506e-05,106
0.0001201048435177654,-2.073450741590932e-05,-2.110116110998206e-05,107
-2.1944566469755955e-05,-7.980474038049579e-05,-3.064605698455125e-05,108
1.739137042022776e-05,-1.6885825971257873e-05,6.214701716089621e-05,109
-7.20830139471218e-05,-0.00017151526117231697,-0.00016620576207060367,110
-3.332268897793256e-05,-7.693447696510702e-05,-0.00014959230611566454,111
-6.471256347140297e-05,-8.897843508748338e-05,-0.00015325105050578713,112
0.00013840544852428138,-7.165588613133878e-05,-0.00023038168728817254,113
6.269440200412646e-05,-0.00010204436694039032,-0.00027030330966226757,114
-0.00011981382704107091,-6.373970973072574e-05,-0.000141393014928326,115
-4.82956602354534e-05,-4.460103082237765e-05,-0.0001123864421970211,116
-7.789937080815434e-05,-8.567399345338345e-05,-0.00034929788671433926,117
-0.0002680140023585409,-4.691196954809129e-05,-0.00010048469266621396,118
9.954968118108809e-05,-3.595889381813322e-07,-0.0002449498570058495,119
-8.305952360387892e-05,-7.341306627495214e-05,-0.00027672533178701997,120
-7.11645552655682e-05,2.616381607367657e-05,-6.788975588278845e-05,121
-3.642038791440427e-05,0.00011732228449545801,3.747715163626708e-05,122
0.00011692945554386824,8.471197361359373e-06,-0.00020091714395675808,123
-0.00024347694125026464,4.1324903577333316e-05,0.0001594717614352703,124
