pos X,pos Y,pos Z,t
-0.16674569249153137,-0.2587573528289795,1.2306175231933594,41
-0.16815677285194397,-0.2745889127254486,1.2326395511627197,42
-0.16940106451511383,-0.29091110825538635,1.2349406480789185,43
-0.170582115650177,-0.307711124420166,1.2376500368118286,44
-0.17178894579410553,-0.324993759393692,1.2411271333694458,45
-0.17309795320034027,-0.34273362159729004,1.2455527782440186,46
-0.17452885210514069,-0.3608180582523346,1.2502636909484863,47
-0.17617958784103394,-0.3792596459388733,1.2555664777755737,48
-0.17804516851902008,-0.39801013469696045,1.26124107837677,49
-0.18013660609722137,-0.4170462191104889,1.267074465751648,50
-0.18247833847999573,-0.4363875091075897,1.2731813192367554,51
-0.18501198291778564,-0.4559995234012604,1.2791579961776733,52
-0.1877415031194687,-0.4759301245212555,1.2852559089660645,53
-0.1905975043773651,-0.49616745114326477,1.2910763025283813,54
-0.19355230033397675,-0.5167492032051086,1.2966091632843018,55
-0.1965877115726471,-0.5377334356307983,1.301953911781311,56
-0.19965672492980957,-0.5590893030166626,1.3066984415054321,57
-0.20276173949241638,-0.5809041857719421,1.3112965822219849,58
-0.20584291219711304,-0.6031420230865479,1.315390706062317,59
-0.2088535726070404,-0.6257296204566956,1.3184913396835327,60
-0.2117791473865509,-0.6486428380012512,1.3204436302185059,61
-0.21462313830852509,-0.6718812584877014,1.3212038278579712,62
-0.2173650711774826,-0.6954039335250854,1.3206080198287964,63
-0.21998851001262665,-0.7192255258560181,1.3187906742095947,64
-0.2224966138601303,-0.7433919310569763,1.3159759044647217,65
-0.22488512098789215,-0.767913281917572,1.3123211860656738,66
-0.22713960707187653,-0.79271399974823,1.3074512481689453,67
-0.22928565740585327,-0.8178644776344299,1.3019376993179321,68
-0.231316938996315,-0.8433048725128174,1.295599341392517,69
-0.23324812948703766,-0.8689422607421875,1.2879528999328613,70
-0.23513878881931305,-0.8948131203651428,1.2794705629348755,71
-0.23701699078083038,-0.9209563732147217,1.2708162069320679,72
-0.238894984126091,-0.947307825088501,1.2617563009262085,73
-0.24081791937351227,-0.9738359451293945,1.2524007558822632,74
-0.24284468591213226,-1.0005296468734741,1.2431819438934326,75
-0.2449985295534134,-1.0273271799087524,1.234060525894165,76
-0.2473025918006897,-1.0541774034500122,1.225041151046753,77
-0.24978306889533997,-1.0810238122940063,1.2161792516708374,78
-0.25246235728263855,-1.107825517654419,1.2075823545455933,79
-0.2553645074367523,-1.1345430612564087,1.199180245399475,80
-0.25856077671051025,-1.1611583232879639,1.1913440227508545,81
-0.2620614171028137,-1.1876330375671387,1.1841065883636475,82
-0.2658800482749939,-1.2139407396316528,1.1774147748947144,83
-0.27005696296691895,-1.2400482892990112,1.1715633869171143,84
-0.27456364035606384,-1.2659344673156738,1.166216492652893,85
-0.27943333983421326,-1.2915949821472168,1.1615030765533447,86
-0.28469154238700867,-1.3170114755630493,1.1577001810073853,87
-0.290315717458725,-1.3421857357025146,1.1545532941818237,88
-0.29632651805877686,-1.3671189546585083,1.1521365642547607,89
-0.3026951849460602,-1.3918120861053467,1.1503193378448486,90
-0.30938008427619934,-1.4162757396697998,1.1487538814544678,91
-0.31640008091926575,-1.4405139684677124,1.1475967168807983,92
-0.3237774968147278,-1.4645365476608276,1.1472690105438232,93
-0.3314321041107178,-1.4883726835250854,1.1471055746078491,94
-0.3394136130809784,-1.512033224105835,1.1474665403366089,95
-0.34767603874206543,-1.5355339050292969,1.148166298866272,96
-0.35623982548713684,-1.5588912963867188,1.1493860483169556,97
-0.36505603790283203,-1.582115650177002,1.1507710218429565,98
-0.37408578395843506,-1.6052104234695435,1.1520047187805176,99
-0.38330399990081787,-1.6281777620315552,1.1530752182006836,100
-0.3926798403263092,-1.6510241031646729,1.1539438962936401,101
-0.4022102653980255,-1.6737701892852783,1.1548140048980713,102
-0.41185522079467773,-1.6964354515075684,1.1555492877960205,103
-0.42158937454223633,-1.7190338373184204,1.155973196029663,104
-0.4314115345478058,-1.741572380065918,1.156125545501709,105
-0.4413052499294281,-1.7640515565872192,1.1559264659881592,106
-0.4512713551521301,-1.7864784002304077,1.1556005477905273,107
-0.4613022804260254,-1.8088456392288208,1.1549113988876343,108
-0.47141557931900024,-1.8311480283737183,1.1539560556411743,109
-0.48159483075141907,-1.853363275527954,1.152753472328186,110
-0.4918251037597656,-1.8754713535308838,1.1512669324874878,111
-0.5020951628684998,-1.8974590301513672,1.1494948863983154,112
-0.5124296545982361,-1.9193204641342163,1.1476836204528809,113
-0.522788405418396,-1.941033124923706,1.1454687118530273,114
-0.5331616401672363,-1.9625847339630127,1.1427360773086548,115
-0.5435837507247925,-1.9839736223220825,1.1397799253463745,116
-0.5540691614151001,-2.0051913261413574,1.1366959810256958,117
-0.5646193027496338,-2.026228189468384,1.1334517002105713,118
-0.5752528309822083,-2.0470829010009766,1.13001549243927,119
-0.5860000848770142,-2.067728042602539,1.126693844795227,120
-0.5968624949455261,-2.0881381034851074,1.1236025094985962,121
-0.6078363060951233,-2.1082968711853027,1.1206620931625366,122
-0.618948221206665,-2.1281774044036865,1.1181257963180542,123
-0.6301972270011902,-2.1477549076080322,1.115952968597412,124
-0.6415661573410034,-2.1670143604278564,1.1139671802520752,125
-0.6530817151069641,-2.185922861099243,1.1124430894851685,126
-0.6647279262542725,-2.2044622898101807,1.1112632751464844,127
-0.6764986515045166,-2.2226240634918213,1.1103531122207642,128
-0.6883953213691711,-2.240388870239258,1.109792947769165,129
-0.7004328370094299,-2.2577521800994873,1.1096453666687012,130
-0.7126284241676331,-2.2746925354003906,1.1101677417755127,131
-0.7249696850776672,-2.2911875247955322,1.1114373207092285,132
-0.7374351620674133,-2.3072545528411865,1.1131671667099,133
-0.7500425577163696,-2.3228819370269775,1.115480661392212,134
-0.7627888917922974,-2.3380696773529053,1.1182918548583984,135
-0.7756609916687012,-2.3528177738189697,1.1214563846588135,136
-0.7886562943458557,-2.367133617401123,1.124955177307129,137
-0.8017945885658264,-2.3810179233551025,1.128920555114746,138
-0.8150796294212341,-2.394482135772705,1.1332857608795166,139
-0.8285187482833862,-2.407522678375244,1.1381243467330933,140
-0.8420841693878174,-2.420172929763794,1.1431173086166382,141
-0.8557717204093933,-2.432438611984253,1.1482855081558228,142
-0.8695862889289856,-2.444329261779785,1.153767704963684,143
-0.8835108280181885,-2.4558844566345215,1.1593115329742432,144
-0.8975512385368347,-2.4671196937561035,1.1649279594421387,145
-0.9116805195808411,-2.4780654907226562,1.1704379320144653,146
-0.92588210105896,-2.488758087158203,1.1756476163864136,147
-0.9401605725288391,-2.4992146492004395,1.1806273460388184,148
-0.9544865489006042,-2.5094637870788574,1.185202717781067,149
-0.9688363075256348,-2.519534111022949,1.1892194747924805,150
-0.9832339286804199,-2.5294525623321533,1.1929489374160767,151
-0.9976766109466553,-2.5392444133758545,1.1963772773742676,152
-1.0121451616287231,-2.548926830291748,1.1993813514709473,153
-1.0266218185424805,-2.558513879776001,1.2018100023269653,154
-1.0410932302474976,-2.5680134296417236,1.203639268875122,155
-1.0555626153945923,-2.5774354934692383,1.205054759979248,156
-1.070030927658081,-2.586782932281494,1.2062251567840576,157
-1.084483027458191,-2.596057891845703,1.2071574926376343,158
-1.098907470703125,-2.6052627563476562,1.2076689004898071,159
-1.1133261919021606,-2.6143856048583984,1.2080273628234863,160
-1.1277443170547485,-2.623408555984497,1.2084473371505737,161
-1.142145037651062,-2.6323118209838867,1.2086883783340454,162
-1.1565500497817993,-2.641078233718872,1.2088340520858765,163
-1.1709628105163574,-2.649686574935913,1.2087777853012085,164
-1.1853981018066406,-2.6581082344055176,1.2087814807891846,165
-1.1998649835586548,-2.6663198471069336,1.208899736404419,166
-1.2143772840499878,-2.6742849349975586,1.2093387842178345,167
-1.2289105653762817,-2.6819958686828613,1.2097464799880981,168
-1.2434550523757935,-2.68943190574646,1.2100473642349243,169
-1.2580183744430542,-2.696572780609131,1.2103854417800903,170
-1.2726222276687622,-2.7033979892730713,1.2110191583633423,171
-1.2872780561447144,-2.709904193878174,1.2119483947753906,172
-1.3019825220108032,-2.7160768508911133,1.213121771812439,173
-1.3167228698730469,-2.7218985557556152,1.2145706415176392,174
-1.3315130472183228,-2.727358818054199,1.2164983749389648,175
-1.3463329076766968,-2.7324774265289307,1.2185533046722412,176
-1.361180067062378,-2.7372541427612305,1.220568299293518,177
-1.376073956489563,-2.7416651248931885,1.2228379249572754,178
-1.3910152912139893,-2.74570369720459,1.2254054546356201,179
-1.4059950113296509,-2.749361753463745,1.228297472000122,180
-1.4209989309310913,-2.7526400089263916,1.2315810918807983,181
-1.436014175415039,-2.755558729171753,1.2350232601165771,182
-1.451040506362915,-2.7581188678741455,1.2386356592178345,183
-1.4660574197769165,-2.7603330612182617,1.242271065711975,184
-1.4810630083084106,-2.7622218132019043,1.245887279510498,185
-1.4960576295852661,-2.7637932300567627,1.249548316001892,186
-1.5110552310943604,-2.765047788619995,1.2535098791122437,187
-1.5260728597640991,-2.7659950256347656,1.25779128074646,188
-1.5411009788513184,-2.7666304111480713,1.2623679637908936,189
-1.5561003684997559,-2.7669808864593506,1.2669223546981812,190
-1.5710556507110596,-2.767070770263672,1.271218180656433,191
-1.585994005203247,-2.7669014930725098,1.2754786014556885,192
-1.6009047031402588,-2.7664954662323,1.2796014547348022,193
-1.6157902479171753,-2.765857696533203,1.2837510108947754,194
-1.630653977394104,-2.7649996280670166,1.2880607843399048,195
-1.6455129384994507,-2.7639334201812744,1.2926990985870361,196
-1.6603549718856812,-2.7626664638519287,1.2974599599838257,197
-1.67516028881073,-2.761213779449463,1.3021533489227295,198
-1.6899490356445312,-2.759592294692993,1.3069676160812378,199
-1.7047151327133179,-2.7578208446502686,1.3116315603256226,200
-1.7194751501083374,-2.7558975219726562,1.3163913488388062,201
-1.7342344522476196,-2.7538278102874756,1.3213520050048828,202
-1.748996376991272,-2.751619815826416,1.326410174369812,203
-1.7637656927108765,-2.7492778301239014,1.3316816091537476,204
-1.7785416841506958,-2.746796131134033,1.3371254205703735,205
-1.793327808380127,-2.744166374206543,1.3428645133972168,206
-1.8081071376800537,-2.741389036178589,1.3489429950714111,207
-1.822873592376709,-2.7384727001190186,1.3551467657089233,208
-1.8376156091690063,-2.7354202270507812,1.361311435699463,209
-1.8523162603378296,-2.7322492599487305,1.367257833480835,210
-1.8669883012771606,-2.7289624214172363,1.373138427734375,211
-1.8816235065460205,-2.725559949874878,1.3791084289550781,212
-1.8962069749832153,-2.7220685482025146,1.3850631713867188,213
-1.9107379913330078,-2.718508720397949,1.3909239768981934,214
-1.925208568572998,-2.7148897647857666,1.3966599702835083,215
-1.939618468284607,-2.71121883392334,1.4025691747665405,216
-1.9539419412612915,-2.7075071334838867,1.4084595441818237,217
-1.9681880474090576,-2.703763246536255,1.4145768880844116,218
-1.9823709726333618,-2.7000081539154053,1.4209225177764893,219
-1.9964747428894043,-2.6962368488311768,1.4271700382232666,220
-2.0104901790618896,-2.6924526691436768,1.4333081245422363,221
-2.0244266986846924,-2.688671588897705,1.439629316329956,222
-2.0382802486419678,-2.684903383255005,1.4460868835449219,223
-2.0520551204681396,-2.681150197982788,1.4526724815368652,224
-2.0657382011413574,-2.677414655685425,1.459369421005249,225
-2.079314947128296,-2.673710584640503,1.466208815574646,226
-2.092775583267212,-2.670046806335449,1.4729818105697632,227
-2.106119155883789,-2.6664297580718994,1.4795958995819092,228
-2.1193530559539795,-2.6628737449645996,1.4862842559814453,229
-2.132458448410034,-2.6593785285949707,1.4927797317504883,230
-2.145432233810425,-2.6559548377990723,1.4992295503616333,231
-2.158252000808716,-2.652613639831543,1.5056790113449097,232
-2.170896053314209,-2.649372100830078,1.5120067596435547,233
-2.1833789348602295,-2.646242141723633,1.5181870460510254,234
-2.1956820487976074,-2.643238067626953,1.5244992971420288,235
-2.2077958583831787,-2.640355110168457,1.5308340787887573,236
-2.2197015285491943,-2.637598991394043,1.5372586250305176,237
-2.2313969135284424,-2.6349711418151855,1.5436705350875854,238
-2.242873430252075,-2.6324806213378906,1.5501402616500854,239
-2.254120111465454,-2.6301193237304688,1.556769847869873,240
-2.2651302814483643,-2.62788462638855,1.5633221864700317,241
-2.2758960723876953,-2.625779151916504,1.5697704553604126,242
-2.286421298980713,-2.623796224594116,1.5761278867721558,243
-2.2967052459716797,-2.6219403743743896,1.582543969154358,244
-2.3067471981048584,-2.6202011108398438,1.5889534950256348,245
-2.316561460494995,-2.6185765266418457,1.595146656036377,246
-2.326138496398926,-2.6170709133148193,1.6012645959854126,247
-2.335468292236328,-2.6156880855560303,1.6072089672088623,248
-2.344555616378784,-2.6144278049468994,1.6129205226898193,249
-2.3533806800842285,-2.6132853031158447,1.6185168027877808,250
-2.3619225025177,-2.6122663021087646,1.6237342357635498,251
-2.3701953887939453,-2.6113815307617188,1.6286591291427612,252
-2.3781654834747314,-2.6106364727020264,1.6336157321929932,253
-2.3858227729797363,-2.610006332397461,1.638396978378296,254
-2.3931751251220703,-2.609510898590088,1.6428906917572021,255
-2.4002232551574707,-2.6091434955596924,1.6473091840744019,256
-2.406975030899048,-2.6088998317718506,1.6517797708511353,257
-2.413423776626587,-2.6087586879730225,1.6562048196792603,258
-2.4195845127105713,-2.608712911605835,1.6603862047195435,259
-2.4254627227783203,-2.608746290206909,1.6642545461654663,260
-2.4310598373413086,-2.608863353729248,1.6676580905914307,261
-2.4363911151885986,-2.6090521812438965,1.6706774234771729,262
-2.441450595855713,-2.609313726425171,1.6733478307724,263
-2.446237087249756,-2.6096577644348145,1.6760196685791016,264
-2.450782537460327,-2.6100757122039795,1.678943157196045,265
-2.45509672164917,-2.610525369644165,1.6816591024398804,266
-2.459182024002075,-2.61102032661438,1.683855652809143,267
-2.463066816329956,-2.611557722091675,1.685449481010437,268
-2.466707229614258,-2.612126588821411,1.6868219375610352,269
-2.470125436782837,-2.6127395629882812,1.6877058744430542,270
-2.4732918739318848,-2.6133928298950195,1.6886883974075317,271
-2.476235866546631,-2.6140658855438232,1.6894687414169312,272
-2.4789671897888184,-2.614750623703003,1.6897705793380737,273
-2.481494188308716,-2.6154468059539795,1.6896946430206299,274
-2.483823299407959,-2.616152763366699,1.6890493631362915,275
-2.4859461784362793,-2.616868734359741,1.6876286268234253,276
-2.487867593765259,-2.617607831954956,1.6854875087738037,277
-2.489569902420044,-2.6183714866638184,1.683219313621521,278
-2.4910614490509033,-2.619163751602173,1.6805154085159302,279
-2.4923255443573,-2.6199865341186523,1.677646279335022,280
-2.4933583736419678,-2.6208295822143555,1.674663782119751,281
-2.49416184425354,-2.6216814517974854,1.6712117195129395,282
-2.4947261810302734,-2.622553825378418,1.6674517393112183,283
-2.4950761795043945,-2.623445510864258,1.6633323431015015,284
-2.4952287673950195,-2.6243579387664795,1.6591379642486572,285
-2.4951512813568115,-2.625257968902588,1.6554769277572632,286
-2.494898796081543,-2.6261627674102783,1.6516444683074951,287
-2.4944632053375244,-2.6270439624786377,1.6479498147964478,288
-2.4938547611236572,-2.627880811691284,1.6444705724716187,289
-2.4931023120880127,-2.6286606788635254,1.6411833763122559,290
-2.492248058319092,-2.6293697357177734,1.6378402709960938,291
-2.4913032054901123,-2.6299991607666016,1.6344664096832275,292
-2.490302085876465,-2.630540132522583,1.631350040435791,293
-2.4892802238464355,-2.630972385406494,1.6283668279647827,294
-2.4882519245147705,-2.631284475326538,1.6255245208740234,295
-2.487213373184204,-2.631476640701294,1.6225641965866089,296
-2.4861695766448975,-2.631561756134033,1.619328260421753,297
-2.4851295948028564,-2.6315338611602783,1.6161599159240723,298
-2.484096050262451,-2.631399393081665,1.6131020784378052,299
-2.4830739498138428,-2.631162166595459,1.61021888256073,300
-2.482062578201294,-2.6308095455169678,1.6076092720031738,301
-2.4810686111450195,-2.6303510665893555,1.60537850856781,302
-2.4800992012023926,-2.629793167114258,1.6032376289367676,303
-2.4791388511657715,-2.6291427612304688,1.6008436679840088,304
-2.4782137870788574,-2.6284031867980957,1.598694086074829,305
-2.477318048477173,-2.6275687217712402,1.5969069004058838,306
-2.4764626026153564,-2.626654863357544,1.5954005718231201,307
-2.475647211074829,-2.6256396770477295,1.5944827795028687,308
-2.47489333152771,-2.6245291233062744,1.5940392017364502,309
-2.4742026329040527,-2.6233224868774414,1.593692660331726,310
-2.473572015762329,-2.6220290660858154,1.5934947729110718,311
-2.473024845123291,-2.620664119720459,1.593421220779419,312
-2.472550868988037,-2.6192095279693604,1.5937371253967285,313
-2.472179651260376,-2.6176750659942627,1.5945602655410767,314
-2.4719135761260986,-2.6160542964935303,1.5956004858016968,315
-2.471736431121826,-2.6143558025360107,1.596893548965454,316
-2.471670150756836,-2.612595319747925,1.5983154773712158,317
-2.471712589263916,-2.6107800006866455,1.6001157760620117,318
-2.4718446731567383,-2.608914375305176,1.6020246744155884,319
-2.4720168113708496,-2.607006788253784,1.603615403175354,320
-2.472240686416626,-2.6050844192504883,1.6049129962921143,321
-2.472508192062378,-2.6031527519226074,1.6063244342803955,322
-2.472780227661133,-2.6012492179870605,1.6076710224151611,323
-2.4730637073516846,-2.599393844604492,1.6088299751281738,324
-2.4733426570892334,-2.5975940227508545,1.609968900680542,325
-2.473590135574341,-2.5958571434020996,1.6109378337860107,326
-2.4737977981567383,-2.5941991806030273,1.6120120286941528,327
-2.4739584922790527,-2.5926249027252197,1.612791895866394,328
-2.474073886871338,-2.5911476612091064,1.613341212272644,329
-2.4741339683532715,-2.5897715091705322,1.6136448383331299,330
-2.4741320610046387,-2.588501214981079,1.6138429641723633,331
-2.474060297012329,-2.587336301803589,1.614129900932312,332
-2.473912477493286,-2.5862717628479004,1.6142117977142334,333
-2.473707675933838,-2.585312843322754,1.614134669303894,334
-2.4734137058258057,-2.584453821182251,1.61431086063385,335
-2.4730732440948486,-2.5836987495422363,1.6143381595611572,336
-2.4726767539978027,-2.583026647567749,1.6145583391189575,337
-2.472215414047241,-2.5824384689331055,1.6145968437194824,338
-2.4717047214508057,-2.5819311141967773,1.6142868995666504,339
-2.471135377883911,-2.5815064907073975,1.6136747598648071,340
-2.4705069065093994,-2.5811729431152344,1.6128429174423218,341
-2.4698283672332764,-2.5809402465820312,1.6121488809585571,342
-2.46911358833313,-2.5807833671569824,1.6115533113479614,343
-2.4683494567871094,-2.5806806087493896,1.6109492778778076,344
-2.4675447940826416,-2.5806424617767334,1.6101704835891724,345
-2.4667086601257324,-2.5806639194488525,1.6091257333755493,346
-2.4658360481262207,-2.580744743347168,1.607825756072998,347
-2.464932918548584,-2.580888271331787,1.6066025495529175,348
-2.464010238647461,-2.5810940265655518,1.6055381298065186,349
-2.463080406188965,-2.5813605785369873,1.6048235893249512,350
-2.462153911590576,-2.5816664695739746,1.6043603420257568,351
-2.4612295627593994,-2.5819931030273438,1.6038944721221924,352
-2.4603350162506104,-2.582329511642456,1.6036778688430786,353
-2.4594829082489014,-2.5826637744903564,1.6037582159042358,354
-2.4586591720581055,-2.582977771759033,1.6037453413009644,355
-2.4578707218170166,-2.583256721496582,1.6038652658462524,356
-2.457123041152954,-2.583501100540161,1.6041229963302612,357
-2.4564547538757324,-2.58372163772583,1.6045506000518799,358
-2.4558732509613037,-2.583888292312622,1.6053054332733154,359
-2.45534610748291,-2.5840041637420654,1.60580313205719,360
-2.4548983573913574,-2.5840749740600586,1.6062995195388794,361
-2.454535722732544,-2.584097146987915,1.6069738864898682,362
-2.4542348384857178,-2.584085702896118,1.6074697971343994,363
-2.4540138244628906,-2.5840439796447754,1.607932448387146,364
-2.4538731575012207,-2.583963632583618,1.6087781190872192,365
-2.453778028488159,-2.583854913711548,1.6094789505004883,366
-2.4537270069122314,-2.5837299823760986,1.609781265258789,367
-2.4537158012390137,-2.5835978984832764,1.6100144386291504,368
-2.4537594318389893,-2.583465099334717,1.6103867292404175,369
-2.4538230895996094,-2.5833234786987305,1.6106806993484497,370
-2.4539096355438232,-2.5831854343414307,1.6106828451156616,371
-2.454003095626831,-2.5830564498901367,1.6104633808135986,372
-2.4540865421295166,-2.5829453468322754,1.6099263429641724,373
-2.454167127609253,-2.5828731060028076,1.609200358390808,374
-2.4542465209960938,-2.5828375816345215,1.6085424423217773,375
-2.4543092250823975,-2.5828452110290527,1.607825756072998,376
-2.4543750286102295,-2.5829052925109863,1.6071445941925049,377
-2.4544363021850586,-2.5830061435699463,1.6067646741867065,378
-2.4545059204101562,-2.583146333694458,1.6066588163375854,379
-2.454594612121582,-2.5833182334899902,1.6068086624145508,380
-2.4546878337860107,-2.583495855331421,1.6068044900894165,381
-2.454793691635132,-2.583686590194702,1.6065218448638916,382
-2.4549293518066406,-2.5838916301727295,1.6059056520462036,383
-2.455106735229492,-2.584113359451294,1.6054174900054932,384
-2.455296754837036,-2.5843546390533447,1.6044872999191284,385
-2.4555118083953857,-2.5846238136291504,1.6033979654312134,386
-2.4557433128356934,-2.5849223136901855,1.6022897958755493,387
-2.4559764862060547,-2.585254669189453,1.6012197732925415,388
-2.456209659576416,-2.58561635017395,1.6001358032226562,389
-2.4564273357391357,-2.586005926132202,1.5988613367080688,390
-2.45664381980896,-2.586435079574585,1.5974969863891602,391
-2.4568405151367188,-2.5868961811065674,1.5958858728408813,392
-2.4570095539093018,-2.5873899459838867,1.5941979885101318,393
-2.4571478366851807,-2.5879251956939697,1.5926076173782349,394
-2.4572560787200928,-2.588489055633545,1.591142177581787,395
-2.457331418991089,-2.5890748500823975,1.5894036293029785,396
-2.457380771636963,-2.5896918773651123,1.5875279903411865,397
-2.4574198722839355,-2.590344190597534,1.5858079195022583,398
-2.457451343536377,-2.5910136699676514,1.5843257904052734,399
-2.4574532508850098,-2.5916879177093506,1.5828646421432495,400
-2.4574480056762695,-2.5923705101013184,1.581305980682373,401
-2.457439422607422,-2.593040943145752,1.5799779891967773,402
-2.45743465423584,-2.593703508377075,1.578731656074524,403
-2.4574527740478516,-2.5943472385406494,1.5776629447937012,404
-2.4574837684631348,-2.5949604511260986,1.5765131711959839,405
-2.4575226306915283,-2.595550060272217,1.5750534534454346,406
-2.457580804824829,-2.596116542816162,1.5738197565078735,407
-2.4576632976531982,-2.5966603755950928,1.5726393461227417,408
-2.457747220993042,-2.597167730331421,1.5715001821517944,409
-2.457839250564575,-2.5976548194885254,1.5704283714294434,410
-2.45793080329895,-2.5981204509735107,1.5691428184509277,411
-2.458015203475952,-2.5985682010650635,1.5677534341812134,412
-2.4580984115600586,-2.599010467529297,1.566210150718689,413
-2.458177328109741,-2.59944748878479,1.56477689743042,414
-2.4582252502441406,-2.5998775959014893,1.5631853342056274,415
-2.4582419395446777,-2.6003129482269287,1.561596155166626,416
-2.458224296569824,-2.600740909576416,1.5599626302719116,417
-2.4581735134124756,-2.6011734008789062,1.5582878589630127,418
-2.4580917358398438,-2.6016104221343994,1.556640386581421,419
-2.457980155944824,-2.6020517349243164,1.5549839735031128,420
-2.4578518867492676,-2.602497100830078,1.5536234378814697,421
-2.4577157497406006,-2.6029326915740967,1.5528775453567505,422
-2.4576032161712646,-2.603353500366211,1.552459478378296,423
-2.4575228691101074,-2.60373592376709,1.5525168180465698,424
-2.4574856758117676,-2.6040632724761963,1.553023338317871,425
-2.45749568939209,-2.6043221950531006,1.5537267923355103,426
-2.457568407058716,-2.604508638381958,1.5544180870056152,427
-2.4577291011810303,-2.604620933532715,1.5551942586898804,428
-2.4579851627349854,-2.604654312133789,1.5562423467636108,429
-2.458353281021118,-2.604604959487915,1.5576714277267456,430
-2.4588284492492676,-2.604459524154663,1.5594213008880615,431
-2.459379196166992,-2.6042187213897705,1.5611501932144165,432
-2.4599945545196533,-2.6038968563079834,1.5627052783966064,433
-2.4606926441192627,-2.6035068035125732,1.5642153024673462,434
-2.461463212966919,-2.6030595302581787,1.565927505493164,435
-2.462275743484497,-2.602571964263916,1.5674282312393188,436
-2.463134765625,-2.602057456970215,1.5688272714614868,437
-2.4640324115753174,-2.6015303134918213,1.5699924230575562,438
-2.4649641513824463,-2.6010026931762695,1.5710985660552979,439
-2.465902090072632,-2.6004834175109863,1.572045087814331,440
-2.4668214321136475,-2.599977970123291,1.5726945400238037,441
-2.467719793319702,-2.5995068550109863,1.5729469060897827,442
-2.4685781002044678,-2.5990817546844482,1.5731443166732788,443
-2.4693901538848877,-2.5987088680267334,1.5728042125701904,444
-2.470158576965332,-2.5984156131744385,1.5724303722381592,445
-2.4708778858184814,-2.5981996059417725,1.571998953819275,446
-2.4715209007263184,-2.5980653762817383,1.5714235305786133,447
-2.4721057415008545,-2.598022699356079,1.5705547332763672,448
-2.472614288330078,-2.598066568374634,1.5697301626205444,449
-2.4730401039123535,-2.598210096359253,1.5689913034439087,450
-2.473393201828003,-2.5984320640563965,1.5680460929870605,451
-2.473656177520752,-2.5987424850463867,1.567205786705017,452
-2.473857879638672,-2.5991218090057373,1.5662658214569092,453
-2.473987579345703,-2.5995564460754395,1.5654969215393066,454
-2.4740705490112305,-2.6000466346740723,1.5646331310272217,455
-2.474111795425415,-2.6005890369415283,1.564120888710022,456
-2.4741084575653076,-2.6011598110198975,1.5638160705566406,457
-2.4740655422210693,-2.6017463207244873,1.5634413957595825,458
-2.473994016647339,-2.602346897125244,1.5630640983581543,459
-2.473893642425537,-2.602949857711792,1.5625041723251343,460
-2.47377610206604,-2.6035540103912354,1.5619016885757446,461
