T1,T2,T3,T4,t
0.06887273490428925,0.036229319870471954,0.08887289464473724,0.028174353763461113,0
0.07188167423009872,0.027040977030992508,0.06158169358968735,0.0442340187728405,1
0.07413677871227264,0.02707849070429802,0.06859161704778671,0.022774185985326767,2
0.06603994965553284,0.030617928132414818,0.07885069400072098,0.02747170440852642,3
0.06706833839416504,0.036418624222278595,0.071834035217762,0.04664262384176254,4
0.07640713453292847,0.04252788797020912,0.07020242512226105,0.05171351134777069,5
0.08663126826286316,0.051246386021375656,0.07959812134504318,0.049595918506383896,6
0.07833811640739441,0.06656180322170258,0.0772378146648407,0.06216476857662201,7
0.08400792628526688,0.07639404386281967,0.07990184426307678,0.07479684799909592,8
0.09585242718458176,0.08291258662939072,0.09015641361474991,0.07875937968492508,9
0.0988227128982544,0.08854591101408005,0.09941057115793228,0.08467040210962296,10
0.09681873768568039,0.0944596454501152,0.09790071099996567,0.0981728658080101,11
0.09790442883968353,0.10626230388879776,0.089607372879982,0.10376327484846115,12
0.09660819172859192,0.11198270320892334,0.093028225004673,0.11003164947032928,13
0.10213792324066162,0.1139228418469429,0.09770786017179489,0.1098426952958107,14
0.0904511883854866,0.11607888340950012,0.09101523458957672,0.11619022488594055,15
0.0943489521741867,0.11930937319993973,0.08514999598264694,0.11641605943441391,16
0.0667538121342659,0.12122484296560287,0.06338004767894745,0.11870499700307846,17
0.09451983869075775,0.11196880787611008,0.08556348085403442,0.10890503972768784,18
0.09044165164232254,0.10128020495176315,0.09147811681032181,0.10073425620794296,19
0.07268297672271729,0.10036097466945648,0.0730275884270668,0.10154956579208374,20
0.07585883885622025,0.09350550919771194,0.07144597917795181,0.09093264490365982,21
0.05905250459909439,0.08923837542533875,0.0594034418463707,0.09025552868843079,22
0.06693652272224426,0.07763071358203888,0.06633610278367996,0.07775461673736572,23
0.05224566161632538,0.07375796884298325,0.05397309362888336,0.0760817602276802,24
0.062001071870326996,0.06370310485363007,0.06217198073863983,0.06180191785097122,25
0.057376883924007416,0.060513995587825775,0.0586111806333065,0.058535657823085785,26
0.030619896948337555,0.06227848678827286,0.031624507158994675,0.0642499104142189,27
0.05982277914881706,0.04953955113887787,0.05822768434882164,0.04435472935438156,28
0.050763800740242004,0.04663652554154396,0.05348360165953636,0.047007445245981216,29
0.05512504652142525,0.04109059274196625,0.05907134711742401,0.04071503132581711,30
0.067743219435215,0.035251110792160034,0.07393607497215271,0.036184415221214294,31
0.04445064440369606,0.04214951768517494,0.04613242298364639,0.04355340823531151,32
0.053191713988780975,0.03816799819469452,0.056692562997341156,0.0385688841342926,33
0.06988868117332458,0.036756645888090134,0.07439959794282913,0.03836996480822563,34
0.07756610959768295,0.041425153613090515,0.08262821286916733,0.04082651436328888,35
0.06118885800242424,0.04942503944039345,0.060836125165224075,0.0516522191464901,36
0.0748201385140419,0.048534803092479706,0.07910605520009995,0.05049968510866165,37
