T1_change,T2_change,T3_change,T4_change,t
0.0810270607471466,0.03551996499300003,0.10102707147598267,0.026726145297288895,0
-0.0007521063089370728,-0.008161937817931175,-0.0271521657705307,0.016388606280088425,1
-0.02148059755563736,0.0001680087298154831,-0.015933029353618622,-0.011995241045951843,2
0.0020203255116939545,0.004423234611749649,0.003539927303791046,0.0033950917422771454,3
0.011150669306516647,0.006703738123178482,0.0076928213238716125,0.003980871289968491,4
-0.001818440854549408,0.009494267404079437,0.0004819408059120178,0.008042171597480774,5
0.021311990916728973,0.0027574412524700165,0.02035927027463913,0.002720329910516739,6
-0.006620831787586212,0.010354433208703995,-0.004295647144317627,0.013940785080194473,7
-0.0030979663133621216,0.011661961674690247,-0.005649492144584656,0.012678399682044983,8
0.013046666979789734,0.008242227137088776,0.006752915680408478,0.002417333424091339,9
-0.004746593534946442,0.009921200573444366,0.003907397389411926,0.010250307619571686,10
0.0027849599719047546,0.009106762707233429,-0.004036635160446167,0.010535337030887604,11
-0.0013565123081207275,0.007125876843929291,0.0010382533073425293,0.006049461662769318,12
0.00951414555311203,0.0018686652183532715,0.008007459342479706,0.0013404637575149536,13
-0.008782923221588135,0.005142092704772949,-0.005930408835411072,0.005054965615272522,14
0.003945544362068176,0.00034420937299728394,0.0007068663835525513,0.0019580498337745667,15
-0.00800149142742157,8.872896432876587e-05,-0.0045134201645851135,0.0005785897374153137,16
0.014578960835933685,-0.006245851516723633,0.011136375367641449,-0.010452553629875183,17
-0.0263894721865654,0.0016975998878479004,-0.020498327910900116,0.005768612027168274,18
0.015681996941566467,-0.008695080876350403,0.010877415537834167,-0.006074443459510803,19
-0.005330778658390045,-0.00776401162147522,0.001886524260044098,-0.008466273546218872,20
-0.01855524629354477,0.0037452876567840576,-0.023177914321422577,0.002819642424583435,21
0.012828327715396881,-0.010343872010707855,0.013507343828678131,-0.011616282165050507,22
-0.006010182201862335,-0.002497531473636627,-0.005475208163261414,-0.00421760231256485,23
-0.013512976467609406,0.0005180761218070984,-0.01473524421453476,0.003006942570209503,24
-0.009479820728302002,-0.005694635212421417,-0.007329784333705902,-0.0031762048602104187,25
0.014323636889457703,-0.009557411074638367,0.011556416749954224,-0.015773266553878784,26
-0.013904895633459091,-0.0025210753083229065,-0.010200470685958862,0.002498134970664978,27
0.0014125145971775055,-0.0059731341898441315,-3.1966716051101685e-05,-0.007952388375997543,28
-0.003213491290807724,-0.0038562677800655365,-0.0023221075534820557,-0.007294345647096634,29
0.0021625347435474396,-0.00397752970457077,0.0009358599781990051,-0.0013567060232162476,30
0.00010833889245986938,-0.007881049066781998,0.0037902891635894775,-0.004058074206113815,31
-0.004210524260997772,-0.005121726542711258,-0.0024948157370090485,-0.005658682435750961,32
0.008206993341445923,-0.0036049075424671173,0.007792174816131592,-0.004683014005422592,33
-0.009217366576194763,0.0022859200835227966,-0.011694584041833878,0.0026785358786582947,34
