drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014384915120899677,0.012310950085520744,-0.00848776288330555,0.015866903588175774,0.015206662937998772,-0.010787084698677063,23
0.0142661826685071,0.012528317049145699,-0.008024541661143303,0.016088416799902916,0.015258015133440495,-0.010873539373278618,24
0.014112926088273525,0.012573068030178547,-0.007400934584438801,0.01759333536028862,0.017385201528668404,-0.0006767008453607559,25
0.013896151445806026,0.013038475066423416,-0.006920440122485161,0.014792303554713726,0.010280504822731018,-0.006217129994183779,26
0.013631138950586319,0.012985805980861187,-0.00625781761482358,0.007031966466456652,0.01519935205578804,-0.0039639826864004135,27
0.01323588378727436,0.013284142129123211,-0.005810555070638657,0.014470146968960762,0.01390876155346632,-0.007942218333482742,28
0.012980055063962936,0.01349981501698494,-0.005204407963901758,0.013115935027599335,0.014959360472857952,-0.005604984704405069,29
0.012595071457326412,0.01362039614468813,-0.004681361839175224,0.007948027923703194,0.016387397423386574,-0.007732766214758158,30
0.011889327317476273,0.013799387961626053,-0.00419938750565052,0.012726331129670143,0.01112615130841732,-0.010600458830595016,31
0.01158460695296526,0.0140239791944623,-0.003531096503138542,0.014846574515104294,0.012474565766751766,-0.0018718370702117682,32
0.011094355024397373,0.014185020700097084,-0.003130499739199877,0.004051623400300741,0.007985439151525497,-0.0032089841552078724,33
0.010547777637839317,0.014263477176427841,-0.002758319955319166,0.011243204586207867,0.0066534169018268585,-0.010387957096099854,34
0.009702672250568867,0.014693313278257847,-0.0022351688239723444,0.013722982257604599,0.01661502942442894,0.0008730033878237009,35
0.00939085241407156,0.014970454387366772,-0.0020421231165528297,0.012007616460323334,0.015343405306339264,-0.005118990782648325,36
0.008835775777697563,0.01513246726244688,-0.0017630667425692081,0.004813372623175383,0.009691711515188217,-0.002082984196022153,37
0.008219187147915363,0.015479940921068192,-0.0016630651662126184,0.006067056208848953,0.01030716672539711,0.0016620021779090166,38
0.007417449727654457,0.015566881746053696,-0.0017978115938603878,0.00477704918012023,0.020160764455795288,0.002672573085874319,39
0.006686578970402479,0.016045475378632545,-0.002233608392998576,0.009825673885643482,0.011698164977133274,0.0006478733848780394,40
0.00577337434515357,0.01613503322005272,-0.002592198085039854,0.007091224659234285,0.017094051465392113,-0.0045492262579500675,41
0.005278000142425299,0.01629185490310192,-0.002862666267901659,0.007606602273881435,0.022229917347431183,-0.002252946374937892,42
0.004314897581934929,0.016619468107819557,-0.003383542178198695,0.004319599363952875,0.017295241355895996,-0.004771453328430653,43
0.003707779571413994,0.0167275108397007,-0.0037450636737048626,0.0014968460891395807,0.017622612416744232,-0.0031294298823922873,44
0.0029662877786904573,0.016843711957335472,-0.004214624408632517,0.007623585872352123,0.014332322403788567,0.0008056578226387501,45
0.0023979824036359787,0.01739329844713211,-0.004882707726210356,0.002771363127976656,0.019603915512561798,-0.006144359707832336,46
0.0017375957686454058,0.01736845262348652,-0.005271182395517826,-0.00223483145236969,0.013355695642530918,0.0004707071930170059,47
0.001058585592545569,0.017485395073890686,-0.0058726719580590725,0.006391090340912342,0.013591091148555279,-0.0002497648820281029,48
0.000514649145770818,0.017587069422006607,-0.006431225221604109,0.006620739586651325,0.013579576276242733,-0.00720347510650754,49
-6.490170926554129e-05,0.017835240811109543,-0.006748455576598644,-0.0012568209785968065,0.019182180985808372,-0.003971558529883623,50
-0.0004728078783955425,0.017998453229665756,-0.007168190088123083,0.0014160946011543274,0.018083229660987854,-0.0026825545355677605,51
-0.0007696944521740079,0.018211156129837036,-0.007582067046314478,-0.0029860087670385838,0.017833365127444267,-0.003912499640136957,52
-0.0012203013757243752,0.01819155178964138,-0.007857641205191612,-0.007083228789269924,0.015754282474517822,-0.008937439881265163,53
-0.0016690248157829046,0.018496764823794365,-0.007878517732024193,-0.002019679406657815,0.018575889989733696,-0.012095749378204346,54
-0.0018492155941203237,0.018547598272562027,-0.007626316510140896,0.0001401527551934123,0.010654868558049202,-0.011911584064364433,55
-0.002028882969170809,0.018852699548006058,-0.007243359927088022,-0.003221457824110985,0.01846962794661522,-0.005612432025372982,56
-0.0021316574420779943,0.018935538828372955,-0.007126867771148682,0.0021559763699769974,0.018912451341748238,0.001395914237946272,57
-0.0021091937087476254,0.01920577511191368,-0.00720252376049757,0.0033805116545408964,0.022188618779182434,-0.004002859815955162,58
-0.002431674627587199,0.01915467530488968,-0.0069809830747544765,0.0003923636395484209,0.017264077439904213,-0.008349856361746788,59
-0.002554291393607855,0.019392022863030434,-0.0063788858242332935,-0.0004998695803806186,0.01959376037120819,-0.006640946958214045,60
-0.0025529854465276003,0.019819166511297226,-0.005784627515822649,0.0004485524259507656,0.021531596779823303,-0.006707100197672844,61
-0.0027011404745280743,0.019879885017871857,-0.005144234746694565,0.0001333316322416067,0.021129503846168518,-0.0052729640156030655,62
-0.002891874173656106,0.019988950341939926,-0.00447311345487833,-0.003943787422031164,0.01587320864200592,-0.006802133284509182,63
-0.003043919801712036,0.02001955732703209,-0.0035971286706626415,-0.0046318648383021355,0.01833571307361126,-0.003727635135874152,64
-0.003107877215370536,0.020083805546164513,-0.002834365703165531,-0.005823200102895498,0.016890093684196472,-0.0035813492722809315,65
-0.0033722107764333487,0.020395660772919655,-0.002097474643960595,-0.001558802556246519,0.02252512238919735,-0.001187276211567223,66
-0.0036118864081799984,0.020321814343333244,-0.0014580957358703017,-0.005706237629055977,0.019121408462524414,-0.0026118005625903606,67
-0.0036705636885017157,0.02051059901714325,-0.0006673797033727169,-0.0029357303865253925,0.01964695379137993,0.001798163284547627,68
-0.0038659183774143457,0.02058582566678524,-2.8618907890631817e-05,-0.0032931268215179443,0.021244768053293228,-0.0011642917525023222,69
-0.00408794404938817,0.020611703395843506,0.0005772510194219649,-9.542563930153847e-06,0.02120228484272957,0.0004629269824363291,70
-0.004265074152499437,0.020893653854727745,0.0011388245038688183,-0.003909089602530003,0.022721124812960625,0.001549924723803997,71
-0.004616953432559967,0.020881077274680138,0.001549489563331008,-0.007239143829792738,0.020371347665786743,0.00369025906547904,72
-0.005070526618510485,0.020648054778575897,0.0019385612104088068,-0.0036055021919310093,0.024095073342323303,-0.0016673782374709845,73
-0.005346775054931641,0.021094469353556633,0.0023500581737607718,-0.015621945261955261,0.022507427260279655,0.006496084854006767,74
-0.005582383368164301,0.020769605413079262,0.0024927749764174223,-0.007486470974981785,0.02119326777756214,0.002391741843894124,75
-0.0058854613453149796,0.020857013761997223,0.0027541466988623142,-0.007437341846525669,0.02061205357313156,0.0024172228295356035,76
-0.006181957200169563,0.020756995305418968,0.002846434945240617,-0.003921062685549259,0.01731751672923565,0.004567044321447611,77
-0.006864576134830713,0.020743824541568756,0.002823231741786003,-0.0031168023124337196,0.02236449532210827,0.004583331290632486,78
-0.007218703627586365,0.020758042111992836,0.00259835971519351,-0.0031461725011467934,0.021125061437487602,0.0064288596622645855,79
-0.0075317188166081905,0.020730769261717796,0.0023349609691649675,-0.005684789270162582,0.02063021808862686,0.0007751465309411287,80
-0.007918532006442547,0.02056179568171501,0.0021957668941468,-0.008722281083464622,0.021384945139288902,0.007244187407195568,81
-0.008259681053459644,0.02045988291501999,0.0017927327426150441,-0.005899413488805294,0.022911811247467995,0.004925987683236599,82
-0.008457140997052193,0.02018156461417675,0.0013626489089801908,-0.00488024577498436,0.024024542421102524,0.0010806629434227943,83
-0.008903367444872856,0.020066358149051666,0.0010076534235849977,-0.010233773849904537,0.01760551519691944,0.003089065197855234,84
-0.009398541413247585,0.020144453272223473,0.0005891945911571383,-0.009853912517428398,0.02334212325513363,0.0016715950332581997,85
-0.009743794798851013,0.019808687269687653,0.00015329316374845803,-0.01484595611691475,0.020019058138132095,-0.00016050355043262243,86
-0.00956663303077221,0.020167941227555275,-0.0003254192997701466,-0.009805931709706783,0.02068033069372177,-0.0024459045380353928,87
-0.00996055081486702,0.019978318363428116,-0.0006133735296316445,-0.008964176289737225,0.019429463893175125,-0.004347546957433224,88
-0.010197006165981293,0.019989971071481705,-0.0009114766144193709,-0.005142955109477043,0.020368754863739014,0.001232727663591504,89
