drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0022848157677799463,0.0188848078250885,-0.009010231122374535,-0.001977057894691825,0.016253195703029633,-0.013538150116801262,55
-0.00239924481138587,0.01930302381515503,-0.008752581663429737,-0.00249244156293571,0.023550955578684807,-0.008944462984800339,56
-0.002084408886730671,0.01945633441209793,-0.00862086284905672,-0.0020636117551475763,0.020254183560609818,-0.011076577939093113,57
-0.002131008543074131,0.01961180381476879,-0.008223949931561947,-0.005278840661048889,0.01330565195530653,-0.008162716403603554,58
-0.0017048489535227418,0.02005884051322937,-0.007633696775883436,7.807044312357903e-06,0.017881983891129494,-0.009382940828800201,59
-0.0017493462655693293,0.020091239362955093,-0.00690141087397933,-0.0015671005239710212,0.024549799039959908,-0.00500537920743227,60
-0.0014686965150758624,0.020319633185863495,-0.006319280713796616,-0.004994911141693592,0.02489757537841797,-0.0035698963329195976,61
-0.001409941236488521,0.020584089681506157,-0.005682253744453192,-0.006187632214277983,0.026025408878922462,-0.0021660043857991695,62
-0.0015535110142081976,0.02059457264840603,-0.004884745460003614,0.0019118149066343904,0.020960405468940735,-0.010339558124542236,63
-0.0015951752429828048,0.020863216370344162,-0.00358815910294652,-0.0007999629015102983,0.024709930643439293,0.00036256713792681694,64
-0.0018350421451032162,0.020810812711715698,-0.002841249108314514,-0.001218375051394105,0.015775451436638832,0.0015016295947134495,65
-0.002050133189186454,0.02101903408765793,-0.002124196384102106,0.001005705213174224,0.025593796744942665,-0.00041795289143919945,66
-0.0023969828616827726,0.02126683108508587,-0.0016000246396288276,0.0010775718837976456,0.020611103624105453,-0.0033693150617182255,67
-0.0024114595726132393,0.021275771781802177,-0.0005904369172640145,0.0007653087377548218,0.022232262417674065,-0.0004370966926217079,68
-0.0029754287097603083,0.021424567326903343,0.00013087659317534417,-0.007323539815843105,0.022235549986362457,-0.0005374524043872952,69
-0.003138359636068344,0.02155991457402706,0.0007908295374363661,-0.003077572211623192,0.024289945140480995,-0.0014289303217083216,70
-0.003494172589853406,0.021580273285508156,0.0014855709159746766,-0.006891804747283459,0.022768298164010048,0.002296192105859518,71
-0.003954686224460602,0.02165614254772663,0.0019742422737181187,-0.0015240770298987627,0.01941821351647377,0.0012042270973324776,72
-0.00415987242013216,0.02156536467373371,0.0024968506768345833,-0.0042779576033353806,0.01905662566423416,-0.00031145126558840275,73
-0.004506370518356562,0.02165692299604416,0.002860571024939418,-0.006475342903286219,0.02272154577076435,0.0010859722970053554,74
-0.004764663986861706,0.02176407352089882,0.003092106431722641,-0.004036967642605305,0.0216340571641922,-0.0025313899386674166,75
-0.0052797673270106316,0.02169613726437092,0.0034827645868062973,-0.003043682314455509,0.019143622368574142,0.005102910101413727,76
-0.005703888833522797,0.02145816944539547,0.003594165900722146,-0.002084613312035799,0.016224507242441177,0.001093300525099039,77
-0.0058439034037292,0.021579934284090996,0.0036848955787718296,-0.008610835298895836,0.02304045855998993,0.004987468011677265,78
-0.006314192432910204,0.02144841104745865,0.0034879189915955067,-0.0034911080729216337,0.024955781176686287,0.0042940969578921795,79
-0.006610353477299213,0.021426808089017868,0.0033569294027984142,-0.007839458994567394,0.021239234134554863,0.0016233690548688173,80
-0.006782601121813059,0.021383706480264664,0.0032513909973204136,-0.006293032318353653,0.02241384983062744,0.00032556685619056225,81
-0.007122797891497612,0.02164866402745247,0.0031134074088186026,-0.007221133913844824,0.01943403296172619,0.004576318431645632,82
-0.007520071230828762,0.021338138729333878,0.0028224908746778965,-0.00399439875036478,0.01870998553931713,0.0048955767415463924,83
-0.007756471633911133,0.02112194336950779,0.0024397792294621468,-0.00656462088227272,0.01819242723286152,0.004347413778305054,84
-0.007943236269056797,0.02098783291876316,0.0020110236946493387,-0.011577995494008064,0.018170760944485664,0.002317358274012804,85
-0.008274787105619907,0.021049262955784798,0.0016093057347461581,-0.009201676584780216,0.019949650391936302,0.0012490786612033844,86
-0.00850567128509283,0.021066192537546158,0.0012228027917444706,-0.004907130263745785,0.020106151700019836,0.005980652291327715,87
-0.008744819089770317,0.020971711724996567,0.0006139653851278126,-0.0083702951669693,0.022868793457746506,-0.001722254790365696,88
-0.008978878147900105,0.02078448235988617,0.00022815330885350704,-0.002508603036403656,0.024834493175148964,0.0033172208350151777,89
-0.009255513548851013,0.020816147327423096,-0.00033350512967444956,-0.008579239249229431,0.019532740116119385,0.005078524351119995,90
-0.009386790916323662,0.020882369950413704,-0.0009955749846994877,-0.008443359285593033,0.023256607353687286,0.0026066824793815613,91
-0.009438155218958855,0.02067096158862114,-0.0015099551528692245,-0.009436791762709618,0.02094985544681549,-0.006266554351896048,92
-0.00938871968537569,0.020551826804876328,-0.0017152598593384027,-0.0073017822578549385,0.017754893749952316,-0.010936472564935684,93
-0.009386229328811169,0.020686011761426926,-0.0016891368431970477,-0.012077325955033302,0.01642959751188755,-0.007666880264878273,94
-0.009293867275118828,0.021000508219003677,-0.0017440688097849488,-0.007903555408120155,0.020145848393440247,0.0019770185463130474,95
-0.008984014391899109,0.02096741646528244,-0.002166361315175891,-0.012860758230090141,0.02760007418692112,0.004694965202361345,96
-0.008770695887506008,0.02081623487174511,-0.0027830114122480154,-0.004996769595891237,0.02123817428946495,-0.004182961769402027,97
-0.008687593974173069,0.02115212380886078,-0.0028771720826625824,-0.013021920807659626,0.019443068653345108,0.0005098422989249229,98
-0.00861157663166523,0.021333392709493637,-0.0030201540794223547,-0.010990050621330738,0.019334249198436737,-0.005938373506069183,99
-0.008379525505006313,0.021164527162909508,-0.002882006810978055,-0.005114440340548754,0.02228180132806301,-0.006341935135424137,100
-0.008229300379753113,0.02146364562213421,-0.0027328412979841232,-0.009016902185976505,0.015834253281354904,-0.0046135191805660725,101
-0.007823782041668892,0.02166629768908024,-0.0025226499419659376,-0.00883654598146677,0.018559802323579788,0.0008153649978339672,102
-0.007599022705107927,0.021527495235204697,-0.002462852979078889,-0.005483291111886501,0.021034052595496178,-0.0033869019243866205,103
-0.007522961124777794,0.021921636536717415,-0.00230359542183578,-0.009367481805384159,0.01893199048936367,-0.010301200672984123,104
-0.0070709893479943275,0.021818237379193306,-0.001740177278406918,-0.007708560209721327,0.018194930627942085,-0.005963917355984449,105
-0.006741291843354702,0.022058704867959023,-0.001204750849865377,-0.009415293112397194,0.018308741971850395,-0.0027363162953406572,106
-0.006362349260598421,0.022402210161089897,-0.0008418724755756557,-0.007250915747135878,0.01859079673886299,5.285697989165783e-05,107
-0.006085834465920925,0.022271567955613136,-0.0005300764460116625,-0.007102522533386946,0.023281199857592583,-0.0011893087066709995,108
-0.00588366249576211,0.022346118465065956,-0.0002273404534207657,-0.006981648039072752,0.024202778935432434,0.0007244287990033627,109
-0.005694015417248011,0.022418595850467682,4.2995809053536505e-05,-0.0018129232339560986,0.02474365197122097,-0.0008885340066626668,110
-0.005625652149319649,0.02260212041437626,0.00036679176264442503,-0.006216626148670912,0.023254981264472008,-0.0021482405718415976,111
-0.005500382278114557,0.022643133997917175,0.0006766181904822588,-0.010416664183139801,0.022530948743224144,-0.0015006369212642312,112
-0.005679826717823744,0.02272939123213291,0.0009299544035457075,-0.008294928818941116,0.02611914649605751,0.003621778916567564,113
-0.00539399916306138,0.022562360391020775,0.0009654831956140697,-0.0018209980335086584,0.02378212660551071,-0.0026224430184811354,114
-0.0054347035475075245,0.022694135084748268,0.0011764615774154663,-0.0016412585973739624,0.02159983292222023,0.00485951779410243,115
-0.005425381939858198,0.02221708931028843,0.0011170994257554412,-0.008616863749921322,0.025896510109305382,0.0025973739102482796,116
-0.005605475045740604,0.022459516301751137,0.0009333608904853463,-0.006312322337180376,0.029466012492775917,-0.0024356492795050144,117
-0.005799776408821344,0.022602306678891182,0.0009112839470617473,-0.008210661821067333,0.02105911448597908,-0.0026423539966344833,118
-0.005990025121718645,0.02238975465297699,0.000972886336967349,-0.006508565973490477,0.022117730230093002,0.0007407355587929487,119
-0.006004385184496641,0.022078437730669975,0.0008651798707433045,-0.00730160204693675,0.02309894561767578,0.0020114434882998466,120
-0.006224270910024643,0.022246982902288437,0.000585068017244339,-0.007185961585491896,0.02232634276151657,-0.0017995142843574286,121
-0.006301300600171089,0.02220568060874939,0.0004317454877309501,-0.006186428014189005,0.020495356991887093,-0.0006526564247906208,122
-0.00652889721095562,0.022126369178295135,0.00024815587676130235,-0.010151304304599762,0.023992571979761124,0.0026149831246584654,123
-0.0068808612413704395,0.021966714411973953,-0.00012072816025465727,-0.001224998850375414,0.02295130304992199,-5.127076292410493e-06,124
-0.00691235950216651,0.02182188257575035,-0.0004386855580378324,-0.006395123433321714,0.022299334406852722,0.007736385799944401,125
-0.006895905360579491,0.021877342835068703,-0.0010914496378973126,-0.008052365854382515,0.024983365088701248,0.001970643410459161,126
-0.007027848158031702,0.021634407341480255,-0.00152336445171386,-0.0062481919303536415,0.021863644942641258,-0.0017843948444351554,127
-0.007576359435915947,0.0215254258364439,-0.0018027344485744834,-0.009643640369176865,0.02357817068696022,0.0005088957259431481,128
-0.007529024966061115,0.02131083980202675,-0.002228393917903304,-0.008266846649348736,0.016862738877534866,-0.00131441920530051,129
-0.007655206602066755,0.02126859873533249,-0.0025560371577739716,-0.004656568169593811,0.021626245230436325,-0.0026289094239473343,130
-0.007747562136501074,0.02134774625301361,-0.0028807222843170166,-0.0071980711072683334,0.01364117581397295,-0.0024393615312874317,131
-0.0077115916647017,0.02128314971923828,-0.0031642476096749306,-0.008213329128921032,0.022766344249248505,-0.0036132223904132843,132
-0.007587588857859373,0.021214045584201813,-0.003445796202868223,-0.009848661720752716,0.024142397567629814,-0.0017729734536260366,133
-0.007377197965979576,0.02136893942952156,-0.0038598584942519665,-0.00676921010017395,0.0223956648260355,-0.008287495002150536,134
-0.0072554913349449635,0.021331962198019028,-0.0039552077651023865,-0.008108917623758316,0.020446214824914932,-0.003055054694414139,135
-0.007025723345577717,0.02132660336792469,-0.00416218489408493,-0.003316795453429222,0.021862277761101723,-0.0035978888627141714,136
-0.0070005739107728004,0.021343300119042397,-0.004333012271672487,-0.004280198365449905,0.023890327662229538,-0.006967155262827873,137
-0.006831539794802666,0.021297862753272057,-0.004373742733150721,-0.009272860363125801,0.025160297751426697,-0.006154829636216164,138
-0.006628305651247501,0.02165178768336773,-0.004462779965251684,-0.006141109392046928,0.023625431582331657,-0.010123208165168762,139
-0.006180201657116413,0.02157590538263321,-0.004307040944695473,-0.006484000477939844,0.018116392195224762,0.0018277992494404316,140
-0.005952609237283468,0.021602025255560875,-0.004417911637574434,-0.008263625204563141,0.01981515996158123,-0.0031626648269593716,141
-0.005570515058934689,0.021654576063156128,-0.004348871763795614,-0.008068550378084183,0.0244668610394001,-0.0001260777935385704,142
-0.005296763498336077,0.02170541323721409,-0.00446426123380661,-0.006824827287346125,0.02324148826301098,-0.002465170109644532,143
-0.005098915193229914,0.021901831030845642,-0.004480010364204645,0.001034941989928484,0.019519474357366562,0.0003538774326443672,144
-0.004800410009920597,0.02191777713596821,-0.004485327284783125,-0.006664993707090616,0.020742537453770638,-0.0011909157037734985,145
-0.004819994326680899,0.02198278345167637,-0.004435555078089237,-0.005480630323290825,0.015048298053443432,-0.004507675301283598,146
-0.004759364761412144,0.021915029734373093,-0.0042274221777915955,-0.0032699943985790014,0.02296110801398754,-0.00413330364972353,147
-0.0044027576223015785,0.022174835205078125,-0.004133250564336777,-0.002247494412586093,0.02225567400455475,-0.008273575454950333,148
-0.004234990570694208,0.022254962474107742,-0.0038815145380795,-0.0021567605435848236,0.02699883282184601,-0.0012578670866787434,149
-0.004131197463721037,0.022088604047894478,-0.0038758409209549427,-0.0016214055940508842,0.021715529263019562,-0.004067087545990944,150
-0.003829109249636531,0.022168507799506187,-0.003742248984053731,-0.011328179389238358,0.022473778575658798,0.00015717698261141777,151
-0.0036538674030452967,0.021973688155412674,-0.003722196677699685,5.879253149032593e-05,0.0250072181224823,-0.0029593948274850845,152
-0.0037109979894012213,0.022248271852731705,-0.0036650998517870903,-0.006453699432313442,0.02330474555492401,-0.007387925870716572,153
-0.00339526473544538,0.022411741316318512,-0.0034407367929816246,-0.010573150590062141,0.021613063290715218,-0.0052886297926306725,154
-0.0033452832140028477,0.022270817309617996,-0.003233647905290127,-0.0030132115352898836,0.021129976958036423,-0.005317422095686197,155
-0.0033010137267410755,0.02223135344684124,-0.003014410613104701,-0.004017433617264032,0.01582285203039646,0.0022991797886788845,156
-0.003057228634133935,0.022357964888215065,-0.003022140124812722,-0.002484791213646531,0.020797299221158028,-0.0013555206824094057,157
-0.0029975646175444126,0.022286614403128624,-0.0029491435270756483,0.0005574878305196762,0.020686056464910507,-0.0011596011463552713,158
-0.0027917444240301847,0.02223612554371357,-0.002945347921922803,-0.00013118376955389977,0.020585812628269196,-0.000962001970037818,159
-0.0027413784991949797,0.022351384162902832,-0.0029658048879355192,-0.0019953628070652485,0.02198599837720394,-0.005425484851002693,160
-0.002702933270484209,0.022272003814578056,-0.0028165685944259167,-0.004146592691540718,0.022522205486893654,-0.0018834065413102508,161
-0.00279683293774724,0.022275980561971664,-0.00282327295280993,-0.0038148697931319475,0.022996816784143448,0.006048380862921476,162
-0.002468435326591134,0.022411435842514038,-0.003157351864501834,-0.0025333829689770937,0.018026327714323997,0.0014423776883631945,163
-0.0024501022417098284,0.022199716418981552,-0.0032058123033493757,-0.0022924006916582584,0.021602677181363106,-0.0022172797471284866,164
-0.0027408020105212927,0.02240867167711258,-0.0032220727298408747,-0.004774094093590975,0.02176368050277233,-0.007070731371641159,165
-0.0025731741916388273,0.022166112437844276,-0.0031212104950100183,-0.0017123095458373427,0.025906194001436234,-0.0005574848037213087,166
-0.002633741358295083,0.02214200608432293,-0.003267075400799513,-0.00310581736266613,0.022824767976999283,-0.006708068773150444,167
-0.0025199006777256727,0.022274788469076157,-0.0031965491361916065,-0.002386420965194702,0.024205131456255913,0.0006581204943358898,168
-0.002615997102111578,0.022150635719299316,-0.0033588516525924206,-0.0035452297888696194,0.023203350603580475,-0.004434887319803238,169
-0.0023041635286062956,0.02215379662811756,-0.0033649723045527935,-0.007481343578547239,0.020008789375424385,-0.010066591203212738,170
-0.002327146241441369,0.022193994373083115,-0.0031211376190185547,-0.009892525151371956,0.02575971744954586,-0.0023316913284361362,171
-0.002235949272289872,0.022136615589261055,-0.0031706541776657104,0.000308383721858263,0.019896861165761948,-0.00227203406393528,172
-0.0018254753667861223,0.02217050828039646,-0.003210479626432061,-0.006690302863717079,0.018074681982398033,-0.005833324044942856,173
-0.0015477918786928058,0.02239193394780159,-0.003067032666876912,-0.003693569451570511,0.019027113914489746,-0.0030543373432010412,174
-0.0013055538292974234,0.022158274427056313,-0.003015155205503106,-0.0025618737563490868,0.02363307774066925,-0.006818206049501896,175
-0.001056638895533979,0.022253628820180893,-0.0028830321971327066,-0.002427618484944105,0.024319114163517952,-0.009179324842989445,176
-0.0008181543671526015,0.022267991676926613,-0.002667332300916314,0.0019871233962476254,0.02497703582048416,0.006487736478447914,177
-0.0005781222716905177,0.0222871582955122,-0.003016917733475566,-0.002791740233078599,0.021202873438596725,-0.005544028244912624,178
-0.0002720043121371418,0.02210082672536373,-0.002818620065227151,-0.0013606988359242678,0.022500623017549515,-0.005950856953859329,179
5.07284676132258e-05,0.022177720442414284,-0.0026977104134857655,-0.0040604728274047375,0.026878412812948227,-0.004419571254402399,180
0.0002447093138471246,0.022326957434415817,-0.0026981846895068884,0.0040633282624185085,0.022717028856277466,0.0006726726423949003,181
0.0005396608612500131,0.022117190062999725,-0.0028233134653419256,-0.0025772200897336006,0.017490044236183167,0.0047477614134550095,182
0.0007015341543592513,0.022349460050463676,-0.0030376261565834284,-0.0012561904732137918,0.024010533466935158,-0.00027968757785856724,183
0.000811088306363672,0.022199921309947968,-0.003131199162453413,0.0008625882910564542,0.021394265815615654,-0.005622186232358217,184
0.0010953673627227545,0.02208525873720646,-0.003102004062384367,-0.0019786988850682974,0.02068190649151802,-0.0061043910682201385,185
0.0011078368406742811,0.022313546389341354,-0.0030372771434485912,-0.00026067032013088465,0.022420404478907585,0.001401236280798912,186
0.0013184413546696305,0.022187037393450737,-0.0032504722476005554,0.002138457726687193,0.0208839550614357,0.0008059127721935511,187
0.0015434175729751587,0.021972984075546265,-0.0034132336732000113,-0.0017047532601282,0.01863858662545681,-0.00011934572830796242,188
0.001548617030493915,0.022080620750784874,-0.0035675098188221455,0.001264067250303924,0.025308087468147278,-0.004366149660199881,189
0.0017000370426103473,0.022072870284318924,-0.0036385580897331238,0.005031873472034931,0.016269225627183914,-0.0067290859296917915,190
0.0017463312251493335,0.02195974811911583,-0.0035482565872371197,0.00875612162053585,0.02025650627911091,-0.008263148367404938,191
0.001916212379001081,0.021923499181866646,-0.0033896667882800102,0.0026583578437566757,0.01810154691338539,-0.003905130783095956,192
0.0022255906369537115,0.021776370704174042,-0.003403947688639164,-0.0033987280912697315,0.019960684701800346,-0.0027220204938203096,193
0.002603852190077305,0.02210349589586258,-0.0034905606880784035,0.0006343702552840114,0.025509554892778397,0.0011649997904896736,194
0.002704861108213663,0.021837621927261353,-0.0037080112379044294,0.0014714740682393312,0.020597705617547035,-0.006398720201104879,195
0.0028772924561053514,0.021796874701976776,-0.003613197710365057,0.0075492472387850285,0.02241518348455429,-0.00773744098842144,196
0.0030988450162112713,0.021872401237487793,-0.003504458349198103,-0.0022302146535366774,0.022759048268198967,-0.006372662261128426,197
0.003443161491304636,0.02159000188112259,-0.003444105386734009,0.010277061723172665,0.017921647056937218,-0.000996662536635995,198
0.0036752549931406975,0.021448202431201935,-0.00350189208984375,-0.001674529630690813,0.024974118918180466,-0.0035880436189472675,199
0.0038735824637115,0.021527249366044998,-0.0035484028048813343,0.0038041379302740097,0.02803943306207657,-0.00623237993568182,200
0.004143103025853634,0.021501509472727776,-0.0035722858738154173,1.4759832993149757e-05,0.022484807297587395,-0.0056919376365840435,201
0.004581146873533726,0.02143007144331932,-0.003537976648658514,0.004393124021589756,0.022037643939256668,-0.0055013382807374,202
0.004907534457743168,0.02132924273610115,-0.0034599623177200556,0.00023420946672558784,0.02256264165043831,-0.008875325322151184,203
0.005112111568450928,0.021250223740935326,-0.0032666288316249847,0.0044903503730893135,0.024776902049779892,-0.0010593549814075232,204
0.0055827307514846325,0.021089060232043266,-0.003402300179004669,0.002041410654783249,0.021905450150370598,-0.0025529570411890745,205
0.0059344349429011345,0.020894445478916168,-0.0034556882455945015,0.00324313435703516,0.017339251935482025,-0.0044488124549388885,206
0.0060506886802613735,0.02081843838095665,-0.0033909811172634363,0.008212851360440254,0.019087782129645348,-0.002727051032707095,207
0.006275496911257505,0.020930008962750435,-0.003423240501433611,0.009720932692289352,0.01747809536755085,-0.008123774081468582,208
0.00660852063447237,0.02060539647936821,-0.0032468547578901052,0.007205979432910681,0.023241817951202393,-0.00010025734081864357,209
0.0070375739596784115,0.02067081443965435,-0.0034648915752768517,0.010283923707902431,0.020585063844919205,-0.005117929540574551,210
0.007234233897179365,0.020638341084122658,-0.00345258298330009,0.01200065203011036,0.0208128709346056,-0.002909814938902855,211
0.007409833371639252,0.02039681188762188,-0.0035000054631382227,0.004300668835639954,0.02452736347913742,-0.004468041472136974,212
0.007568548899143934,0.02020578272640705,-0.0036052099894732237,0.006797758396714926,0.01393364742398262,-0.0007221039850264788,213
0.007868614979088306,0.020200075581669807,-0.0037383262533694506,0.007613115478307009,0.030418338254094124,-0.0025099278427660465,214
0.00795044656842947,0.020082969218492508,-0.003896967275068164,0.006373000331223011,0.018607595935463905,7.285899482667446e-05,215
0.007928186096251011,0.019825773313641548,-0.004178194794803858,0.00967339612543583,0.021351629868149757,-0.00554786017164588,216
0.00812437292188406,0.019666876643896103,-0.004158678464591503,0.013053521513938904,0.013781643472611904,-0.003643103176727891,217
0.00838676281273365,0.01992664858698845,-0.004227476194500923,0.01401585340499878,0.02266961708664894,-0.0034507806412875652,218
0.008550220169126987,0.01964949071407318,-0.004336340818554163,0.008849644102156162,0.019833674654364586,-0.005728157237172127,219
0.008280777372419834,0.01936883106827736,-0.004387939348816872,0.005828347988426685,0.01771198771893978,-0.0028050695545971394,220
0.008583360351622105,0.019508041441440582,-0.004481036681681871,0.007295651361346245,0.016745779663324356,-0.0015205731615424156,221
0.008779159747064114,0.019361695274710655,-0.004592052660882473,0.009785665199160576,0.01762326806783676,-0.0010306979529559612,222
0.008811257779598236,0.01929885521531105,-0.00474316393956542,0.009156789630651474,0.016710666939616203,-0.00013587716966867447,223
0.00880200881510973,0.01928677037358284,-0.004959224723279476,0.006605927832424641,0.01974538154900074,-0.0018808001186698675,224
0.008967884816229343,0.019146790727972984,-0.005137505941092968,0.0044893729500472546,0.02036147564649582,-0.005463772919028997,225
0.009031130000948906,0.019094673916697502,-0.00517493998631835,0.009197809733450413,0.017856720834970474,-0.0035443990491330624,226
0.008926214650273323,0.019005121663212776,-0.005184388719499111,0.006960021331906319,0.01777694560587406,-0.0010181949473917484,227
0.009147699922323227,0.018915638327598572,-0.005344770383089781,0.00534050352871418,0.01758500561118126,-0.00441624503582716,228
0.00918451976031065,0.018980659544467926,-0.005361493211239576,0.012346819043159485,0.02636239491403103,-0.007985079661011696,229
