moment X,moment Y,moment Z,t
-0.0002046589070232585,-0.00011755790910683572,0.00019802810857072473,65
2.698940625123214e-05,6.654642493231222e-05,0.00015090755186975002,66
-0.0001338164001936093,2.163159842893947e-05,0.00010108639253303409,67
-0.00021524388284888119,1.226195672643371e-05,-1.525768584542675e-05,68
0.00012952230463270098,-0.00020775367738679051,-0.0003762530686799437,69
0.00021057765115983784,-0.000263257825281471,-0.0003054291009902954,70
-0.00023019162472337484,-0.00021197220485191792,-0.0004029545816592872,71
0.0001806605578167364,-1.1385578545741737e-05,-7.56005392759107e-05,72
-7.87827666499652e-05,-0.0001059623682522215,-0.00021135644055902958,73
0.0001640965638216585,-9.62264311965555e-06,-2.1026864487794228e-05,74
-0.0002612098469398916,-4.5503413275582716e-05,-0.00019984973187092692,75
0.00011891450412804261,-3.304796337033622e-05,-0.0002563756424933672,76
-0.00026267499197274446,-3.683008981170133e-05,-0.00029375505982898176,77
0.00033925584284588695,-5.7101766287814826e-05,-0.0002625739434733987,78
-0.000305198656860739,0.00010978452337440103,0.00019402365433052182,79
6.028589996276423e-05,0.00014204600302036852,-8.851489110384136e-05,80
-0.000247945572482422,5.702476846636273e-05,-2.293527131769224e-06,81
3.44621148542501e-05,6.729101005475968e-05,6.351571209961548e-05,82
-7.913184526842088e-05,5.8916099078487605e-05,-8.935435471357778e-05,83
5.225653512752615e-05,0.00010643524001352489,0.00015815204824320972,84
-7.183614798123017e-05,0.0001055606990121305,0.0001558274234412238,85
-0.00011985536548309028,8.327734394697472e-05,9.686620614957064e-05,86
0.00010315312101738527,5.182192035135813e-05,-1.39862140713376e-05,87
-7.134460611268878e-05,7.572632512165001e-06,5.7890636526281014e-05,88
-0.00023118745593819767,-1.3613042938231956e-05,-4.2920410123770125e-06,89
-8.301533671328798e-05,1.1365574209776241e-05,0.0001305311161559075,90
-4.3140313209732994e-05,2.26552356252796e-06,3.4021421015495434e-05,91
-8.654997509438545e-05,-1.3095982467348222e-06,0.00017208010831382126,92
-6.701218080706894e-05,6.853648665128276e-05,8.80930238054134e-05,93
-1.5099252777872607e-05,2.173666871385649e-05,0.0003956278960686177,94
-0.00016997817147057503,0.0001426774833817035,0.0004237325629219413,95
4.8744699597591534e-05,0.0001408051175531,0.00035000222851522267,96
-0.0001082307135220617,3.194300734321587e-05,0.0002550579374656081,97
3.1041922738950234e-06,8.513706234225538e-06,0.0001481574581703171,98
8.309304394060746e-05,-6.880245200591162e-05,2.259622488054447e-05,99
-0.00023426144616678357,-0.00014746346278116107,1.1519715371832717e-05,100
9.336895891465247e-05,3.1066516385180876e-05,0.00015056066331453621,101
-7.83783762017265e-05,-0.00011245311179663986,0.00013970406143926084,102
-0.00016789446817710996,-9.099242743104696e-05,-5.1161940064048395e-05,103
8.617617277195677e-05,-9.464469621889293e-05,-8.02200665930286e-05,104
-1.7586849935469218e-05,-6.344178109429777e-05,0.0001170890755020082,105
-0.00022514091688208282,-3.446388291195035e-05,0.00029718613950535655,106
0.00013766316988039762,-3.1663508707424626e-05,-0.00024041916185524315,107
-0.00018792421906255186,-0.00015663234808016568,-2.1694169845432043e-05,108
-0.000190891427337192,-0.00010390482930233702,-0.00017413520254194736,109
0.00015488805365748703,-6.837207911303267e-05,-0.00013098889030516148,110
3.3183678169734776e-05,-0.00018365310097578913,-0.0002742384094744921,111
-0.0001514116593170911,-0.00012810660700779408,-0.0003022204036824405,112
-9.142548151430674e-06,-3.612965883803554e-05,-0.00024416318046860397,113
-7.580186775157927e-06,-0.00015260129293892533,-0.00023402033548336476,114
-0.00014289810496848077,-3.456042759353295e-05,-0.0002684101345948875,115
0.0001485696411691606,-4.592509867507033e-05,-0.0001670654455665499,116
-1.7115595255745575e-05,7.698949048062786e-05,-0.000199008674826473,117
2.5272016500821337e-05,-9.293103357777e-05,-0.00031080632470548153,118
-0.00012193205475341529,4.297781197237782e-05,-4.637254824046977e-05,119
-3.3138636354124174e-05,2.055465847661253e-05,-0.000188696343684569,120
-9.356314694741741e-05,-1.4020894923305605e-05,-0.0001172088595922105,121
-0.00024839560501277447,8.921897097025067e-05,0.00017448481230530888,122
0.00013947239494882524,9.508956281933933e-05,-7.898941112216562e-05,123
-9.455561666982248e-05,3.1920582841848955e-05,-1.2650772077904548e-05,124
-4.669386908062734e-05,1.6522897567483597e-05,3.2776071748230606e-05,125
-9.91137494565919e-05,5.34846585651394e-05,-2.123700141964946e-05,126
-1.4389503121492453e-05,3.2488428587384988e-06,-8.355564204975963e-05,127
-9.901913472276647e-06,3.621313226176426e-05,-9.984344615077134e-06,128
-0.0001614516950212419,8.592652739025652e-05,0.00036882428685203195,129
-0.00017075467621907592,3.43440733558964e-05,0.0002857890212908387,130
-6.444737664423883e-05,0.0001142682958743535,0.00020872977620456368,131
9.571263944962993e-05,8.280589827336371e-05,0.00018445219029672444,132
-1.6187306073334184e-06,6.689339443255449e-06,0.00020962829876225442,133
-4.062457082909532e-05,6.637650221819058e-05,9.252185554942116e-05,134
2.777577947199461e-06,-2.211783066741191e-05,0.00021025256137363613,135
-0.00016559015784878284,-7.037130853859708e-05,0.00020134217629674822,136
-9.363282879348844e-05,7.786521018715575e-05,0.0003781313425861299,137
-6.15510725765489e-05,1.0192561603616923e-05,0.00015068709035404027,138
5.810895163449459e-05,-2.7563984986045398e-05,-4.708632786787348e-06,139
-1.3553949429478962e-05,-4.1968531149905175e-05,0.0002661197795532644,140
-0.00017030119488481432,-9.187949763145298e-05,4.9535792641108856e-05,141
-9.299189696321264e-05,-0.00011087756138294935,-5.8181671192869544e-05,142
-4.760814772453159e-05,-1.8744845874607563e-05,1.1084212928835768e-05,143
9.514399425825104e-05,4.172369699517731e-06,1.2566015357151628e-05,144
-4.880892447545193e-06,-0.00018014130182564259,-0.0001218507022713311,145
-0.00017078302334994078,-4.286328112357296e-05,9.641594806453213e-05,146
-0.0001312972599407658,-2.202172254328616e-05,4.478258051676676e-05,147
7.500605079258094e-06,-9.658314229454845e-05,-0.0002399369259364903,148
-9.429695637663826e-05,-5.319426782079972e-05,3.618733535404317e-05,149
-0.00011948297469643876,-5.64463553018868e-05,-6.455122638726607e-05,150
1.148344836110482e-05,1.2692014934145845e-05,-2.5966779503505677e-05,151
4.5474362195818685e-06,2.8601838494068943e-05,0.00010660551197361201,152
-6.833284714957699e-05,-1.8082750102621503e-05,3.67808788723778e-05,153
-0.00010691148054320365,-3.4938719181809574e-05,-3.249719611631008e-06,154
-1.570310087117832e-05,-2.2746118702343665e-05,-2.298505751241464e-05,155
-7.346185157075524e-05,-0.0001999958767555654,-0.00033676662133075297,156
-7.540729711763561e-05,5.3281190048437566e-05,-0.00013968560961075127,157
4.563093898468651e-05,-2.362562736379914e-05,-0.00013503142690751702,158
-3.652929808595218e-05,-8.038105443120003e-05,-0.00017856003250926733,159
-4.207617894280702e-05,-1.5603714928147383e-05,-0.00020797511388082057,160
-7.174396887421608e-05,-3.925569399143569e-05,-2.9948934752610512e-05,161
-4.5379863877315074e-05,0.00014848267892375588,-0.00011414686741773039,162
0.000128814805066213,-4.842039925279096e-05,-6.355478399200365e-05,163
-0.00034843297908082604,-2.9352286219364032e-05,6.355252844514325e-05,164
5.6557964853709564e-05,0.00013284078158903867,-7.936730980873108e-06,165
9.02521496755071e-05,4.8191526730079204e-05,0.00010736383410403505,166
-0.000216874381294474,-9.12675604922697e-05,-3.6716235626954585e-05,167
-0.00011881424870807678,1.7552994904690422e-05,-8.099110709736124e-05,168
1.4602462215407286e-05,0.00012640368368010968,0.00015508593060076237,169
-3.8522550312336534e-05,7.344039477175102e-05,0.00012818713730666786,170
-6.580158242286416e-06,-0.00020925795251969248,-0.00017956267402041703,171
-0.00026917591458186507,5.923166827415116e-05,-5.3256386308930814e-05,172
0.00010511274012969807,0.0002005380520131439,0.00020158929692115635,173
-2.6012034140876494e-05,-0.00022457494924310595,-8.297373278765008e-05,174
-0.00016281017451547086,8.800430077826604e-05,-0.0001898707851069048,175
0.00013760456931777298,0.00011320776684442535,0.0001785107160685584,176
-5.087636600364931e-05,2.8828684662585147e-05,0.000260383530985564,177
-0.00020102731650695205,8.573530067224056e-06,0.00021684105740860105,178
-1.9492667888698634e-06,5.868641164852306e-05,1.9566894479794428e-05,179
1.5412573475259705e-06,-2.4589986423961818e-05,-1.3144150216248818e-05,180
-0.00014011906750965863,-5.219459853833541e-05,0.00010062458022730425,181
-0.0001308808714384213,-8.075033110799268e-05,-0.00010078786726808175,182
-4.6930617827456445e-05,0.00023613832308910787,0.00033412998891435564,183
0.00016732850053813308,6.716961070196703e-05,0.0002573831588961184,184
-0.00012932463141623884,-0.00019673985661938787,-0.00010070671851281077,185
-0.00010789135558297858,8.751238783588633e-05,-2.4397433662670664e-05,186
2.912685704359319e-05,4.1376102899448597e-07,0.00022194777557160705,187
-0.00014940313121769577,4.931674993713386e-06,8.166774205164984e-05,188
-2.050150760624092e-05,1.3865293112758081e-05,1.3070330169284716e-05,189
2.0292132830945775e-05,-5.789364513475448e-05,-6.129557004896924e-05,190
-0.0001304894540226087,3.935215499950573e-05,0.0002821578527800739,191
1.2905767107440624e-05,3.5368178942007944e-05,1.2014150343020447e-05,192
-5.6704895541770384e-05,-8.327019168063998e-05,-5.58228166482877e-05,193
-2.2835036361357197e-05,-2.4894337911973707e-05,-0.00017138839757535607,194
-0.00013528663839679211,6.275680789258331e-05,0.00021388850291259587,195
5.5569540563737974e-05,-9.716433851281181e-05,-0.0002207653014920652,196
-0.00024617937742732465,-8.343228546436876e-05,-0.00014104580623097718,197
0.00010172567999688908,8.261320908786729e-05,-7.41460025892593e-05,198
-6.947007932467386e-05,-5.306728053255938e-05,6.786799349356443e-05,199
-0.00017455947818234563,-9.149842662736773e-05,-0.0002757468319032341,200
-5.778865306638181e-05,8.663050539325923e-05,2.9731095310125966e-06,201
1.1665718375297729e-05,0.00010637812374625355,0.00014460147940553725,202
2.5040189939318225e-05,2.949833833554294e-05,0.00013929145643487573,203
-0.0002127086481777951,-3.082223702222109e-05,-3.908888902515173e-05,204
0.0001305662008235231,-3.193604061380029e-05,-0.0003182318469043821,205
-1.3613653209176846e-05,5.382534072850831e-05,1.234066530741984e-05,206
-0.0002406894782325253,0.00014191876107361168,0.00033948844065889716,207
-6.784085417166352e-05,9.316209616372362e-05,0.0001868891849881038,208
7.937652844702825e-05,-0.00017176037363242358,-0.0003085501375608146,209
-0.00010774443944683298,0.00013179340749047697,7.864032522775233e-05,210
8.775613241596147e-05,5.411956226453185e-05,3.9807335269870237e-05,211
-2.8075879527023062e-05,-6.171523273224011e-05,3.604475932661444e-05,212
-0.000254566315561533,4.5594053517561406e-05,-0.00015826431626919657,213
8.600205183029175e-05,-9.076328569790348e-05,-8.541582792531699e-05,214
-0.00017049683083314449,2.7295560357742943e-05,-9.992825653171167e-05,215
2.801882374114939e-06,4.52146960014943e-05,-7.202729466371238e-05,216
4.992283720639534e-05,4.5785065594827756e-05,-3.84325539926067e-05,217
-3.948942685383372e-05,2.7865840820595622e-05,0.00013536651385948062,218
-8.167188207153231e-05,0.00010392989497631788,0.00014658726286143064,219
-0.0001249889755854383,3.622503572842106e-05,7.355095294769853e-05,220
3.139405816909857e-05,9.77735107881017e-05,5.608876017504372e-05,221
-4.412029738887213e-05,6.84694605297409e-05,0.0003004266764037311,222
-0.00018103967886418104,2.7488287742016837e-05,0.00010590036254143342,223
-0.0002479353279341012,0.00018205454398412257,3.0729188438272104e-05,224
0.0003421740257181227,-0.00016413789126090705,-0.0001250367786269635,225
-0.00010994180047418922,-5.02396906085778e-05,-0.00013341689191292971,226
-8.564769086660817e-05,-3.910946543328464e-05,-8.264238567790017e-05,227
8.382231158066134e-07,5.337930269888602e-05,3.82292564609088e-05,228
-0.00032662824378348887,-7.830731192370877e-06,-0.0002152710221707821,229
0.00046761060366407037,1.1334533155604731e-05,-0.000146612583193928,230
-0.0001502752274973318,2.541098183428403e-05,0.00021115205890964717,231
-0.0001905794779304415,0.00022786084446124732,0.00018647860269993544,232
7.707623444730416e-05,-0.00033106718910858035,-0.00017106653831433505,233
-0.0005502502899616957,0.0005019124364480376,0.00016458627942483872,234
0.00042788355494849384,-0.00011848200665554032,-0.00013599330850411206,235
-2.4241768187494017e-05,-0.00012897847045678645,2.1981193640385754e-05,236
-0.00016175724158529192,8.783091470832005e-05,4.348122820374556e-05,237
-2.0785526430699974e-05,0.0001814193237805739,7.682491559535265e-05,238
-5.759573014074704e-06,-1.671086465648841e-05,3.5561366530600935e-05,239
-0.00024192899581976235,9.12344257812947e-05,9.51521287788637e-05,240
0.00015179674664977938,-0.00016127304115798324,-1.5637964679626748e-05,241
-0.00011481359979370609,3.0530380172422156e-05,-0.0001346746284980327,242
-5.933401916990988e-05,-1.409894412063295e-05,-0.00012404365406837314,243
0.00020200107246637344,4.854716098634526e-05,-5.697492088074796e-05,244
-0.00028150808066129684,-0.00010088877752423286,-0.00012725206033792347,245
0.00024257464974652976,0.00013842506450600922,-1.324175264016958e-05,246
-0.0003242120728828013,-2.074682925012894e-06,0.00010972688323818147,247
2.350249997107312e-05,0.0002071841445285827,0.00012308756413403898,248
0.00010603376722428948,-0.0001856211165431887,-8.843230170896277e-05,249
-0.0002038671082118526,0.00021946956985630095,-6.259483052417636e-05,250
0.00013952339941170067,2.2305594029603526e-05,0.00015988401719368994,251
-0.0002491787017788738,-2.498446156096179e-05,-2.2941350835026242e-05,252
-0.00021814086358062923,0.0002282576751895249,-6.760284304618835e-05,253
0.00032943557016551495,-0.00016073198639787734,-2.7080848667537794e-05,254
-3.9035792724462226e-05,-0.00030585803324356675,-0.0002554216480348259,255
-0.0001487462141085416,0.000409027241403237,0.00014110082702245563,256
9.568777750246227e-05,-0.00035867709084413946,-4.559920489555225e-05,257
-0.0003703921684063971,0.00020392672740854323,-0.00023193578817881644,258
0.0005183762405067682,-8.182223973562941e-05,-2.4001703422982246e-05,259
-0.00041039602365344763,0.00015682456432841718,-4.069964779773727e-05,260
0.0004336005076766014,3.213146919733845e-05,0.00018666994583327323,261
-0.0005028117448091507,2.1406875021057203e-05,4.495740085985744e-06,262
-5.154056998435408e-05,0.00015884710592217743,-0.00017332062998320907,263
0.0003153895086143166,-0.0003660297079477459,-0.00015329213056247681,264
-0.0002647452929522842,8.603827154729515e-05,-0.00019574475300032645,265
0.00019179996161255985,0.0001256346149602905,1.817449970076268e-06,266
-1.0698463484004606e-05,-0.00021721103985328227,-0.00016529654385522008,267
-0.0003161005734000355,6.487189239123836e-05,-0.00020606063480954617,268
0.0001828634849516675,0.00019302571308799088,9.006742766359821e-05,269
-4.0532369894208387e-05,-0.00013369193766266108,-9.049971413332969e-05,270
-0.00021710459259338677,0.00031793888774700463,-3.061973984586075e-05,271
0.00048215160495601594,-0.00029092634213157,-5.804833926958963e-05,272
-0.000523522321600467,0.0002662448096089065,-8.456225623376667e-05,273
0.00037570696440525353,-0.00016852231055963784,-1.6781463273218833e-05,274
-0.0005465209251269698,0.0003920293238479644,8.269254612969235e-05,275
0.00048789827269501984,-0.00033745315158739686,-0.00012155632430221885,276
-0.0006567311938852072,0.0003650040889624506,-7.728110358584672e-05,277
0.00047717976849526167,-0.00014137542166281492,0.000138638453790918,278
-0.00030015388620086014,0.0003361482231412083,0.00020273854897823185,279
8.261225593741983e-05,-8.079869439825416e-05,5.54356120119337e-05,280
-6.90701708663255e-05,6.858345295768231e-05,0.0001520819787401706,281
4.9569644033908844e-05,-7.39486567908898e-05,-5.697820961358957e-05,282
-0.0003257443313486874,0.0003192071453668177,0.00017339678015559912,283
0.0004694339877460152,-3.4093598515028134e-05,0.0005819888901896775,284
-0.0006604266236536205,0.000291802134597674,0.00010708863555919379,285
0.0003844661987386644,-0.0002392436726950109,-9.321341349277645e-05,286
-0.00010951526928693056,-4.578389416565187e-05,1.4500126781058498e-05,287
-0.00023136840900406241,0.00019620527746155858,-4.019841526314849e-06,288
0.00038146498263813555,-0.0001665476884227246,2.440541948089958e-06,289
-0.0004394218558445573,-8.752657595323399e-05,-0.00020502085681073368,290
0.0002698437310755253,-0.00020748063980136067,-0.00019214670464862138,291
-0.00010732316877692938,9.78711323114112e-05,-0.00022633832122664899,292
0.00017470739840064198,-3.153502257191576e-05,-3.064264092245139e-05,293
-0.00023575103841722012,-2.4270018911920488e-05,-9.050181688508019e-05,294
-5.652659069710353e-07,0.00021781353279948235,0.00013536580081563443,295
3.101922629866749e-05,-7.6779950177297e-05,-0.00010089980787597597,296
-8.353035809705034e-05,2.9565526347141713e-05,-0.00011825456022052094,297
8.145594620145857e-05,3.037046735698823e-05,0.00013808495714329183,298
-0.00018668195116333663,0.00017152483633253723,2.9420942155411467e-05,299
3.857765841530636e-05,4.259293291397626e-06,-0.00010539856157265604,300
7.390545215457678e-05,-3.286007631686516e-05,7.655020453967154e-05,301
-0.0003106734075117856,3.826303509413265e-05,-0.00012964120833203197,302
0.0001874802546808496,9.003231753013097e-06,-7.302258745767176e-05,303
4.700341378338635e-06,-0.00011285553773632273,1.8385946987109492e-06,304
-0.00013188850425649434,0.00010457654570927843,-7.303785241674632e-05,305
9.552252595312893e-05,0.0001320938899880275,9.798242899705656e-06,306
-9.630926069803536e-05,-0.00018694487516768277,-0.00013984463294036686,307
3.493459735182114e-05,0.0002328159025637433,0.00013038153701927513,308
5.278018579701893e-05,-0.00019806652562692761,-0.00012894281826447695,309
-0.0001991282042581588,0.00038000859785825014,0.00019437161972746253,310
0.0001502828672528267,-0.00025077350437641144,-7.587824802612886e-05,311
-0.00030524044996127486,0.0001585257996339351,5.081877134216484e-06,312
8.004545816220343e-05,0.00016528493142686784,-7.3431283453828655e-06,313
0.00013128096179571003,-0.00019818564760498703,-3.7470028473762795e-05,314
-0.0001859865733422339,0.00023345618683379143,0.00024640135234221816,315
-5.369991413317621e-05,-9.992300329031423e-05,-0.00016689382027834654,316
-5.919609520788072e-06,-9.943911572918296e-05,-0.0001599074457772076,317
-6.686740380246192e-05,0.00013142907118890435,2.2156058548716828e-05,318
0.00014880539674777538,-0.00010144449333893135,8.145704487105832e-05,319
-0.00026515097124502063,0.00033018935937434435,0.00013605655112769455,320
0.0002897163503803313,-0.00015758469817228615,0.00011286522203590721,321
-0.00043303737766109407,0.00015276217891369015,-2.272434539918322e-05,322
0.0004199749091640115,-0.0001207658788189292,-2.196483183070086e-05,323
-0.00045928533654659986,8.415270713157952e-05,-6.635181489400566e-05,324
0.00037117532338015735,-0.00010294766252627596,-0.00010688476322684437,325
-0.00025888168602250516,0.00012214055459480733,7.451091369148344e-05,326
-0.00012813706416636705,-0.000133427805849351,-0.0001055180182447657,327
4.0938364691101015e-05,0.00026290645473636687,9.85011865850538e-05,328
-8.19706910988316e-05,-7.676125096622854e-05,6.38575220364146e-05,329
-6.130665133241564e-05,0.00019460174371488392,5.786584006273188e-05,330
0.00020622876763809472,-0.0002366640546824783,-6.288165604928508e-05,331
-0.0004600827523972839,8.413428986386862e-06,-0.0001916365436045453,332
0.0005575488903559744,-2.716674680414144e-05,1.4296918379841372e-05,333
-0.0003270638990215957,6.726498395437375e-05,6.128177119535394e-06,334
3.894368546752958e-06,0.00010731761722126976,2.900420076912269e-05,335
-0.0001627447927603498,-0.0001189325048471801,-0.00011830981384264305,336
0.00019652543414849788,0.00018186152738053352,0.00015747816360089928,337
-0.0001979578664759174,1.5045996406115592e-05,7.703466690145433e-05,338
9.07630383153446e-05,1.1922264093300328e-05,0.00015180258196778595,339
-4.06985855079256e-05,7.415193977067247e-05,5.017390867578797e-05,340
1.7180056602228433e-05,4.417301170178689e-06,7.343990728259087e-05,341
-0.0001967081188922748,8.847010030876845e-05,0.00010647762974258512,342
0.0001324395852861926,-4.237219400238246e-06,7.557854132755892e-06,343
-0.0003629970597103238,6.72744499752298e-05,5.791893636342138e-05,344
0.00010084798122989014,0.00011626272316789255,0.00011163122690049931,345
7.018676114967093e-05,-0.00016910770500544459,2.697592935874127e-05,346
-0.0001689171913312748,9.338719246443361e-05,7.079945498844609e-05,347
0.00020559231052175164,4.5945933379698545e-05,7.355271372944117e-05,348
-0.00022714088845532387,3.658420610008761e-05,0.00018230137357022613,349
7.76606539147906e-05,-0.00014164576714392751,-0.0002075529919238761,350
-0.00029099834500811994,0.00010463306534802541,-1.3211772056820337e-05,351
0.0002635003183968365,-0.00029483315302059054,-0.0001559353549964726,352
-0.0003238827921450138,0.00016746479377616197,-0.00017641406157054007,353
0.00015607126988470554,-1.2079538464604411e-05,0.00011910335888387635,354
6.15047974861227e-05,0.00010774871043395251,2.6548043024376966e-05,355
-3.0577379220630974e-05,-0.00026913496549241245,-0.00019654069910757244,356
-2.9269931474118493e-05,2.917259553214535e-05,-0.00021205392840784043,357
-6.677878263872117e-05,-0.00015372676716651767,-0.0002698185562621802,358
5.183046232559718e-05,0.0002181919990107417,-0.00012929746299050748,359
5.132068690727465e-05,-9.697872883407399e-05,-0.00011300961341476068,360
-0.00019985261315014213,-4.81588976981584e-05,-0.0002069690526695922,361
5.815408076159656e-05,0.00026498825172893703,0.00012542487820610404,362
-8.286682714242488e-05,-9.624711674405262e-05,-0.00018351658945903182,363
4.705233732238412e-05,0.0002105695748468861,0.0003652400919236243,364
-6.499188020825386e-05,-1.2266838893992826e-05,1.3157114153727889e-05,365
-4.701389843830839e-05,5.0412050768500194e-05,-4.110275040147826e-05,366
-4.480735879042186e-05,8.510209590895101e-05,0.00019756518304347992,367
-0.0002014485653489828,0.00010344058682676405,9.85160659183748e-05,368
0.00014590533100999892,-0.00012515588605310768,-6.684214895358309e-05,369
-0.00018324339180253446,0.00016680776025168598,0.00016642083937767893,370
4.312561213737354e-05,7.955534238135442e-05,0.00011922331032110378,371
2.9862694645999e-05,3.1181261874735355e-05,0.00011424727563280612,372
-0.00016599636001046747,8.140561112668365e-05,0.00020453633624128997,373
-2.9409762646537274e-05,5.766586400568485e-05,0.00019420536409597844,374
-4.294557948014699e-05,-1.5020316823211033e-05,0.00010088182898471132,375
0.00022732463548891246,0.0001087174896383658,0.00017813236627262086,376
-0.00022780452854931355,-0.0001324394397670403,3.156887032673694e-05,377
-3.4186963603133336e-05,1.733885619614739e-05,-8.075934601947665e-05,378
-4.0098660974763334e-05,-3.917014691978693e-05,2.4320437660207972e-05,379
-7.111901504686102e-05,0.00010335142724215984,9.74672511802055e-05,380
0.0001568427833262831,-0.00014124435256235301,-4.856137093156576e-05,381
-0.0003498369478620589,0.00012934007099829614,-1.0959564860968385e-05,382
0.00021076291159261018,-0.00013277724792715162,-8.745013474253938e-05,383
-0.00031799054704606533,9.853608935372904e-05,0.0001363932533422485,384
0.00020827374828513712,4.325488771428354e-05,-5.802497526019579e-06,385
-8.557591354474425e-05,-6.375639350153506e-05,-7.851627742638811e-05,386
6.440100696636364e-05,-0.0003769458271563053,-0.0003350931219756603,387
-0.00015237716434057802,0.00018968073709402233,-9.118146408582106e-05,388
0.0002694773720577359,0.0001406124501954764,6.4895302784862e-06,389
-0.00027227995451539755,-0.0003108180535491556,-0.00022616547357756644,390
9.410305938217789e-05,0.00015478263958357275,-0.0001292162633035332,391
-0.0001492056908318773,-0.00011162105511175469,-0.00024087729980237782,392
-2.9498249205062166e-05,0.0002545036841183901,-0.00010446607484482229,393
0.00028957388713024557,-0.00019046597299166024,-0.00013112759916111827,394
